-8361,-3,12
-5932,-4,12
-1396,-3,12
-2538,0,10
403,2,10
4222,2,8
5083,3,6
3053,2,6
2238,1,8
900,0,10
-1946,-1,10
-5343,-4,14
-5140,-5,13
-4224,-5,13
-4277,-3,11
-438,-2,11
565,0,9
-72,0,8
184,0,9
-1249,-1,9
-2348,0,10
-2175,-3,11
-1874,-3,10
-1567,-1,10
-3228,0,8
-1446,-1,7
-1487,0,6
-2883,1,7
-2452,0,6
-1238,0,8
-2979,1,9
-1370,0,9
1185,0,8
-3027,3,7
274,2,9
-1094,0,8
-4903,1,7
-5567,1,10
-7278,-2,12
-6196,-4,13
-9697,-4,13
-4848,-4,13
-1834,-3,12
1653,1,8
4185,3,8
5219,3,7
3850,3,7
2490,1,6
2707,0,7
471,-1,10
-3326,-3,12
-1595,-3,13
-5872,-2,12
-4325,-3,13
-2468,-2,11
-2676,-1,11
-2733,-1,11
-1073,-1,10
-854,-2,9
-1968,-2,10
-1042,-2,10
-29,-1,9
-2139,-1,10
-2826,-1,7
-520,-1,7
-1812,0,6
-421,2,4
1163,2,5
-958,2,6
-2497,2,6
-3414,1,7
-4189,0,10
-1973,0,9
-6222,1,8
-1984,-1,13
-1132,-1,9
-3531,0,8
-3579,2,11
-2598,0,11
-3432,-2,12
-8303,-2,13
-994,-3,11
-2072,1,9
1480,2,9
3881,1,6
1306,2,7
-377,1,7
-393,-1,9
204,-3,11
-4022,-2,10
-2342,-2,12
-1428,-2,11
-2390,0,9
-2016,0,11
-2077,-2,10
-2887,-3,12
-4698,-4,13
-4534,-5,13
-2123,-4,13
-3471,-2,11
-223,-2,10
1391,-1,8
2949,2,7
1741,2,5
3731,1,4
632,3,4
-1259,4,4
-1105,3,4
-3687,2,6
-6941,1,8
-7423,-1,8
-5518,-3,12
-6054,-4,11
-3255,0,10
996,-3,13
-2160,0,10
211,5,11
-1700,0,10
-1054,-2,11
-4583,-1,12
-3461,-2,12
-3296,-3,8
-3524,0,9
-89,2,9
1124,0,6
-781,0,8
-1841,0,7
2016,0,8
451,-1,9
-170,0,10
1383,0,11
-2234,0,10
-3492,0,10
-3668,-1,12
-4277,-2,12
-5461,-6,13
-4797,-6,14
-3976,-5,12
-2383,-4,12
-79,0,10
-191,0,9
1088,1,8
3170,3,7
-1201,1,4
1085,0,6
194,1,5
-606,2,4
-130,3,6
-1357,2,6
-3682,0,8
-3700,-1,8
-5383,0,10
-2054,-3,11
-3519,-1,8
-1413,0,11
-943,1,11
-3036,0,13
-2951,-2,12
-3183,-4,13
-3089,-2,10
-2345,0,8
75,1,8
939,1,6
1185,2,7
145,1,7
261,0,7
-1520,0,8
-3080,1,9
-3436,0,10
-1567,-2,11
-3919,-2,12
-6101,-3,13
-3264,-5,13
-4651,-5,14
-3308,-3,13
-2754,-2,12
-1693,-1,11
-477,0,9
-453,-1,11
108,-1,9
979,0,8
1133,0,9
-913,0,7
-1389,1,5
-1365,1,7
-1936,2,6
-365,1,5
-1260,1,7
-2569,1,8
-2012,0,8
-2510,0,9
-2042,0,10
-2375,0,10
-833,-2,10
-2918,0,9
-2279,0,9
-1538,0,10
-2926,0,9
-3684,-1,11
-3092,-2,11
-2569,0,9
-785,2,9
-225,1,8
1237,1,7
-70,2,8
-315,0,8
-365,-2,10
-1447,-2,10
-2705,-1,12
-1840,-2,12
-2365,-1,11
-5620,0,12
-5412,-1,11
-2614,-3,11
-5381,-4,12
-4238,-5,12
-4050,-5,13
-1090,-3,12
-1692,-1,10
38,0,10
1567,0,8
1151,0,7
823,1,5
3032,2,4
1593,3,5
306,2,6
-1664,1,6
-4836,0,8
-5546,0,9
-5249,-1,9
-2881,-3,11
-2648,-2,9
-1971,0,11
-936,0,10
-700,0,8
-1708,1,10
-864,3,9
-3417,0,10
-4444,-1,10
-2200,-1,9
-3650,-1,9
-2195,0,8
-413,0,8
-878,0,9
-1980,0,9
705,0,9
-326,0,11
-1870,0,10
629,0,10
-1764,0,10
-588,0,10
-1678,-2,11
-4079,-3,12
-6124,-4,14
-6753,-6,13
-5606,-7,13
-2131,-4,11
1343,-3,11
1848,0,8
5418,2,7
3076,2,5
1957,3,5
2327,3,4
-3051,3,4
552,3,4
-1142,1,6
-5476,0,8
-6316,-2,9
-7463,-3,10
-7333,-4,12
-812,-4,12
-4955,2,8
830,0,12
3936,0,7
176,4,8
-166,6,10
-1765,-1,8
-3386,-2,11
-9213,-2,10
-5389,-3,10
-5970,0,9
-1170,0,10
-2428,0,7
1801,1,8
846,2,9
1294,0,8
2543,0,9
1423,2,9
-1093,0,11
-856,-1,10
-2855,-1,12
-4232,-3,14
-5341,-6,12
-5932,-8,14
-4445,-6,11
-375,-3,12
-1092,0,10
1736,2,8
1756,1,7
2561,0,8
2014,0,7
-452,0,6
319,0,8
-90,1,6
-3776,2,4
-307,3,7
-3781,1,7
-6792,0,7
-4660,-2,9
-5323,-3,8
-657,0,11
-129,-2,10
-3848,1,9
-529,2,10
-2079,2,11
-3388,-1,10
-3747,0,10
-5001,-2,11
-3046,0,6
-2666,1,9
103,2,8
-9,1,7
-243,0,10
-2414,0,8
339,0,9
-1837,-2,10
-696,0,12
829,0,11
-2361,-1,11
-2592,-1,11
-2650,-1,10
-3463,-3,12
-5375,-4,12
-3194,-5,12
-3182,-5,12
-1441,-3,10
332,-1,10
-31,0,9
-80,1,8
2397,1,7
-34,0,6
-2235,0,6
-467,1,5
-1259,1,6
-652,1,5
-1318,1,8
-4571,-1,9
-5498,-1,10
-4307,-1,11
-6128,0,9
-1822,-1,12
-9,0,9
-3775,1,8
-1114,2,10
-1629,0,10
-3531,0,11
-5230,-1,11
-3554,-2,11
-3090,0,10
-1767,0,8
2311,1,6
2222,1,8
1447,1,9
1172,0,8
-1937,0,9
-2478,0,12
-1849,0,10
-1363,-2,11
-2831,-2,12
-4225,-2,11
-3311,-4,11
-4561,-5,12
-4636,-3,11
-3564,-3,12
-3041,-3,11
-757,0,10
947,0,9
-253,-1,8
1753,-1,8
-800,0,7
-1069,0,6
-800,1,6
-2122,2,6
-5075,1,6
-2967,0,9
-4497,0,8
-4931,-1,8
-3237,-2,11
-878,0,10
-2095,1,8
-2376,0,11
-660,1,9
-2841,2,9
-4293,1,11
-4830,-1,9
-3389,-3,11
-5568,-2,12
-1888,0,10
-295,2,9
1344,4,8
3072,1,6
2168,1,8
220,0,8
940,-2,9
1113,-2,10
-834,0,10
-1853,0,11
-2177,0,11
-3725,1,10
-5988,-1,12
-6180,-5,12
-6852,-7,14
-5008,-8,14
-4107,-8,14
-3297,-5,11
2470,0,9
4047,2,8
5273,3,5
3034,1,5
463,2,4
2918,3,3
-1554,2,4
-2695,2,5
-6775,0,6
-9186,-1,10
-11254,-3,11
-8719,-5,11
-3958,-4,13
-5124,0,11
1921,-1,11
3401,0,8
1334,3,7
3379,7,8
920,3,9
-3556,0,11
-6498,-1,12
-4534,-3,10
-4914,-1,7
-2717,0,11
-2274,1,7
181,0,8
-725,1,9
-900,0,9
1540,0,10
1492,0,9
2545,1,9
2410,1,7
934,0,9
-2547,0,11
-6300,-3,12
-7406,-7,15
-10030,-8,16
-6182,-9,15
-4931,-7,14
-2927,-2,10
4519,0,7
3760,3,7
5494,3,6
3128,2,5
-254,2,6
465,2,6
-1087,1,5
-2581,1,7
-6912,0,8
-6619,-1,9
-8732,-1,8
-5767,-2,11
-5325,-2,11
-2021,-2,12
-1203,-2,11
667,0,10
982,3,10
2709,1,10
2134,0,10
-3407,0,11
-2749,-1,9
-3486,0,9
-1161,0,8
-276,0,8
-120,0,7
-1603,0,7
147,0,8
-318,0,8
-786,0,9
-632,0,11
-2946,1,9
-3239,1,10
-2698,-1,12
-5994,-3,13
-6506,-6,14
-8142,-8,14
-7368,-9,15
-5087,-7,13
-3388,-4,11
2850,0,7
7665,4,7
7359,3,4
5775,2,4
-35,2,5
-1571,4,5
-4674,2,5
-5149,0,8
-7859,0,11
-9628,-3,11
-7452,-5,11
-5063,-5,11
-2427,-1,12
1767,-2,10
1361,0,8
1942,2,9
5836,5,8
1718,2,9
-1680,1,9
-2577,0,9
-2676,-3,11
-6847,-1,9
-1847,0,9
-4188,0,9
-2959,0,9
-1690,0,9
-1334,0,9
-1124,0,8
4298,1,8
3288,3,7
2466,3,8
-928,1,9
-5483,0,10
-7816,-4,12
-8934,-8,15
-10798,-10,17
-8541,-10,15
-6342,-7,14
-3184,0,10
3473,0,8
6013,3,7
6109,4,5
3520,2,5
3521,1,5
1276,1,5
-1675,1,8
-3557,0,6
-5294,0,7
-6318,-1,10
-9160,-1,8
-6385,-3,12
-4962,-2,11
-2774,-3,11
43,-2,10
350,1,9
3962,3,10
707,2,9
-19,2,9
-2899,1,10
-1758,-1,11
-5011,-2,9
-3855,-1,9
-2122,0,7
374,0,8
-1229,1,8
-954,2,9
-1091,1,8
-1363,0,10
1018,0,9
-1518,1,9
-871,0,12
-2168,0,11
-5848,-2,12
-7802,-6,16
-8815,-8,14
-8099,-9,15
-6316,-7,14
-1629,-4,11
3759,0,8
5613,4,6
8640,4,6
2191,2,4
569,1,5
-1295,2,6
-6263,0,7
-4026,0,7
-6344,-1,9
-8613,-2,10
-6727,-4,9
-4741,-3,11
-2170,-3,12
-1214,-1,8
1227,0,10
3339,1,9
2489,4,6
408,3,9
1976,3,8
-2027,0,8
-4220,-1,10
-7411,-1,10
-4676,-1,10
-4563,0,10
-2093,0,10
-937,0,8
556,0,10
-307,1,8
1805,2,9
-386,1,9
228,2,10
-2091,0,9
-974,0,11
-3769,-2,12
-2913,-6,14
-5615,-8,15
-8323,-8,14
-5180,-6,14
-5258,-4,12
-2894,-3,9
3366,2,8
5137,3,6
7587,3,5
3050,2,4
723,2,6
-2279,0,5
-1414,-1,8
-4952,-1,8
-6131,-1,9
-6076,-2,10
-8886,-2,9
-5893,-2,10
-1423,-3,11
-2473,0,9
552,0,9
1778,1,8
810,2,8
-1626,4,8
-441,2,8
-1687,0,9
-5465,0,8
-4844,0,9
-3278,-1,10
-2955,0,10
-4101,0,11
-823,0,10
-1498,1,9
-186,0,11
1516,0,9
-384,0,9
-706,0,11
-1006,0,10
-3859,-1,12
-5874,-4,13
-5058,-5,13
-5813,-6,12
-5184,-5,13
-688,-4,11
3826,-3,7
2366,2,7
5762,4,5
5705,3,5
920,2,6
798,0,7
-4310,-1,9
-6012,-3,11
-5048,-3,12
-6704,-3,11
-5581,-2,11
-4534,-1,10
-3257,-2,9
-3414,-1,8
588,-1,11
2047,1,7
338,2,7
2318,5,6
1096,5,5
-3303,5,6
-5326,2,7
-5029,0,9
-8252,-2,10
-7984,-4,13
-3275,-3,13
-507,0,12
2207,0,11
2720,2,10
1879,3,8
2495,1,9
-90,0,10
-1273,0,9
-1560,-1,10
-2679,-4,11
-3286,-3,10
-4794,-3,11
-5512,-4,12
-5421,-5,12
-4862,-2,11
-541,0,9
2731,1,7
3704,5,6
2045,3,6
1649,0,7
791,0,9
-2095,-2,10
-3818,-6,11
-2508,-5,10
-2922,-2,10
-2772,-2,10
-3442,0,8
-1503,0,9
-5628,0,8
-1644,0,9
-1040,2,8
-3343,2,7
-2854,2,8
-2857,2,8
-2562,2,8
-2547,0,10
-1844,0,10
-2178,0,10
-3764,-1,11
-988,0,11
-1364,0,10
-1715,0,10
462,0,9
2186,0,9
573,0,9
1226,-1,8
190,0,9
-4180,0,11
-4403,-2,11
-3465,-3,12
-5390,-4,14
-4830,-5,12
-3396,-4,11
-1414,-3,10
1586,-2,7
1420,0,8
2765,1,7
3083,2,7
2104,1,7
464,1,7
-2161,0,8
-3651,-3,9
-6246,-3,9
-6826,-3,11
-6927,-4,11
-4924,-2,12
-5415,-1,11
-1822,0,10
1376,0,10
1478,2,6
261,3,6
2232,2,6
-27,3,8
-1882,2,8
-5371,0,10
-3589,0,11
-5643,-1,11
-1438,0,10
-893,0,9
-1276,0,10
1251,0,9
2250,0,9
1343,0,9
1094,0,10
737,0,9
-159,0,10
-1338,0,8
-2915,0,9
-4174,0,10
-3494,-3,11
-4502,-6,13
-6123,-5,12
-5342,-4,12
-3478,-2,10
239,-1,10
256,0,8
3972,1,7
4695,2,6
1826,1,8
-179,1,7
-1298,0,8
-3768,-3,11
-7367,-3,10
-5750,-3,11
-6047,-3,10
-5546,0,9
-5110,-1,10
-3222,-1,10
67,0,10
-710,2,8
-900,2,8
1703,2,7
-687,3,7
-1267,4,7
-2996,1,9
-1886,0,9
-2964,-1,9
-1764,-1,12
-2147,-1,11
-1293,0,11
-350,0,10
76,0,10
14,0,9
1420,0,9
1390,0,9
130,0,8
-686,0,8
-2146,0,9
-4890,0,10
-4390,-3,12
-6647,-5,11
-6336,-5,12
-4411,-4,12
-2891,-4,12
-1406,-4,9
1348,0,10
3062,2,7
3770,2,6
2409,1,7
-2065,1,7
-1320,-1,9
-3474,-4,11
-5699,-3,10
-4620,-3,12
-8601,-2,11
-4418,-1,11
-2024,0,9
-3530,1,8
-867,1,9
1982,0,7
-1206,2,6
-552,3,7
376,1,8
12,0,9
-4251,1,8
-2579,0,10
-1590,-2,8
-3031,0,10
322,-1,9
83,0,9
225,1,8
761,2,8
441,2,8
-104,0,9
365,1,9
-2243,1,9
-3007,0,8
-4877,-2,11
-5837,-5,12
-6683,-7,14
-6233,-7,14
-5449,-4,12
-2549,-2,11
1251,-1,9
1943,0,8
4629,2,7
4373,2,7
4048,1,7
1712,0,8
-1797,-1,9
-5726,-2,11
-4434,-4,11
-6920,-2,10
-2869,-2,10
402,-2,10
-4587,0,7
464,0,10
3128,0,8
-3146,1,6
-1490,3,8
-2211,2,8
-2252,0,9
-3698,0,8
113,0,9
-1127,0,8
-3329,-1,7
-1534,0,9
-1727,0,8
486,0,10
-121,0,9
-1391,2,9
1439,1,9
-2165,2,8
477,0,10
-1703,-1,10
-1540,-2,11
-5076,-2,9
-6781,-1,12
-6556,-3,11
-5191,-4,13
-4807,-4,13
-2284,-4,12
-1306,-3,12
133,-1,10
957,-1,10
3271,0,9
3633,2,7
1479,0,7
2037,0,8
2321,-1,8
-2469,-1,7
-4740,-3,11
-3555,-2,8
-5546,0,11
-1693,-1,9
-4529,0,7
-1778,0,12
3453,-1,9
331,0,6
-3360,2,9
-907,1,8
-834,0,8
-4915,1,8
-2531,1,9
1139,0,9
-381,0,7
-890,1,10
361,0,9
-473,0,9
-1820,0,10
-3511,0,9
-1015,0,10
-1024,0,9
8,1,10
-1719,2,9
-3810,0,9
-5161,-1,11
-7071,-3,12
-9204,-6,14
-4992,-6,13
-1231,-3,14
-3,-2,9
4717,0,8
4919,2,7
5392,4,5
6621,3,7
161,2,5
-1552,1,8
-5737,-1,10
-8506,-4,10
-7873,-6,12
-7972,-6,12
-6139,-5,11
-1865,-4,9
-445,-1,9
4004,0,9
3231,2,6
2548,4,7
592,5,6
298,2,6
-2979,0,8
-4496,0,8
-3208,0,8
-5082,-1,9
-6829,0,10
-3181,-1,9
-1878,0,10
-370,0,8
3921,2,9
3571,3,9
1814,4,7
251,3,9
-4515,2,9
-1422,-2,13
-4049,-5,11
-7764,-5,12
-2091,-5,14
-3484,-3,10
-4360,0,12
-3525,0,11
-1819,0,11
-2376,0,9
314,0,11
-135,-2,9
-289,-2,10
1811,-2,11
1437,-2,8
1755,-2,11
1304,-1,9
-498,-2,8
-1724,-2,8
-1824,0,7
-3291,2,7
-3214,1,6
-3542,1,7
-3762,1,8
-4729,-1,9
-3609,-2,11
-5927,0,10
-4896,-2,10
-3265,0,9
-159,1,9
1640,1,8
2432,2,7
2755,2,8
1282,2,8
-192,0,9
-4941,0,10
-2468,0,10
-1371,-1,10
-3774,0,10
-1684,0,10
-3376,0,9
-5746,0,12
-6114,-1,12
-6752,-4,13
-6108,-4,14
-3645,-4,11
2274,-2,12
4497,0,7
7194,0,7
8145,0,6
4663,4,5
3926,3,6
-1876,0,6
-4398,0,9
-7689,-2,10
-12524,-7,13
-8237,-9,15
-9886,-9,14
-6108,-6,13
-583,-3,11
3219,0,8
4810,3,6
5980,5,4
4900,4,4
-1298,5,6
-3783,3,8
-5020,-2,8
-8419,-1,10
-5690,-1,9
-6455,0,8
-2712,0,10
-2291,0,8
-1719,-1,10
2415,-1,11
3742,0,11
4375,2,10
3635,3,9
2327,5,8
-129,5,9
-4261,0,10
-5340,-5,11
-9547,-7,12
-8189,-9,13
-4040,-5,12
-1634,0,11
2498,1,9
2421,5,6
1730,7,6
2114,4,6
1218,0,7
-1344,0,7
-3107,-3,10
-2903,-6,12
-3044,-4,12
-3535,-2,12
-2509,-3,11
-1410,-3,9
-2166,-1,9
61,-1,8
-1839,-1,10
-3425,0,11
-2413,0,11
-2278,-1,11
-4529,0,10
-4831,0,10
-3742,0,7
-3478,0,4
1383,2,6
170,3,5
4486,3,5
2549,4,6
-32,6,7
-1006,4,9
-3362,0,9
-3791,-1,13
-3567,-2,14
-5040,-7,15
-4015,-8,15
-2834,-3,14
-756,-1,11
1214,2,8
2668,1,10
2044,1,6
1865,2,6
1351,0,7
-1259,-1,6
-1095,0,7
-2868,2,7
-4717,2,7
-5626,0,9
-6929,-1,11
-6541,-5,12
-7647,-8,12
-5794,-8,15
-1851,-7,14
39,-1,11
2475,1,8
4565,2,9
3365,2,7
-804,0,8
-1483,-2,9
-4370,-1,6
-5104,0,7
-5196,1,5
-5410,3,5
-4309,4,7
-7866,3,6
-3432,2,8
-5602,0,9
-2275,0,10
538,-2,11
1980,-2,10
3602,0,12
7310,1,11
1898,1,10
3469,-1,12
-675,-1,11
-3780,0,9
-2923,-1,8
-6123,0,11
-9433,-2,9
-5877,-4,12
-9012,-5,11
-3236,-2,11
-1630,-2,10
3637,0,9
3200,2,7
6845,2,7
6189,3,7
5653,4,7
3273,3,8
-5122,0,9
-7463,-2,10
-9889,-5,12
-10190,-7,14
-6863,-7,14
-4150,-7,12
-2049,-4,11
5859,0,11
3558,4,7
3037,5,6
632,6,6
-694,6,5
-2120,3,6
-3719,1,7
-4163,0,7
-6340,-1,8
-7181,-2,8
-2013,0,8
-5134,-2,9
-186,-1,11
608,0,9
1938,0,11
6245,0,11
3511,1,12
1944,1,9
1236,1,9
-4906,0,10
-7319,-1,8
-7813,-5,11
-9854,-7,12
-8710,-7,13
-4677,-7,13
-2936,-4,12
-472,0,10
4312,4,8
3943,5,7
5112,3,6
3741,3,5
9,1,7
588,-1,9
-4010,-5,10
-6011,-5,12
-7284,-6,14
-6821,-6,13
-5388,-2,11
-1473,-1,9
2129,0,8
1324,3,7
835,4,7
2586,2,6
-487,3,6
-2284,3,8
-3998,0,8
-6041,-2,9
-6350,-1,8
-2815,0,7
-2036,0,8
95,1,8
1891,2,8
2079,1,9
769,0,11
-35,0,11
-1063,0,11
-763,0,10
-427,-1,11
-491,0,9
-1531,0,9
-1356,0,9
-5358,-1,10
-7686,-2,10
-6820,-3,10
-3000,-3,12
-2447,0,9
1018,0,10
4277,0,9
1977,0,6
3328,2,9
2317,2,8
-1215,0,9
-1949,0,12
-6750,-1,12
-5428,-7,15
-5670,-9,14
-7327,-6,13
-2459,-4,12
576,-2,8
-710,2,6
-901,4,7
2171,1,5
-58,2,6
778,2,6
389,2,6
-694,0,5
-1583,3,6
-3502,5,6
-7680,-1,8
-7574,-1,10
-4554,-3,12
-886,-6,15
109,-4,14
-2058,-3,12
3680,-1,12
1737,3,9
1933,5,7
1655,4,7
926,2,7
-2783,0,8
-3851,-4,9
-5487,-5,11
-7696,-4,10
-5034,-2,11
-5406,0,11
-3400,0,10
-1916,0,11
-2356,-2,11
312,-4,13
292,-1,10
4170,0,10
2010,0,10
3128,0,9
1111,0,10
-1824,-3,11
-3019,-5,10
-3987,-5,10
-5379,-4,10
-1588,-2,7
-950,2,8
-1361,2,7
-2427,2,6
-2233,2,8
-2102,0,7
-3243,0,8
-2666,0,8
-790,0,9
657,0,8
359,1,9
-740,1,10
-2223,0,10
-3900,0,10
-3321,0,11
-1487,0,9
-2081,0,8
-2709,2,9
-2209,2,7
-4401,0,9
-4499,-2,11
-6979,-3,12
-4620,-5,13
-4776,-4,11
1674,-1,11
4010,1,8
3130,3,7
2478,2,6
-47,1,6
-1821,1,6
-1538,0,10
-5443,-3,12
-3846,-5,13
-5406,-5,14
-5441,-6,15
-4933,-7,12
-3271,-4,12
-356,-1,11
4424,0,7
3761,3,8
7243,3,5
1933,1,5
-1587,1,7
-7041,-1,7
-6446,-4,10
-10319,-3,9
-5338,-2,11
-4069,-1,8
-2566,0,8
2650,1,9
2068,2,8
2242,1,9
3163,1,8
2639,2,7
1409,2,8
-524,3,7
-1171,3,10
-4731,-1,11
-7142,-3,10
-6540,-3,11
-7544,-5,12
-5964,-1,12
-6812,0,13
-2025,-1,12
-598,0,9
236,1,10
570,0,10
3713,0,9
2914,0,9
988,-1,9
1930,-4,10
1147,-2,10
-1156,-1,10
-2507,-1,9
-364,-1,9
-3265,-1,9
-4054,-1,10
-3354,-2,10
-3168,-2,10
-3239,-1,11
-3632,-1,10
-518,0,9
-3169,1,8
-290,1,8
-532,0,7
-2702,0,8
-2284,-1,7
-1100,0,6
-220,1,8
208,2,7
-957,3,7
-906,3,8
-2785,1,9
-2708,0,9
-2315,-2,11
-2197,-2,11
-1913,0,11
-1905,0,10
-4185,1,11
-6736,0,11
-6397,-4,13
-4835,-4,12
-4648,-4,10
1612,-5,11
2748,0,8
6279,2,8
5316,0,7
2729,0,7
2513,3,8
-794,2,6
-1838,0,7
-3966,-1,10
-7483,-1,12
-7373,-6,14
-8270,-9,16
-8252,-6,14
526,-4,10
3328,0,8
7280,3,5
6996,5,4
3365,5,4
-1519,3,5
-3080,0,7
-7632,-1,10
-7399,-1,10
-7766,-2,9
-8364,0,9
-7984,0,8
-5058,0,7
-1804,-1,9
-507,-1,10
3533,-2,11
5637,-1,11
6212,3,9
3480,4,8
2466,4,8
-282,1,10
-8083,-4,10
-7247,-5,11
-7647,-7,13
-7219,-6,12
-5600,-4,12
-3296,-1,11
-1015,1,10
1411,3,7
2533,4,6
2226,3,6
4170,2,6
-601,0,7
-685,-2,10
-3202,-3,10
-3105,-4,14
-4340,-5,12
-2218,-6,13
-3403,-5,9
-1131,-2,9
-488,-2,9
-2330,0,9
278,1,9
-1086,2,9
25,2,9
-1125,2,8
-4205,0,7
-5497,0,8
-4590,0,7
-4549,0,7
-3462,1,6
-110,2,7
-709,2,9
-1045,2,9
-1447,2,9
263,0,11
-1378,0,11
1567,-2,12
742,-4,12
-2818,-2,12
1639,-2,12
-3928,2,11
-4105,3,9
-5047,0,9
-5760,0,9
-3639,-1,9
-3484,-4,9
-2439,-4,11
1617,-3,9
1865,1,8
2688,2,8
5517,3,8
895,2,7
-340,1,9
-1343,-3,8
-5015,-4,10
-5710,-5,12
-3240,-4,11
-5874,-4,12
-4079,-2,11
-1946,-1,10
-1434,-2,9
1634,-2,8
2424,1,7
2421,2,5
2827,3,5
376,3,5
-2796,5,7
-4488,3,7
-4088,1,8
-7587,0,10
-5845,-1,10
-4565,-3,10
-1761,-3,10
-2008,-2,11
2257,-2,12
782,0,12
1650,2,11
-696,1,8
-1022,2,9
-343,1,8
-3353,-1,9
-5233,-4,10
-5164,-4,10
-7358,-4,10
-5294,-3,10
-1862,-1,8
476,3,9
2397,3,7
3934,2,7
2250,1,8
158,0,9
119,0,10
-4469,-2,12
-4509,-3,13
-5852,-3,14
-4007,-8,13
-4381,-5,10
200,-4,9
1159,0,7
4290,2,7
1945,4,5
1727,5,6
-2221,5,8
-6825,0,7
-6889,-1,10
-4894,-2,11
-3205,-2,9
-2874,-1,9
-2499,0,8
-773,0,7
-660,0,8
144,0,9
2824,0,10
1391,0,9
5290,0,10
3076,3,7
2393,5,9
105,1,9
-2885,0,9
-9448,0,11
-10427,-4,11
-9197,-3,12
-8051,-2,10
-906,-3,10
46,-1,10
584,0,9
4425,0,10
4662,2,8
5020,3,9
4697,1,7
3738,0,9
1823,1,9
-3509,0,9
-6074,-4,10
-8462,-6,12
-11566,-7,13
-10230,-8,14
-5026,-2,11
1730,1,9
7229,1,8
6426,4,6
5280,5,6
1340,2,6
-2736,0,7
-5827,-1,8
-6227,0,9
-5964,0,7
-3196,0,7
-2544,1,8
-2060,0,7
-991,-2,8
-1976,-1,9
-1457,-1,10
317,-1,10
2325,-1,11
3375,1,10
1747,3,9
1010,4,7
-3273,3,8
-5863,-4,12
-11312,-7,12
-9751,-9,14
-9944,-7,14
-4751,-4,12
2580,-1,10
4924,3,8
6574,7,5
7365,5,5
2237,4,4
538,2,6
-2925,0,9
-4917,-4,13
-6574,-6,15
-4741,-6,16
-4987,-7,13
-2607,-5,11
-241,-2,10
1014,0,7
1875,1,7
3277,2,7
2503,5,6
1424,3,8
-842,0,9
-3270,-1,9
-6617,-2,10
-7089,-4,9
-5757,-2,7
-5845,0,7
-3177,1,7
1386,0,7
1998,1,8
3026,1,10
3470,0,8
2803,1,8
-2203,2,9
1376,2,8
-969,1,9
-3373,1,10
-7078,-3,12
-11116,-4,13
-11225,-5,13
-7222,-6,13
-5788,-3,11
-2601,0,11
1589,1,9
4252,2,7
5879,5,6
4601,3,8
2756,0,7
2559,-1,9
-2104,-1,10
-3876,-4,11
-4194,-5,13
-7221,-4,12
-3363,-6,11
-3633,-3,12
-2207,0,10
2069,-2,10
1265,-1,9
2084,3,8
881,1,8
1143,0,8
1081,1,8
-2200,1,8
-3982,-1,8
-2414,-1,7
-4181,0,6
-3152,1,7
-1718,0,6
-2347,1,8
-3711,1,8
-1813,0,10
-503,0,11
-712,0,10
1008,0,10
-3191,1,9
-4759,1,10
-6290,0,11
-8199,-3,12
-7942,-5,13
-5695,-5,12
-4182,-3,12
-515,-1,10
3924,0,7
6277,4,6
6460,6,5
5250,3,5
3729,3,7
-2605,2,9
-3304,-1,11
-5574,-6,15
-6785,-7,16
-8849,-7,14
-4285,-5,13
-149,-4,11
796,0,8
4742,1,7
4133,1,6
3674,2,7
569,2,6
-384,0,7
-3194,0,9
-6314,-1,9
-5388,-2,9
-4364,-1,8
-5907,0,8
-2416,0,7
-3012,0,7
-111,-1,9
499,-1,9
1170,0,9
1732,2,9
3866,2,9
840,3,9
-1265,3,8
-2706,2,10
-6063,-3,12
-10875,-5,13
-10295,-6,14
-8695,-6,13
-6208,-3,13
-717,0,11
2451,2,9
4267,2,7
6564,6,5
6012,4,5
4240,1,6
2704,0,8
-818,0,11
-4621,-3,13
-6077,-6,13
-5818,-6,14
-7619,-6,11
-1396,-7,12
-3144,-2,10
-879,1,8
3699,0,8
2145,3,6
1526,6,6
-2570,2,7
-718,0,7
-1956,0,8
-6508,-2,9
-3103,-3,8
-4753,-1,7
-4590,0,8
-4331,0,8
-2840,0,7
-1556,0,11
-3186,0,9
841,0,11
1636,0,10
1862,0,10
414,1,10
-2963,2,9
-4449,0,10
-9055,-1,12
-8043,-3,12
-8484,-5,12
-4504,-5,11
-3661,-2,11
437,0,8
6342,0,8
6257,6,5
5212,6,6
5090,2,7
2973,0,7
1030,0,10
-2655,-4,13
-5042,-7,13
-4249,-5,14
-6812,-5,13
-5062,-5,12
-3973,-2,11
-2189,-1,8
3692,-1,6
2654,1,6
3170,4,6
3544,2,4
-94,2,7
-4490,2,7
-5446,1,6
-5638,0,8
-8207,0,7
-6359,0,9
-5962,-2,8
-4594,-1,11
-2247,-3,12
-1350,-3,12
468,-1,13
2167,0,11
3114,1,9
3106,4,10
1399,3,9
-951,2,8
-4955,0,9
-7781,-2,10
-8110,-5,11
-9339,-5,12
-5918,-2,11
-3054,0,9
3392,0,9
4448,4,6
5214,4,7
4117,1,8
2894,0,8
-728,0,10
-1808,-2,12
-2980,-5,14
-5500,-4,14
-5132,-6,12
-3743,-7,11
-5403,-4,11
-1986,-2,9
1119,0,8
1807,2,8
465,5,5
1481,3,5
-384,2,5
-3601,2,5
-3176,1,6
