-3226,0,8
-2104,0,9
-2241,1,9
-2616,1,9
-2515,1,9
-1193,0,9
-2860,0,10
-1489,-1,11
-3083,0,11
-3049,0,11
-3625,1,9
-2321,0,9
-1771,0,10
-2654,0,8
-3263,0,9
-120,0,9
-738,1,9
-2191,0,10
-818,0,10
-1712,0,11
-1669,-3,11
-199,-6,12
-866,-3,12
-830,0,11
2834,-1,10
2086,-1,8
466,0,8
1940,0,7
1522,0,8
-919,0,8
-2007,0,8
-4160,0,9
-5662,0,8
-7333,0,9
-6003,-1,9
-5611,-1,8
-3548,-1,9
-3071,0,10
-2867,1,9
-2490,1,9
-2289,1,8
-230,0,10
-2102,0,10
-1666,0,11
-2153,0,10
-3827,0,10
-1936,0,10
-3586,1,10
-1886,0,9
-3964,1,8
-2106,0,8
-131,0,8
-818,1,9
-2284,0,9
-943,-1,10
-149,0,11
-805,-3,11
477,-5,13
-738,-3,12
237,0,10
1691,-1,9
1943,0,9
785,1,8
-1106,0,8
648,-1,8
-2107,-1,7
-2573,0,8
-2995,0,8
-4149,-1,8
-6443,0,9
-7628,0,9
-4805,-1,8
-3039,-2,8
-2766,0,9
-988,1,9
-1723,2,9
-41,1,9
-255,0,10
-2043,0,11
-3756,-1,10
-5075,-1,11
-3058,-1,11
-3729,0,10
-4326,0,10
-3153,0,10
-2162,1,8
-1413,1,8
79,0,7
1128,0,8
-4,1,10
-877,1,9
174,0,9
-893,0,11
-1137,-1,12
-1663,-4,12
-2043,-4,12
-522,-1,10
1367,-1,10
1064,0,8
-1259,0,8
361,-1,8
449,-1,8
1534,0,8
-514,0,9
-3484,0,8
-4198,0,9
-5077,0,9
-5304,0,9
-5206,-2,9
-5267,-1,9
-3495,1,9
-3147,1,8
-4123,1,7
-2539,1,9
-4854,0,10
-4203,0,10
-2618,-2,10
-3077,0,11
-16,0,11
-132,0,10
-2583,0,10
-2074,0,9
-1542,0,8
433,0,9
-1147,0,9
-1716,1,10
-2105,0,10
-595,-1,10
-2517,0,11
-1461,-2,12
-1632,-5,12
-1643,-5,11
-190,-1,10
2780,0,10
3340,0,9
2275,1,8
-1655,2,7
-180,0,8
-847,-1,8
-1750,0,9
-3358,0,9
-5790,0,8
-5659,0,8
-5015,0,8
-3955,-1,9
-3329,-1,9
-1989,0,8
-338,1,8
-1496,2,9
-972,1,9
-956,0,11
-2567,0,10
-3488,0,10
-2879,-1,11
-1658,-1,11
-3611,0,11
-5574,1,10
-3669,1,8
-1768,1,9
-1356,1,9
-2918,0,9
-1876,0,10
-1374,0,9
56,-1,10
-1731,0,11
499,-1,12
131,-3,11
1375,-3,11
1562,-1,10
577,0,9
2743,0,8
-652,1,8
-2897,2,7
-641,-1,8
-1938,-2,9
-3849,-1,10
-4620,-1,9
-5510,-2,9
-3835,-1,9
-5195,0,9
-2914,0,8
-2462,0,7
-1933,0,8
-1095,1,8
-1077,2,8
-2622,1,9
-4537,1,9
-2367,0,10
-4893,-1,11
-4451,-2,12
-2575,-2,12
-5035,0,11
-2489,1,10
-799,2,8
-342,1,8
347,2,9
-2620,1,9
-171,0,9
-926,0,10
-1693,0,10
-1318,0,11
-986,-1,11
-480,-3,11
-678,-5,11
91,-2,11
277,0,9
1042,-1,10
-165,1,8
-870,2,7
1045,0,8
-629,-2,8
-3492,0,9
-4620,0,10
-3499,-1,9
-3446,-1,9
-5848,0,8
-4637,0,10
-3721,-1,8
-2983,-1,8
-1592,0,9
-2616,0,8
-2289,1,9
-2332,2,10
-2313,1,9
-828,0,11
-1354,0,11
-2850,-1,11
-3958,0,11
-3616,1,9
-2087,1,9
-169,0,9
-2624,1,8
-2203,1,9
-1592,0,9
-1163,0,9
-2181,0,11
-1680,-1,11
-923,-1,11
313,-1,11
141,-3,11
1144,-4,11
557,-2,11
421,0,9
373,0,8
-461,0,8
622,2,7
-569,0,8
-3409,-1,9
-3863,0,9
-5798,0,9
-4350,-2,8
-5708,0,8
-4661,0,9
-1287,-1,8
-2909,-1,8
-1754,0,8
-1165,1,10
-1644,1,9
-1984,2,8
-908,1,9
-1259,0,10
-1593,-1,11
-3916,-1,12
-5125,-1,11
-4712,-1,11
-1975,0,10
-2770,1,9
-785,1,8
-1614,1,8
-1256,0,8
-413,0,10
-1162,0,10
-1020,0,11
264,0,11
552,-1,11
39,-3,10
-508,-4,12
-747,-2,10
-1432,0,10
-366,-1,10
1431,0,8
553,2,7
-248,0,9
-1471,-1,8
-2559,-1,8
-3385,0,9
-3345,-1,10
-3469,-1,9
-4732,0,7
-4379,0,8
-3738,-1,9
-2244,0,9
-4195,1,8
-3496,1,9
-1316,1,9
-1354,1,9
-400,0,10
-2740,-1,11
-4567,-1,10
-3741,-1,11
-2141,-1,10
-1746,0,10
-2546,1,10
-1334,1,9
-663,0,9
-469,0,8
-175,0,8
-1383,0,11
-1353,0,9
-1827,0,10
944,0,10
-828,-2,11
-2559,-5,12
-1834,-3,11
-2755,-1,11
143,-1,10
2343,0,9
1135,1,8
-1123,0,8
-869,-1,8
-679,-1,8
-1802,0,9
-2784,0,8
-3353,-1,9
-5498,0,8
-5331,0,9
-4536,-1,8
-5122,-2,9
-4186,0,10
-4906,1,8
-1214,1,8
-1761,1,10
614,0,10
-2458,0,10
-2709,-1,11
-2998,-1,11
-1063,0,11
-2660,0,10
-2003,1,10
-1435,1,9
-2725,0,8
-1571,0,8
-1900,0,9
-2648,0,10
-919,1,9
-1511,0,9
321,0,10
523,-1,11
-1988,-5,12
-1011,-4,11
-924,-1,11
1181,0,10
2406,-1,9
1031,1,9
-715,0,8
-812,-1,8
-1088,-1,9
-2579,0,8
-2553,0,9
-2814,-1,9
-4368,0,7
-4376,0,8
-4040,0,9
-3659,-1,9
-5177,0,9
-3732,0,10
-1661,1,9
-803,1,10
-1056,1,9
-2714,-1,9
-3584,-1,11
-3564,-1,9
-1366,0,12
-2467,0,10
-3764,1,9
-1558,0,10
-609,0,9
-1428,0,8
-2213,0,10
-2356,0,9
-2023,1,9
-752,0,9
712,-1,9
-340,0,10
-2302,-1,11
-2048,-4,11
-1272,-4,11
434,0,10
1841,0,8
66,0,8
-190,1,7
-402,0,8
-1169,-2,9
-2489,0,9
-3525,0,9
-4188,-1,8
-3435,-1,8
-5074,0,8
-4280,0,9
-4580,-1,9
-5109,0,9
-3030,0,9
66,1,9
-974,1,9
-1369,2,9
-1481,1,9
-1804,0,11
-3611,-1,11
-1965,-1,11
-3960,-1,11
-2292,0,9
-2219,1,9
-1842,1,8
-2326,1,9
-3861,1,9
-1190,0,9
-2351,0,9
-292,0,10
-1011,-1,10
-896,-1,10
-1661,-1,11
-3240,-3,11
-701,-5,12
-152,-2,11
209,0,10
2075,-1,10
1364,0,7
656,2,7
-420,0,8
-1121,-1,8
-3972,0,9
-4686,0,10
-3817,-1,9
-6337,0,9
-4524,0,9
-5193,-1,9
-4221,-1,9
-2360,0,9
294,1,9
-204,1,9
-357,2,8
-949,1,9
-1605,0,10
-1029,-1,10
-4665,-1,12
-4107,-1,12
-3827,-1,10
-2340,0,10
-2128,1,9
-1019,1,9
-1813,1,7
-3510,2,9
-1755,0,9
-1123,0,9
-1302,-1,10
-1771,-1,11
-695,0,10
-1969,-3,11
-751,-5,12
-683,-2,10
118,0,10
304,-1,9
2070,0,6
638,2,7
-586,0,8
-632,-1,8
-3667,0,9
-4185,0,9
-2948,-1,9
-4832,-2,9
-5602,0,10
-6248,0,9
-3971,-1,10
-3374,0,9
-1624,1,9
650,1,9
91,2,7
68,1,9
-1859,1,10
-1791,0,11
-3943,-1,11
-3385,-2,12
-3451,-1,10
-2251,0,9
-2220,1,9
-2486,1,9
-2637,2,8
-621,1,8
-1209,1,8
-431,0,9
-1505,0,10
-1822,-1,10
-1892,-1,9
-1650,-1,12
-2030,-3,12
-185,-3,11
-696,0,11
2014,0,7
3179,0,7
1659,1,8
-991,2,7
-736,-1,8
-2919,-1,9
-3194,0,8
-4289,-1,10
-4138,-2,10
-6650,0,8
-6981,0,9
-4405,-1,10
-3533,0,9
-2455,0,10
-1209,0,9
-996,1,8
-225,2,9
-69,0,9
-269,0,10
-2714,0,10
-2997,-1,10
-1939,-1,10
-2384,0,10
-3802,1,9
-2516,0,10
-1719,1,8
-1438,2,8
-928,1,9
-1015,0,8
-1118,1,9
-3224,0,9
66,0,9
-1775,0,12
-2861,-2,12
-1096,-5,12
-1341,-4,12
-2787,0,10
1080,-1,9
2232,-1,8
153,1,8
-543,1,8
-337,-1,8
-1304,0,9
-3382,0,9
-4121,0,9
-5545,0,8
-5601,0,9
-5288,0,9
-4247,-1,10
-5964,0,9
-2912,0,9
-1139,1,9
-2043,1,9
-1428,1,9
-2134,0,10
-2500,0,10
-1817,0,11
-2089,0,10
-859,-1,11
-748,0,9
-1696,0,9
-2658,0,9
-759,0,10
-1050,0,9
-2246,0,9
-2605,1,9
-1828,0,8
-782,0,9
-2161,0,11
-2453,-1,12
-3391,-5,12
-2979,-5,12
-656,-2,11
503,0,10
2924,-1,10
1536,0,9
-100,1,7
503,0,8
-57,-1,9
-1158,0,9
-3139,0,9
-3413,0,8
-4423,0,8
-6857,0,8
-3940,-1,9
-6531,-1,10
-6395,0,8
-864,0,9
-2005,1,8
-402,1,10
-1518,0,11
-420,0,10
-997,0,11
-1316,0,11
-123,0,10
-108,0,9
-2650,1,9
-2238,0,9
-1789,0,9
-2352,1,10
-3467,1,8
-1799,0,8
-3139,1,9
-180,1,8
-941,-1,10
-2461,-1,11
-2368,-1,12
-2362,-5,11
1327,-1,11
1020,0,9
2788,0,9
1630,1,8
454,2,8
-1361,0,8
-1066,-1,10
-3446,0,9
-5201,0,8
-3791,0,9
-6995,-1,8
-5817,0,8
-5607,0,10
-6345,-1,9
-3341,-1,9
-2414,0,9
267,1,9
1924,1,8
-1470,1,9
-783,0,10
-1103,0,10
-1972,0,10
-3096,-1,10
-1540,0,10
-3649,1,9
-1915,0,9
-1391,0,9
-3085,2,9
-2718,1,8
-2774,0,9
-1565,1,7
-955,0,9
-2064,-1,10
-1978,0,10
-1728,-1,12
-3460,-5,12
-250,-5,11
-225,-2,11
1108,0,10
2015,-1,7
1436,2,8
36,0,9
28,0,9
-781,-1,9
-3171,0,8
-4645,1,9
-3687,-1,9
-5291,0,9
-8262,0,10
-5200,-1,10
-3335,-1,8
-3020,0,9
208,0,9
-890,1,9
-1314,0,9
694,0,10
-772,0,10
-1743,0,11
-1913,-1,10
-529,-1,10
-2186,0,9
-1722,0,9
-2091,0,10
-2724,0,9
-1826,2,9
-3061,1,8
-2219,0,8
-870,0,10
-1615,-1,9
-2230,-1,11
-4152,-1,12
-2538,-4,11
-768,-6,12
-657,-2,12
515,0,9
2022,-1,8
1964,0,9
-197,2,7
-1352,0,9
70,-1,9
-3083,1,7
-2621,1,8
-2657,-1,9
-4487,0,8
-7823,0,10
-6383,-1,10
-5820,-1,9
-4027,-1,9
-2857,0,9
-915,1,9
-472,0,9
-604,0,10
-226,0,10
-1175,0,10
-1402,0,10
-666,-1,9
-569,0,9
-2153,0,10
-3322,0,10
-2783,0,10
-3001,1,9
-4662,1,8
-503,0,8
-1179,1,8
-2471,1,9
-1576,0,9
-2705,-1,11
-1839,-1,12
-961,-4,12
-860,-1,11
1161,0,9
3259,-1,10
988,0,8
-690,1,9
-1322,0,8
-1032,0,7
-1063,0,8
-3788,1,8
-2689,0,8
-5852,-1,9
-8243,0,9
-6500,0,9
-4776,-1,9
-4256,-1,9
-812,0,9
-328,1,9
-605,2,9
-318,1,8
-304,0,10
-1226,0,11
-1104,0,10
-1778,-1,10
-1777,-1,10
-1124,0,10
-3811,0,10
-2387,0,9
-3759,1,9
-1105,1,8
-6,1,7
-1197,2,8
-1619,2,8
-2044,0,9
-2207,-1,11
-1815,-1,12
-3955,-3,12
-1997,-6,13
-573,-3,11
640,0,10
1707,-2,10
1598,-1,10
-1376,1,9
-1010,0,8
1848,0,8
-962,2,7
-1503,0,9
-7164,0,9
-7043,0,9
-6349,-1,10
-6640,-1,9
-4091,-1,8
-4923,0,9
-2692,1,9
-1109,1,8
-2062,0,9
-1473,0,10
-1149,0,9
-524,0,10
478,0,9
543,0,9
1422,0,11
-2787,0,10
-2639,0,10
-3343,-1,10
-3474,0,9
-2853,1,8
-997,2,8
-1010,3,7
-1935,0,9
-2087,-1,10
-3070,-1,12
-3603,-4,13
-912,-6,12
-873,-3,10
82,0,11
3355,-1,10
645,0,9
-479,0,8
-1474,0,8
177,-1,8
255,0,8
-287,1,8
-2444,1,8
-5598,0,8
-6829,0,8
-5061,0,9
-6051,-1,9
-4768,-1,9
-3956,0,9
-929,1,9
-1102,1,9
-2186,1,11
-2949,0,11
-1512,0,9
-4,0,9
-4,0,10
-454,0,10
23,1,9
-2101,1,10
-3521,0,10
-1745,0,9
-2448,0,8
-2405,0,9
-1867,1,8
-1961,1,9
-2148,0,9
-914,0,10
-2639,-1,12
-2893,-3,11
-753,-4,11
-232,-3,12
77,0,10
1359,-1,11
-1115,0,9
-1027,0,8
-64,0,8
158,-1,8
267,0,8
-2846,1,8
-2498,0,10
-5191,0,8
-5642,0,8
-5292,-1,9
-4057,-1,9
-3643,0,8
-1286,1,9
-1670,1,9
-2311,1,10
-963,0,10
-2217,0,9
-1509,0,10
-202,-1,11
565,0,10
-1770,0,10
-3299,0,10
-3647,0,9
-1742,0,9
-1585,1,8
-2707,1,8
-2487,0,8
-1719,0,9
-3515,0,9
-1832,-1,9
-3184,-1,12
-730,-5,10
644,-5,12
211,-1,10
1699,0,10
779,-1,11
-1078,1,7
-335,0,8
-468,-1,9
-301,0,8
-364,0,9
-4105,0,9
-3996,0,9
-5810,0,8
-7216,0,10
-4776,-1,9
-4746,-1,8
-4843,-1,9
-379,0,9
-727,1,9
-1050,2,10
-589,0,9
-1444,0,9
-351,0,10
1135,0,10
-1014,0,11
-1752,0,10
-5419,0,10
-2578,0,10
-2325,0,9
-2310,1,8
-1490,0,8
-133,0,7
-1281,1,8
-1765,1,8
-295,0,9
-2623,0,11
-2044,0,10
-620,-3,11
-3435,-4,11
-1004,-2,11
-1303,-2,12
-1221,-1,9
-1195,0,9
986,-1,8
2219,-1,7
781,0,8
-611,0,8
-1111,0,9
-2546,0,9
-5269,0,9
-4560,-1,10
-4581,-2,10
-4116,-1,8
-3877,0,9
-3186,1,10
-4888,1,8
-4888,1,9
-4175,0,10
-729,-1,9
-904,-1,10
-1087,0,11
-1537,0,9
-1365,0,10
-2944,0,9
-1832,0,10
-2052,0,9
-2139,0,8
-1549,0,9
-2134,0,9
-2191,1,9
-2778,0,10
-2366,0,10
-2084,-2,10
-1937,-4,12
-141,-4,11
1178,-1,11
-1759,0,10
1265,0,10
1111,1,9
546,1,9
1828,-1,8
-350,-1,9
-1929,0,9
-2085,0,9
-5697,0,9
-6447,0,7
-4503,0,9
-5191,-1,7
-2407,-1,8
-2093,0,10
-2705,1,9
-471,1,9
-1542,0,10
-1624,0,10
343,0,10
-732,-1,11
-3482,0,11
-3093,0,10
-4996,0,10
-3693,1,10
-2402,0,9
-2770,0,8
-2630,0,7
-1826,0,9
-1977,0,9
-2452,0,10
-1619,0,10
-1983,0,10
-1255,-1,10
-2384,-4,11
-2023,-4,12
-1791,-1,11
-858,-1,11
425,-1,11
875,1,8
379,0,9
2093,-1,8
301,-1,8
-286,0,9
-1159,0,9
-2795,0,10
-4427,0,9
-3314,0,10
-3249,-1,7
-2944,-1,9
-2741,1,9
-2201,1,8
-3229,1,8
-2256,1,9
-554,0,9
-1311,0,10
-2953,-1,11
-4273,-1,10
-2337,-1,11
-4350,0,10
-2767,1,9
-1906,0,10
-2499,0,9
-1060,0,9
-631,0,9
-1521,0,9
-2281,0,10
-1770,-1,9
-1678,0,9
-1939,-2,12
-2496,-4,11
-1056,-4,12
-1556,-2,10
-208,0,10
3144,0,10
1985,1,9
1812,1,8
1697,0,8
-1221,-1,9
-367,0,8
-2853,0,9
-5907,0,11
-5026,0,8
-6503,0,8
-4718,-1,9
-2248,-1,9
-2716,0,9
287,0,8
290,1,8
896,1,9
2701,0,10
240,0,9
-3837,0,11
-3108,-1,11
-3722,-1,10
-4729,0,11
-4675,1,10
-4486,1,8
-2823,1,9
-2151,1,7
-4387,0,8
-2388,0,10
-3429,0,10
-2513,0,10
-1213,-1,11
-1050,0,12
-1271,-4,11
-979,-4,11
-989,-1,10
413,0,10
3876,-1,10
945,1,8
28,2,7
1075,-1,9
-1901,-1,8
-2360,0,9
-5711,-1,11
-5558,-1,10
-5334,-1,9
-6278,-1,9
-2393,-1,9
-3010,-1,9
-2875,0,8
218,0,8
257,0,8
993,2,8
722,2,8
-549,1,8
-671,0,10
-4951,0,11
-4440,-2,12
-4921,-1,10
-4825,1,10
-4431,2,8
-427,1,7
-1459,2,8
-2301,1,8
-836,0,9
-4039,0,9
-1626,0,10
360,-1,10
-1919,0,12
-1107,-1,12
-3219,-3,11
-2618,-5,11
-414,-2,11
570,-1,10
2286,1,7
1563,2,7
-338,0,7
285,0,8
-2531,0,10
-6174,0,10
-3843,-2,10
-4809,-1,9
-5716,0,9
-3732,0,9
-2804,-1,9
-3256,0,8
-1087,0,8
191,0,9
1389,1,9
968,2,9
-941,1,8
-2434,0,10
-2067,0,11
-4322,-1,12
-5695,-1,10
-5259,-1,11
-4036,2,8
-506,1,8
-1157,1,7
-2027,2,8
-2487,0,9
-2293,0,9
-775,0,10
-2658,0,11
-558,-1,11
-632,-1,12
-3434,-3,11
-217,-5,12
-16,-3,11
455,0,11
2712,-1,9
1463,1,7
1487,2,9
1083,0,8
-495,-1,8
-2818,0,10
-5787,0,9
-3955,-2,10
-5126,0,9
-4810,0,10
-4106,-1,9
-1888,-1,8
-1634,0,8
-150,1,9
1607,1,8
-1224,1,8
-2139,1,8
-765,0,9
-3134,0,11
-3552,-1,11
-4802,-1,11
-6214,-1,11
-2790,0,9
-2882,1,8
-1271,0,9
-1967,1,8
-1538,1,8
-1273,0,8
-1383,0,9
-257,0,10
-1312,0,11
-1372,0,10
-3721,-3,12
-1180,-4,13
156,-3,12
-3551,-1,11
2042,-1,10
1034,0,8
1436,1,8
1881,0,9
714,-1,8
-2191,0,8
-784,0,10
-1798,0,9
-2414,0,8
-3880,0,9
-5065,0,8
-4196,-1,8
-4028,-1,8
-3773,1,9
-3293,1,9
-3620,1,8
-2223,1,8
-887,0,10
-4015,-1,10
-3087,-1,10
-4464,0,11
-1589,-1,10
-1248,0,9
-2025,1,10
-2097,0,9
-1958,0,8
-2365,0,8
-2581,0,8
-1440,0,9
-781,1,9
-3051,0,9
-1758,0,10
-1907,-1,11
-15,-5,12
-1540,-3,12
-451,0,11
1842,-1,10
1840,0,9
3224,1,9
-709,0,8
641,-2,9
-1211,0,8
-2958,0,8
-2105,0,9
-3731,0,9
-4918,0,9
-5381,0,8
-4702,-1,7
-2853,-1,9
-4238,0,9
-1305,0,9
-1997,1,8
-2630,1,9
321,1,9
-787,0,10
-1536,-1,11
-2256,0,10
-4879,-1,10
-1029,0,9
-5747,2,9
-2638,0,10
-3009,0,8
-3426,1,8
-3462,0,9
-2409,0,10
-1193,0,10
-3749,0,10
-176,-1,10
-1071,-1,11
-1064,-3,12
-8,-5,12
-1757,-3,11
905,0,9
2420,0,8
1481,0,8
2152,2,8
-844,-1,8
-2345,-1,9
-3055,0,10
-3494,-1,10
-4433,-2,9
-4637,-1,8
-4283,0,8
-2096,-1,8
-2011,-1,9
-2868,0,8
-1790,0,9
-1644,0,9
167,2,8
292,2,9
-2322,0,10
-2939,-1,10
-4501,-1,11
-5622,-1,11
-3281,0,10
-3354,1,9
-1851,1,8
-1102,1,7
-1520,1,8
-2821,1,9
-956,0,10
-2674,0,9
-1378,0,10
-599,-1,11
170,0,11
-936,-1,12
-2645,-4,12
-1699,-4,11
-976,-1,10
-1008,0,10
3023,0,10
1675,1,8
-1553,2,8
352,-1,9
-1510,0,10
-2769,-1,10
-4397,-2,9
-4383,-1,9
-3577,0,7
-3061,0,9
-3829,-1,9
-3541,0,8
-2742,0,9
-915,0,8
-472,1,7
-1204,1,9
-1963,0,10
-1941,0,11
-3259,-1,10
-5041,-1,10
-2357,-1,11
-4205,0,10
-2437,0,8
-2729,0,8
-2508,1,10
-2158,1,9
-2585,0,9
-1688,0,9
-1634,0,10
1641,-1,11
186,0,11
-2221,-1,11
-2260,-4,12
-923,-4,12
262,-1,12
489,0,10
3034,0,9
1205,1,8
25,2,7
1659,0,8
-1306,-1,8
-3409,0,10
-4076,-1,8
-4567,-1,8
-4867,0,10
-5054,-1,9
-3560,-1,9
-5300,-1,9
-1730,0,9
-112,1,8
948,2,8
874,1,9
-742,0,9
-1459,0,10
-4554,0,10
-4180,-1,10
-4180,-2,12
-5296,0,10
-3702,0,9
-3293,0,9
-3222,1,8
-2500,2,9
-4573,1,9
-2818,0,10
-1892,0,10
1543,-1,10
-136,-1,11
-1938,-1,12
-489,-4,12
57,-4,11
-529,0,10
1864,0,10
4111,0,8
112,1,7
118,2,7
268,0,8
-2714,-1,9
-2872,0,10
-3773,-1,9
-4557,-2,8
-2644,-1,10
-6488,0,8
-3576,-1,9
-3750,-1,8
-757,0,9
709,1,9
-522,2,8
-294,2,8
-370,1,9
-1874,0,10
-5568,-1,11
-5891,-2,12
-6462,-2,12
-5798,0,10
-2804,0,9
-2749,1,8
-1902,1,8
-3746,2,9
-3745,0,8
729,0,9
-731,0,9
1436,0,10
437,0,10
-639,-1,11
-1566,-1,11
-2704,-3,11
-2200,-1,12
-518,0,9
3080,0,9
915,0,7
-71,1,7
-327,-1,9
-819,-2,9
-2635,0,8
-1947,-1,9
-565,-1,8
-1798,0,8
-4376,0,9
-3947,0,8
-5733,-1,8
-3386,0,9
-2390,0,8
-1964,1,8
-2122,1,8
-794,1,8
-2864,0,8
-2921,-1,10
-4552,-1,11
-5386,0,11
-2974,-1,11
-2028,0,9
-2652,0,10
-1508,0,9
-3252,0,10
-2568,0,9
-432,0,9
-1010,1,9
-26,1,10
192,0,10
-1970,0,10
-1851,-1,11
-2506,-4,13
-3939,-4,12
-1558,-2,11
1189,-1,10
2748,0,8
3178,0,8
1916,1,8
-648,0,8
-364,-1,9
-1372,0,8
-1150,0,8
200,0,8
-4063,0,8
-5459,0,8
-4243,-2,9
-4355,0,8
-2790,0,9
-1765,0,8
-549,2,6
-651,1,8
-1294,0,9
-2804,0,10
-4542,0,12
-4428,-1,11
-2025,-1,10
-1878,0,10
-2146,1,10
-1931,0,10
-4416,0,9
-4850,0,9
-3479,1,9
-1966,0,10
-374,0,9
-798,0,10
-1811,-1,10
-1187,-2,12
-3233,-4,13
-1221,-4,12
150,-2,10
3425,0,9
4159,0,8
1832,1,8
-1396,2,8
684,-1,9
-2062,-1,8
-3632,0,8
-2862,0,10
-3370,-2,9
-4174,-1,9
-6407,0,8
-4735,-1,9
-3695,-1,8
-2785,0,9
199,1,7
1131,2,7
1191,2,8
-2237,1,9
-3120,0,11
-5933,-1,12
-6153,-1,11
-3805,-2,11
-5136,-1,10
-3221,0,10
-3770,1,9
-4860,1,9
-1267,1,8
-2307,1,8
-328,0,9
-1401,0,9
-758,0,9
18,-1,10
-322,0,11
-1850,-1,13
-1933,-4,11
995,-2,10
2128,0,8
3428,0,8
1442,1,8
-1112,2,7
-1000,0,8
-1658,-1,8
-1791,0,9
-1726,-1,10
-3333,-2,10
-4538,-1,8
-5979,0,9
-4809,0,10
-3305,-1,9
-3445,0,9
-2522,0,8
1246,1,7
466,1,7
-1078,2,9
-1899,0,12
-4348,-1,11
-4211,-2,11
-4761,-2,11
-3328,-1,11
-4133,0,10
-3172,1,9
-2554,1,8
-2115,1,8
-633,1,8
-898,1,9
888,0,9
242,0,9
561,0,9
-150,0,11
-2976,-1,13
-3652,-3,12
-1229,-4,11
-843,-2,10
2079,0,9
2112,-1,8
775,1,9
780,1,8
-637,0,9
774,-2,9
442,0,8
-830,0,9
-1654,-1,8
-3213,0,8
-4845,0,10
-4561,-1,9
-6438,0,9
-2562,0,8
-1754,1,7
-2287,1,8
-2548,1,9
-3646,1,10
-6909,0,10
-4427,-1,10
-3844,-1,11
-2398,-1,11
-2388,0,10
-1947,0,10
-2292,1,10
-861,0,10
-1148,0,8
-1135,0,9
19,1,9
-459,1,8
-203,0,9
-1588,0,11
-3559,0,11
-3599,-3,11
-1448,-5,11
531,-2,10
1938,0,10
1346,-1,10
840,0,9
-636,1,8
998,-1,10
216,-2,8
-1141,0,8
-420,0,9
-1236,0,7
-3815,0,8
-4790,0,9
-6165,0,9
-4803,-1,9
-5435,-1,8
-3048,0,8
-2076,1,8
-2907,1,9
-4235,0,10
-4532,0,11
-3728,-1,11
-3842,-1,10
-2806,-1,11
-3380,0,9
-2814,1,9
-2346,1,9
-1351,0,10
-2612,0,9
-3298,0,9
-1322,0,9
169,0,9
257,0,9
-857,0,10
-1886,0,10
-1365,0,11
-2126,-2,11
1380,-2,11
1894,0,10
1342,0,9
1728,0,9
549,0,9
-300,0,9
-506,-2,9
-2311,-1,9
-2281,0,9
-1710,0,8
-1366,0,9
-4091,0,9
-5353,0,8
-4674,0,9
-3190,0,7
-2692,0,8
-3534,0,9
-1605,1,9
-2693,2,9
-4192,1,10
-4461,0,10
-5422,-1,10
-5447,-2,11
-2692,0,10
-1129,0,10
-621,1,9
-1113,0,10
-1362,0,10
-2939,0,9
-1238,0,9
-163,0,9
1545,0,9
-1742,1,10
-464,0,10
-1026,0,11
-2348,-1,10
-1581,-4,11
645,-3,11
1068,0,10
991,0,8
1634,0,8
1106,0,10
-268,-2,9
-1753,-2,9
-2919,-1,9
-1173,-1,9
-2238,0,9
-3728,0,8
-3847,0,8
-4949,0,8
-2514,-1,8
-1507,-1,8
-2918,0,9
-1963,1,8
-1638,1,8
-3422,1,9
-4230,0,10
-5231,-2,11
-5724,-1,11
-5592,0,10
-2327,0,9
-164,2,9
-500,1,10
-1715,0,10
-2633,0,8
-768,0,10
-322,0,10
-1522,0,10
-920,0,10
-1472,0,10
-1081,0,10
-1984,-2,12
-2090,-3,11
-1959,-3,10
1081,-1,11
3396,0,9
3197,0,7
627,1,9
-1014,0,9
-2741,-1,8
-2833,-1,9
-2768,0,9
-2855,-1,10
-3991,0,8
-5514,0,8
-3877,0,8
-4086,-1,9
-3517,-1,8
-3215,0,8
-1667,1,7
-1875,2,9
-1923,1,9
-2977,0,10
-4402,-1,11
-6432,-1,10
-4186,-2,11
-1716,-1,10
-1222,0,10
-1866,1,9
-1703,1,9
-1712,1,9
-2229,0,9
-35,0,10
-830,0,10
-940,0,10
-259,0,10
-281,0,10
-2492,-1,12
-1940,-3,11
-1685,-4,11
963,-3,11
1999,0,8
3831,-1,9
1436,0,9
-834,2,7
-1610,0,8
-401,-1,8
-2017,0,8
-2421,0,9
-3623,0,8
-4604,0,9
-5133,-1,9
-3377,-1,9
-5173,0,10
-3420,0,8
-426,0,8
-966,2,8
442,2,9
-2905,1,9
-3386,0,10
-3369,-1,11
-3973,-1,11
-1822,-1,11
-2459,-2,11
-3580,0,10
-4061,1,9
-3392,0,9
-2105,1,9
-2869,0,9
-1732,0,9
-1867,0,9
304,0,9
-976,-1,12
-1838,0,12
-1436,-3,11
-970,-5,12
1545,-2,10
2982,0,9
2352,-1,10
940,0,7
-1566,2,8
-925,0,8
105,-1,8
-2336,0,8
-2812,0,9
-3915,-1,8
-3801,-1,8
-4896,0,9
-6688,0,9
-4813,-1,9
-4827,-1,10
-2564,0,8
66,0,8
213,2,8
-275,2,10
-3192,0,9
-2321,0,10
-3092,-1,11
-2359,-2,11
-3815,-2,11
-3554,0,10
-3891,1,10
-2234,0,10
-2500,1,9
-841,2,9
-554,1,8
-565,1,8
742,1,9
10,0,10
-690,-1,11
-1960,0,12
-2849,-2,12
-1528,-5,12
-157,-1,11
-1114,-1,9
