2051,0,10
234,-1,10
-3340,-2,10
-5361,-4,9
-2484,-5,9
-3005,-3,8
-2800,-1,9
843,-2,8
1012,0,7
1984,1,7
4335,0,6
6750,0,7
5458,1,9
4892,0,10
4665,0,10
3484,0,10
-408,-1,10
-5250,-1,10
-6798,-1,10
-5811,-2,9
-4646,-2,8
-2677,-2,9
-3522,0,9
-382,-1,9
3534,0,9
1449,2,8
888,3,9
2175,0,10
-1567,-1,11
-3865,-2,12
-2212,-6,13
840,-6,14
-451,-3,12
-340,0,10
19,0,9
845,0,7
1828,0,7
1340,0,7
1492,0,7
-59,2,9
-830,2,9
-2882,0,8
-2975,-1,9
-1480,-4,10
-792,-2,11
3675,-3,10
7373,-1,10
7588,1,8
6431,3,9
5411,2,9
1712,0,9
759,-3,11
-1470,-4,12
-3156,-5,13
-2117,-7,12
-326,-5,11
103,-2,9
3013,-2,8
3007,0,7
2398,3,8
2332,3,7
4349,1,6
2516,2,7
1808,2,8
2218,0,9
-92,-1,8
-1681,-1,8
-1183,0,8
-537,-3,9
-1915,0,9
-925,0,10
917,0,9
1685,0,10
2363,0,10
256,1,10
-811,2,11
-2650,0,11
-1774,-4,11
-1712,-7,12
-2315,-7,12
-398,-8,11
977,-5,10
1329,-1,11
1864,2,10
1938,3,7
3173,2,7
1051,3,5
407,3,6
-1049,1,6
-3743,1,7
-5420,1,10
-6110,-1,11
-6607,-5,10
-4472,-5,11
-1141,-5,12
2601,-3,11
4847,0,11
7874,2,10
8420,3,11
6000,2,10
3375,0,10
2872,-3,10
289,-5,11
-559,-5,12
-1981,-5,11
-1736,-4,9
-3229,0,8
2575,0,8
2741,2,7
1555,2,7
3053,0,6
3485,-1,7
2828,0,9
3625,0,9
4526,-2,10
2578,-1,9
-959,0,10
-636,0,10
336,-2,8
-2128,0,9
-5056,1,9
-3719,-1,9
355,-3,8
461,-1,8
-911,1,9
508,0,9
-1372,0,10
-4868,-1,11
-2872,-5,12
-2441,-7,13
-2844,-5,14
-359,-3,12
2296,2,10
2740,4,9
2066,2,8
1493,0,7
44,0,7
31,0,7
-461,0,7
98,0,8
-3128,1,8
-5215,1,9
-3001,-2,9
-3253,-4,11
760,-5,11
5702,-5,12
7904,-2,11
9219,2,10
10679,4,10
8905,3,10
5453,3,11
498,0,10
-1028,-4,10
-2536,-5,11
-4384,-5,10
-1355,-7,10
-785,-5,9
-2052,-1,8
979,0,7
3633,3,7
3120,2,7
6450,0,7
5604,0,7
2832,1,9
4136,-1,10
1887,-1,9
-552,0,9
-3615,0,10
-3156,-2,9
-3261,-2,8
-4823,0,9
-5573,0,9
-1844,-2,9
340,-1,9
-1354,1,10
-438,0,11
146,-1,10
-2073,-1,11
-1524,-4,12
1636,-7,11
2694,-6,13
812,-1,12
2380,0,9
-39,4,8
-177,3,8
1198,0,7
1182,0,7
-3617,0,7
-2027,0,7
-2216,0,6
-4350,1,9
-5697,0,10
-4228,-4,10
-2612,-4,10
-246,-3,11
4340,-3,11
7927,-2,11
8309,1,10
8160,3,10
8451,3,10
5931,1,10
200,0,11
-2663,-4,11
-5036,-7,12
-6344,-5,12
-2179,-6,11
-58,-2,10
653,1,8
4312,2,8
6364,2,7
6437,3,8
5490,1,7
6283,0,7
5748,1,8
2593,0,8
1421,0,10
-729,-2,9
-2781,-1,9
-4299,-2,9
-3490,-3,8
-3385,-1,8
-1224,0,9
-633,0,9
2314,0,9
575,1,9
-938,0,10
452,-2,12
-1158,-3,12
-3128,-4,13
-635,-7,12
2817,-2,10
2796,0,10
2443,1,8
-1153,4,7
-2139,4,7
-1369,1,6
-2145,0,6
-3494,0,7
-3795,0,8
-3850,-1,8
-4323,0,9
-3382,0,10
-931,-5,10
-1735,-5,11
1401,-3,12
6052,-2,12
9252,-2,11
9481,1,11
7524,4,11
5229,0,10
-1213,0,11
-3514,-3,11
-4973,-7,10
-3309,-7,11
-4372,-5,9
-620,-4,10
3048,-4,9
2650,0,8
6127,2,8
7045,1,6
7867,2,7
5592,2,8
5788,0,8
3692,0,10
1015,0,9
905,0,10
-1940,-2,9
-5268,-1,9
-6973,-1,9
-6587,-2,8
-5990,-1,8
-2921,0,9
-326,-1,9
-445,1,10
-1376,0,10
2058,-3,11
2149,-5,12
983,-4,14
549,-5,13
2039,-6,13
2372,-1,12
2249,1,11
1943,2,9
-1376,3,7
-2853,3,8
-2848,0,6
-3630,0,7
-4256,0,8
-4257,0,7
-3591,0,7
-3389,0,9
-4100,0,10
1146,-4,10
2972,-3,13
5742,-2,12
9435,-2,11
10921,1,10
8383,5,10
5976,5,9
3374,1,8
-591,0,9
-3860,-3,10
-6439,-6,10
-7257,-7,11
-7422,-6,11
-3144,-5,10
1865,-4,9
2787,0,10
5189,1,7
6177,1,8
8282,2,7
7504,1,8
7825,0,8
2091,0,9
-375,0,10
-1141,-2,8
-3212,-2,8
-5557,-2,9
-8432,-1,8
-5719,-2,8
-5492,0,8
-2999,0,9
1304,-1,9
2608,0,10
285,1,12
1157,0,11
3947,-4,11
2897,-3,13
1677,-3,12
3951,-5,11
2905,-4,10
523,0,9
-809,0,9
-208,0,8
-4906,3,7
-5974,-1,6
-3968,0,6
-4979,1,8
-3553,0,7
-645,0,7
-2470,1,9
-2968,0,11
1749,-6,11
2278,-4,11
896,-1,12
5649,-2,12
8184,-1,9
6676,3,11
3280,5,11
3092,1,10
1915,-1,10
-4000,-2,10
-3545,-5,12
-2239,-6,11
-3691,-4,13
1474,-4,10
5071,-1,9
5024,2,8
7489,2,8
9556,1,7
6585,3,7
4912,3,8
5733,0,8
4774,0,9
-1836,0,9
-3214,-1,10
-4069,-4,8
-6043,-2,8
-7300,-1,9
-4212,-3,8
-2508,-2,8
-2897,1,8
1595,0,9
5726,-1,9
2458,2,8
1083,2,10
1443,-3,11
-2157,-2,13
-3263,-5,13
-1250,-6,13
-2153,-3,11
-3211,0,11
-1637,0,10
-2277,2,8
-2843,2,9
-910,0,6
1266,0,6
733,2,6
-338,2,8
-1095,0,8
-1759,-1,10
-587,-1,11
1113,-5,11
3340,-7,11
2304,-3,12
3598,-2,10
8659,2,9
6204,5,9
4950,4,9
2905,0,8
-656,-1,9
-4071,-1,10
-2406,-5,10
-1729,-6,10
-2846,-4,10
-1146,-3,11
2123,-4,9
3229,0,9
4086,1,9
6257,0,8
7082,0,8
5371,1,8
5253,0,9
7104,-2,10
2544,-1,9
-209,0,9
-918,-1,8
-4088,-1,9
-6357,0,8
-5753,-1,8
-4640,-1,8
-5302,0,8
-466,-1,9
2768,-2,10
472,0,10
1550,0,10
2603,-2,10
1609,-1,11
36,-1,11
191,-5,12
692,-5,13
-1420,-2,12
415,-1,11
418,-1,9
-786,2,9
-2088,1,7
252,-1,6
-425,0,7
-2110,3,7
-1145,2,7
-1383,0,7
-4474,0,10
-5257,0,11
556,-6,11
1421,-2,12
5612,-2,12
8905,-2,9
8401,2,9
6702,5,9
5589,4,9
4161,0,9
-2485,0,9
-4149,-2,11
-3718,-6,11
-5530,-6,12
-5151,-4,13
-1877,-4,11
1484,-4,10
2420,0,10
5450,1,9
8600,0,9
8139,1,8
7105,2,8
7877,0,9
8467,-2,9
2656,0,9
223,-2,8
442,-1,8
-1635,-1,7
-4151,-1,8
-2500,-1,8
-3804,0,8
-4164,1,8
871,0,8
1878,0,9
-959,1,10
-329,0,10
504,-3,10
814,-3,11
-166,-3,11
1605,-6,11
1605,-5,12
-2029,-1,11
-1188,0,10
-329,0,9
-3176,3,8
-3131,2,8
-890,-1,6
-1076,0,7
-4462,2,7
-2826,0,8
-825,0,9
-3258,0,12
741,-5,11
3760,-5,11
1375,0,12
5036,-2,12
9397,-2,10
7080,3,10
4707,5,11
4626,1,10
2503,-1,10
-2543,-3,10
-3671,-5,12
-2247,-7,10
-3069,-6,11
-1805,-4,10
16,-1,9
4153,1,7
4384,3,8
6545,1,7
6928,1,7
4717,1,8
4032,1,8
5151,0,8
1081,0,8
-6015,0,8
-5026,0,9
-5587,-1,8
-6165,-2,7
-5475,-2,8
-2815,-2,9
-1844,-1,9
-2527,0,9
540,0,9
1881,0,10
1068,0,11
-520,-3,12
971,-5,13
1,-5,13
37,-4,14
1242,-4,12
1099,-1,11
-49,1,10
-1772,2,8
-1708,2,7
-2377,3,6
-3163,2,6
-1316,0,6
-1673,0,7
-1945,0,8
-800,-2,9
714,-2,10
1575,-3,11
3081,-5,10
6433,-3,12
8304,-1,12
9092,0,10
9612,2,10
7484,5,9
3604,5,9
-1299,1,9
-3614,-2,10
-8127,-5,10
-8599,-7,11
-5226,-8,11
-4228,-6,11
2440,-3,10
4527,0,9
7005,2,8
8669,2,8
11061,1,9
9778,0,7
7070,1,9
3843,0,9
3248,-1,9
-777,0,8
-4950,0,8
-7341,0,9
-7820,-1,8
-6853,-2,7
-5917,-1,7
-3228,-2,9
-1934,-1,9
-2912,0,9
937,-1,11
2872,-2,11
4036,-3,12
4279,-4,13
5136,-4,12
5997,-1,10
2282,0,10
1084,1,9
-2799,2,7
-5380,2,6
-5736,0,5
-6845,0,6
-7273,-1,7
-6702,0,8
-4295,0,8
-3094,0,8
-2539,0,9
-1997,0,11
466,-1,12
2591,-3,12
7205,-4,12
7972,-2,12
9442,-1,13
8672,0,10
6456,3,9
3520,5,8
474,0,9
-3092,1,10
-9476,-7,11
-9621,-8,12
-6957,-8,12
-1780,-6,12
2950,-4,11
6949,0,10
8875,2,9
12169,3,8
13401,3,7
11698,2,8
10540,0,7
5801,0,9
1585,0,9
-2397,-1,9
-4521,-2,7
-7310,-1,7
-9404,0,6
-9845,-2,6
-4200,-1,7
-1237,-1,9
990,0,10
1321,0,10
2892,0,12
4134,-2,13
3511,-3,12
3477,-4,14
3501,-4,12
2688,-2,11
2219,0,10
351,0,9
-1523,1,9
-6376,2,7
-8114,1,6
-7119,0,6
-6115,0,7
-4915,0,7
-4444,0,8
-2281,0,8
613,0,9
1816,0,9
3865,-1,11
4765,-3,12
8245,-3,12
9486,-1,12
7273,0,10
6840,2,11
2775,3,9
-1823,3,9
-4875,1,9
-6230,-2,9
-6751,-6,10
-7549,-8,10
-5685,-8,11
-2600,-7,11
3256,-5,10
6745,-2,9
8636,2,9
10992,3,7
9593,3,9
5817,1,9
4340,0,10
512,-1,10
-3238,-1,9
-6311,-3,9
-7937,-2,8
-8983,0,8
-10668,0,8
-7926,-2,7
-4438,-2,7
-1281,-1,9
1129,-1,10
1667,0,10
3313,0,11
5122,-1,12
5485,-2,12
5722,-2,13
4442,-2,12
1195,-1,11
518,0,9
-1997,0,9
-3596,1,8
-5875,0,7
-7286,0,6
-6714,0,7
-4007,0,7
-2451,0,7
-2286,1,8
-1985,0,8
3,0,10
2863,0,10
4151,-2,12
6204,-4,13
6627,-4,13
6234,-1,11
6975,-1,11
7033,1,9
4408,3,9
1743,4,8
-3339,3,8
-5618,0,10
-7851,-4,12
-7840,-8,11
-4893,-7,12
1353,-6,12
4947,-3,10
8820,0,11
10121,3,10
10529,3,8
11068,3,8
9716,2,8
8669,0,9
4981,-1,9
986,-1,9
-114,-2,9
-2514,-3,7
-4231,-1,6
-8805,1,7
-8682,0,7
-5378,-2,7
-3211,-1,8
1684,-1,11
720,0,11
1054,0,12
2661,-2,12
4404,-2,11
5107,-3,11
4223,-3,10
2496,-2,10
187,-1,10
-1290,0,9
-2930,1,8
-4897,1,8
-7271,1,8
-7028,0,7
-5610,0,8
-5523,0,8
-3456,1,9
-1665,0,8
-286,0,9
-105,0,10
2406,-1,11
7349,-3,13
4982,0,12
7428,-1,12
7506,0,9
4849,3,10
3272,4,10
-125,2,9
-4469,0,10
-5840,-3,9
-5814,-8,10
-7838,-8,11
-5740,-7,14
-1079,-7,11
3624,-4,9
7950,0,9
9840,3,8
12527,4,8
11406,3,8
7360,0,9
7293,-2,9
4929,-2,10
-4293,-2,10
-5989,-3,9
-6604,-2,7
-9832,1,6
-9159,1,6
-4839,-2,8
-4103,-1,7
-3242,-1,8
1775,-2,9
2996,-1,10
3235,-1,11
2798,-1,13
4015,-3,13
2953,-2,12
2355,-2,12
186,0,10
-1390,0,10
-3583,1,8
-3290,0,7
-4537,1,8
-5888,1,6
-2776,0,6
-1672,0,5
-3012,1,7
-1548,0,8
1775,-2,8
2844,-1,9
3015,0,11
6776,-3,11
8896,-3,12
7541,0,13
6910,0,11
7196,0,9
6969,1,9
2637,4,9
-741,2,9
-3916,0,10
-9001,-1,10
-7864,-7,10
-5377,-7,12
-2801,-7,12
3054,-6,11
5860,-1,10
8190,2,9
12337,3,9
12097,3,7
10174,4,9
7238,1,10
5205,-1,9
3177,-3,10
-2163,-2,10
-4917,-2,9
-6168,0,6
-8089,1,6
-6349,0,7
-3185,-2,7
-2680,-1,8
575,-1,9
2355,-1,10
4148,0,10
4433,0,11
5247,-1,12
4475,-1,11
2262,-2,10
2376,-3,11
1087,-2,11
-3526,0,10
-3874,0,9
-3717,-1,7
-4027,0,7
-4399,0,7
-6030,0,6
-2597,2,7
-2919,2,8
-2457,0,10
-1103,-2,11
-1504,-2,12
1022,-3,12
5941,-4,12
8781,-2,13
5375,1,11
7033,0,11
8270,0,9
3686,3,7
2777,4,9
628,1,8
-5271,0,11
-7397,-4,11
-7868,-7,13
-6718,-6,13
1772,-7,12
4282,-4,10
6337,1,10
10626,2,8
12603,2,7
11536,4,7
9631,3,8
7402,0,9
3717,-3,8
-765,-2,9
-3211,-3,9
-3770,-4,8
-6423,-2,7
-8479,0,5
-6613,2,6
-4634,0,6
-3954,-1,7
-1500,0,8
-343,-1,9
1179,-1,11
1671,-2,12
2356,-3,13
1772,-2,11
2299,-2,10
2887,-1,10
-33,0,11
-1391,0,10
-3352,0,9
-3339,0,8
-4763,1,8
-4354,0,6
-3831,0,7
-3826,0,8
-3517,1,8
331,0,8
530,-1,9
848,-1,11
1398,-2,11
5376,-3,12
7952,-2,11
6539,0,12
7961,0,10
4516,2,10
721,3,10
-501,2,9
-2882,0,10
-6172,-3,11
-5976,-7,10
-6911,-7,11
-4757,-6,12
-66,-6,10
4436,-4,9
6561,0,9
6642,4,8
12081,3,7
10339,2,7
4834,4,10
4586,0,10
1900,-2,9
-900,-3,10
-5022,-3,9
-5955,-1,9
-8179,0,6
-7172,0,6
-4759,0,7
-2583,-2,8
-3462,-1,9
-1364,-2,10
2211,-3,11
3648,-2,12
4368,-2,11
5972,-2,13
4362,-1,12
1107,0,11
2350,-1,10
2151,0,9
253,0,9
-2502,1,8
-3421,0,7
-5814,1,7
-6150,0,6
-5797,0,7
-4561,0,8
-3329,-1,9
-243,-2,9
2913,-2,10
3911,-1,12
5804,-1,12
8927,-1,12
7710,1,11
6589,1,10
8305,0,10
5779,1,9
-531,4,9
-4448,2,10
-5739,0,10
-7865,-4,12
-8908,-7,12
-8838,-7,12
761,-7,10
6649,-4,10
9548,1,9
9617,5,9
13689,4,8
12920,4,7
9540,4,8
6997,0,9
2633,-3,10
-684,-4,9
-1131,-4,8
-2442,-3,7
-4680,0,7
-7532,1,7
-6700,0,6
-5792,-1,7
-4675,-2,8
-2694,-2,10
162,-4,11
1194,-4,12
2920,-3,12
7592,-1,10
6938,0,10
4424,1,9
2144,0,8
205,0,8
-3215,0,7
-5164,0,8
-7263,0,8
-8778,0,8
-9383,0,8
-9415,0,8
-5203,-1,9
-3551,0,9
106,-1,9
2834,-1,11
4177,0,10
7535,0,12
9624,-1,13
8019,0,12
7313,0,13
4801,0,11
5773,-1,10
3385,0,8
-1742,2,9
-5005,0,9
-7519,-3,10
-7646,-7,11
-7219,-8,12
-4798,-6,14
52,-7,11
7004,-5,11
10843,0,9
11987,5,9
14233,5,8
11925,4,7
8364,3,9
4409,0,8
2087,-4,9
-5261,-5,9
-7953,-4,10
-6758,-4,7
-6976,1,7
-7740,0,7
-4710,-1,6
-3778,0,7
-1757,-1,9
2849,-3,11
5060,-4,11
4572,-3,12
5149,-2,13
4524,0,11
4041,0,12
1841,0,10
178,0,9
-976,0,9
-4120,0,8
-5731,0,8
-4563,-1,8
-6416,0,8
-5968,0,8
-2879,-1,6
-1238,-1,7
-476,0,9
2594,0,8
6017,-2,10
5817,0,11
8035,0,12
9017,-1,12
6280,0,12
3607,0,10
3718,0,9
2302,-1,8
-506,0,9
-3753,1,8
-5960,0,9
-7443,0,9
-7339,-3,9
-4161,-6,11
-5555,-5,11
-2263,-5,13
4008,-7,11
8048,-4,10
10875,2,9
11397,3,8
8678,3,7
2148,2,10
1821,-2,10
141,-6,9
-4584,-5,11
-6836,-4,10
-4862,-5,9
-4783,-1,7
-5047,2,6
-2868,1,7
-1176,0,6
-1469,0,6
1001,-1,8
3921,-1,9
4492,0,9
2741,0,10
3042,-1,11
2527,-1,10
1151,-1,10
-3281,-2,10
-3044,-3,9
-6391,-1,9
-2813,-2,8
-1309,-2,9
-2478,0,9
-2806,0,9
-973,0,7
-957,2,8
-935,1,9
-1526,-1,10
346,-2,11
-1301,-1,12
839,-2,11
3470,-2,11
4113,-1,11
3513,0,11
3355,1,10
3741,0,8
5857,0,8
4321,1,9
377,0,11
-1649,0,12
-5274,-4,12
-4069,-5,14
-3567,-4,13
-586,-5,12
4168,-6,11
6845,-2,9
8725,3,9
9773,4,8
10733,3,7
7458,3,7
2728,1,8
3724,-5,10
-290,-5,9
-1713,-3,10
-1250,-5,9
-2490,-3,7
-2576,2,5
-2737,1,7
-577,1,6
-3635,0,7
-2480,-2,8
-2323,-3,10
-1152,-3,11
-481,-4,12
270,-4,12
1180,-2,11
1297,-1,10
1523,0,9
1201,0,9
-390,0,10
-3151,1,8
303,0,9
-1388,0,8
-2912,0,8
-3407,0,8
-5127,0,8
-3653,0,9
-2605,0,8
-347,-2,9
37,-2,11
998,0,11
3963,-1,11
6751,-2,11
6717,2,10
5891,0,11
6297,0,9
2023,1,9
-1,2,10
-2405,0,10
-3604,-2,11
-6636,-4,11
-5182,-6,12
-5141,-6,12
-2316,-6,12
2420,-6,10
5301,-2,9
8058,2,8
8727,4,7
8829,3,8
6383,3,9
2884,2,10
3083,-3,10
-1494,-4,11
-3677,-3,10
-4181,-2,8
-4769,0,7
-4728,1,7
-1741,0,7
-3976,-1,8
-5766,-1,9
-2541,-4,11
680,-5,11
1444,-4,11
5641,-4,13
4186,-2,12
4072,-1,11
5172,0,10
3451,1,7
3448,2,7
2963,2,6
-3167,3,7
-4442,0,7
-7484,0,7
-6406,-1,7
-6648,-3,8
-6441,-2,9
-3785,-2,10
797,-2,10
5369,-1,11
5837,0,11
6969,0,11
10904,0,11
7332,2,10
9182,1,11
7113,0,9
2264,2,9
-2014,1,10
-6984,0,10
-8751,-3,13
-9771,-9,12
-7525,-7,13
-5396,-5,11
3659,-6,12
7468,-2,9
8939,2,10
11012,4,9
12416,4,8
13029,4,8
9033,4,9
5541,0,11
2579,-5,10
-1753,-5,8
-5444,-3,9
-3499,-4,8
-3697,-2,8
-6931,0,7
-5083,-1,7
-2303,0,8
-1423,-1,10
1835,-4,11
2772,-4,11
1781,-1,11
6021,-1,10
8182,0,9
4716,1,8
2992,1,8
1793,0,7
-1661,1,7
-3755,1,7
-5807,0,7
-8034,0,8
-9395,0,8
-8424,-2,9
-7326,-3,10
-4184,-3,11
-1538,-1,11
3326,-1,12
5986,0,12
6463,2,12
6345,0,12
5968,0,12
4010,0,11
3965,-1,10
2186,-1,10
803,0,9
-592,0,9
-3714,0,8
-6941,0,8
-6427,0,9
-6869,-4,11
-4625,-7,12
-3885,-5,13
-1229,-3,12
7196,-2,10
10184,2,10
11915,4,10
9149,3,7
7525,3,8
3250,2,7
-970,-1,9
-2684,-6,10
-7640,-5,8
-7142,-2,9
-2792,-4,8
-3358,-1,8
-4990,1,7
-1923,1,7
1629,-1,7
-30,0,7
1042,0,9
5639,-3,11
2604,-2,12
400,0,11
2776,-2,12
2147,0,10
-604,-2,10
-1299,-2,8
-2456,0,8
-2623,0,8
-2790,0,7
-4633,1,7
-3848,1,8
-2150,0,8
-833,-1,8
61,-1,9
1956,-1,10
3548,-1,9
4932,-2,9
5497,-1,10
4891,0,11
5346,0,11
4454,0,10
1968,1,10
3587,0,10
4215,0,9
-1561,1,9
-4500,1,11
-5673,-3,10
-4118,-6,11
-3531,-7,10
-1813,-4,13
144,-2,11
5200,-4,10
8701,0,9
7757,4,7
9217,5,9
8133,4,6
4855,4,9
305,1,9
-488,-3,10
-748,-8,10
-5365,-6,10
-5808,-4,11
-3228,-3,9
-350,-1,8
-1424,1,7
-770,0,9
1821,0,8
165,-1,10
4096,-5,12
3579,-5,11
800,-2,12
2826,-3,10
3042,-2,9
92,0,9
-670,0,9
-1167,0,7
-1965,1,6
-2658,2,6
-2160,1,6
-3341,0,7
-4798,0,9
-4557,-1,9
-2835,-3,9
-582,-2,9
-301,-1,10
-681,0,11
1403,0,11
2544,0,11
2806,1,11
3670,0,10
4317,-1,10
2363,0,9
2361,0,9
4411,1,8
1996,2,9
-4098,0,10
-7412,-2,11
-7709,-4,13
-5024,-8,12
-3102,-6,14
-2164,-3,13
5185,-5,13
8169,-3,10
9524,1,9
10932,4,8
9943,3,7
8757,3,7
1498,3,6
480,0,10
-1855,-5,9
-4788,-6,9
-2981,-4,8
-3686,-1,7
-667,0,6
-112,2,7
1808,1,7
1059,1,7
1757,0,9
1373,-1,9
3501,-3,11
1559,-1,11
-921,0,11
1361,-1,10
-541,0,9
-485,0,8
285,-2,8
-1445,-1,8
-2982,0,8
-2290,0,7
-1558,0,7
-1273,1,8
-1927,1,9
-1764,0,9
-1110,-2,10
1091,-2,10
1006,-2,10
2347,-2,12
1511,0,12
2896,0,10
3256,0,10
2669,0,11
1942,0,10
2054,-1,9
2262,-1,9
1538,0,9
-673,1,9
-2381,-1,10
-5066,-2,10
-5269,-4,11
-2736,-7,11
-2121,-4,13
-2171,-1,12
4777,-5,11
6556,2,8
7274,3,8
7361,2,7
3252,3,9
-1571,2,9
-2126,-2,10
-2518,-6,11
-6035,-6,11
-4750,-4,12
-2860,-2,10
-231,0,8
693,1,6
2295,2,7
3481,2,7
551,1,7
975,0,9
1721,-3,8
2712,-4,10
880,-2,12
-1249,-2,11
-466,-2,12
-1929,-1,10
-1353,-1,9
969,0,9
718,0,9
-690,0,7
320,0,8
1162,0,7
-631,2,7
260,1,8
-1221,0,9
-2883,-1,10
-952,-2,9
1157,-3,11
2200,-2,11
1125,0,11
3075,0,9
2788,0,9
4496,0,10
3308,2,9
4152,1,8
584,2,9
-2675,2,10
-2752,-1,11
-5247,-5,13
-6164,-7,14
-4159,-9,12
-950,-6,13
-100,-2,11
6192,-3,9
7912,4,7
6804,5,7
7901,4,5
6128,3,8
-175,2,8
-1694,-1,11
-483,-6,9
-4321,-6,9
-1708,-5,11
-3290,-3,9
-107,-1,10
915,0,7
2003,1,7
2646,1,8
1127,0,8
-11,-1,10
-733,-3,10
1540,-4,11
2832,-3,10
521,-1,10
1801,-1,9
187,0,8
-2172,0,7
-1152,0,7
-820,0,7
-2040,1,8
-2775,1,8
-2639,0,9
-2464,0,9
-4405,-1,10
-1468,-2,11
-1041,-2,11
-1194,-1,12
799,-1,12
2905,0,12
2469,0,13
2248,0,10
2874,0,10
4722,-1,10
2522,0,8
1959,1,9
1492,1,9
-2234,1,8
-3566,0,10
-3901,-3,11
-5192,-6,14
-4051,-7,11
-317,-3,14
6704,-2,12
8637,-1,8
9997,2,10
7613,4,7
8029,3,8
5674,2,7
735,2,7
-1529,0,10
-7803,-3,8
-5791,-5,11
-6687,-5,9
-3571,-4,10
-575,-2,10
-1209,0,8
4169,0,8
3625,0,7
4803,1,8
6096,0,8
4664,0,9
3011,0,11
1480,-1,10
-1142,0,10
-2927,0,10
-2598,-1,9
-3270,-2,7
-1946,-2,8
-2464,-1,8
-2540,0,8
-1327,0,8
-487,0,8
2857,1,9
2362,0,8
3163,0,10
2205,0,10
2094,-1,9
2254,-2,10
189,0,11
-453,0,12
-174,-1,11
-794,-1,10
-1413,-1,10
-758,-2,9
-151,0,9
-92,1,10
-1396,2,9
-1876,0,8
-2866,-1,11
-2852,-3,12
-686,-8,13
-2279,-7,11
-59,-4,14
2872,-1,11
7427,-3,10
8068,1,10
3584,4,8
4644,3,9
1142,1,8
-1136,1,10
-3017,0,10
-5047,-3,10
-2945,-6,9
-6288,-3,11
1649,-1,9
1691,1,8
6981,0,8
5035,2,6
5279,2,8
3837,0,7
3694,-1,9
2922,-2,9
-361,-1,9
120,-2,10
-2062,-2,10
-3100,-1,10
-4433,-2,9
-2999,-2,8
-358,-1,7
170,0,8
538,0,8
959,0,7
1294,2,9
517,3,8
865,0,7
1143,-1,9
-1966,-1,10
-1016,-2,11
-870,-3,10
-180,-1,11
-454,-1,10
-1082,0,10
-717,0,9
3287,-1,9
4229,0,8
1541,2,8
754,1,10
-2427,1,9
-3990,0,11
-4280,-5,13
-3845,-8,14
202,-9,14
-572,-7,12
1045,-2,11
7064,-2,11
8078,0,8
6975,4,9
6195,5,7
5628,3,6
2825,2,7
-2193,1,7
-2609,-2,10
-4170,-5,8
-4079,-5,9
-2653,-3,9
1434,0,10
916,0,7
4364,1,9
3784,1,8
1953,0,9
2772,-1,11
894,-2,11
-168,-3,12
-672,-2,9
1030,-1,9
-451,0,8
-749,0,8
-1266,0,8
-2569,0,7
-748,0,8
-1005,0,7
-492,0,8
-447,0,8
-885,0,9
-1141,1,10
45,0,9
1485,0,11
444,-1,11
-332,-2,12
272,-2,12
591,-1,11
1082,-1,11
962,0,10
307,0,9
1588,-1,9
1720,0,8
444,1,8
-278,2,8
-1904,0,9
-4887,0,10
-5813,-3,11
-4387,-10,14
-3626,-6,13
-413,-2,14
7049,-2,11
7357,0,8
8831,3,9
8085,4,7
3114,4,7
1852,2,7
-2552,1,7
-4030,-1,10
-7334,-4,9
-7789,-5,10
-6179,-4,10
-2885,-4,9
352,-3,9
1932,0,9
5018,0,10
6625,0,9
6770,1,9
7716,0,10
7630,0,11
760,0,10
1520,-1,9
-1195,-1,8
-3046,0,8
-3047,0,7
-2686,-1,8
-3991,0,7
-3701,0,7
-1069,-1,8
-932,0,8
1568,0,9
2921,0,8
2724,0,8
2990,0,9
3833,0,11
2019,0,10
3005,-1,11
465,0,11
-1703,0,11
-2311,-1,11
-2960,-2,10
-3479,-1,10
-3472,-3,8
633,-1,9
-960,1,10
-489,2,9
-1166,2,8
-2687,2,9
-2014,-1,12
-165,-5,12
281,-8,13
-1438,-6,13
-98,-3,13
5936,-3,12
6745,-2,9
7561,1,10
5203,2,8
3305,2,9
457,0,8
-2900,0,8
-2735,0,10
-4457,-2,10
-4538,-3,12
-3840,-3,10
2221,-1,8
3162,0,7
5345,0,8
3915,1,7
4472,1,8
3989,0,7
3746,0,9
2098,0,10
-2407,0,9
-544,-3,11
-3174,-2,9
-4777,-1,11
-3319,-3,10
-2266,-3,7
-307,-1,8
-237,0,8
2110,0,8
2913,1,8
1643,3,8
1641,3,8
2531,0,7
1348,0,9
-653,-1,10
-913,-3,10
412,-4,10
-622,-3,11
-792,-1,11
-9,0,9
1250,0,9
1035,0,8
3217,1,8
2986,2,8
-548,0,10
-2711,-1,11
-5382,-4,13
-4315,-8,13
-250,-10,13
-1463,-6,12
948,-2,13
5077,-1,10
7472,0,8
8128,5,8
5411,5,6
5030,3,7
2102,1,6
-3061,0,8
-3883,-1,10
-6014,-5,9
-4575,-6,10
-5920,-3,11
2237,-2,10
2162,0,9
4387,1,10
5098,1,10
4789,0,10
3729,0,10
4058,-3,12
3991,-5,13
1801,-4,12
1251,-2,10
1917,-2,8
1040,1,7
-850,2,6
-624,1,8
-1418,1,6
-690,1,6
-539,0,7
220,-1,7
-391,-1,8
-4,-1,8
-754,0,9
1731,0,9
2249,0,10
1640,0,11
1162,0,12
1050,-1,11
545,-1,10
-1079,-2,10
1134,-1,10
-1512,0,8
-445,0,9
