-5930,-1,8
-9988,-4,8
-10929,-8,8
-5889,-11,9
-3354,-11,11
1451,-14,9
8125,-13,11
9605,-3,11
7878,6,8
10709,12,8
8049,19,7
2740,19,6
-1526,19,6
-14220,-3,10
-13557,-15,11
-8011,-19,16
-6677,-19,17
673,-19,16
4044,-15,15
15012,-7,14
21776,4,12
17561,15,8
3998,19,4
-3578,19,5
-10116,6,8
-15805,-8,10
-16958,-18,14
-12491,-19,12
-10461,-19,14
-4068,-17,11
9092,-14,7
13049,9,7
14568,16,4
14217,19,4
8672,19,6
-877,19,7
-3433,9,9
-11542,-1,8
-15438,-10,10
-13088,-19,10
-8593,-19,11
-5861,-19,11
13587,-12,12
12408,1,9
8707,15,7
11421,18,10
5794,19,9
1974,19,10
-3411,10,8
-7338,0,7
-10491,-5,8
-11614,-10,8
-6497,-16,9
-5837,-19,10
3876,-14,10
8601,-3,11
10784,7,7
11544,17,6
10936,19,7
6143,19,5
976,19,5
-6984,10,4
-12432,-4,8
-12201,-17,11
-10189,-19,14
-5760,-19,16
7408,-18,17
11552,-7,12
12772,8,11
11188,19,11
7960,19,8
3593,19,9
-4212,16,7
-3470,1,10
-8064,-9,10
-10716,-18,13
-1721,-19,12
4812,-18,12
5839,-10,7
8092,1,6
11973,8,5
8472,17,6
8318,19,6
6065,19,8
-775,14,8
-8939,6,7
-10681,-3,8
-13709,-12,10
-5829,-19,12
2976,-19,12
4041,-12,11
6474,-3,10
7715,5,9
4314,13,9
5971,11,11
5339,10,12
-2937,9,8
-4182,4,8
-7540,0,7
-10664,-3,8
-7150,-8,9
-2580,-14,9
820,-13,9
4557,-3,10
6395,4,7
6814,13,7
7063,19,7
4562,19,6
-770,17,6
-4212,7,7
-9829,-1,9
-10565,-11,12
-4134,-19,15
-1984,-19,17
2161,-19,17
8574,-17,15
10412,7,9
8269,16,7
5426,16,9
564,13,10
-4703,7,12
-7529,-3,10
-7509,-8,12
-6749,-12,12
-7840,-12,10
3204,-15,11
4882,-11,10
6683,-3,4
9266,8,2
9246,17,5
585,18,4
2449,13,8
-5002,8,8
-7756,1,7
-9602,-5,10
-11133,-14,9
-5344,-17,13
-348,-19,10
9969,-16,14
6386,-7,11
3984,3,8
7274,7,12
2096,10,10
2658,9,12
1581,2,10
-5158,1,8
-6103,0,5
-5816,-3,6
-3774,-8,7
-627,-10,9
1243,-13,7
6244,-9,10
7488,0,8
6379,8,6
7700,15,7
4001,19,6
2011,19,5
-1583,11,6
-5828,1,8
-10211,-6,11
-9461,-15,13
-3852,-19,17
5728,-16,17
9849,-10,14
12404,0,14
7123,12,11
5375,17,7
4153,16,7
-2367,12,9
-6481,1,11
-8734,-9,10
-11296,-12,13
-11330,-15,9
4897,-13,13
838,-4,7
10503,0,6
13922,3,4
7131,14,4
6640,19,7
368,16,4
-2349,13,10
-10445,6,10
-11258,-4,11
-9508,-12,13
-13500,-16,13
4801,-19,11
11065,-12,13
10808,-2,10
10262,5,9
11050,10,10
4440,13,8
3480,10,10
210,4,10
-5508,1,10
-9595,-1,8
-10636,-3,7
-3871,-9,7
-1532,-11,9
1888,-13,7
6875,-8,10
5814,1,7
9802,9,7
9916,18,5
6093,19,6
1483,19,7
-5215,12,5
-7314,1,9
-11190,-10,10
-9237,-18,14
-5285,-19,16
7437,-18,18
11610,-10,13
15489,1,13
8806,12,10
5689,17,8
4274,18,9
-1694,14,9
-4493,2,12
-9172,-7,10
-10503,-11,12
-8824,-14,8
2689,-14,12
974,-7,6
11213,-3,7
13874,4,3
9163,16,3
9941,19,6
2687,18,3
461,16,9
-7106,7,6
-9143,-4,8
-10959,-12,11
-12474,-17,11
-4895,-19,14
1296,-19,14
6803,-3,10
7266,4,10
7382,10,12
2514,13,11
2393,10,11
-1313,5,8
-2058,3,9
-5432,0,6
-7731,-2,6
-7875,-5,8
-5995,-9,7
-187,-13,9
1707,-14,7
5874,-7,11
3858,1,9
6548,9,8
7840,19,7
7547,19,8
-4475,11,5
-7962,1,9
-10708,-9,10
-5437,-19,13
-2750,-19,17
817,-19,17
5365,-18,15
11008,-10,13
8788,5,11
6566,14,9
3948,13,9
-2064,7,10
-2564,0,11
-5697,-5,11
-9935,-6,12
-6308,-11,12
-4270,-13,9
1128,-9,8
9317,-7,9
6418,-1,3
7979,7,6
6571,14,5
2137,18,4
632,17,6
-5544,11,10
-10010,2,9
-13843,-14,13
-5121,-19,13
-370,-19,13
5112,-18,12
10261,-9,12
11088,1,10
9852,8,7
6780,12,10
3793,10,12
-726,5,10
-3383,2,9
-6923,0,8
-8091,-4,7
-4153,-6,8
-2727,-9,7
3230,-13,9
6222,-10,8
7078,-1,6
10400,8,7
7346,15,4
6486,19,6
3456,19,6
-1126,14,4
-4098,4,7
-10070,-6,8
-10044,-15,13
-4391,-19,14
-3760,-19,16
10413,-11,14
13686,0,13
8178,11,10
6574,17,9
2529,17,8
-1524,13,10
-5281,2,11
-8506,-6,11
-9031,-10,11
-10104,-10,11
-2335,-13,11
1718,-7,8
11560,-5,8
11114,1,3
11097,12,5
10279,18,6
2922,19,4
-1176,19,6
-5185,10,8
-10353,-1,11
-15867,-11,14
-6772,-19,12
-45,-19,12
6741,-16,12
10485,-5,11
11274,3,11
7135,12,8
6893,15,11
4801,11,10
1057,5,9
-3003,2,9
-7375,0,7
-8040,-4,7
-9693,-5,8
-4734,-12,8
737,-13,8
5536,-10,8
4631,-1,6
6637,9,8
7342,18,8
7235,19,7
1667,19,8
-4612,16,6
-5829,4,10
-10557,-7,10
-8672,-18,14
-7602,-19,14
3212,-19,16
10894,-10,13
11013,3,13
6177,13,9
6303,16,10
2481,13,9
1598,7,12
-2235,0,12
-8295,-2,10
-8344,-6,12
-7853,-9,10
-1649,-12,9
1303,-10,7
7646,-6,4
8812,2,5
7454,12,4
4896,19,3
2419,19,6
-3968,15,9
-9665,6,9
-9825,-5,9
-11640,-13,12
-11470,-17,15
-1265,-19,14
6853,-19,13
6533,-8,10
11044,5,8
8168,13,9
-443,16,10
1972,7,10
-568,0,10
-9384,0,10
-8252,-4,9
-6523,-7,8
-7053,-6,7
-2140,-8,9
2936,-11,9
5547,-10,8
8052,-4,8
8937,4,6
9710,12,6
7114,19,6
5925,19,7
-708,19,5
-4486,10,8
-7940,-12,10
-8293,-19,13
-3494,-19,17
-508,-19,16
7361,-15,16
15402,-6,13
16539,5,13
8779,15,10
4859,19,9
799,19,8
-4155,12,8
-7146,-9,12
-14269,-11,10
-11123,-14,11
-4726,-16,11
-1625,-12,10
2705,-7,9
12404,-5,8
12929,4,5
8675,16,6
11481,19,6
6600,19,6
-7378,9,8
-14413,-3,10
-16523,-14,10
-13504,-19,13
-8860,-19,14
5,-19,14
7174,-16,14
12649,-4,13
11785,5,9
11537,14,10
4797,15,10
2179,8,8
-2350,2,10
-8845,-1,9
-11347,-7,8
-9784,-10,8
-6054,-12,9
-3123,-13,8
3513,-14,8
7138,-9,8
5609,0,7
7749,11,7
9656,19,5
9708,19,6
2421,19,6
-3023,4,7
-8594,-9,8
-8735,-19,13
-11704,-19,13
4811,-19,18
7279,-19,18
8281,-8,12
12310,5,12
9032,13,9
6257,18,12
1456,15,10
1681,6,13
-3765,0,8
-5135,-7,12
-7630,-10,9
-2695,-12,11
-1686,-12,9
6423,-13,6
6701,-6,6
6011,4,4
12004,11,5
4425,18,2
3569,19,6
802,17,8
-6676,7,6
-8476,-3,9
-15396,-11,11
-8029,-19,13
4125,-19,13
7124,-8,14
10557,-1,9
9832,6,8
3790,14,9
25,13,11
1207,4,11
-3469,0,10
-6848,0,10
-6487,-3,8
-3928,-6,9
-5325,-6,8
646,-10,9
2996,-10,9
5691,-8,7
8449,-3,5
8827,14,6
3173,19,6
4298,19,7
-357,16,6
-6811,9,6
-9398,-2,9
-10383,-12,11
-4402,-19,14
-1831,-19,15
1417,-19,13
14352,-15,17
13308,9,12
5532,17,10
3944,16,9
779,12,12
-6984,4,8
-4133,-4,11
-10240,-7,9
-10405,-8,10
-3455,-11,10
-2570,-11,9
677,-9,9
6017,-9,5
10336,-2,7
5460,9,6
4595,16,7
4118,19,6
-5406,15,9
-11379,2,9
-11889,-10,11
-17003,-14,13
-9154,-19,15
435,-19,14
6437,-19,13
9363,-5,14
12033,1,9
13328,11,9
2922,15,9
4014,4,11
-4389,0,10
-8594,-2,12
-9163,-7,10
-6933,-9,9
-3405,-9,9
1288,-10,8
4154,-9,8
6537,-7,6
7991,0,5
7469,8,4
9135,15,5
6090,19,5
1731,19,6
-2685,16,7
-7793,6,9
-9161,-6,12
-9838,-19,13
6809,-19,18
1516,-19,12
9596,-8,13
12600,3,14
10262,12,9
4314,19,11
851,16,8
2266,7,12
-7835,2,9
-8957,-4,10
-7469,-8,11
-9839,-11,11
-1376,-9,10
6138,-10,10
4155,-8,5
6373,1,6
9300,10,7
5305,16,2
6210,19,7
-1046,19,7
-3788,12,7
-7287,-1,8
-7769,-12,11
-12433,-16,13
-5790,-19,14
7272,-17,13
10964,-2,13
12169,4,8
9841,12,10
1610,18,9
-674,14,9
1142,3,10
-4847,-2,9
-8667,-5,10
-8812,-9,10
-6423,-11,10
-2857,-10,9
5653,-7,9
8031,-4,7
8143,3,6
6156,12,6
5645,17,5
6008,19,6
-199,19,6
-6087,14,6
-10512,2,7
-11985,-8,9
-10018,-16,12
-11060,-19,13
7624,-19,16
8361,-5,12
11864,6,14
10433,13,10
6429,19,12
1289,15,9
3200,5,11
-4826,0,10
-10449,-4,8
-6771,-9,12
-8803,-12,9
-3024,-10,9
-2551,-8,9
6655,-7,6
2245,5,4
6867,11,8
5193,16,2
5735,19,6
-2083,19,8
-7359,9,7
-10686,-2,10
-13442,-12,10
-10955,-17,15
-4880,-19,13
1838,-19,15
7317,-4,12
12311,6,8
7680,15,8
3676,17,10
407,10,10
-1215,1,12
-6261,-3,12
-9712,-6,12
-9936,-9,11
-5228,-12,10
-302,-12,9
2088,-9,10
9108,-7,5
10336,8,4
9785,16,5
8565,17,3
6111,19,5
-1197,17,5
-5101,9,5
-8220,-1,7
-12619,-11,9
-6073,-18,12
-4524,-19,13
5026,-19,14
12432,-17,17
10364,-1,12
8546,14,10
2855,17,11
-754,13,11
-5041,3,10
-6819,-3,10
-11204,-6,8
-8180,-9,9
-4408,-12,10
-2486,-9,10
-2871,-7,9
9276,-12,7
10008,8,5
7052,14,6
5629,18,6
931,19,6
-3062,18,8
-6107,3,7
-11826,-6,11
-13820,-15,11
-10917,-19,14
-2390,-19,14
5209,-19,16
11585,-14,11
13580,11,8
7628,19,9
5001,19,8
1724,12,10
-4223,3,10
-6488,-6,10
-9959,-9,10
-10915,-11,11
-4043,-15,11
-2563,-15,8
2233,-6,7
12475,-1,5
10947,9,5
7626,17,6
6958,19,4
4149,19,4
-2784,18,6
-10908,9,6
-14731,-3,8
-16025,-13,10
-13259,-19,12
-6429,-19,13
3160,-17,17
11576,-4,12
14345,8,11
11657,19,10
7237,19,10
3466,17,9
-4604,8,10
-9172,0,11
-13150,-7,9
-11406,-12,10
-8397,-14,10
-2166,-11,11
7268,-13,9
9322,-6,6
9024,5,6
10007,16,7
9198,19,4
5718,19,6
-1346,19,7
-7359,10,7
-10280,-3,8
-14702,-15,11
-14544,-19,15
4867,-19,16
6676,-18,13
10028,-2,10
16192,7,9
10161,17,8
4653,19,8
3242,17,8
-2374,10,11
-6877,0,12
-10548,-8,10
-12599,-12,12
-3308,-19,10
2893,-16,11
2425,-9,10
11024,-5,6
14477,3,5
10620,17,5
9562,19,5
6808,19,5
1537,19,5
-4684,15,5
-10007,1,5
-12707,-10,9
-7885,-19,13
-2748,-19,13
9504,-19,16
11885,-8,15
9044,5,11
7809,14,12
7220,18,12
5334,16,11
640,12,9
-2792,3,9
-8335,-2,8
-10723,-7,7
-6463,-15,9
-1865,-11,12
3779,-13,9
4564,-8,6
6121,2,7
2125,13,7
5493,17,6
4877,19,7
-560,19,7
-5760,14,9
-11171,0,7
-12278,-10,12
-12676,-19,13
-5341,-19,17
7592,-18,14
11655,-5,14
9012,5,8
9559,15,10
4521,18,8
1230,16,8
1181,7,10
-3597,-1,12
-8179,-6,12
-11110,-9,12
-6369,-13,11
4909,-13,11
3820,-7,9
10400,-4,6
11234,2,5
6935,14,4
9288,19,4
6211,19,4
-1339,18,6
-6804,12,6
-11342,1,4
-8547,-9,8
-10376,-14,11
-7932,-19,12
6773,-18,14
5316,-1,12
7199,4,12
7914,10,11
3835,16,12
2249,12,11
2005,4,11
-6463,1,11
-10020,0,9
-6622,-7,8
-4957,-10,9
-2656,-9,10
-3296,-8,11
4841,-7,7
4608,6,6
6437,13,6
7050,15,3
4696,19,8
-1077,19,7
-1243,7,8
-6116,-3,9
-11261,-10,11
-5747,-19,15
-1680,-19,16
2409,-19,16
9852,-15,11
8724,10,7
6586,17,9
2334,16,8
-3659,12,8
-4258,3,10
-3875,-8,11
-7739,-11,11
-9942,-10,12
-5206,-13,11
-1660,-14,9
5548,-8,7
6531,0,7
11300,8,5
7224,15,4
5975,17,5
2006,17,5
-2150,14,6
-7742,6,7
-13831,-3,7
-10886,-12,9
-9290,-16,11
-5143,-19,12
6541,-19,15
9448,-14,15
7812,8,12
8448,13,12
4583,16,12
882,11,10
-1296,3,10
-6193,-1,8
-9427,-4,9
-8573,-8,8
-4036,-10,10
-1535,-10,9
-5562,-7,7
10665,-14,10
7773,-6,7
5898,15,7
5614,18,4
4458,19,9
-5923,19,6
-6252,6,9
-10640,-5,11
-16257,-13,12
-8273,-19,15
-4556,-19,15
3252,-19,16
10760,-15,14
10315,13,7
11602,19,8
5857,19,7
-2966,16,8
-4507,5,11
-6046,-9,13
-11765,-11,12
-10879,-12,14
-4663,-16,12
-3845,-16,11
8212,-4,7
13375,-1,6
12780,9,4
12314,17,5
10701,19,5
3975,19,3
-1544,16,6
-6863,6,6
-12223,-4,7
-12305,-13,9
-10405,-17,11
-3918,-19,12
8989,-13,14
8060,0,11
10107,8,10
8343,14,11
3942,17,12
2287,12,11
-3034,5,10
-8500,1,9
-8747,-4,8
-7842,-9,7
-4280,-11,10
-1348,-11,7
8256,-14,10
6773,-6,7
6800,6,7
5354,15,7
5155,19,5
4445,19,8
-2667,19,6
-1923,6,8
-7761,-5,11
-14555,-13,12
-7253,-19,15
-3580,-19,15
3263,-19,14
14576,-2,13
7348,13,8
4772,19,8
5540,17,8
-55,13,8
-2910,5,10
-2468,-9,10
-7634,-11,11
-9751,-11,11
-2147,-15,11
-90,-15,10
3496,-8,7
5926,-3,5
11266,10,5
5576,16,6
6280,17,6
1879,17,4
-3733,14,6
-8871,4,7
-10887,-6,7
-15179,-11,8
-7807,-16,12
-1951,-19,12
4489,-19,12
5362,-8,12
5713,8,10
4812,16,11
4079,14,13
4172,6,11
-2626,3,9
-6932,1,10
-8205,-4,8
-5157,-8,8
-3606,-9,9
-48,-9,10
727,-10,9
4241,-11,6
7231,-1,10
3894,7,6
5839,14,5
5289,19,6
1638,19,8
-5173,14,7
-7267,-8,13
-13092,-14,13
-4069,-19,14
1596,-19,16
4586,-17,15
11613,-9,11
14328,0,8
10127,16,9
-262,19,5
-1651,14,6
-1674,4,13
-8716,-9,13
-8382,-12,14
-8051,-11,13
-2719,-14,10
5116,-13,10
6588,-4,10
8054,0,6
12357,2,3
10550,12,5
6392,18,6
3699,15,5
1869,11,8
-5279,0,6
-9875,-11,8
-9076,-14,11
-3998,-17,13
2670,-19,11
9897,-14,12
9856,0,12
7210,7,10
8786,12,11
3593,16,12
913,12,12
-1467,3,9
-5487,0,8
-7329,-2,6
-2961,-10,9
-2222,-9,8
-3050,-7,9
6154,-11,10
7077,-7,7
6928,4,7
5749,12,7
5523,16,5
2945,19,7
-2844,19,7
-5372,7,8
-9824,-4,10
-12519,-12,13
-9590,-19,15
2906,-19,16
5772,-14,16
11811,-5,10
19129,5,10
8909,19,8
2200,19,6
268,17,6
-2638,7,9
-6348,-1,11
-9622,-13,10
-9283,-16,15
-10145,-16,10
5799,-15,10
7205,-3,10
11061,1,7
14537,5,4
12988,16,7
7638,19,6
6303,18,5
362,13,7
-9463,8,7
-13184,-3,8
-11888,-14,8
-12597,-17,10
1352,-19,13
6793,-17,12
9646,-4,11
12912,6,10
11688,15,8
8652,19,10
2226,19,10
-2334,11,8
-9115,3,9
-13436,-3,9
-12895,-11,11
-4775,-16,11
-899,-15,12
383,-11,11
9402,-9,9
13221,-1,10
10299,10,7
8530,19,5
10113,19,5
2306,19,8
-7520,18,6
-9772,1,8
-11895,-13,12
-10596,-19,16
1837,-19,17
4354,-19,15
12901,-8,14
17101,2,10
14713,13,6
11685,19,8
3152,19,6
-1036,18,8
-6108,4,10
-9636,-7,11
-11909,-18,11
-7766,-19,13
-5427,-19,11
3769,-14,11
10418,-7,9
12024,2,6
13349,13,6
13822,19,6
10145,19,6
3597,19,5
-1609,3,6
-15342,-7,7
-13819,-15,9
-9596,-19,12
-2661,-19,13
6,-19,11
5643,-11,14
7632,0,12
7592,10,9
8573,19,11
8634,19,11
5675,16,10
-2135,3,6
-5070,-6,7
-9989,-11,8
-3212,-15,11
-2506,-17,10
-1902,-15,9
3834,-12,9
7264,-6,9
6978,4,7
5560,15,7
7723,19,7
5543,19,7
-3179,19,7
-8200,9,8
-10786,-5,10
-11301,-19,15
-2502,-19,16
2233,-19,16
8065,-16,16
11480,-3,11
11806,9,7
10659,19,7
4085,19,6
1026,19,8
-3890,7,9
-7291,-4,12
-10507,-14,12
-5294,-18,13
-3173,-18,11
5254,-14,11
6480,-6,9
8900,0,6
10818,8,6
12329,15,6
9477,19,7
4493,19,6
-629,15,6
-6889,7,6
-11834,-3,5
-14473,-17,11
-895,-19,11
4613,-19,12
3865,-10,12
4934,0,9
7417,7,9
5348,14,10
6129,13,13
5170,8,11
-1953,6,10
-6863,5,8
-6313,-1,6
-5254,-7,7
-5277,-8,10
-3737,-15,9
2626,-12,9
2789,-2,8
6533,5,7
4828,12,5
3418,19,7
3266,19,8
432,14,6
-3195,5,8
-8852,-3,11
-9072,-14,14
-6433,-19,15
216,-19,17
8645,-19,17
9751,-11,12
6306,13,10
1989,17,7
-231,16,7
-1262,10,9
-2135,0,13
-3837,-9,10
-6682,-11,10
-6555,-10,12
-2992,-12,9
5901,-14,10
3549,-4,7
7518,-1,4
10224,12,4
6051,17,8
1483,14,6
1906,10,8
-5123,7,7
-10174,0,7
-11293,-8,8
-9758,-14,9
-1159,-18,12
-222,-19,10
4041,-11,10
7500,-2,12
3464,5,11
2952,10,12
3661,7,13
186,3,11
-3281,1,9
-5831,0,9
-7127,-4,8
-4109,-6,8
-3187,-6,8
3671,-12,10
2903,-10,8
6777,-5,9
5620,2,8
3659,9,5
4575,17,7
1432,19,7
-569,16,8
-5489,7,8
-8917,-2,11
-8076,-11,13
-7591,-19,17
-2874,-18,14
11844,-16,16
16881,-7,12
12801,8,8
9413,18,8
3266,18,5
-2372,16,8
-8672,7,9
-8007,-6,12
-8615,-14,14
-13876,-15,14
-3025,-13,9
6941,-10,8
7057,0,8
9020,3,6
13121,8,4
7350,15,3
7879,18,8
1562,13,7
-2361,8,8
-5479,2,10
-11597,-6,7
-11211,-12,10
-8057,-16,10
2896,-19,10
5328,-7,9
9735,1,10
8217,8,8
5505,14,11
2893,13,12
1057,7,12
-4678,2,9
-6392,0,9
-5982,-2,7
-5844,-7,7
-3748,-7,8
-2861,-8,8
4849,-15,9
4892,-10,9
4769,-1,8
9787,5,8
5800,13,6
2906,19,7
-3453,13,6
-5376,4,8
-12254,-5,11
-9486,-15,14
-6773,-19,14
-3605,-19,17
3617,-19,17
5826,-11,14
14508,-5,13
18173,5,7
11705,19,6
1583,19,5
-6764,15,7
-11335,1,8
-11456,-13,10
-9573,-19,15
-14614,-19,14
-6105,-19,14
2769,-18,11
11110,4,8
15888,11,6
15772,18,6
10313,19,5
4012,19,5
-2324,13,7
-10176,3,8
-14668,-6,12
-16395,-16,10
-9725,-19,11
-9574,-19,12
-4302,-16,12
14108,-9,10
17324,4,9
12943,16,6
15296,19,6
7247,19,6
-5275,19,5
-9387,11,6
-14541,-3,8
-19157,-12,11
-16919,-19,12
-5009,-19,14
-3831,-15,13
7708,-10,13
18360,-5,12
17697,7,9
21128,19,9
17974,19,4
10130,19,3
-3299,19,5
-12283,14,8
-17654,-19,11
-16887,-19,15
-10407,-19,17
-4119,-19,15
1537,-18,15
10044,-3,14
23976,1,11
26478,12,8
15226,19,6
3064,19,2
-7236,19,4
-15951,3,7
-18532,-16,10
-17150,-19,13
-21088,-19,14
-15175,-19,16
-4252,-19,10
11996,2,11
21016,13,9
26849,19,7
21241,19,5
10410,19,4
2499,19,2
-6216,11,5
-14590,-3,9
-19523,-15,9
-12659,-19,12
-15787,-19,13
-3648,-19,13
6562,-14,8
14608,1,11
14377,15,9
18575,19,7
14004,19,8
4868,19,6
-1159,17,4
-8204,3,6
-13567,-8,12
-14310,-19,12
-10182,-19,12
-4990,-19,11
704,-15,11
10376,-7,11
11683,7,8
16429,18,9
16584,19,6
10428,19,6
-2395,19,5
-10260,-2,9
-13250,-15,11
-11747,-19,15
-9678,-19,16
-5478,-19,15
4160,-19,16
7272,-9,9
16689,4,11
14688,17,7
9755,19,8
-2532,19,7
-6751,8,11
-12328,-5,11
-7782,-18,13
-10382,-19,15
-7363,-19,13
2475,-19,13
3469,-15,9
6337,-3,5
11999,3,3
13497,19,6
6889,19,5
5222,19,6
-2932,11,4
-9763,3,5
-11500,-10,8
-5285,-19,9
-2508,-19,12
-2248,-19,10
2752,-16,10
5885,-6,10
1846,10,10
7170,9,13
2887,10,13
12,10,10
-1132,6,8
-4686,3,6
-5971,-2,7
-4708,-8,8
-1328,-13,11
-216,-16,10
2991,-16,8
2565,-6,9
3920,2,7
6452,9,6
4493,17,7
3958,19,7
2327,18,6
-3654,9,6
-9973,2,11
-10143,-18,13
-2815,-19,16
3,-17,18
10996,-18,18
9573,-9,11
10773,3,12
8612,12,9
7329,15,6
525,18,8
-4482,13,8
-5614,0,10
-11002,-9,9
-11741,-13,13
-3753,-16,12
353,-11,10
7773,-7,8
12287,0,7
11005,8,4
8024,15,5
8692,16,5
2437,18,5
-1649,15,7
-8687,5,9
-13660,-4,7
-16916,-9,10
-7455,-18,11
3106,-19,12
8242,-13,12
11613,-4,12
7172,6,8
7204,13,10
9430,12,13
4859,9,13
-1822,5,11
-4227,2,11
-7995,-1,8
-9964,-3,7
-8150,-7,8
-3078,-11,10
1884,-14,8
8144,-8,8
6925,2,8
8746,11,5
12236,19,5
7590,19,5
3429,19,5
-2521,12,4
-6311,0,6
-11200,-9,10
-12116,-19,12
-5902,-19,15
-1899,-19,17
11769,-11,16
15214,0,12
13372,11,10
10422,19,9
4903,19,5
-1156,19,8
-8628,9,8
-9895,-4,11
-12014,-15,11
-12759,-19,14
-6312,-16,12
527,-9,8
12085,-4,9
13494,5,5
14530,15,6
11357,19,4
6350,19,5
912,19,8
-2525,12,6
-7857,0,10
-14990,-9,9
-14595,-14,12
-6255,-19,11
3835,-18,13
8963,-10,11
11637,-1,11
7969,8,8
6304,15,11
8681,12,11
2570,10,11
-1213,7,10
-4909,1,7
-6438,-2,7
-10939,-4,7
-8619,-8,8
-4072,-16,10
1655,-14,8
6636,-6,8
9212,4,8
7041,14,6
8512,19,6
6610,19,6
-1630,19,5
-7196,11,7
-10443,-3,9
-13188,-13,13
-10833,-19,15
-3472,-19,17
4879,-16,18
9992,-9,13
17745,0,12
12838,15,8
8820,19,5
8344,19,7
-3133,17,8
-9988,6,10
-10869,-9,11
-11410,-16,13
-13075,-19,11
2140,-18,14
-626,-7,6
12520,-1,7
15993,6,4
13004,16,2
13084,19,6
4753,19,2
941,18,8
-8223,9,6
-10375,-2,8
-13527,-12,11
-15107,-19,13
1434,-19,11
8749,-15,14
8209,-5,10
8976,4,10
9061,11,10
4963,14,10
6948,12,13
-547,8,10
-3901,5,11
-7003,0,7
-8492,-3,6
-8264,-6,8
-4829,-11,10
648,-16,9
4030,-10,9
8349,-1,8
9806,10,7
9685,18,7
8009,19,6
4683,19,5
-1947,17,4
-5903,5,7
-10070,-9,10
-11957,-17,13
-5608,-19,15
-1012,-19,17
8496,-12,14
12373,-3,14
8810,9,9
7090,18,8
6248,19,7
888,16,8
-5196,8,10
-8219,-2,9
-8135,-11,12
-12518,-14,11
-6392,-17,12
-2601,-17,8
9150,-5,8
8717,3,2
12831,12,7
8948,18,5
4849,19,6
129,19,8
-7014,12,9
-12446,1,11
-17332,-9,9
-11467,-16,14
-6712,-19,13
774,-19,13
6524,-18,11
13713,1,12
8152,10,8
9004,13,11
6499,10,10
3077,9,10
-1468,5,10
-6460,1,7
-8179,-1,8
-11598,-3,6
-5070,-9,8
-2925,-13,8
1342,-15,10
1679,-12,7
7429,8,8
8271,17,4
9986,19,7
2610,19,5
-2465,19,5
-6288,7,6
-10320,-6,8
-11069,-15,13
-6784,-19,15
-2503,-19,16
3246,-19,16
8260,-13,14
13504,8,9
10609,17,9
2599,19,8
75,15,9
-4047,6,11
-8320,-3,11
-8719,-8,11
-10885,-11,10
-4951,-15,11
-1738,-15,10
2725,-11,9
7677,-6,8
8481,0,3
13796,10,4
10034,19,5
704,19,6
-2788,12,8
-10043,1,9
-15681,-8,8
-9668,-16,14
-7296,-19,12
331,-19,14
3750,-18,12
9213,-7,12
12720,1,11
5562,10,14
1602,10,12
2499,5,10
-1524,4,9
-5501,1,7
-5171,-2,8
-9671,-3,5
-5574,-7,8
-2552,-12,8
2277,-15,9
3305,-11,9
5091,-3,7
7594,7,8
4739,16,6
7758,19,9
3630,19,6
-2065,17,5
-6404,6,8
-12005,-6,12
-4929,-19,15
-4030,-19,16
4908,-19,16
10516,-12,15
12882,-1,14
9117,10,10
8753,16,8
3624,18,8
-672,15,9
-2771,4,11
-6123,-9,11
-13074,-10,11
-5208,-15,10
-2556,-13,10
1763,-8,8
10617,-7,8
8045,0,3
8105,12,5
10122,17,6
4647,19,4
-1235,19,6
-6517,11,10
-12939,-11,9
-12823,-17,13
-9414,-19,14
-289,-19,14
9733,-19,14
9740,-5,13
12660,3,9
15817,11,8
11484,17,10
1643,17,8
409,1,9
-2943,1,9
-11208,-6,8
-6708,-9,9
-8983,-9,9
-3174,-12,9
2288,-15,8
5186,-11,8
11624,-5,11
10472,6,6
14049,17,7
12320,19,5
6734,19,4
-833,19,4
-7650,9,3
-11136,-6,7
-15504,-19,14
-3399,-19,17
-3812,-19,14
5193,-14,17
14186,-7,14
17548,2,11
12401,16,10
9691,19,9
4371,19,9
-5118,19,9
-7794,-5,9
-13827,-15,10
-14955,-19,13
-13780,-19,13
-1573,-19,12
3520,-13,10
6815,-2,8
15437,2,7
19745,12,7
13793,19,5
4256,19,5
-6191,16,8
-17380,3,8
-17822,-13,10
-14923,-19,12
-16067,-19,14
-4412,-19,15
3328,-19,13
8896,-10,11
17376,11,8
16512,19,8
8544,19,7
6589,19,9
431,10,7
-8319,3,7
-10372,-5,10
-14331,-13,9
-12508,-16,9
-8741,-19,11
-6432,-19,9
2870,-10,9
10670,4,7
13304,18,8
15511,19,5
12779,19,5
-114,19,5
-5568,16,4
-8486,-1,7
-14893,-13,10
-11169,-19,14
-6686,-19,16
-1199,-19,16
10033,-10,12
16245,4,12
9219,17,9
9323,19,12
5503,19,10
713,15,10
-5409,7,9
-7611,-2,10
-8400,-10,11
-9518,-13,11
-2757,-18,9
97,-13,7
7400,-8,7
10110,1,5
10084,14,4
8499,19,4
7819,19,6
960,19,6
-5403,12,5
-9403,-1,7
-15470,-12,10
-10350,-19,14
-3219,-19,14
1643,-19,14
7927,-4,10
7289,4,10
5732,14,10
3781,14,12
4352,8,12
-877,4,9
-3822,4,10
-3615,0,7
-2514,-5,8
-4837,-7,9
-1488,-11,10
2041,-14,10
2894,-12,7
