-738,0,7
-1475,0,8
-4381,0,9
-3825,0,9
-4584,0,10
-4298,-1,10
-1276,-1,9
-1137,0,9
-220,0,9
1052,0,8
515,1,9
-1549,1,8
29,0,9
-216,0,9
-1323,1,8
-572,0,7
-2592,1,7
-3463,1,8
-4094,0,9
-6625,-1,12
-6518,-3,12
-3975,-3,12
-2082,-2,12
-417,-1,11
1920,0,10
914,1,8
1505,0,9
-90,0,8
-1794,0,10
-2063,-2,11
-3120,-3,11
-5245,-3,13
-4377,-3,11
-2639,-2,11
-2082,-2,10
291,-1,9
-123,-1,8
725,0,10
675,0,9
407,0,8
48,1,9
48,1,7
252,0,7
-803,0,8
-2310,0,8
-1134,-2,8
-4272,0,10
-3501,0,9
-1403,0,9
-3508,2,8
-1904,3,9
-1766,1,8
-1119,0,9
-2542,0,9
-1949,0,10
-3285,0,9
-2715,0,10
-2406,0,10
-3290,0,9
-1011,-1,10
-1646,0,8
-558,0,9
-582,0,9
-1134,1,9
-2064,1,9
-3258,0,11
-3733,-3,12
-4021,-5,13
-2083,-6,14
-1562,-4,11
-872,-3,11
1262,-1,10
1887,0,8
1039,0,10
683,0,8
-246,0,8
-1051,-1,10
-3014,-1,9
-2366,-1,9
-3846,-1,10
-3443,-1,8
-2838,0,8
-1651,-1,9
-1086,0,9
-1832,0,9
-590,0,8
397,0,8
-1446,1,9
-111,1,9
-669,1,7
-413,1,9
-3756,1,9
-2798,0,9
-3705,0,10
-4485,0,10
-4404,0,9
-3334,0,10
-1596,0,10
-1930,1,9
-1676,0,11
-2017,0,10
-901,0,8
-338,0,9
-1799,-1,10
-1095,0,9
-17,-1,11
-3177,-1,11
-2061,-3,11
-4493,-3,13
-4020,-2,11
-3048,-3,11
-2731,-3,11
-703,-1,9
997,-1,10
813,-1,9
-50,0,8
489,0,9
-2622,-1,8
-962,-1,8
-1718,-1,9
-2893,0,9
-2338,0,8
-893,0,8
-2630,0,9
-3288,0,9
-3491,-1,10
-5721,0,9
-2962,0,8
-1185,1,8
-296,2,8
891,2,8
-1656,2,8
-2356,0,8
-1870,-1,10
-3061,0,10
-3714,0,10
-1090,-1,10
-2496,0,9
-51,1,10
837,0,10
-874,0,9
-844,0,10
-1390,-1,9
-487,0,11
-2144,0,9
-2239,0,11
-1599,-1,11
-3788,-1,10
299,-3,10
-1448,-2,11
-1493,-2,11
-2108,-2,9
-461,-2,9
-2285,-1,9
-1388,-1,9
-1686,-1,9
-1776,-1,8
-2566,-1,10
-1731,-1,9
-1352,-1,9
-3806,0,9
-3715,0,9
-1412,0,9
-2068,0,8
-2993,0,8
-2328,0,8
-1438,0,9
-2193,1,8
-1956,2,9
-3155,1,8
-1502,1,9
-2176,1,8
-2787,0,9
-1321,-1,10
-623,0,10
-1545,0,9
-2917,0,10
-1850,0,10
-1081,0,10
-1332,0,11
-896,0,9
-505,0,9
715,0,10
-634,0,8
-795,0,9
-3111,-1,10
-3229,-1,9
-4862,-3,12
-3921,-3,11
-1158,-2,11
-571,-2,11
-1115,-1,9
-845,-1,9
-790,-1,10
-1766,-1,9
-2065,-2,9
-1459,-2,10
-1399,-1,8
-1181,-1,9
-2643,0,8
-1164,0,8
-2730,0,8
-3453,0,10
-2755,0,9
-3281,0,10
-2134,0,10
-1235,0,9
-1633,0,9
-508,1,9
703,1,8
37,2,9
-1058,2,9
-2387,0,8
-2775,0,9
-3992,0,10
-1976,-1,9
-2730,-1,9
-3627,0,10
-56,0,10
485,0,9
-2163,0,10
-881,0,9
-43,0,9
-1716,0,9
90,0,8
-1486,0,9
-1720,-1,10
-1924,-2,9
-2947,-3,11
-6147,-2,11
-3452,-3,11
-3962,-2,11
-1222,-2,10
-399,-2,10
-1419,-1,10
-1472,-1,9
-1640,-1,9
-2980,0,9
-2986,0,9
-574,0,9
-1010,0,8
-827,0,8
544,0,9
-2145,0,8
-2606,0,9
-2830,0,9
-3029,0,10
-3027,0,10
-1866,0,10
-1187,1,9
-708,2,9
358,1,8
-2046,0,9
444,0,8
-2527,0,9
-2231,-1,9
-1639,0,10
-2874,0,9
-2428,0,9
-716,0,8
-143,0,9
81,0,9
-85,0,8
-2203,0,9
-3037,-1,10
-4454,-1,10
-3790,-2,12
-5328,-3,12
-3238,-4,12
-3767,-3,10
-1600,-2,11
-233,-2,9
-788,0,10
-1777,0,9
-383,-1,8
-1101,-1,9
-491,-1,9
-1169,-1,8
-2193,-1,9
-2806,0,9
-3004,0,10
-2897,-1,9
-2896,0,10
-2640,0,9
-1484,0,9
-145,0,8
1737,0,8
2130,0,9
309,1,8
-238,2,8
810,1,8
-1043,1,9
-1809,1,8
-2181,0,9
-3188,0,9
-3613,0,9
-2764,0,9
-3613,0,10
-3371,0,9
-3998,-1,10
-1913,-1,10
-1814,-1,11
-577,0,10
160,0,8
585,0,9
-1411,0,9
-1064,-2,10
-3259,-3,10
-3616,-3,12
-3246,-4,11
-3561,-3,10
-1954,-2,12
-918,-1,10
-1222,-1,9
-741,-1,9
-1826,-2,10
-1883,-1,10
-2211,0,10
-401,0,9
-1038,0,8
-14,0,8
-839,0,7
-2131,0,8
-2352,0,9
-2977,0,8
-2392,0,10
-3333,0,10
-2051,0,9
-1334,0,10
-1756,1,8
243,1,8
-651,1,8
-1096,1,8
-1248,1,8
-996,0,8
-1975,0,9
-1706,0,9
-2349,0,10
-2592,-1,10
-2880,0,10
-1852,0,9
-449,0,9
-1114,1,9
-2264,1,9
-1531,0,9
-2225,-1,10
-4205,-2,12
-4262,-4,12
-3447,-4,12
-4107,-3,11
-2350,-3,11
-1881,-2,12
-822,-1,11
-523,-1,9
115,0,9
614,0,7
1415,0,9
850,0,8
-1694,-1,9
-2095,-1,9
-2763,-1,9
-2285,0,9
-2407,0,8
-1608,0,8
-1341,0,8
-355,0,7
-1409,0,9
-1880,1,9
-1391,1,8
-1529,1,8
-1299,1,7
-1388,1,8
-1914,0,9
-2775,0,9
-3863,0,10
-5157,0,10
-3569,0,11
-3488,0,10
-2513,0,10
-2386,0,10
-25,0,9
247,0,9
699,0,9
-522,0,10
-1479,0,10
-3281,-2,11
-3986,-3,13
-4095,-4,12
-3326,-3,12
-1226,-3,11
-1920,-2,11
-260,-2,10
-246,-1,9
243,-2,9
-118,-1,10
-1191,-1,9
-850,-1,10
-262,-1,9
-1716,0,8
-953,0,7
-482,0,7
-1143,0,8
-3418,0,9
-1846,0,9
-4952,0,9
-2943,0,11
-2984,0,8
-2170,0,9
-1532,1,9
-1540,2,8
-2299,1,8
-1983,0,8
-2406,0,9
-3668,0,9
-3353,0,9
-1493,0,9
-1525,0,8
-2266,1,9
-258,0,10
-1411,0,9
-2322,0,11
-1518,-1,11
-1726,0,9
-2223,0,11
-1266,-1,10
-2139,-2,11
-2972,-3,12
-1678,-4,11
-1880,-3,12
-1509,-2,11
-375,-1,10
-86,0,9
-659,0,9
631,0,8
-966,-1,8
-911,-2,9
-1108,-1,8
-1217,0,8
-2686,0,9
-2905,0,8
-2339,-1,9
-3709,-1,9
-1785,-1,9
-3062,0,9
-1508,0,8
-887,1,9
-2020,1,9
-343,1,8
-621,1,8
-1062,1,9
-2125,0,8
-2065,0,8
-2267,0,9
-2732,0,9
-2340,0,10
-4189,0,10
-2858,0,10
-2196,0,10
-3001,0,11
-1360,0,10
-1635,-1,10
-1942,-2,10
-60,-1,9
-224,0,11
-657,-1,10
-1579,-2,10
-2349,-3,11
-2295,-3,10
-1896,-2,10
-1275,-3,11
-2399,-2,10
-1165,-1,9
-2944,-2,10
-2670,-2,9
-1612,-2,9
-3342,-2,9
-2662,-1,8
-640,0,8
-749,0,8
364,0,8
392,0,9
-3513,0,8
-2467,0,7
-2270,0,9
-3964,0,8
-1500,0,9
-3105,0,10
-1608,0,9
-721,0,10
-1471,0,11
-2727,1,9
-827,1,9
-1676,1,10
-1368,0,9
578,0,9
-1810,0,9
-1692,-1,11
-1238,-1,9
-1786,0,11
-1113,0,10
832,0,9
-445,0,9
-1610,0,9
88,0,7
-405,0,9
-3149,-1,10
-2299,-2,11
-4764,-3,11
-3194,-3,12
-1870,-3,11
-3031,-2,11
-397,-2,10
-1128,-2,9
506,-1,10
-53,0,9
-14,0,9
-3247,0,10
-2748,0,9
-2239,-1,9
-4649,-1,8
-3578,-1,8
-3369,0,8
-1613,0,9
-2529,0,9
-1940,0,10
-1774,0,9
-919,1,8
-628,2,8
1215,2,7
1544,1,8
-732,1,8
-1915,0,9
-2327,0,9
-3130,0,10
-3934,0,11
-3480,0,10
-4101,0,10
-1195,0,11
244,0,9
-824,0,10
-611,0,10
356,0,8
-1569,0,9
-2660,0,10
-3187,-1,10
-2119,-3,11
-2156,-4,11
-3679,-2,11
-2608,-2,10
-2258,-2,11
-2237,-1,10
-2607,-2,10
-1796,-3,10
-1325,-2,10
-1424,-1,10
-112,-1,9
-356,0,8
-235,0,10
-2462,0,8
-2176,0,8
-1973,0,10
-2094,0,9
-2518,0,8
-3009,0,9
-2754,0,9
-1103,0,9
-1315,0,9
-1032,0,9
-385,0,10
-1122,1,10
124,1,8
168,0,8
-58,0,8
982,0,8
1069,1,8
-1759,0,9
-3062,0,9
-2937,0,10
-3837,-1,10
-3743,-1,10
-2675,-1,11
-1581,-2,10
-860,0,9
-268,0,10
-2684,-1,11
-2796,-2,11
-3500,-2,11
-2444,-2,10
-982,-2,10
-468,-1,10
-2535,-1,9
-2423,-2,10
-4732,-2,10
-3240,-2,10
-3095,-3,10
-2752,-1,11
-411,-1,10
1429,0,9
694,0,8
-86,0,8
-1660,0,9
-1924,0,9
-2738,0,9
-2189,0,9
-1754,0,8
466,0,10
-254,1,8
-1537,1,9
522,1,8
-1474,1,7
-2732,1,9
-3405,0,9
-2974,0,9
-3652,0,10
-2492,0,10
-1130,0,9
-1982,-1,9
376,0,8
-80,0,8
-485,0,8
-447,0,9
-957,1,8
-3764,2,9
-2365,0,10
-3672,0,9
-5325,-2,11
-5357,-5,12
-6275,-5,12
-6195,-4,12
-1726,-3,12
-1786,-1,10
1916,-1,9
2283,0,8
2271,0,8
1806,0,8
1022,0,9
-1835,-1,9
-3073,-2,11
-4303,-1,9
-3502,0,8
-3537,0,8
-1595,0,8
-965,0,8
-1748,0,8
-47,0,9
-422,0,8
-342,0,10
950,1,9
-435,1,8
147,1,9
-2092,1,8
-1037,1,7
-3092,0,10
-5393,0,9
-3835,-1,9
-5526,-1,11
-3019,-1,10
-2750,0,10
-2041,0,9
619,0,8
312,0,8
294,0,8
-915,0,8
-876,-1,10
-3724,-1,10
-3056,-2,11
-2872,-3,13
-3040,-3,12
-3635,-3,11
-3195,-3,11
-2235,-3,11
-1974,-3,13
-2178,-2,11
-303,0,9
649,0,9
1003,0,7
1031,0,6
-1171,0,8
-1947,0,8
-1034,0,8
-2916,0,8
-3687,0,10
-3877,0,9
-3851,-1,10
-2998,-1,9
-2304,0,8
-466,0,9
-265,1,8
611,3,8
341,2,8
-1322,1,8
-562,0,8
-2177,0,9
-4387,0,10
-3647,-1,10
-2911,0,10
-3209,0,8
-1884,0,10
-3107,0,10
-1018,0,9
-435,0,9
-2411,0,11
-2811,0,10
-2576,-2,12
-5300,-3,12
-3422,-4,12
-2635,-4,12
-3065,-2,12
-981,-2,11
146,-2,10
-849,0,9
2045,-1,9
1232,-1,9
-2204,-1,9
-345,0,8
-1588,0,9
-2011,0,8
-1507,0,8
-1569,0,8
-1951,0,7
-1171,0,7
-1586,0,8
-2115,0,9
-2292,0,9
-2567,0,8
-569,0,8
-1403,1,7
-302,1,8
-725,1,8
-2061,0,8
-3428,0,10
-2904,0,10
-4003,0,10
-3969,0,11
-4365,0,10
-1572,0,10
-1236,0,9
-207,0,9
-259,0,9
-981,0,9
652,0,9
542,0,10
-2656,0,10
-2035,-1,11
-2172,-2,10
-2985,-3,11
-2148,-3,10
-2111,-3,11
-970,-3,11
-1911,-2,11
-1992,-1,10
-426,-2,11
280,-1,9
-610,-1,8
-110,-1,8
1161,0,7
-928,0,8
-625,0,9
-2862,0,8
-3759,0,9
-3369,0,9
-4929,0,8
-2735,-1,10
-2437,-1,9
-3320,0,10
-3425,0,10
-346,0,9
-1304,1,8
-3276,2,8
-861,1,9
-1244,0,8
-1875,0,9
-1971,0,9
-2084,0,9
-3063,0,11
-3136,0,11
-2363,0,10
-2035,0,10
-1452,0,9
1293,0,8
-1157,1,9
60,0,10
-1220,-1,9
-4535,-1,12
-2959,-4,12
-3325,-4,11
-2485,-3,12
-2547,-2,11
175,-3,10
-895,-1,10
-1344,-1,9
-341,-1,9
457,-1,8
-1118,0,9
-1189,0,9
-1714,-1,9
-2369,-1,8
-1891,-1,8
-1278,-1,8
-2056,0,7
-1133,0,10
-2594,0,8
-1732,0,9
-1505,0,10
-1566,0,8
-1012,0,8
-1081,2,9
-847,1,8
-1209,1,9
-4209,0,11
-5452,0,10
-3704,-1,10
-3594,0,9
-2913,0,10
-628,0,9
-330,1,10
-209,0,9
282,0,9
-685,0,10
-791,0,9
-788,0,9
-1809,0,9
-2287,-1,9
-3065,-2,11
-3820,-4,12
-4688,-3,11
-3328,-4,11
-2940,-3,11
-964,-2,10
-18,0,9
297,-1,10
542,0,8
316,0,8
-1032,-1,9
-1302,0,8
-3445,0,9
-4364,-1,9
-2022,0,8
-2898,0,9
-3455,-1,10
-2659,0,9
-2588,0,9
-2185,0,9
-1016,0,10
-1909,0,11
-526,2,9
669,1,8
970,2,9
1054,1,8
-92,1,8
-1811,0,9
-3065,0,9
-2583,0,10
-3570,0,11
-2894,0,10
-2764,0,10
-1485,0,10
-241,0,9
2076,0,9
-1488,0,9
-2757,0,10
-1717,0,10
-2218,-2,10
-2207,-2,11
-2460,-3,11
-1822,-2,10
-2151,-2,10
-2899,-3,11
-2466,-1,11
-2554,-1,9
-3168,-2,10
-1942,-1,10
-887,-1,9
-1285,-1,8
-955,-1,9
-1526,-1,8
-3341,0,8
-2241,0,8
-2779,0,9
-1169,0,9
-1736,1,8
-712,0,9
-1914,0,9
73,0,9
-1747,0,9
-743,0,9
-1219,0,10
-2778,1,9
-2810,0,9
-2251,-1,11
-2911,0,9
-2332,0,10
-146,-1,10
-873,0,8
-326,0,9
-331,0,9
755,0,9
-2012,0,8
-1144,0,9
-1447,0,7
-1800,0,9
-2687,0,10
-3836,0,9
-5991,-2,11
-5320,-5,13
-5877,-5,12
-3096,-4,12
580,-3,9
1698,0,9
1986,0,8
2505,1,8
532,0,8
-826,0,10
-1532,0,8
-2490,-1,8
-3450,-1,10
-2420,0,9
-3833,0,8
-4343,-1,9
-4355,-1,10
-2713,-1,10
-3763,-1,10
-762,0,10
186,0,8
752,1,8
1921,2,8
2239,2,8
1379,2,8
-1070,0,8
-1999,0,9
-4621,-1,10
-3328,-1,9
-3338,0,10
-4093,0,8
-1014,0,9
-2627,0,9
-2922,0,11
-2578,-1,9
-2133,-3,11
-2910,-3,11
-1624,-1,10
-152,-1,11
-185,-1,10
-363,0,10
-1289,-1,9
-2648,-3,9
-4166,-2,12
-5919,-2,11
-3072,-2,11
-2085,-1,10
-3175,0,10
-223,-1,10
-2125,-3,10
-1580,-2,10
-514,-1,9
-539,-1,10
-168,0,7
-703,1,7
-561,2,8
-1393,1,7
99,0,9
-2560,0,9
-2264,-1,8
-1204,0,9
-1067,0,9
1599,1,9
-863,2,9
-2626,1,9
-2437,0,8
-2092,0,10
-4682,0,10
-4095,-1,9
-2911,-1,10
-3917,-1,10
-967,-1,10
-43,-1,9
-1164,-1,10
-276,0,9
-725,0,8
-1469,1,8
-1096,1,8
-2595,1,8
-4386,0,11
-5133,-4,12
-6803,-4,12
-4616,-4,13
-1166,-5,13
-3027,-3,10
534,-1,11
2794,-1,9
2454,0,9
2598,0,8
1892,1,8
937,0,8
6,0,7
-32,0,8
-2647,0,8
-3836,0,8
-3116,0,9
-5665,0,8
-4044,-3,10
-3689,-2,9
-2956,-1,10
419,0,9
1716,1,8
1103,3,8
1701,4,8
181,3,7
-2061,1,9
-4963,0,9
-4352,-1,9
-4940,-2,10
-3402,0,10
-2907,0,9
-2407,0,9
-1229,0,9
-2039,1,7
-558,1,8
-961,1,8
-999,0,9
-2377,-1,11
-2812,-2,11
-2734,-5,13
-2476,-5,12
-4464,-3,13
-2424,-4,12
-1851,-2,11
-849,-1,10
135,-1,9
699,-1,9
-98,0,8
-595,0,9
-595,0,9
-1159,0,9
-2959,0,8
-2504,-1,9
-3463,-1,7
-2718,0,8
-1991,0,8
-2294,1,7
-1822,0,8
-652,0,9
-1617,0,9
-1561,0,9
-1390,0,8
-23,0,7
-408,1,8
-1616,0,9
-2651,0,10
-4029,0,11
-5600,-1,12
-4698,-1,11
-2874,0,10
-3091,0,9
-1776,0,8
-222,1,8
416,0,8
234,0,9
116,0,10
-1890,-1,11
-3447,-1,10
-3916,-2,13
-4318,-4,13
-2862,-4,12
-3511,-3,11
-2111,-2,11
-242,-2,10
1316,-1,10
121,-1,10
-540,-1,10
515,-1,7
641,-1,8
1962,0,8
-416,0,8
-1109,1,6
-2233,0,7
-3042,0,7
-2849,0,8
-4947,0,9
-3779,-2,10
-3290,-2,8
-1990,-1,11
-623,0,10
242,1,8
-1482,2,10
-874,2,8
-1017,2,7
-1701,0,9
-4642,0,9
-1830,-1,9
-4458,-2,10
-3372,-1,11
-2419,0,10
-3584,0,11
-112,0,9
-692,0,8
-55,0,9
-206,0,9
157,0,10
-2304,-2,11
-3690,-1,11
-3258,-3,12
-2963,-4,11
-2413,-3,11
-2319,-3,11
-2410,-3,11
70,-3,10
-28,-1,10
-779,-1,10
362,0,9
-1821,0,7
-1371,0,8
441,0,8
-569,0,6
-3597,0,8
-1750,-1,7
-2936,-1,10
-3394,0,9
-2923,0,9
-5505,0,10
-2296,1,9
73,1,8
-1726,1,7
37,1,9
663,0,8
550,0,9
-690,0,10
-1690,1,10
-3500,0,10
-2123,0,10
-3228,0,9
-1923,1,9
-2057,0,7
85,0,9
-1867,0,9
-3172,0,11
-3133,-2,12
-2938,-2,10
-2205,-2,11
-1655,-2,11
16,-2,11
339,-2,11
664,-2,10
-2138,-2,11
-2595,-2,9
-3001,-2,10
-1813,-1,9
-2503,-1,9
-482,-1,9
-1479,-2,9
-1860,-2,9
-1787,-2,9
-2818,-1,9
-2093,0,9
-1551,0,8
-727,1,8
-1587,1,8
-1093,1,7
-2662,0,8
-1932,0,8
-2568,-1,10
-594,0,10
-2535,1,8
-290,0,11
200,1,10
-1407,2,8
-2292,3,8
-2353,1,8
-1518,2,9
-3614,1,10
-5291,-1,11
-3641,-3,12
-4949,-3,11
-2612,-3,12
-716,-3,9
1392,0,10
741,0,9
2285,1,7
2556,2,7
-895,2,7
-959,1,8
-2961,0,10
-4959,-5,10
-5036,-4,12
-5206,-6,14
-4876,-6,12
-3488,-3,12
-1645,-1,12
1406,0,8
3218,1,7
1516,2,7
1911,2,7
2863,0,7
-1107,0,9
-2520,-1,9
-3606,-1,9
-7625,-1,9
-4705,0,10
-5242,-1,10
-3685,-1,11
-1453,0,10
-1650,0,9
869,2,9
1962,3,8
1122,3,9
-463,2,8
-361,0,8
-3730,0,10
-3825,-2,9
-2664,-2,10
-4040,-2,10
-4509,-1,11
-215,0,10
-1512,0,9
-205,1,9
-81,1,7
-117,2,8
-189,1,7
-929,0,8
-2916,-3,11
-3493,-4,13
-3145,-5,13
-4462,-2,12
-1560,-2,11
-911,-1,10
-1557,0,9
255,-1,8
-796,-1,9
-1207,-1,10
-1593,0,9
-2924,0,10
-4966,0,9
-1228,0,10
-2613,-1,8
-2073,-1,8
163,0,8
-2243,1,7
-1633,1,8
-445,1,9
-1484,0,8
-1986,0,9
-1909,0,9
-1376,0,9
-592,0,9
-820,0,10
-1697,0,9
-1059,0,10
-2867,0,10
-2565,0,10
-1039,0,10
-1716,1,9
-1382,0,10
-259,0,8
-732,0,8
100,0,9
-1995,0,9
-1169,0,9
-3341,-1,10
-3716,-1,11
-4571,-2,11
-4642,-3,12
-3323,-4,11
-1732,-3,11
-680,-1,10
44,0,9
-632,0,8
-125,0,9
-954,0,8
-633,-2,9
-1680,-1,9
-87,0,8
-2090,0,8
-2396,0,9
-2645,0,8
-4184,0,9
-3445,0,9
-3677,0,10
-3524,-1,9
-2300,-1,10
-819,0,10
842,0,9
382,1,10
-767,2,7
-416,2,8
1088,1,9
-1408,1,7
-280,0,8
-3071,0,9
-2706,0,9
-5543,0,10
-6049,0,11
-4833,-2,10
-2847,-2,11
-2226,-1,10
1066,-1,9
797,-1,9
2162,0,9
1951,0,8
151,0,9
-1575,1,10
-2366,0,9
-4733,-2,10
-5182,-2,12
-6449,-3,10
-4630,-4,12
-4453,-4,12
-2596,-3,12
-2339,-3,11
906,0,10
1510,0,8
1765,1,8
2751,1,6
1730,2,6
-295,1,7
607,0,7
-2793,0,8
-5537,0,10
-5702,-2,10
-4390,-3,10
-3907,-1,11
-1139,0,8
793,0,8
52,2,9
-163,3,9
-102,2,8
-3557,1,9
-1469,0,9
-1994,0,8
-2231,0,9
-1772,-1,9
-835,0,8
-2132,0,9
-2481,-1,9
-2101,0,9
-4488,1,9
-987,1,9
-2291,1,9
-3232,0,11
-2391,-2,12
-5069,-4,12
-4424,-6,13
-2166,-5,12
-948,-3,13
-1278,-2,11
886,-1,10
930,0,10
1937,0,9
1824,0,8
-986,0,8
-2447,0,9
-1713,-1,8
-3191,0,9
-2563,-1,8
-3665,-1,9
-1575,-1,9
1222,0,6
-111,0,8
247,0,9
581,0,8
-570,1,8
-1033,1,9
-987,1,8
-696,1,9
-4236,1,8
-1855,0,8
-3850,-1,9
-4949,0,11
-3558,0,10
-5429,-1,11
-5448,-1,11
-3188,0,9
40,0,9
-164,0,8
-389,1,8
-81,0,8
109,0,9
-1080,0,8
-3532,0,10
-4181,-1,11
-3351,-3,11
-4102,-4,12
-4211,-4,12
-2539,-4,12
-1985,-3,12
-1869,-1,10
-333,-1,10
1717,0,9
2191,0,8
2012,0,8
644,0,8
896,-1,8
-1532,0,8
-2457,0,7
-3133,0,8
-2565,0,8
-4689,0,8
-5037,0,9
-3479,-1,8
-1807,-1,9
-1809,0,9
-227,0,8
396,1,8
555,2,9
-865,2,8
-3143,1,8
-3764,0,10
-3453,-1,9
-3856,-1,10
-1859,0,9
-2394,1,9
-2891,0,10
-1115,0,9
-1725,0,9
-962,0,9
-265,-1,10
-1140,0,9
-1685,0,10
-2453,-1,11
-3704,-1,11
-4567,-3,13
-3249,-4,12
-3590,-2,11
-1859,-3,10
552,-3,10
-312,-2,10
-747,-2,10
-138,-1,9
-148,0,8
-1069,0,9
-10,1,7
-313,0,8
-3123,0,7
-846,0,7
-2972,-1,8
-3141,0,9
-2715,0,7
-2416,0,9
-3283,0,9
-1618,0,8
-1008,0,10
-2013,0,9
-373,0,8
138,1,9
-670,0,9
88,0,9
-1971,0,10
-4198,1,10
-4132,0,10
-3770,0,10
-5396,0,10
-2670,-1,10
-2838,0,10
-1010,0,10
-298,0,10
-2027,0,11
-1119,0,10
53,0,10
-939,-1,9
1459,0,9
-719,-2,10
-2190,-3,11
-3322,-2,10
-2776,-2,11
-3568,-2,11
-2233,-2,10
-1386,-2,10
-1705,-2,7
2462,-1,8
-572,0,8
-145,1,6
545,1,8
-2182,1,7
-1235,1,8
-1823,0,9
-4071,0,9
-3842,-1,9
-4625,0,10
-3361,-1,10
-1618,0,10
-2515,0,10
-2810,0,11
-2302,0,9
-1636,1,9
-2877,1,10
-591,0,9
-461,0,9
-2499,0,9
-2267,-1,9
-202,-2,10
-2022,-1,10
-522,-1,9
29,1,8
1232,1,8
2885,1,7
-230,1,8
-2990,0,10
-2654,-1,11
-5271,-3,12
-6668,-5,14
-5966,-6,13
-3502,-5,12
-1730,-3,12
1697,-2,11
1435,0,8
1396,0,9
1271,0,8
-610,0,8
-2033,0,9
-1607,-1,8
-1511,-1,8
-3977,0,8
-4810,0,8
-4875,-1,7
-3698,-1,9
-3997,-1,9
-3108,0,8
-738,0,10
1863,0,9
1980,2,8
2269,2,8
1353,3,8
503,2,9
-4008,1,9
-3864,0,9
-5619,-1,10
-4839,-1,11
-4008,-1,10
-2704,0,10
-2486,0,11
-1032,0,9
-2,0,9
-1606,0,9
284,0,9
1549,0,8
12,0,8
-645,0,8
-236,0,9
-3663,0,10
-3028,-5,11
-5658,-5,13
-5005,-4,13
-3336,-5,12
-3010,-3,12
-705,-1,9
1864,0,9
2145,0,8
-303,1,7
301,0,8
-1064,0,9
-2204,0,8
-2251,-1,9
-3003,-1,8
-3957,0,8
-2010,0,9
-2767,0,8
-3347,0,9
-3113,0,9
-4810,0,10
-2550,0,9
-1509,0,10
1285,2,9
2265,2,8
926,1,9
-487,0,8
-706,0,9
-2552,0,10
-3843,0,10
-2406,0,10
-2681,1,10
-2398,1,9
125,0,9
-2255,0,9
-2881,-1,11
-1949,-2,9
-2482,-2,11
-2951,-1,11
-1051,-2,11
-1373,-2,11
-1901,-2,10
-191,-2,9
-1361,0,9
-341,-1,9
-3082,-1,9
-2767,-1,9
-3144,-2,10
-2658,-2,9
-3676,-3,11
-2031,-2,10
-2305,0,9
-1601,0,9
-1138,0,8
-1168,0,9
-3903,0,9
-2011,0,9
-1256,0,8
-2325,0,9
2551,-1,6
-524,0,9
782,1,7
-2506,2,8
-3451,1,9
-2303,0,10
-3078,0,10
-5467,0,11
-2933,-1,11
-866,-1,9
-3160,0,10
-2505,0,10
-1219,-1,8
-85,-1,9
139,0,9
1204,0,8
712,0,8
924,1,7
-1442,2,8
-2051,1,8
-3260,0,9
-5219,0,10
-8253,-4,12
-6891,-7,13
-6146,-7,13
-1347,-4,12
307,-1,10
2291,0,9
2929,2,7
4236,2,7
2393,1,7
32,0,8
-1476,-1,7
-2517,-2,9
-3264,0,9
-2217,0,8
-3762,0,8
-5590,0,9
-4771,0,10
-2372,-2,10
-2934,-2,11
-1487,0,10
826,1,9
2569,2,8
4021,3,8
1830,3,7
-1574,1,8
-2611,0,9
-4958,-2,10
-5000,-2,11
-2056,0,9
-2302,1,9
-2902,0,10
-1757,1,8
-1263,1,9
-2467,1,8
-1869,0,9
-1160,-1,10
-2358,-1,10
-466,-2,12
-3220,-2,11
-2727,-3,12
-2571,-3,13
-2804,-2,12
-2841,-3,11
-943,-2,11
-621,-1,11
-1015,-1,9
-752,0,8
-316,0,9
-491,0,8
-434,0,9
-2103,-1,8
-1937,0,9
-1098,-1,8
-671,0,8
-786,1,7
-1062,1,7
-1435,0,8
-2134,0,8
251,0,9
-3033,0,10
-2651,0,9
-1389,0,10
-2732,1,9
-723,1,8
-1446,0,10
-1934,0,9
-2191,0,9
-3547,0,9
-2238,0,9
-255,1,8
-982,0,8
-377,0,8
91,0,9
-1171,0,9
-2603,0,10
-4628,0,11
-6514,-1,12
-5155,-2,13
-5083,-3,12
-3953,-5,13
-3540,-3,12
201,-2,11
-530,-2,11
-281,-1,9
1014,0,9
344,-1,9
-47,-1,9
1194,0,9
-1087,0,8
-50,0,7
-396,0,7
-2203,1,8
-4202,-1,8
-3634,-1,9
-3912,-1,10
-1313,-2,10
-1930,-2,10
-1425,0,9
567,1,7
959,0,8
-77,2,8
886,2,8
-3504,1,8
-4870,0,9
-3296,0,10
-3741,-1,10
-5512,-1,10
-3878,-1,10
-3412,0,9
-2818,0,9
-1308,0,9
-2160,1,9
-2470,0,9
205,0,9
387,0,10
-927,0,9
-995,-1,10
-3884,-1,11
-4966,-4,12
-4170,-6,13
-4860,-5,13
-2343,-4,12
350,-3,11
1364,0,9
3933,1,8
3262,1,7
814,0,6
560,0,8
-608,0,8
-938,-2,9
-1460,-1,9
-2725,-1,9
-3181,0,9
-3219,0,8
-4991,0,10
-3818,0,9
-3069,0,10
-1043,0,8
1739,0,8
578,2,8
1245,2,9
81,1,8
-1967,1,8
-2206,0,9
-3529,0,9
-4204,0,9
