-1384,-4,13
-1324,-2,12
289,0,9
577,0,9
117,0,8
1814,0,7
799,-1,7
-544,-1,8
-1592,-1,8
-1353,-1,8
-4061,0,7
-3660,0,7
-3680,0,8
-4309,0,8
-4339,0,9
-3623,-1,9
-1794,0,9
-329,-1,9
3585,0,9
-629,3,8
-308,2,9
-1207,2,8
-3232,1,8
-5638,0,10
-4793,-3,11
-4587,-1,10
-1822,-1,11
-1076,0,10
-1514,2,9
-1139,1,9
-2262,0,9
-2077,0,9
-240,-1,10
134,-1,9
1198,-1,10
-48,0,10
-751,0,10
-2650,0,9
-4778,-1,12
-5155,-2,12
-4626,-4,12
-4233,-6,11
-892,-3,11
826,-2,10
2553,0,9
1366,0,8
1006,0,9
-923,0,7
-1332,-1,8
-2982,-1,9
-3728,0,8
-2203,0,8
-2401,0,8
-3360,0,8
-3023,0,8
-2893,0,9
-3125,0,9
-2943,0,9
-2521,0,10
582,0,9
2069,1,8
592,2,8
1226,3,8
1411,1,8
-1189,0,9
-4877,0,10
-4964,-3,10
-4821,-3,11
-4499,0,9
-1106,0,9
-538,2,9
-814,1,9
-1739,0,9
-2435,-1,10
-1289,-2,10
-539,-3,10
1323,0,10
-752,0,9
-1373,1,9
-1796,1,10
-3350,0,10
-3482,-2,10
-4090,-4,11
-4732,-5,13
-3704,-4,13
-2470,-2,12
208,0,9
494,0,8
-346,-1,8
342,0,8
967,-1,7
58,-2,9
-710,-1,8
-1425,0,8
-5034,0,10
-4422,0,9
-4075,1,8
-4472,0,9
-3703,0,9
-1240,0,9
-622,-1,10
-186,0,9
1256,1,9
957,3,9
-1105,2,9
-2211,1,9
-3052,0,10
-4909,-1,9
-2670,-3,11
-2599,-2,10
-1644,0,10
-346,0,9
559,0,8
-2342,1,8
-2327,0,9
-1105,-1,9
-2920,-1,9
127,-2,9
535,0,8
18,0,8
-238,0,9
-3633,0,10
-4047,-1,11
-5808,-3,11
-6465,-4,13
-5724,-4,13
-3427,-4,13
-1608,-2,11
-450,-1,10
631,-1,10
-779,0,9
400,0,8
-816,0,9
-1676,-1,9
-1482,-1,8
-523,0,8
-1242,0,7
-1589,0,8
-1570,0,8
-3812,0,9
-3941,-1,10
-3247,-1,9
-714,0,9
116,1,8
1626,3,7
984,3,8
808,2,9
-401,0,9
-4677,-2,10
-4525,-3,11
-4129,-2,11
-3283,-2,10
-2885,0,9
-2221,2,9
900,2,8
-383,1,7
-1061,0,8
-88,-1,8
-2219,-1,9
-1643,-2,11
-2104,-1,10
-2795,0,11
-2322,0,10
-3936,0,11
-4032,-2,12
-3717,-4,12
-2780,-4,12
-2050,-4,12
-994,-3,11
195,-1,10
931,0,10
894,0,8
695,0,8
-762,0,8
-1603,-1,9
-995,-1,8
-2564,0,9
-2351,0,9
-3187,0,8
-2302,0,9
-3982,0,9
-3320,-1,9
-2373,0,8
2247,0,8
2670,1,7
1535,1,9
1158,2,7
425,1,7
-2753,0,8
-3575,0,8
-4326,-1,10
-4557,-2,10
-4736,-1,9
-2919,0,9
-2725,0,10
-1744,0,9
-2231,0,10
-4989,0,11
-2781,-1,11
-2245,-1,10
-913,-2,9
-806,-1,9
2517,1,9
-309,1,8
-719,0,10
-4701,-1,11
-6350,-4,11
-5724,-5,14
-5940,-5,14
-4983,-5,13
-1180,-3,12
1268,-1,10
1392,0,9
2415,0,8
2712,0,8
1151,0,7
1044,-2,10
-173,-1,9
-1421,0,9
-2319,0,8
-2358,0,8
-2983,0,7
-2107,0,8
-3300,0,8
-2709,0,9
-1643,0,8
-1251,1,9
-1077,2,8
-1094,2,8
453,1,8
-885,1,8
-3968,0,9
-3990,-2,10
-4366,-2,10
-4136,-1,10
-3805,-1,10
-2947,0,10
-1836,1,9
-1189,0,9
-1692,0,10
-1288,0,10
-754,-2,10
-700,-1,10
-1130,0,9
-887,0,10
-1684,0,10
-1985,0,10
-2888,-2,11
-4134,-3,12
-5055,-4,13
-4016,-5,13
-3508,-5,12
-1909,-3,12
-1781,-2,10
426,0,9
310,0,7
808,0,7
725,0,6
1367,0,6
2007,0,7
-892,0,8
-1453,0,7
-1715,0,7
-4439,0,8
-3438,-1,8
-3662,0,9
-3273,-1,9
267,0,9
746,2,8
421,3,9
632,2,8
-699,2,9
-3442,0,10
-3822,-2,11
-3664,-3,10
-3730,-2,11
-3908,-2,11
-471,0,10
-1808,1,9
-1937,1,9
-832,1,8
-616,0,9
-2460,0,10
-2562,-1,10
-1968,-2,11
120,0,10
-554,0,10
-2180,-1,11
-2738,-1,11
-3118,-3,11
-4173,-4,12
-2608,-3,11
-1562,-3,11
-751,-2,10
-620,-1,9
1503,-1,9
828,-1,8
595,0,7
-933,0,8
-2316,-1,9
-3669,0,8
-2977,0,8
-2490,0,7
-3839,0,9
-3588,0,8
-3768,0,8
-3135,0,9
-2053,0,9
-1107,1,8
-88,1,9
-288,1,9
-11,1,8
213,1,9
-670,0,9
-2893,0,9
-2343,-1,10
-3252,0,10
-3178,0,10
-3168,-1,11
-3746,0,10
-3054,0,10
-2004,-1,10
-1778,-1,10
-1278,-1,10
1460,-1,9
1938,0,8
365,1,8
312,2,6
633,1,9
-1356,0,10
-5996,-2,11
-4165,-4,11
-5936,-4,12
-4977,-4,13
-3399,-5,12
-2746,-3,12
-1247,-1,11
-68,-1,9
1272,0,8
1401,0,8
2231,0,8
683,0,8
793,0,9
-1622,0,9
-2234,-1,9
-3789,0,9
-4147,0,8
-4821,0,9
-3791,0,7
-2921,0,8
-1257,0,9
174,1,9
1454,2,8
-728,2,8
1112,2,8
-803,1,9
-2174,0,10
-3800,-2,10
-3659,-2,11
-4190,-2,10
-1593,-1,10
475,0,10
-1385,0,9
-2758,0,10
-1966,0,9
-1517,0,9
-3202,-1,9
-117,-1,9
475,0,9
-9,0,9
-829,0,9
-1252,0,9
-2739,-1,11
-3363,-2,10
-4927,-4,13
-4333,-4,12
-3216,-3,11
-2666,-2,12
-2993,-2,11
239,-2,10
-698,-1,9
782,0,9
2468,0,8
1457,0,8
-925,0,8
-652,0,7
-2524,0,9
-3464,0,8
-1721,0,8
-1394,0,8
-3421,0,8
-2709,0,8
-1255,0,9
-338,0,8
-594,0,9
-118,1,9
1101,2,8
1142,2,8
18,1,9
-1455,0,9
-1415,-1,10
-3832,-2,10
-5047,-1,11
-3611,0,10
-3659,0,9
-2364,0,9
-1986,0,9
-2268,0,8
-665,-2,9
-733,-2,10
-1842,0,9
-1983,0,9
-804,0,9
-2735,1,9
-3549,0,10
-3118,-2,11
-3832,-2,11
-4314,-4,13
-2929,-5,13
-2393,-3,12
-2126,-3,11
-712,-1,9
546,0,9
921,0,9
2103,0,7
1604,0,7
-1136,0,8
-1224,0,8
-1727,0,7
-3490,0,8
-3588,0,7
-4364,0,8
-4706,0,9
-3693,0,9
-1647,0,8
-860,0,9
-301,2,7
1113,1,7
427,2,8
-1304,2,9
-1480,0,9
-2003,-2,10
-4325,-2,10
-2637,-2,10
-2579,-2,10
-2617,0,9
-719,0,9
-1377,0,9
-580,0,9
-923,-1,9
-3058,-1,10
-1847,0,10
-1235,0,9
-2595,0,11
-3029,0,12
-2165,-1,12
-4649,-2,11
-3275,-3,12
-4437,-3,13
-4114,-3,12
-3493,-3,11
-923,-1,10
1719,-2,9
3936,0,7
2527,0,7
2311,0,9
-16,0,7
-1686,0,7
-3418,0,7
-2745,0,7
-2544,1,7
-3592,0,7
-3923,0,8
-1464,0,7
-2712,-1,9
-811,-1,8
-274,0,9
-159,2,9
-855,2,8
776,2,8
-1686,2,10
-3817,0,10
-4691,-2,11
-4662,-3,11
-4494,-2,11
-3993,0,9
-2330,1,9
-1945,1,9
-1544,0,9
-688,0,9
-1347,0,9
2,-2,9
-563,-1,10
-908,0,10
-2024,0,10
-1888,-1,10
-3740,0,11
-4576,-3,12
-3643,-4,12
-2343,-5,12
-2343,-4,12
-1241,-3,11
2397,-2,9
562,0,8
-70,0,8
272,0,8
2046,0,8
-49,0,7
-974,0,7
-2059,0,7
-2039,0,8
-2759,0,8
-3635,0,8
-5295,0,9
-4371,0,9
-3393,0,8
-1052,-1,9
29,0,9
2115,2,8
785,2,8
1109,2,8
-654,2,8
-2648,0,10
-4590,-3,11
-5388,-2,11
-4848,-2,12
-4718,-1,10
-1174,0,9
-1167,2,8
-1760,2,9
-285,0,8
109,0,9
-1524,0,10
220,-1,9
-610,-1,10
-2438,0,11
-3068,0,11
-3435,-1,11
-4277,-2,11
-3258,-5,12
-3720,-5,13
-3126,-4,12
-1185,-3,10
902,-2,10
90,0,7
1361,0,9
1397,0,8
1149,0,7
-178,0,7
-1128,-1,8
-1383,0,8
-2801,0,7
-4292,0,9
-5281,0,9
-4633,0,9
-3583,-1,10
-2749,-1,10
-266,0,10
90,1,8
1914,2,8
1147,3,8
-523,3,10
-1522,1,10
-2701,0,9
-4905,-2,11
-2928,-3,11
-1515,-1,10
-1952,0,9
-2151,0,9
299,1,8
-1410,1,9
-456,0,9
-1059,0,8
-1040,0,10
-627,-1,10
1300,-1,8
218,0,10
-1644,0,9
-1074,-1,10
-5517,-2,12
-5153,-4,13
-2566,-5,12
-4885,-3,11
-2117,-2,11
-1467,-2,10
300,-1,9
280,0,9
573,0,8
-501,0,8
-2008,0,9
-1775,-1,8
-3621,-1,8
-3407,0,8
-2093,0,8
-2179,0,8
-4565,0,8
-3030,0,9
-3007,0,10
-2393,0,9
-1178,0,9
1881,1,8
2405,3,8
798,3,8
550,1,8
-946,1,9
-2790,0,10
-4536,-2,11
-4504,-2,11
-3800,0,11
-2050,0,9
-1120,0,9
-2055,1,8
-459,0,9
-226,-1,9
-316,-1,9
-1149,-1,10
-114,-2,10
-149,0,9
-1044,1,9
-2347,1,9
-3006,0,8
-3769,0,10
-4555,-5,12
-4589,-5,12
-3879,-4,14
-3328,-3,12
-1733,-2,11
-1763,-1,10
-792,0,9
932,0,8
892,0,8
757,0,8
1528,-1,8
-686,0,9
-1837,1,8
-3705,0,8
-4193,0,9
-5483,0,8
-3362,-1,8
-2719,-1,8
-2850,0,9
1112,0,10
854,0,9
1172,2,8
909,3,8
2033,2,8
315,1,8
-565,0,8
-3779,-1,9
-3112,-2,10
-4261,-1,10
-4712,0,10
-2547,0,9
-3443,1,8
-3064,0,8
-674,0,8
-194,0,8
-92,-1,9
-399,-1,9
-194,0,9
-2174,1,9
-2162,0,10
-4759,0,10
-6436,-2,13
-7431,-4,13
-7204,-5,14
-4381,-5,14
-3299,-5,12
1310,-1,10
1433,0,9
950,0,8
1465,0,8
682,0,8
1482,-1,8
-81,0,7
-1136,0,8
520,1,7
761,1,6
-2973,1,7
-5504,0,8
-4088,-1,9
-3653,-1,9
-2616,-1,11
323,-1,9
1496,1,9
2007,4,9
1652,3,8
345,3,8
-2301,1,9
-3505,-1,10
-5789,-4,11
-7089,-4,11
-5139,-3,10
-3036,-1,9
-1833,2,8
-753,1,7
-1237,0,7
-756,0,8
-1080,-1,9
-284,-1,9
-1626,0,11
-1610,0,11
-2694,0,11
-2580,0,12
-3644,-2,12
-4065,-4,12
-4917,-5,13
-4373,-4,13
-2255,-4,12
-2939,-3,11
1334,0,9
832,-1,9
427,0,8
2487,0,8
-854,-1,8
-1323,0,8
-1851,0,7
-1897,0,8
-3359,0,7
-2998,1,6
-3568,0,9
-5020,0,7
-1794,-1,8
-2024,0,9
-71,1,8
1369,1,8
2873,1,9
-37,3,8
1758,1,9
-328,0,9
-4307,0,10
-5821,-1,10
-4484,-2,11
-5214,-1,11
-4484,-1,10
-2310,0,9
-3749,1,10
-1706,0,10
-2110,0,10
-883,-2,10
1781,-2,10
593,0,9
-125,0,9
-768,0,9
-1370,1,9
-3833,1,10
-4205,-3,11
-5285,-4,13
-5735,-5,13
-2570,-6,13
-2710,-5,12
-816,-3,11
1326,0,8
1,0,7
1056,0,7
960,1,7
1410,0,7
-392,-1,8
-1194,-1,9
-68,0,8
-2933,0,7
-4167,0,8
-5665,0,8
-4307,0,9
-3761,0,8
-4646,0,9
-1609,1,9
-527,1,8
1798,3,8
1022,2,8
72,1,8
-555,0,9
-2047,-2,10
-2568,-2,10
-3623,-1,10
-2867,0,10
-2267,1,10
-2197,1,9
-3989,1,10
-3393,0,10
-1588,-1,10
-2263,-3,11
-1398,-3,11
-300,-2,11
-490,-1,10
1648,-1,10
603,0,9
120,0,10
-1396,-1,10
-1446,-1,8
-3392,-1,11
-4244,-2,10
-3669,-3,10
-3716,-3,11
-3625,-3,11
-2898,-3,10
-55,0,9
1441,1,7
1469,0,7
2379,1,7
400,2,6
728,0,7
-2470,0,9
-2906,0,9
-4381,-1,10
-4496,-2,10
-4318,-1,9
-3229,0,10
-1641,1,9
-583,1,8
-990,3,9
-2969,3,9
-2320,1,9
-2556,0,10
-3561,-1,10
-2390,-2,10
266,-3,9
-743,-1,9
-511,0,8
497,0,9
52,1,9
-1455,1,9
-1640,0,8
-2548,0,10
-3978,-1,10
-4132,-1,10
-3505,-2,11
-2081,-3,11
-2865,-3,12
-3902,-4,12
-2486,-5,12
-983,-3,11
-977,-1,10
557,0,10
1517,0,8
402,0,8
-106,-1,8
-1423,-1,9
-3580,-1,9
-3246,0,9
-4377,0,9
-5345,-1,10
-3580,0,9
-2197,0,8
-1069,0,9
-220,1,8
603,2,7
1050,0,9
-79,0,7
753,0,9
-456,1,8
-39,0,8
-1638,0,9
-4322,0,10
-2958,0,10
-2542,-2,11
-3426,-1,11
-3870,0,9
-1866,0,8
290,0,9
-270,2,8
-11,0,8
1159,-1,9
1123,0,9
-799,0,9
-835,0,8
-774,1,9
-2372,2,8
-5644,1,9
-7232,-1,11
-7510,-3,12
-8276,-5,14
-6646,-7,14
-873,-5,12
241,-1,11
3853,0,9
3504,0,8
2292,1,7
2614,0,8
2108,0,8
373,0,8
-1221,-1,9
-2969,0,9
-4228,0,7
-5075,0,8
-6303,0,8
-4178,0,8
-4711,-1,10
-3240,-1,10
-1718,0,9
1532,0,10
1730,1,9
4641,3,7
2555,2,8
1149,2,7
1073,1,8
-1383,0,10
-4219,-3,10
-5710,-3,12
-6532,-1,11
-4303,-1,10
-3767,0,10
-2194,1,9
-574,0,8
552,-1,8
-1117,0,9
698,0,9
879,-1,9
-773,0,9
-1849,1,9
-2088,0,10
-2494,0,10
-6078,-1,10
-5464,-4,13
-6275,-5,14
-5107,-4,13
-3347,-2,13
-1852,-1,11
2568,0,10
2363,0,8
2557,1,8
3901,0,8
2319,-1,8
267,-1,9
-1053,-1,8
-383,0,8
-3095,0,7
-2758,0,8
-4581,1,7
-3994,0,8
-1319,0,8
-230,0,8
-962,0,8
-147,0,9
1427,1,9
-1758,3,9
-696,1,10
-1345,0,8
-2022,1,9
-3622,-1,9
-2965,-2,10
-3643,-1,11
-3774,0,10
-3848,0,10
-4893,0,11
-4390,0,10
-2886,0,9
-3710,-1,10
-885,-1,10
175,-1,9
680,0,9
-733,1,9
-616,2,9
-2046,0,9
-2685,-1,11
-5237,-2,12
-4908,-5,13
-5105,-6,14
-2525,-4,12
-1037,-3,11
2062,-1,10
1723,0,8
948,0,9
1416,0,8
1839,0,7
68,0,8
-1793,0,7
-1117,0,6
-3132,0,7
-3055,0,7
-3994,0,8
-5074,0,8
-3129,0,8
-3095,0,8
-255,0,9
616,0,8
312,1,8
1259,2,8
523,1,8
-1086,1,10
-2963,0,11
-5390,-3,12
-4855,-4,13
-5797,-2,11
-5323,0,10
-971,2,8
-1784,2,8
-2006,0,8
737,0,9
-59,0,10
-283,-1,10
-198,0,9
-654,0,11
-2911,0,11
-2191,0,10
-3708,0,11
-4136,-2,12
-3163,-3,12
-2734,-6,13
-3345,-6,13
-3852,-4,11
1060,-3,10
119,0,8
1069,0,8
2083,0,7
2732,0,6
2122,0,5
-737,0,6
-2914,0,6
-2796,1,6
-5558,1,7
-7002,0,7
-5174,-1,8
-5307,-1,8
-4576,-1,10
-1854,-1,10
-58,0,10
2215,1,10
2514,2,9
1393,2,8
-800,2,10
-2636,1,10
-4291,-1,10
-7271,-2,11
-5521,-2,11
-3906,-1,10
-2522,0,10
-1125,1,9
-1196,0,8
-366,0,9
-203,0,9
1028,0,9
2854,-1,9
3038,0,9
816,1,8
-248,1,9
-1445,0,10
-4563,0,11
-6695,-4,13
-6696,-6,13
-6181,-6,14
-3940,-6,14
-2524,-4,9
-146,0,8
2067,1,8
3184,2,6
-840,0,7
414,0,8
-1755,-1,7
-2053,-1,9
-2731,0,9
-2353,0,7
-4337,0,7
-4625,1,7
-3275,0,7
-3610,0,8
-2862,-1,10
-1477,0,10
98,0,9
1772,1,10
501,2,9
849,2,8
-95,1,8
-2881,0,9
-3804,-2,10
-5654,-2,12
-5788,-3,12
-4453,-2,11
-3475,0,11
-3529,0,8
-863,0,8
-1220,0,8
769,0,9
1025,-1,8
905,-1,9
616,0,9
486,0,9
-1677,1,9
-3549,0,9
-4521,0,11
-6428,-3,11
-5511,-6,13
-5484,-6,13
-5169,-6,13
-3355,-5,13
-611,-2,11
-234,0,10
404,0,8
2181,2,7
2326,1,7
-581,0,7
-4,0,7
-1401,0,8
-1235,0,8
-3576,1,6
-3071,2,8
-6490,1,9
-6212,0,9
-4695,-2,11
174,-1,9
3856,0,9
3279,3,9
1841,3,8
2644,3,9
-2470,1,10
-2595,-2,10
-6218,-5,10
-5588,-5,13
-3577,-3,10
-446,-1,8
330,0,9
201,3,7
1607,2,7
-1516,1,7
-3226,0,8
-2397,0,9
-1151,-1,9
-2068,0,10
-1997,0,11
-4528,-1,12
-4053,-2,12
-4636,-3,13
-5411,-4,12
-4003,-5,12
-3075,-4,12
-3928,-3,10
46,-2,11
870,0,9
1307,0,8
353,0,7
1032,0,8
-382,0,7
-126,0,8
-2146,0,8
-2573,0,8
-2779,0,8
-1819,0,8
-3149,1,7
-3248,0,8
-2108,0,9
-2070,-1,10
532,0,10
1303,2,9
1401,2,9
794,1,9
-1124,1,8
-3838,0,10
-5102,-3,11
-4417,-4,11
-5685,-2,10
-3627,-1,10
-630,0,9
177,1,8
-1084,2,9
-1436,0,7
330,0,9
-2161,0,9
-1249,-1,8
-237,-1,9
-2462,1,10
-2945,1,10
-4639,0,12
-8013,-3,13
-6393,-5,13
-4388,-6,14
-3695,-5,13
-543,-4,12
1538,-2,11
2290,0,8
2671,0,9
2377,1,8
235,1,8
-4,0,8
-1248,0,7
-2230,-1,8
-1925,0,8
-2770,0,8
-3799,0,8
-4730,0,8
-2132,0,9
-2598,0,8
-1545,0,8
32,0,10
2560,0,9
1990,1,8
2432,3,7
1699,2,8
-875,1,9
-3278,0,10
-8110,-5,12
-7055,-3,11
-4171,-1,10
-3703,0,9
-1647,2,9
-897,2,8
-444,1,8
-338,0,8
-1453,0,9
-3394,-1,11
-1663,-1,10
-1784,0,10
-3146,0,11
-2798,0,10
-3069,-1,10
-4289,-2,13
-4461,-5,14
-4093,-5,13
-2179,-4,13
-172,-2,10
1435,0,9
2149,0,8
5473,0,7
4134,0,7
1232,0,7
1522,-1,8
-315,-1,8
-3080,0,8
-2869,0,8
-3844,0,8
-5451,0,8
-4837,0,9
-4894,-1,9
-3080,-1,9
-1745,-2,10
1150,0,8
899,1,9
2503,3,8
-617,2,8
-681,0,10
-3146,-2,9
-4386,-3,11
-5001,-3,10
-3902,-2,10
-2029,0,9
-1539,1,10
-1278,2,9
-1613,1,7
-1453,0,9
-661,0,10
-1539,-1,9
-566,-2,11
-3053,-1,11
-1818,0,11
-1985,0,11
-3805,0,12
-4337,-3,12
-4357,-5,12
-1488,-4,11
-1459,-3,10
-392,-2,10
1451,-1,8
1253,0,9
956,0,9
578,0,7
1483,-1,8
-1338,0,8
-1071,0,7
-1245,0,9
-2496,0,8
-1067,0,7
-3196,0,8
-4147,0,9
-3831,0,9
-4057,0,8
-5151,0,9
-2727,0,8
440,2,8
864,2,8
-426,0,8
1355,0,10
-396,0,10
-2741,0,9
-4511,0,10
-5440,0,13
-5901,-1,11
-5826,-1,10
-5689,-1,12
-2729,-1,11
-1629,-2,10
-631,-1,11
-1719,-1,10
1639,-1,9
2789,-1,9
3043,1,7
1125,2,6
283,2,8
-1988,1,8
-4163,-2,10
-5812,-5,12
-5821,-6,13
-4936,-6,13
-5013,-6,14
-2815,-4,12
1017,-1,11
577,0,8
2260,1,8
2127,1,6
3135,0,8
1196,0,8
-397,-1,8
-2826,-1,9
-3868,-1,8
-4903,-1,8
-6335,0,8
-5295,0,8
-1217,0,8
-2036,0,7
1528,1,9
1198,2,8
1276,3,9
-699,2,9
-1389,1,9
-3819,0,10
-3389,-3,11
-3776,-4,11
-5008,-3,11
-2591,-2,11
-1893,-1,9
-1210,1,9
-1248,1,9
-960,1,8
-1891,0,9
-2261,0,9
-1668,-1,8
-536,-1,9
-304,0,9
-156,0,10
-1249,-2,12
-3955,-2,12
-4222,-3,11
-2979,-4,13
-2945,-3,11
-1576,-2,11
-2089,-1,10
512,-1,9
74,-1,8
-56,-1,9
-260,0,9
-773,0,7
-1689,0,9
-2225,0,8
-1394,0,7
-1005,0,8
-3841,0,8
-3770,0,8
-2938,0,10
-4049,0,9
-3294,-1,10
-907,-1,10
-594,0,10
762,1,9
-683,1,9
1596,1,8
-653,1,9
-2546,-1,10
-4280,-3,11
-2890,-2,11
-3501,0,10
-1969,0,9
-646,0,9
-753,2,8
-1284,1,8
-643,0,7
-950,0,9
-2344,-1,10
302,-2,9
-1145,0,10
-3480,0,10
-4010,1,10
-3837,-1,11
-4948,-3,12
-5323,-5,13
-4036,-5,12
-2698,-5,12
-924,-2,11
430,-1,10
286,-1,10
1304,0,9
406,0,8
705,0,8
348,0,8
453,0,7
-2231,0,8
-1229,0,8
-2628,0,8
-3407,0,9
-4315,-1,9
-4347,-1,9
-3353,0,10
-751,0,10
232,0,8
2646,1,8
4160,3,7
1249,2,8
-324,1,9
-3022,0,10
-7081,-3,11
-6922,-3,12
-5859,-1,10
-2285,0,9
-1467,0,8
-787,1,7
-806,1,8
-1898,0,8
-726,0,9
-890,-1,9
-556,0,9
-148,0,9
-416,0,10
-2587,1,9
-4112,0,10
-5326,-1,11
-5905,-3,13
-6636,-5,14
-5098,-5,14
-1111,-2,12
1564,0,10
1743,0,9
1241,0,9
2191,0,8
1607,0,8
-669,-1,8
1005,-1,8
-1252,0,8
-2381,0,9
-2319,0,8
-3958,0,8
-2798,0,9
-2475,0,8
-963,0,8
-1862,-1,10
-1537,0,9
1188,0,8
951,2,9
-528,2,7
-7,2,8
-2175,1,9
-3887,0,9
-4991,-2,9
-4022,-4,10
-4661,-2,10
-2635,-1,10
-1817,2,8
-1599,2,8
-220,1,8
-2877,0,8
-1925,-1,10
-1716,-1,10
-1882,-1,10
-2424,-1,11
-1276,0,11
-3087,0,12
-4998,-1,12
-4490,-3,12
-6507,-4,14
-4486,-5,12
1310,-3,11
847,0,9
2783,0,9
2094,0,8
2182,0,7
63,0,8
-894,0,8
-737,-1,7
-1398,0,7
-1890,0,8
-2096,0,7
-1999,0,9
-4996,0,9
-5006,-1,9
-4485,-1,10
-2820,0,9
-1873,0,8
1417,0,10
1054,1,7
1525,2,8
1007,2,8
-1234,1,7
-2699,0,10
-5185,0,10
-4975,-1,10
-6173,-1,10
-3777,0,10
-1561,0,9
-1808,0,9
-446,1,9
-49,0,8
-334,-1,10
-627,0,10
-705,0,10
-257,0,11
-431,0,10
-165,2,8
-3196,1,9
-4680,0,11
-5469,-2,11
-6495,-5,12
-6295,-6,13
-2522,-5,12
-1878,-4,12
-803,0,9
2144,0,9
2345,0,8
1552,0,6
887,0,8
-137,0,8
-944,-1,8
-1041,0,8
-2344,0,7
-4093,0,7
-3119,0,8
-4567,0,7
-4276,0,9
-3320,-1,9
-1747,1,8
528,0,10
2324,0,8
805,3,8
-1239,3,10
-2032,0,9
-2427,0,9
-5922,-1,11
-6807,-3,11
-3502,-4,11
-5176,-2,11
-3460,0,9
-1412,0,10
-2168,1,9
-671,0,8
-99,0,10
367,0,8
2115,0,8
1871,-1,9
-173,0,9
-890,1,10
-3531,0,10
-5736,-1,11
-6246,-3,12
-6002,-5,13
-4619,-6,13
-3544,-5,12
868,-3,12
149,-1,9
2507,0,8
2458,0,8
1499,0,7
-964,0,8
-653,-1,8
-1810,-1,9
-2590,0,9
-3495,0,8
-2196,1,7
-3724,0,8
-4656,0,8
-4796,0,9
-2242,-2,11
-3738,-1,10
961,0,9
2215,2,9
2377,3,7
177,3,8
901,1,9
-3200,0,9
-5516,-3,11
-4767,-4,12
-4978,-3,11
-2146,0,10
-91,0,9
170,2,8
-181,3,7
364,1,8
-1789,0,8
-1761,-1,9
-1363,-2,10
-299,-1,11
-1399,0,11
-3585,0,10
-3444,0,10
-4153,-3,11
-5675,-4,11
-4963,-5,12
-4523,-6,13
-1472,-4,12
793,-1,9
2069,0,10
698,0,9
2612,1,7
-48,0,8
43,0,8
-1167,0,5
-1988,0,8
-1915,0,8
-3147,0,7
-4282,0,10
-6354,0,10
-3232,0,9
-4029,-1,11
-133,-1,9
2213,0,9
1036,3,8
3112,2,8
1103,2,8
-2147,1,10
-4159,0,10
-4802,-3,11
-6042,-3,11
-3570,-2,9
-890,-1,9
-736,0,8
-800,1,8
1081,1,7
80,1,7
-2885,1,7
-678,0,10
-1068,0,9
-2053,-1,11
-2740,-1,10
-2502,0,10
-4252,-2,10
-5378,-3,12
-6696,-4,13
-4622,-4,13
-1468,-4,12
-1799,-3,12
708,-1,10
2133,0,9
2649,0,8
820,0,7
221,0,7
-1417,0,8
-2826,0,7
-2407,0,9
-3826,-1,10
-2389,-1,9
-1552,0,9
-1516,0,9
-2307,0,8
-2030,0,10
613,0,9
1353,0,9
1253,1,9
1884,2,8
674,2,7
-2812,0,9
-3440,0,9
-4369,-1,9
-6078,-2,9
-4854,-2,10
-4391,0,9
-1292,0,9
-2161,0,8
-936,1,9
-853,0,9
-956,0,8
-1598,0,9
-305,-1,9
-485,0,10
-1667,0,10
-2163,-1,11
-5438,-1,11
-5528,-1,11
-5138,-3,12
-5544,-3,12
-1492,-4,12
-143,-3,10
1789,-1,11
1148,0,9
1223,0,9
2393,0,9
-213,0,8
-501,-1,8
-314,0,8
-2412,0,8
-2578,0,8
-3284,0,8
-3559,0,9
-4036,0,9
-2791,-1,9
-2876,-1,10
-2581,0,9
240,0,10
1277,0,8
2252,2,8
3143,2,8
775,1,9
-1038,1,8
-2025,-1,10
-5517,-2,9
-5134,-2,10
-4632,-1,10
-3212,0,9
-668,0,8
-1090,0,8
-1044,0,8
-719,0,8
-3293,0,10
-3318,0,10
-917,0,10
-1570,0,10
-3855,0,10
-1828,-1,11
-4543,-1,12
-5710,-4,12
-4968,-3,13
-4523,-3,14
-1852,-3,12
280,-2,11
-53,0,10
3446,0,9
3870,0,8
1439,0,8
-818,-1,8
1599,-1,8
-1634,0,8
-904,0,8
-2441,0,8
-2949,0,9
-4349,0,9
-2747,-1,8
-1954,0,8
-2811,0,9
86,0,9
-223,0,8
-485,1,8
-1254,2,8
-435,1,8
-2893,1,9
-3702,0,9
-5030,-1,10
-4634,-1,9
-4014,-1,10
-3784,0,10
-2562,0,9
-1467,0,9
-2130,0,8
-65,1,9
265,0,8
460,0,9
-89,0,10
-118,0,10
-2279,-1,11
-3536,-1,11
-5038,-1,11
-5101,-1,11
-4612,-3,11
-2819,-3,12
-1291,-3,12
-87,-3,11
1804,0,10
2125,0,9
1577,0,8
446,0,9
-1558,0,8
-941,-1,8
-1187,0,7
-2446,0,8
-2387,0,9
-2233,-1,9
-4179,0,8
-4638,-1,10
-4578,-2,10
-3939,-1,9
-2431,0,10
721,0,8
1070,2,8
1472,2,7
911,1,7
-285,1,7
-4021,0,10
-4487,-1,10
-4731,-2,10
-4543,-1,10
-2019,0,9
-883,0,8
-1461,1,8
-1641,0,9
-965,0,10
-921,0,9
-2236,0,9
-125,0,11
