-4266,-5,12
-2055,-3,10
536,-2,10
1349,-1,9
1512,0,8
1666,1,8
688,0,8
-158,0,8
-2740,0,8
-3676,-2,9
-1949,-2,8
-4660,0,8
-3173,0,8
-4282,0,8
-3993,0,9
-4635,0,10
-3787,-2,11
1027,0,10
542,0,9
2071,1,8
347,3,8
303,3,8
-1321,1,9
-5309,0,10
-4600,-2,11
-6115,-3,10
-3937,-3,11
-3313,-1,8
-1293,1,9
1056,1,9
669,2,6
3349,3,7
2736,2,9
-78,0,8
-732,0,9
-3734,0,10
-3649,-1,10
-4476,-1,10
-5363,-2,12
-5384,-5,12
-4567,-5,14
-1541,-4,12
-75,-2,10
1119,-1,9
2554,1,8
3513,1,7
778,0,8
-340,0,8
-2031,0,9
-6972,-2,9
-6055,-2,9
-4367,0,9
-3993,0,9
-4090,0,9
-1296,0,9
-3696,0,10
-1900,-2,10
-928,-1,10
-943,0,12
749,0,8
1144,1,8
636,3,8
124,2,8
-729,0,8
-2710,0,9
-5566,-1,10
-2075,-2,9
-2352,0,8
155,1,9
-354,1,7
1087,3,6
1894,3,6
1277,3,7
-584,1,9
-1540,0,9
-6222,-1,12
-6710,-3,12
-6047,-4,13
-5199,-4,14
-5669,-5,13
-3950,-4,11
-2578,-3,12
96,-1,9
886,-1,9
1394,0,9
540,0,8
2130,0,8
-193,0,9
-896,0,8
-1673,0,8
-4484,-1,8
-4028,0,9
-4414,-2,10
-4549,-1,9
-1771,0,10
-746,0,10
1424,-1,10
2093,0,8
1881,1,9
760,0,8
339,1,9
-808,2,9
-1170,1,9
-1546,0,9
-4434,0,9
-4407,0,10
-2804,-2,9
-3939,-1,9
-1871,1,10
-2028,1,8
712,1,8
492,3,7
2113,3,8
-476,1,8
-2288,0,9
-2918,0,12
-5932,-3,13
-4874,-4,13
-8103,-3,13
-5761,-5,13
-2898,-5,12
-2279,-2,10
1165,-1,10
2829,-1,8
3704,0,8
1864,0,8
190,0,8
-402,0,8
-2953,0,8
-3541,-1,9
-3945,-1,9
-3743,0,8
-3782,-1,9
-2423,-2,9
-3153,0,11
-1516,0,10
-61,-1,10
450,0,10
1270,0,10
2622,1,7
710,2,7
-745,2,8
-2826,1,8
-3170,0,9
-5637,-1,10
-4840,-2,11
-3915,-1,10
-3564,0,9
378,0,8
-591,1,7
236,2,8
-85,2,8
1059,0,10
-854,0,10
-791,0,9
-1588,0,11
-2689,0,10
-4606,0,9
-4395,-1,12
-5155,-5,12
-3726,-5,15
-4671,-5,13
-1605,-3,12
930,-2,10
418,0,9
1515,0,8
2462,0,8
537,0,8
522,0,8
-179,-2,8
-2747,-1,9
-3587,0,8
-3219,0,8
-4622,0,7
-3164,0,7
-3244,0,9
-3263,-2,10
-2712,-2,9
-968,0,10
-1819,0,9
2053,1,9
1259,3,9
-102,3,7
-824,1,9
-1953,-1,10
-5061,-2,10
-5448,-2,11
-5516,-1,10
-2181,1,9
-368,1,8
-1271,2,7
1525,3,7
1139,2,7
-440,1,8
-1230,0,9
-2201,0,11
-4805,-1,13
-6624,-3,12
-6073,-3,13
-5091,-4,14
-4130,-4,13
-1851,-3,11
-508,-2,10
3748,-1,10
3002,0,9
2909,0,7
1636,0,8
-807,0,8
-1074,0,8
-1741,-2,7
-4714,-1,9
-4949,0,9
-4343,-1,8
-4008,-1,8
-3855,0,8
-2285,0,8
-1183,-1,9
-1151,0,9
1256,0,10
751,0,9
1253,1,9
1554,2,8
-1174,2,8
-2594,2,9
-3418,0,9
-5485,-2,10
-6134,-2,10
-5455,-1,10
-3806,0,10
-1333,0,10
-1418,2,9
228,2,8
2293,1,9
1166,0,8
375,0,10
472,0,10
-1180,-1,10
-1897,-1,11
-5621,-1,11
-4763,-3,12
-3512,-4,12
-3182,-4,12
-1730,-4,11
-6,-3,11
553,-1,10
1539,0,9
764,0,8
1038,0,9
-688,0,8
-1303,-1,8
-2443,0,7
-884,0,7
-2350,0,7
-3055,0,7
-3332,0,7
-3467,0,9
-4506,0,8
-4166,0,10
-3778,0,11
-1894,-1,10
122,0,10
230,1,9
2221,2,8
2204,2,8
-519,2,10
-2279,1,10
-3465,-2,11
-7056,-1,11
-4873,-1,10
-3194,-1,10
-2008,1,9
92,1,9
-512,0,10
90,0,9
-485,0,10
-1392,-1,10
-1441,-1,10
-136,-1,9
-1473,-1,10
-2695,-1,10
-1720,-2,11
-1364,-2,11
-3424,-4,11
-1725,-4,12
-2725,-2,10
93,-3,10
-658,-2,10
-196,0,8
979,0,9
-886,0,9
-2390,0,8
-1780,0,8
-1989,0,8
-1193,0,8
-3175,0,7
-1204,0,8
-2689,0,8
-3113,0,8
-2673,0,10
-3667,0,9
-2198,0,10
-1923,1,9
-1513,2,10
-22,2,9
-460,2,10
-1080,-1,10
-2717,-1,10
-2742,-1,11
-3724,-1,10
-1282,0,10
-1858,0,9
543,0,9
1740,1,8
1306,2,7
1195,1,8
86,1,9
-3765,0,9
-4221,-2,11
-5581,-3,12
-5711,-5,13
-5734,-5,12
-1656,-4,12
-19,-1,9
-323,0,10
1136,0,8
-187,0,9
-1783,0,8
-187,0,9
-1141,-1,9
-2431,-1,10
-3409,-1,8
-2750,0,8
-3712,0,9
-4896,0,7
-5601,0,8
-3782,0,9
-2864,-1,9
-1684,-1,10
-251,0,10
2495,0,8
695,1,8
1000,2,8
-193,2,8
-1699,0,8
-3214,0,10
-4429,-1,10
-3721,-3,10
-1116,0,10
-789,0,9
209,1,8
1058,2,7
1917,1,7
573,2,8
1463,2,8
-2673,0,9
-3235,0,11
-5496,-1,10
-5176,-3,13
-6397,-4,13
-6319,-4,13
-5971,-5,13
-4386,-5,12
-2100,-3,11
-865,-2,9
1682,-1,7
3812,1,7
4721,0,8
746,0,8
622,0,9
-1892,-1,10
-4647,-1,8
-5030,-1,8
-4146,-1,9
-3337,0,8
-3322,0,7
-2240,-1,10
-1504,-1,9
388,0,10
495,1,11
2381,1,9
1997,2,8
965,3,8
393,2,8
-2311,0,8
-4667,0,10
-5517,-1,10
-5476,-2,10
-2620,-2,11
-3446,0,8
-1444,1,9
591,2,6
604,3,6
3166,2,8
-202,1,9
-1744,0,9
-3642,-1,11
-5750,-3,11
-4654,-3,12
-6373,-4,13
-5312,-4,13
-3956,-4,11
-1856,-4,12
-1245,-3,11
1252,-1,9
534,-1,10
-711,1,8
1441,0,8
79,0,8
-2601,1,8
-1635,0,9
-3360,-1,8
-3657,-1,9
-4194,-2,10
-4931,-1,10
-3440,0,9
-1755,-1,10
-92,-1,8
2044,0,9
1701,1,10
1541,1,8
1040,2,8
1086,3,8
-1199,2,8
-1373,0,8
-4488,-1,9
-4628,-2,10
-4658,-3,10
-3856,-1,9
-3772,0,8
-1209,2,7
273,3,7
1784,2,7
2078,0,8
-1965,0,9
-2490,0,10
-3456,-2,12
-7419,-1,10
-6339,-2,13
-5149,-3,13
-6593,-4,13
-4881,-4,13
-1932,-4,13
407,-3,11
817,-1,9
2781,0,9
1050,0,8
1237,0,9
893,0,9
-1761,0,9
-2314,-2,9
-1966,-1,8
-2909,0,8
-2111,0,7
-2599,0,8
-1925,0,9
-2417,-1,10
-1434,-1,9
344,0,9
1990,1,9
1392,1,8
1555,2,7
1248,2,8
-2405,1,8
-3876,-1,11
-5603,-2,11
-5988,-2,11
-5575,-3,10
-2310,-1,8
-1776,1,8
1004,2,7
280,3,8
-67,1,8
-23,1,8
-1367,1,9
-2199,0,10
-5971,-1,11
-5437,-2,10
-6224,-3,13
-5463,-4,14
-3988,-5,13
-2619,-5,12
-2392,-3,12
1018,-1,10
2743,0,9
3120,0,9
2250,1,9
2293,0,8
356,0,8
-1336,0,8
-2656,-1,9
-5524,-1,9
-5060,-1,9
-3896,-1,9
-4374,0,8
-1017,0,9
-1155,0,9
290,0,8
-789,0,8
2995,1,10
1245,1,8
142,2,8
-384,2,9
-2349,0,7
-2249,-1,8
-5865,-2,10
-5462,-1,10
-4500,-2,10
-4212,0,11
-1775,1,9
-35,2,7
-34,3,8
1709,3,7
1319,2,7
-307,1,9
-2358,0,9
-3121,-1,11
-5160,-2,12
-5168,-4,13
-5583,-4,13
-4286,-4,13
-1388,-4,12
-1431,-3,11
703,-1,10
2348,0,8
3770,0,9
454,0,8
1200,0,8
-138,0,9
-1821,0,7
-1133,-1,8
-4483,-2,9
-4862,-2,9
-3438,-1,8
-4020,-1,8
-3287,0,9
-488,0,9
-1655,0,10
945,0,8
1779,0,9
870,1,8
480,1,7
259,2,9
-1884,1,9
-4361,0,10
-6150,-1,10
-7017,-2,11
-4211,-2,10
-3576,0,9
-1492,0,10
122,1,8
886,2,9
415,2,10
497,1,9
800,0,8
-656,0,9
-1042,0,10
-3089,0,11
-4639,-1,10
-5611,-1,12
-5141,-3,13
-5002,-5,13
-3462,-4,12
-705,-3,12
1955,-2,9
2693,0,9
1480,0,9
1160,0,8
1103,0,8
-685,0,8
-1988,-2,7
-2850,-2,8
-3605,0,7
-2397,0,6
-3285,0,7
-4689,0,7
-4546,0,9
-4067,-1,9
-3032,-2,11
-3566,-1,10
511,0,11
2826,1,8
1467,3,7
1514,3,7
-1687,2,9
-3037,-2,11
-7454,-3,11
-4584,-3,12
-5204,-1,10
-1199,0,10
-109,1,8
1835,2,7
1849,2,7
2678,2,7
831,1,8
-534,1,8
-52,0,9
-3118,0,10
-5626,-1,11
-4151,-3,13
-4782,-4,13
-5805,-5,13
-4036,-5,12
-524,-3,12
-1024,-2,9
2814,0,9
2807,0,7
1504,0,7
1387,0,9
-17,0,8
-1895,-1,8
-4701,-1,9
-4994,0,8
-4391,0,8
-6032,0,7
-4011,0,6
-3130,0,8
-2425,-1,8
-1268,-2,10
-409,0,10
-841,0,10
1672,0,10
1779,2,9
38,2,9
-1452,2,10
-2940,0,8
-3782,-1,11
-6197,-3,10
-4608,-2,11
-2472,0,9
-543,0,8
-739,1,8
749,3,7
2799,2,7
729,1,8
-367,1,8
-2060,0,10
-2743,-1,12
-5271,-2,12
-6454,-3,13
-5461,-4,14
-5100,-5,11
-1987,-4,11
-2045,-3,11
395,-1,9
2220,0,9
209,0,9
2102,0,8
3018,0,8
-1961,0,8
-2076,0,6
-2189,0,7
-4197,0,7
-2880,0,7
-4263,0,8
-6130,0,8
-4054,0,10
-2621,-1,9
-2364,0,10
778,0,10
588,-1,10
2264,0,10
2869,1,9
1953,2,8
-755,2,10
-2617,1,9
-4345,1,10
-7155,-2,11
-4136,-3,10
-4606,-1,10
-2749,-1,9
-278,1,8
368,2,8
2223,1,8
1675,0,8
663,0,8
334,0,8
518,0,8
-2192,0,10
-4117,0,10
-6262,-2,11
-8604,-5,13
-8285,-5,14
-6077,-6,14
-4797,-6,14
-2267,-4,12
476,-1,11
927,0,9
2635,0,8
1565,1,7
-1068,0,9
-1481,0,7
-901,0,9
-2252,0,7
-1745,0,8
-4328,0,6
-5282,0,8
-4069,-1,9
-2056,-1,9
-1127,0,10
-782,-1,10
1967,-1,10
2367,1,10
3956,2,9
2343,2,8
-183,2,9
-416,1,9
-3092,-1,10
-5421,-2,11
-7006,-2,11
-4973,-2,10
-4844,0,9
-292,1,8
0,1,8
168,1,7
201,1,8
586,1,8
-1516,0,9
-1251,0,10
-2791,-1,12
-5606,-2,11
-4749,-4,12
-4176,-4,13
-4910,-4,12
-3059,-4,12
-3011,-3,11
-1060,-1,11
839,0,9
1114,0,9
1968,0,8
3009,0,8
-721,0,7
-955,-1,8
-2079,0,7
-1699,0,8
-2957,0,8
-2475,0,8
-3459,0,9
-2868,-1,10
-2433,-1,10
-1550,0,10
-794,0,10
1459,1,9
1626,2,9
282,2,9
-544,1,8
-3010,0,10
-3667,-1,9
-4380,-2,9
-5076,-2,11
-4313,-2,10
-1153,0,8
-964,0,8
-1355,1,8
2157,1,8
376,2,7
165,2,7
-914,1,8
-2147,0,10
-5005,-1,12
-5803,-4,15
-8576,-5,14
-4927,-4,13
-2744,-4,13
-2449,-2,11
1218,-1,10
1231,-1,10
1285,0,9
1935,0,8
201,0,9
-2125,0,10
-1975,0,8
-2009,0,8
-2918,0,7
-1579,0,7
-1932,0,8
-3086,0,9
-3050,0,9
-1242,0,9
341,0,10
62,0,9
25,0,9
748,0,8
1072,1,7
854,1,9
-133,2,9
-2981,1,10
-6707,-2,11
-6433,-2,10
-3943,-2,10
-3030,-1,10
-2124,0,8
-90,2,7
-333,2,7
1241,1,8
756,1,7
-2046,0,9
-3431,0,10
-2527,-1,11
-3988,0,11
-4295,-1,12
-3526,-2,13
-5130,-4,13
-2909,-5,14
-2835,-5,13
-1787,-3,11
2036,-1,11
2721,0,8
4230,1,8
3330,0,7
1810,1,7
50,0,7
-2429,-2,8
-3075,0,7
-2291,0,8
-2584,0,7
-2795,0,7
-4029,0,8
-3221,0,9
-3075,-2,10
-2587,-2,10
-635,-1,10
446,2,8
-108,2,9
1359,2,8
-1998,0,9
-1750,-1,10
-4649,-2,10
-4000,-3,11
-3706,-1,9
-1248,0,9
-2715,1,8
-961,1,8
-894,2,7
132,2,7
-41,0,8
108,0,8
-569,0,10
-3027,-1,11
-5539,-1,11
-4556,-3,14
-7731,-3,14
-5585,-4,15
-3528,-5,12
-3208,-3,12
693,-2,9
2144,0,10
1735,0,8
2290,0,8
304,0,8
-1826,0,9
-534,-1,8
-2781,-1,7
-4335,0,7
-2654,0,8
-3055,0,7
-2327,0,8
-2727,0,8
-2071,0,8
-95,0,9
-1052,0,8
743,0,9
546,0,9
634,0,9
774,1,9
-1782,1,9
-1717,1,10
-5098,1,11
-7897,0,11
-5895,-2,11
-4904,-1,10
-4362,0,10
-3425,0,9
297,1,9
-962,0,9
-180,0,9
420,0,9
104,0,9
-401,0,9
305,0,9
-1238,1,9
-1804,0,10
-5748,-3,12
-6396,-4,13
-6337,-6,13
-4862,-7,15
-2742,-5,13
529,-3,12
2208,-1,10
3683,0,7
3515,0,5
3225,2,7
946,1,7
-655,0,6
-2785,0,8
-2613,0,7
-3354,0,7
-3718,0,7
-5158,0,7
-4807,0,10
-5711,-2,11
-2187,-1,11
-480,0,11
1387,0,11
1364,2,9
1820,3,8
-1229,2,9
-1322,0,9
-3263,-2,10
-5249,-4,11
-5011,-3,11
-3220,-2,10
-2953,0,10
-686,1,8
297,3,7
263,2,6
759,2,6
2549,2,6
-1082,1,7
-1705,0,10
-2251,-1,12
-5636,-3,14
-5938,-4,13
-5794,-5,14
-4150,-5,13
-1032,-5,11
304,-3,11
830,0,10
2860,0,9
1380,0,9
122,1,8
213,0,9
-1690,0,8
-2123,0,8
-4098,-1,8
-5067,0,8
-3764,0,7
-3647,0,7
-3944,0,7
-3984,0,7
-2675,0,9
100,-1,10
427,0,10
1491,0,10
1395,1,9
-798,2,10
-2408,1,9
-3632,0,10
-3776,-1,11
-5128,-1,10
-4352,-2,10
-3268,-1,10
-2480,0,8
-292,0,8
-481,1,7
909,2,7
917,2,8
593,1,8
-1045,1,9
-2277,0,9
-3223,-1,12
-5078,-2,11
-6572,-3,12
-5390,-6,14
-3570,-6,13
-2996,-4,13
-316,-3,10
2681,-1,9
2353,0,7
4484,1,7
3478,1,6
196,0,8
-2090,0,8
-2592,0,8
-4577,0,8
-6069,0,8
-4450,0,8
-4201,-2,9
-5334,-2,9
-3468,-2,10
-2995,-2,11
-179,-1,11
1026,1,9
1801,1,8
3049,2,8
1207,1,8
-1128,0,9
-2018,-1,9
-4515,-2,10
-6445,-1,10
-4286,-1,9
-2626,0,10
-3174,0,9
392,1,7
1560,2,6
1839,3,7
1096,2,7
699,0,8
-2645,0,9
-5197,-1,10
-4668,-3,12
-5677,-2,12
-6950,-3,14
-4979,-4,13
-3176,-4,12
-1942,-4,12
-2058,-3,10
259,0,10
1910,0,8
2948,1,9
-35,1,7
182,0,8
-837,0,8
-2011,0,7
-3904,-2,9
-4444,-1,10
-3765,-1,9
-3336,-1,10
-4905,0,10
-2154,-1,9
66,0,10
2079,0,9
1472,0,9
1977,1,9
1114,0,9
885,1,9
-1707,1,9
-3573,-1,10
-2438,-1,9
-3607,-1,9
-2450,-1,9
-431,0,8
-1501,1,7
-796,1,9
26,1,8
34,2,8
-658,2,8
-188,1,9
-1973,0,9
-2292,0,10
-5121,-1,11
-5637,-2,12
-7993,-3,12
-7646,-5,14
-5557,-5,14
-5854,-5,13
-2325,-4,9
1229,0,9
3632,1,8
3686,1,7
3017,1,7
-107,0,8
-1643,0,8
-2588,0,8
-3725,-2,9
-4099,-1,9
-4740,-1,8
-3663,-1,9
-3765,-1,9
-2999,-1,9
-3699,-1,12
884,-1,10
1212,0,9
1864,0,9
2218,1,8
2575,1,7
-557,1,8
-2508,1,7
-4941,0,9
-5334,-2,10
-6236,-1,10
-4702,-1,10
-2452,0,7
-229,1,7
-52,1,8
620,2,7
1164,1,8
599,0,10
-1203,0,9
-1852,0,10
-4234,-1,12
-5971,-2,12
-6744,-3,12
-5870,-4,13
-5009,-5,13
-3394,-5,13
-2938,-4,14
-1822,-2,9
2051,0,8
2444,1,8
2047,0,7
432,0,8
-343,0,7
-2266,0,8
-3684,-1,9
-5003,-2,9
-4784,-1,9
-4699,-2,10
-2877,-1,8
-146,0,7
-441,0,9
153,0,10
792,-1,9
53,0,9
-1518,1,9
1768,0,8
-76,2,8
-1060,2,8
-2890,1,7
-3067,0,8
-6116,-1,9
-6469,-1,9
-5790,-2,11
-5711,0,10
-1938,0,10
223,1,9
253,1,9
553,2,9
464,1,9
-478,0,9
-1019,0,9
-915,0,10
-2145,0,11
-4360,-2,12
-5872,-3,13
-3936,-4,13
-2394,-5,13
-2995,-3,11
-826,-2,11
1943,-1,8
2500,1,8
2359,0,8
2036,0,8
256,-1,9
-1705,-1,9
1058,-2,9
-696,-2,8
-3033,0,9
-1280,0,8
-3453,0,7
-4261,0,8
-4086,0,9
-2547,0,9
-3224,-1,9
364,0,9
501,0,9
486,2,8
1134,2,9
-693,1,9
-4452,0,10
-5980,-1,9
-6951,-2,10
-5675,-3,11
-4942,0,9
-1802,0,10
-1140,0,9
-14,1,8
-744,1,8
1204,0,8
615,0,8
-445,0,9
725,0,9
797,1,9
-2850,0,10
-4446,0,11
-5702,-2,12
-6090,-4,13
-6012,-6,14
-3992,-6,13
-2293,-3,11
3919,0,10
3051,0,8
1936,0,8
2469,0,7
-28,0,8
-1450,-1,9
-2416,-1,8
-2362,-1,8
-2237,0,8
-2485,0,6
-1740,1,6
-5240,1,8
-2979,-1,10
-4782,-2,9
-3125,-2,12
-1460,0,11
1427,0,9
953,2,9
723,3,9
98,2,7
-1658,0,9
-5024,-1,10
-4762,-2,10
-3866,-1,10
-1384,0,9
-420,1,8
-644,1,8
-1526,2,7
421,2,8
-167,2,8
581,2,9
-1653,0,10
-3867,-1,11
-4922,-2,12
-5342,-4,12
-6046,-5,13
-3394,-5,13
-2438,-4,13
-2269,-4,12
229,-2,10
2939,0,9
3116,0,7
3164,0,7
2860,0,8
538,0,8
-425,0,7
-2397,-1,9
-6271,-1,9
-6258,0,8
-5790,0,9
-4565,0,8
-2427,0,8
-1873,-1,10
-37,-1,9
1255,0,10
273,1,10
1453,1,9
1126,1,9
-2115,2,10
-1842,1,10
-2209,0,9
-4336,-1,9
-5121,-2,11
-4667,-2,10
-3900,-1,10
-3776,0,8
523,1,8
1894,3,6
4551,3,7
2657,2,8
353,1,8
-1007,0,10
-4328,-1,12
-6251,-3,13
-8060,-3,13
-7068,-5,14
-5406,-5,14
-3676,-5,12
-1850,-5,12
-505,-3,10
4476,0,8
4382,0,7
3902,2,7
2176,2,7
-1352,0,8
-2785,0,8
-5194,-1,8
-5931,-1,8
-4829,-1,9
-4950,-2,9
-5212,-1,9
-4444,-2,10
-2938,-2,11
-1885,-1,10
1663,0,11
1899,1,9
3484,2,8
2416,2,8
2199,2,8
-586,1,8
-4296,-1,10
-5314,-2,10
-6067,-2,9
-4042,0,9
-1362,0,9
-425,1,8
1688,2,8
597,2,8
698,2,9
1544,0,9
-134,0,10
-1347,0,10
-2095,0,11
-3036,-1,10
-4720,-2,11
-5817,-3,12
-5421,-4,12
-5550,-5,13
-4076,-4,12
-1581,-3,11
219,0,9
1278,0,7
3463,0,8
512,0,8
1354,-1,8
-1075,0,8
-3046,-1,9
-2976,-1,8
-2949,0,9
-3958,0,9
-4529,0,8
-3769,0,8
-3530,0,9
-1817,-1,10
93,-1,10
-368,0,10
1661,1,10
553,1,9
-579,2,10
-2242,1,8
-2489,0,10
-4436,-2,10
-5331,-2,10
-3651,-1,10
-2747,0,9
-1319,1,8
-288,1,8
1434,1,6
1586,2,7
1876,1,8
150,0,8
-1072,0,10
-3660,0,11
-5298,0,11
-5439,-2,12
-8176,-3,12
-7169,-4,14
-4226,-6,13
-3604,-5,12
-1371,-4,12
1940,-2,10
2327,1,9
3849,1,7
2817,0,8
-408,0,8
756,0,9
-2060,-1,8
-5116,-1,7
-3054,0,9
-4278,0,8
-5556,0,9
-4895,-1,10
-4641,-1,10
-1884,-2,10
1345,-2,11
2318,0,9
3367,1,9
1715,1,8
2183,2,8
-977,2,8
-2756,0,8
-3394,0,9
-5820,-1,8
-4505,-2,9
-2513,-1,9
-3270,0,7
-1299,1,8
-2128,1,8
-1566,3,8
1647,3,8
-455,1,10
-2085,0,10
-3766,-1,11
-5230,-2,12
-6177,-3,12
-6160,-4,13
-7531,-5,15
-5608,-5,14
-3180,-4,12
-2756,-2,11
2309,0,8
4437,0,8
2797,2,7
2764,1,7
-670,0,7
-2011,0,8
-2291,0,8
-4577,-2,9
-4397,-2,9
-1203,-2,9
-3612,-1,9
-2191,-1,10
-156,-1,10
-223,-1,9
892,0,10
307,0,9
1232,1,9
-342,0,9
-1399,1,9
-1627,0,8
-3716,0,9
-3799,0,9
-5615,0,9
-6747,0,9
-3829,-1,9
-2038,0,8
-1450,1,7
1830,2,6
1413,3,8
712,2,8
-1108,1,9
-4121,0,12
-4976,-1,11
-4634,-3,12
-6409,-3,14
-5269,-4,13
-4162,-5,13
-2694,-4,12
-1606,-3,11
385,-2,9
2678,0,10
3329,0,7
3737,1,7
715,0,8
807,1,8
-1617,0,9
-3417,-1,9
-4959,-2,9
-5395,-2,10
-3862,-2,10
-3738,-2,10
-2044,-2,10
-1378,-1,9
1378,0,9
3517,0,9
1403,0,9
239,1,8
461,1,8
-1463,1,8
-2901,0,8
-3378,0,9
-4389,0,8
-5677,0,8
-4036,0,9
-4127,0,9
-3053,0,9
-1938,1,9
-1303,1,8
-921,2,8
1294,1,10
-1129,1,9
-1297,0,10
-5040,-1,12
-6316,-2,12
-6862,-4,13
-6301,-5,13
-5683,-5,14
-1685,-4,13
-780,-3,11
1884,-2,10
3461,1,8
2574,1,8
2932,0,7
202,1,9
-218,0,9
-468,-1,9
-1241,-1,9
-3022,-3,9
-4534,-3,9
-5856,-1,10
-5343,-2,10
-2312,-1,10
-2688,0,9
-532,0,10
1471,0,8
700,1,8
-420,1,8
-813,0,7
-2146,0,8
-3234,0,9
-4770,0,9
-3614,-1,9
-5756,0,9
-3195,0,10
-2208,0,8
-1295,0,9
370,1,9
1620,2,9
154,1,9
-1011,1,9
-1335,1,10
-2916,0,10
-2620,-1,10
-2929,-3,12
-5342,-3,11
-3612,-4,12
-3752,-4,11
-1685,-3,12
-634,-2,10
716,-1,9
4006,0,9
2803,0,7
2014,0,7
1887,0,7
-930,0,7
-3846,-1,9
-5564,-1,10
-4836,-2,11
-3716,-3,10
-3392,-1,10
-2429,-1,9
-1621,-1,9
-672,0,9
-1615,0,9
-1291,0,9
-1391,0,8
-2071,0,9
-2239,0,9
-2561,0,8
-2225,0,8
-4567,0,9
-3013,0,9
-3245,0,9
-1613,0,10
-2339,0,9
-1330,0,8
-564,0,9
1103,1,8
381,1,9
-359,1,10
1208,1,9
144,0,11
-3212,-1,11
-4430,-2,11
-4968,-3,12
-4288,-3,12
-3635,-3,11
-2100,-3,12
-1053,-3,10
253,-1,10
287,0,8
1456,0,8
1999,0,9
136,0,8
-839,-1,8
-1128,-2,7
-3427,-1,9
-3478,-2,10
-4886,-1,10
-4483,0,10
-1691,0,8
-1309,0,9
-294,1,8
-111,0,8
-69,0,8
-105,0,9
-895,1,9
-1217,0,9
-3102,0,9
-2934,1,9
-3783,0,9
-4444,-1,11
-5280,0,9
-4417,0,11
-3576,-1,10
-657,0,9
-657,1,10
975,1,9
252,0,8
477,1,9
257,0,8
969,0,7
1046,0,8
-1661,1,9
-2317,0,10
-3344,0,10
-6166,-2,12
-5659,-3,12
-4909,-5,13
-1826,-3,11
564,-2,10
900,-1,10
1207,0,10
1177,0,9
-1672,-1,10
-1392,-2,9
-1367,-1,10
-1357,-2,9
-2752,-2,8
-2952,0,8
-4099,0,9
-2773,0,8
-3952,0,8
-3925,0,10
-4379,0,10
461,0,9
280,0,9
-254,1,9
783,2,8
46,2,9
-479,2,8
-2096,1,10
-3533,-1,10
-3011,-1,10
-2894,-2,10
-1837,0,10
-1070,1,8
-383,0,9
-784,0,8
-1540,1,8
-940,0,8
-900,0,8
652,0,9
-328,0,9
-3174,0,9
-1932,0,9
-3889,-2,11
-4705,-3,13
-4341,-4,12
-3933,-4,12
-4547,-3,11
24,-2,9
189,0,9
-105,0,9
513,-1,9
2024,0,8
-1270,0,9
-2195,-2,10
-4309,-2,9
-2309,0,10
-2901,0,8
-1999,0,8
-1824,0,8
177,0,8
-1134,0,9
-2807,-1,10
-1333,0,10
-802,0,9
525,0,8
330,2,8
-763,2,8
-1122,1,9
-2027,0,10
-4597,-1,11
-5527,-2,12
-3685,-2,10
-2926,-1,9
-1882,1,8
1542,2,6
582,3,7
1606,1,8
-654,0,8
-2402,0,9
-2883,0,10
-4232,0,11
-4759,-1,11
-4938,-2,13
-4106,-3,12
-5264,-3,12
-3066,-4,12
-2360,-4,12
199,-3,11
298,-2,10
1590,-1,9
2847,0,9
2132,0,8
-347,0,8
-726,-1,9
-3458,-2,8
-3264,-1,9
-3545,0,8
-3679,0,8
-3773,0,8
-3125,0,9
-3284,-1,9
-1535,-1,10
-925,-1,10
-396,0,9
475,1,8
1190,1,9
-656,1,9
-1810,0,9
-2999,0,9
-3106,-1,8
-3055,-1,9
-1741,-1,9
-1896,0,9
-1403,0,8
-2363,1,9
-1244,2,8
-3,2,8
-1743,1,8
-2007,1,9
-741,-1,11
-4183,-2,12
-4784,-3,13
-6603,-3,13
-4066,-4,14
-2748,-4,12
-1054,-3,11
-352,-2,11
2584,-1,10
1749,0,9
582,0,8
853,0,8
450,0,9
-3063,0,9
-3466,0,9
-4412,-2,10
-4816,-3,9
-3125,-2,8
-2826,-1,9
-690,0,8
288,0,8
-190,0,9
337,0,8
337,1,8
-530,0,8
-279,1,6
-507,1,8
-3028,0,9
-2829,0,8
-5660,0,10
-5968,-1,10
-5007,0,10
-2560,-1,10
-3819,0,9
-1446,1,8
560,1,8
-61,1,8
1295,2,8
750,1,10
-2769,0,10
-3224,0,10
-2090,-1,11
-5617,-1,11
-4966,-2,12
-4710,-3,13
-3743,-3,12
-1903,-3,11
-1601,-2,11
1705,-1,9
2304,0,8
2346,0,8
2383,0,8
3021,-1,9
-901,-1,8
-2967,-1,9
-2471,-2,9
-3029,-1,9
-3057,0,9
-2369,0,9
-4494,0,9
-3338,-1,9
-2708,-1,10
-2485,0,9
-837,0,8
-1207,1,9
-1371,1,8
-1769,1,8
-1676,0,9
-3292,0,9
-2189,-1,9
-2286,0,9
-2914,0,10
-1536,0,9
-3341,0,8
-2008,1,9
-793,1,9
-998,0,8
-1415,1,9
1256,0,9
460,0,9
-1197,0,10
-2205,0,10
-2972,-1,11
-4149,-1,12
-3492,-2,12
-3562,-3,11
-995,-4,12
-1288,-2,11
-645,0,11
1327,-1,10
-43,0,9
453,0,9
-256,-1,8
120,-1,8
-2184,0,7
-2039,-1,9
-747,-2,8
-2509,0,8
-2444,0,9
-2448,-1,8
