9308,-6,14
5169,5,9
6858,8,10
173,7,11
2076,1,13
-1089,-5,12
-5405,-5,12
-9866,-4,10
-5213,-8,8
2063,-9,6
3566,-3,7
9235,0,6
8057,0,3
4302,9,4
395,14,4
-1176,13,3
-2033,10,6
-7018,10,8
-9709,5,9
-10082,-4,8
-9054,-9,10
-5596,-17,16
6613,-14,15
5574,-6,11
8073,1,13
7885,7,9
4260,12,11
798,9,12
-152,2,15
-5531,-1,12
-8344,-4,10
-4198,-6,11
-4551,-7,8
-1980,-5,9
2559,-6,7
7993,-6,7
6903,9,6
2504,11,5
493,13,6
-1040,12,8
-3636,8,10
-5619,1,9
-4210,-7,11
-5694,-10,12
-2723,-14,11
3154,-16,13
5561,-12,12
10551,-6,12
6313,0,8
3862,6,12
3396,6,12
-450,0,16
-2608,-4,13
-7257,-2,10
-6679,-4,9
-2779,-8,6
2188,-6,8
3136,-2,7
8892,-3,6
8048,0,3
2109,10,2
1740,13,5
-579,10,4
-820,11,7
-5285,10,7
-6093,3,7
-5019,-4,8
-1961,-11,9
-447,-14,12
10626,-14,13
8180,-3,12
2816,5,11
4460,6,12
2171,5,12
-1297,7,15
-1209,1,12
-701,-3,10
-5222,-3,9
-8475,-2,7
-2549,-6,8
440,-5,8
6214,-7,7
8576,-4,8
3301,3,4
1235,9,4
405,11,6
221,12,9
-2100,9,10
-4607,-3,12
-6598,-7,11
-3253,-10,12
2716,-13,15
6791,-13,15
9959,-10,13
3332,-1,10
2028,6,10
2725,5,11
1605,4,13
651,1,15
-1280,-3,12
-2682,-4,9
-3652,-6,8
2945,-8,8
1012,-3,7
9035,-1,7
9156,0,3
4926,8,3
453,13,5
-1144,11,4
1315,8,5
-3559,8,6
-5416,4,8
-5107,-3,8
-6133,-9,8
-5823,-10,11
783,-13,13
9841,-14,15
6333,-7,12
3142,3,11
3273,9,10
813,9,12
-117,3,12
-2091,-3,12
-8478,-5,9
-9909,-5,8
-4965,-6,9
-2287,-5,9
4349,-6,10
6125,-5,7
6616,0,7
3899,9,7
1188,11,4
971,13,8
-2245,11,8
-3512,6,10
-5472,0,10
-4697,-6,10
-4558,-11,12
3167,-14,14
5665,-10,13
9541,-6,13
6277,1,9
4491,7,9
4287,8,11
1875,5,12
1380,0,13
-2158,-5,10
-4917,-4,10
-6967,-5,9
-3590,-8,6
2770,-6,8
4762,-1,6
8096,-1,6
4691,2,4
247,9,5
324,12,4
-2173,10,7
-1745,8,8
-8415,2,7
-7203,-5,9
-7213,-9,9
-1231,-11,13
5761,-15,15
4870,-12,12
5177,-3,12
2309,5,11
4402,7,10
5550,6,11
1024,6,13
-2037,1,14
-5798,-2,11
-6680,-3,9
-2340,-4,9
467,-5,8
7620,-8,8
7913,-2,9
1712,5,6
2633,7,6
155,10,7
-3278,11,9
-3261,8,10
-3258,1,9
-5716,0,12
-6272,-6,11
-1102,-11,12
6064,-14,15
6912,-13,13
8612,-9,10
7880,7,9
4695,8,9
1310,7,11
-1873,3,13
-5253,-2,14
-7238,-6,12
-7833,-6,10
-6312,-7,9
264,-9,8
5041,-5,9
7888,-1,8
11236,0,6
7093,7,4
2749,13,4
1919,12,6
-588,10,5
-2757,9,7
-7045,5,8
-8849,-3,8
-8732,-8,10
-2966,-15,14
3397,-13,12
10406,-9,11
11308,-1,11
8863,9,10
5093,14,10
1977,13,11
-742,9,13
-5723,2,10
-7202,-4,9
-7220,-8,10
-10581,-8,8
-4611,-8,9
7958,-9,8
10048,-4,8
5847,5,5
6329,11,7
2615,14,5
1148,17,7
43,12,9
-5382,5,10
-6969,0,11
-9464,-9,10
-5142,-14,13
72,-17,15
5349,-17,13
8346,-12,12
2702,-1,10
5439,7,10
3112,8,12
2187,5,13
164,0,13
-2651,-3,10
-6284,-3,10
-3700,-6,9
1405,-9,8
831,-4,9
5944,-4,7
8093,-5,5
4375,2,4
-243,10,5
3351,9,5
2318,9,5
-1599,12,6
-2623,9,7
-5410,1,6
-5295,-5,8
-1218,-10,11
1327,-12,11
3646,-9,12
1678,-2,11
-89,5,11
2120,7,11
2122,4,13
-84,3,12
-1834,0,11
-2015,0,9
-6432,0,8
-3458,-2,7
-1965,-2,10
4395,-8,9
5374,-6,7
3988,0,8
3457,5,8
8,7,4
-1323,11,7
-1362,9,9
-5044,6,9
-3402,1,10
-2288,-4,11
-3981,-8,14
1696,-13,15
6593,-8,13
1748,-2,10
4808,2,12
3079,5,11
1397,5,11
2400,1,12
2086,-5,14
-3903,-4,11
-4635,-5,9
-921,-6,9
1072,-6,6
899,0,7
6877,-1,7
7676,0,5
3212,6,4
-2072,10,4
525,9,6
-4124,8,5
-4965,7,7
-5300,3,8
-7430,-6,8
-4300,-10,11
6216,-13,13
3719,-11,12
3109,-3,12
3518,0,11
3480,6,9
3012,9,11
2914,5,13
1180,0,14
-5719,-1,12
-6660,-4,10
-4295,-5,8
-2152,-5,10
-2342,-7,7
8027,-5,7
3738,4,7
1769,10,8
618,7,5
-2698,11,8
-3689,9,10
-4551,3,9
-3121,-1,9
-3397,-5,11
-4541,-9,12
1347,-13,14
8645,-13,14
7824,-7,12
3581,-1,9
4639,3,10
2208,7,10
-795,1,13
-664,-7,15
-7062,-5,13
-8106,-6,10
-478,-9,11
1271,-8,7
3276,-1,9
9140,0,8
9768,1,5
5748,8,4
580,11,3
1290,10,6
-3312,8,6
-4993,7,7
-5662,2,9
-8464,-2,8
-7912,-7,9
-1480,-11,12
4912,-13,12
7060,-4,11
5651,1,9
5556,7,9
3292,10,11
1240,7,13
-2003,2,14
-4873,-1,12
-6251,-4,10
-6935,-5,7
-2138,-7,8
-3158,-3,9
1896,-5,7
8435,-6,7
7001,2,7
3699,10,7
-693,9,5
512,10,8
-2337,10,9
-2604,5,10
-3731,-3,12
-3118,-10,12
2747,-14,13
4810,-12,14
6480,-10,14
8982,-8,12
4940,2,11
-435,9,8
259,8,11
956,3,15
-880,-1,14
-5251,-4,12
-4443,-7,13
-4009,-7,7
-1648,-5,11
8416,-2,7
10967,1,6
7780,5,2
4733,9,3
2432,11,5
-2134,10,3
123,7,7
-5751,4,7
-7776,0,7
-4571,-7,8
-1331,-10,10
-3017,-10,10
5586,-13,11
7431,-9,11
4835,0,11
2401,7,11
1732,8,12
-2552,7,11
-305,1,11
-3623,-3,9
-9628,-4,8
-4602,-7,8
-4641,-6,8
-235,-5,9
8278,-8,8
7688,-2,8
2466,7,8
264,9,6
2997,10,7
747,11,8
-2555,8,9
-3377,1,10
-5542,-1,11
-3301,-8,11
41,-12,13
1427,-13,15
7020,-11,14
1551,2,9
-826,9,8
4369,6,11
3510,6,11
581,4,13
-650,-4,11
-2136,-8,13
-7911,-6,9
-3652,-8,8
5342,-9,10
4030,-3,7
7500,1,7
7198,2,4
4608,7,5
273,9,5
-955,10,5
139,6,7
-6362,5,8
-6879,2,8
-5676,-4,8
-6387,-7,8
-3670,-9,11
3844,-14,13
3600,-2,12
1108,4,9
3828,7,9
2046,11,10
169,11,11
-155,3,12
-5629,-2,9
-8184,-4,10
-7315,-6,8
-1237,-9,8
642,-5,11
3436,-8,9
6885,-7,9
5782,2,9
2902,11,8
2441,11,6
-189,12,8
-2898,9,10
-3594,3,10
-4344,-4,12
-2405,-12,12
1250,-15,13
481,-12,15
8732,-12,13
12396,-8,11
4677,6,7
2403,12,8
3271,9,9
341,8,12
-2398,2,13
-5780,-5,11
-7592,-8,14
-8827,-9,9
-2608,-9,9
8508,-3,9
8900,0,7
7856,4,4
4565,10,5
835,11,6
-2316,10,7
-556,7,9
-6431,5,9
-8304,0,8
-4259,-7,8
-4120,-8,9
-3751,-10,11
6071,-16,11
6617,-12,10
5073,0,9
3286,6,8
5988,7,9
3519,11,12
-1720,10,11
-490,0,8
-5878,-2,8
-4980,-6,8
-2521,-8,8
-706,-5,10
6421,-12,9
6994,-7,8
3162,3,7
2803,9,7
1592,10,7
-1336,12,8
-2038,10,9
-2252,3,10
-5339,0,11
-6219,-4,11
-3044,-11,13
1420,-13,14
10300,-11,12
1902,0,9
-175,6,10
2072,7,10
1166,8,12
-1928,5,14
-24,-4,14
-3577,-5,13
-8191,-4,9
-1965,-7,10
7089,-10,9
4544,-3,8
9247,0,9
10645,-1,4
6389,5,5
1281,8,6
1035,9,6
2931,6,7
-4166,7,8
-5987,3,7
-4625,-5,7
-2544,-8,10
2444,-13,10
6349,-12,10
3431,-3,10
-35,2,9
1709,5,10
594,8,12
-1391,8,12
547,2,12
-3084,0,9
-7790,-1,9
-5491,-4,9
-2751,-6,7
-529,-3,10
5387,-9,8
5844,-6,7
2964,1,7
1505,8,8
1056,9,5
-588,11,8
-1376,8,10
-2416,0,10
-7388,-2,12
4,-10,13
5396,-14,14
5256,-10,15
6732,-9,13
8435,-6,11
4355,6,9
144,12,8
1572,7,9
-31,3,12
-427,-1,13
-4553,-6,10
-4831,-9,12
-4135,-8,12
1532,-10,10
8321,-2,8
10983,0,6
7335,6,4
2983,12,5
991,10,6
-2582,8,6
-4861,4,8
-5663,2,9
-6891,-3,8
-7370,-8,8
-4103,-9,9
-3767,-10,10
4900,-13,11
5813,-8,11
3989,2,10
3760,9,9
3322,11,8
1354,13,11
705,0,10
-7367,-3,10
-10803,-7,9
-5197,-9,9
-1844,-9,10
1356,-6,12
9517,-11,10
7358,-4,9
2788,6,8
5567,10,7
2545,12,6
-1455,15,8
-3987,9,10
-4025,0,10
-6408,-3,9
-9162,-7,13
-320,-18,13
834,-12,16
9342,-12,11
15890,-5,10
5555,10,7
3376,16,8
5985,12,8
110,11,10
-5400,5,12
-7517,-7,11
-9087,-10,14
-11751,-11,10
6549,-14,11
7950,-5,11
8330,-1,8
8592,2,5
7829,11,6
4464,14,6
-326,13,7
177,9,9
-6392,7,9
-8586,0,8
-5905,-7,8
-8805,-7,8
-939,-12,11
1605,-17,10
4663,-13,10
8270,-5,7
7271,11,9
4581,16,11
1489,14,12
-3311,8,10
-7333,3,8
-8257,-2,8
-9388,-7,8
-6030,-11,9
-3444,-10,12
-865,-10,10
11393,-14,10
7993,-3,8
2434,9,7
4116,11,6
3174,19,8
-1932,11,8
-3085,1,10
-8901,-3,11
-10525,-9,11
-1735,-18,14
785,-18,14
7457,-15,15
9755,-11,12
3303,1,8
6140,10,10
4906,12,11
2943,7,12
-2908,-1,12
-5603,-4,12
-8781,-6,10
-2782,-10,11
3910,-13,11
2568,-7,10
11188,-6,9
10345,-4,4
7186,5,6
5568,10,5
4897,12,4
3328,11,7
-2425,5,7
-3850,0,6
-7028,-5,8
-4675,-10,10
-556,-15,9
4604,-14,11
2217,-7,10
168,0,10
3642,5,11
1430,10,11
1066,10,11
2672,4,10
-3916,3,9
-7447,2,8
-6078,-3,7
-2820,-6,8
-2399,-4,9
1565,-13,9
4740,-3,10
-246,6,8
2625,7,6
1232,12,8
-1780,14,9
-1684,6,9
-1817,1,9
-4042,0,12
-5883,-7,11
1937,-15,14
1491,-11,14
6392,-11,14
10845,-9,12
3690,2,11
5110,9,8
3465,8,8
-544,3,11
-3809,-5,10
-4585,-8,12
-6996,-6,11
-3214,-8,10
4094,-11,10
4896,-3,9
7521,-1,8
6236,0,6
3063,7,6
1706,11,6
-603,8,5
-994,6,8
-5089,5,9
-7197,0,8
-6790,-6,7
-7798,-7,8
-3735,-8,11
1987,-10,11
3293,-1,10
2300,4,7
5381,6,9
2911,12,11
-94,10,10
-749,2,11
-6996,0,10
-9776,-1,9
-6184,-7,9
-1147,-9,8
51,-5,11
3005,-8,9
8545,-11,8
7380,0,10
2428,9,7
1960,10,6
847,13,8
-4028,14,10
-4737,6,10
-2542,-5,12
-9842,-8,11
452,-16,13
4224,-15,15
8177,-11,13
11521,-7,11
7060,2,6
6162,13,10
2099,15,8
-62,11,9
-3819,4,13
-8252,-5,12
-7676,-9,11
-7758,-11,11
5028,-14,10
3148,-5,11
8793,-2,9
9803,-1,5
8530,8,4
4971,15,6
1919,12,6
1977,9,8
-5010,7,8
-6591,1,8
-6474,-6,7
-7737,-8,8
-2595,-11,12
-88,-17,8
5657,-12,9
4661,-3,7
2935,6,10
2273,11,12
274,10,12
773,4,10
-3485,3,8
-6359,1,8
-6379,-4,7
-2890,-7,8
59,-6,9
3000,-11,8
5791,-11,8
5497,-3,9
2077,6,6
1381,9,5
2190,13,8
337,14,9
-3101,7,8
-3173,0,11
-3821,-2,12
-7665,-7,12
1385,-15,14
4164,-12,14
10269,-9,13
3521,2,8
1876,11,10
1405,11,10
-627,8,10
-2106,3,13
-2958,-5,10
-3541,-7,11
-5479,-6,12
-2149,-9,10
6354,-12,11
4173,-1,8
8428,0,5
5794,7,5
4365,11,7
1238,10,5
1760,6,8
-4092,5,9
-5435,0,7
-6886,-5,9
-8240,-7,8
1161,-12,12
3801,-15,9
1205,-7,9
1038,0,11
15,3,9
1617,7,9
674,8,11
1232,5,11
45,1,10
-5147,2,8
-5222,0,8
-2905,-5,7
-4064,-4,7
-811,-5,10
5884,-10,8
4488,3,10
1366,7,8
3753,8,6
-154,13,8
-2006,11,11
-1799,2,9
-5242,-1,9
-5371,-4,13
-1077,-12,14
3629,-16,14
5057,-12,16
9848,-9,14
9164,-4,10
6635,7,9
1747,11,10
-295,8,10
102,1,13
-3890,-7,11
-6174,-8,11
-6280,-6,10
240,-8,9
6797,-8,8
9756,-1,9
6827,1,6
4861,5,5
2052,10,5
-528,10,7
-2716,8,8
-4223,2,9
-6943,1,12
-11015,-4,8
-5516,-9,9
-3573,-9,10
382,-11,10
6668,-11,8
4291,4,8
3526,6,8
4056,7,10
-107,7,11
-2706,3,12
-3804,0,12
-8404,0,8
-5899,-2,8
-2310,-5,8
-2475,-4,7
1861,-6,8
8701,-8,9
5799,-2,8
1681,7,7
2982,10,7
1357,11,7
-3595,12,9
-4186,7,9
-914,0,11
-6310,-4,10
-8155,-7,14
3744,-16,15
8376,-12,14
12304,-8,13
8989,0,9
5044,11,9
1730,14,9
-712,9,10
-4477,3,12
-9532,-1,13
-4926,-9,12
-7368,-10,10
-6740,-7,11
3604,-7,9
10308,0,9
8158,3,4
8931,7,4
5501,12,6
-1573,12,7
1332,7,10
-3584,2,8
-4921,0,11
-8597,-5,9
-4170,-11,10
1955,-13,11
-380,-13,7
5548,-9,9
5888,-3,8
3099,4,7
2825,9,10
1018,9,11
102,6,10
-2957,3,9
-3395,-1,8
-5290,-4,6
-6558,-3,7
-168,-6,8
4690,-9,8
4940,-5,8
6540,0,8
3776,5,5
557,11,6
830,13,7
-756,11,8
-3004,5,8
-5520,0,10
-5485,-5,11
-6493,-9,13
36,-14,15
6001,-15,17
7041,-12,14
10285,-6,10
2826,11,9
1540,14,11
-339,8,10
-1329,2,12
-6982,-2,10
-3150,-10,12
-4894,-9,11
-5992,-7,9
5536,-10,11
6219,-6,8
10509,0,8
7273,3,4
6868,8,5
4217,12,7
-1326,11,10
-4048,1,9
-5357,-2,10
-7418,-6,10
-8652,-9,9
5072,-15,13
5128,-14,9
659,-3,9
2255,0,10
-93,3,8
147,9,9
550,8,9
2150,3,11
-2362,2,10
-6953,2,8
-4679,-1,8
-4136,-4,6
-4517,-2,7
2240,-7,8
6097,-9,9
3748,-2,7
-1137,4,8
3315,11,7
-1992,13,9
-2019,8,10
-2215,1,10
-6181,0,9
-5129,-6,12
745,-14,13
3901,-13,16
5108,-12,14
11460,-10,15
6672,-1,11
3721,9,10
2117,10,10
1958,4,11
-4787,-1,11
1199,-8,12
-7696,-6,9
-3704,-6,10
4250,-9,8
6056,-6,6
8525,0,9
4628,0,5
2928,8,5
-235,12,5
-2971,10,7
-2686,5,10
-6719,1,10
-4401,-1,12
-7531,-6,9
-6716,-9,10
5261,-11,9
3309,-5,10
3232,0,9
2402,3,7
1982,7,8
701,7,10
208,4,12
-4152,0,10
-6283,0,10
-6054,0,8
-3337,-5,7
-4158,-3,7
-176,-6,7
7556,-8,8
5258,-2,7
2766,5,8
5160,7,7
1876,11,7
-2477,13,9
-3551,9,10
-2889,1,8
-7355,-2,10
-6216,-7,12
243,-13,13
6643,-13,16
10933,-10,13
11109,-4,11
8640,7,11
2160,12,8
1200,12,10
-1820,6,11
-5508,2,13
-9143,-4,12
-4513,-11,10
-5799,-7,8
8584,-10,11
9810,-6,9
9272,2,7
6439,6,4
6817,10,4
2974,14,8
-3762,11,7
-116,3,11
-4464,-3,11
-9216,-6,10
-6098,-11,12
-1035,-13,11
4046,-13,9
4126,-5,8
9373,2,7
3952,9,5
2951,13,8
-581,12,9
-3871,8,10
-5843,1,9
-7651,-1,8
-8088,-4,9
-7817,-8,7
-7981,-5,8
102,-9,8
8120,-10,9
7284,-3,8
6889,6,8
6729,9,6
2945,14,6
-259,17,7
-2536,11,8
-3713,2,9
-9424,-3,10
-9339,-7,11
-5729,-17,14
1685,-14,16
7308,-13,15
14113,-10,12
13232,2,10
9857,15,10
7821,18,9
3208,17,8
-3748,14,9
-7462,3,9
-7693,-10,11
-12347,-15,14
-4083,-17,12
6729,-18,11
10258,-5,9
11242,2,8
13684,8,6
10057,16,4
5010,19,6
2208,15,7
-1679,5,8
-6211,0,11
-11700,-6,10
-8586,-15,11
-4831,-14,11
4553,-18,11
4224,-11,9
4190,0,7
5294,9,6
7817,13,7
4320,17,8
672,15,8
-1631,8,8
-9931,3,6
-12461,-2,7
-9285,-9,8
-8859,-11,9
-2988,-14,12
2553,-10,12
7297,0,11
7209,7,8
5849,15,7
2367,19,8
2327,17,9
-1750,10,7
-5421,2,9
-7057,-6,12
-8075,-13,12
-2725,-18,14
2854,-19,16
5673,-17,13
11754,2,10
6005,10,9
5569,14,8
3275,13,10
535,10,12
-6949,4,10
-1521,-4,11
-7061,-5,10
-6918,-8,9
4373,-16,11
1870,-14,9
6728,-7,11
4362,-3,5
6010,5,9
3359,13,7
-2100,9,12
-5114,5,9
-5200,2,9
-4005,-4,10
-8157,-6,9
4105,-14,12
3867,-13,9
1605,-6,8
2974,-2,9
1077,0,8
-820,3,11
-3053,4,11
-2126,3,12
-1304,4,11
-3873,5,8
-2507,4,7
-2116,0,7
-2210,-1,7
3239,-10,9
3615,-5,9
753,0,7
2043,4,7
-232,10,8
-2554,11,9
372,6,8
-2154,3,9
-6485,1,9
-3087,-5,12
177,-11,11
5904,-10,14
7649,-8,13
7143,-6,11
5718,0,12
-587,6,10
-2040,5,11
-2763,0,13
-5119,0,14
-5208,-2,11
-82,-3,10
1213,-1,10
9094,-5,10
6993,-3,6
7549,1,9
5932,2,4
3799,6,4
223,10,7
-4136,8,8
-1636,1,11
-5027,-3,9
-6825,-3,12
-46,-11,11
1908,-11,10
2450,-9,10
6386,-7,9
8359,-2,8
3178,5,7
911,8,9
897,4,11
-2611,2,11
-4194,0,8
-2646,-2,8
-7178,-1,6
-4946,-2,6
661,-6,7
5706,-8,7
2548,0,7
6702,1,7
4391,7,5
-785,13,6
266,13,7
-2310,9,6
-3876,3,8
-6020,-1,10
-7338,-7,10
-3391,-13,13
0,-13,15
4676,-12,16
5255,-9,14
9700,-4,15
7544,5,10
2474,11,12
252,7,11
-2576,0,13
-4727,-5,10
-5595,-8,12
226,-12,13
-4706,-8,10
881,-7,9
13730,-7,11
10792,0,5
7756,8,6
7209,11,6
872,13,4
-2879,15,5
-4323,8,8
-5208,-1,12
-9551,-8,13
-1690,-16,12
-538,-16,12
6928,-13,12
8380,-7,10
8921,0,9
5404,9,6
2064,14,7
4658,11,10
-3109,7,9
-4936,1,10
-5811,-3,9
-12675,-5,6
-10401,-5,8
-6153,-6,8
-3175,-11,8
3994,-4,7
8083,2,10
6488,8,8
4345,14,7
2001,18,8
-2757,15,8
-3768,6,8
-6956,1,8
-9195,-6,11
-7621,-12,12
-558,-18,15
-1487,-15,15
8533,-15,16
11421,-11,11
10304,11,11
7108,14,8
5785,16,9
-2022,11,9
-4316,2,12
-9728,-6,11
-13172,-10,11
-5601,-14,12
1077,-14,12
173,-9,9
7376,-8,8
11252,7,3
6691,15,4
4770,14,5
-812,15,10
-4362,9,9
-6169,0,10
-5700,-7,12
-11974,-10,12
-2871,-16,14
3601,-19,12
4073,-13,11
6656,-6,8
9181,5,8
9331,12,8
2783,9,11
-63,6,12
-7388,5,8
-4596,2,9
-8180,-1,6
-8817,-1,6
-5630,-4,7
642,-12,4
4890,-12,9
2148,-4,8
5667,0,7
5825,5,7
1563,16,8
3148,16,9
3690,12,7
-3016,8,8
-8213,3,8
-3634,-7,10
-580,-14,12
-1704,-14,14
11077,-17,14
2241,-4,11
1534,6,13
4125,6,12
1028,8,13
-451,8,13
-1600,2,11
-1158,-1,12
-5701,-2,11
-6302,-4,9
6182,-8,13
2189,-6,8
2520,-4,6
10709,-3,3
4815,11,5
-259,9,6
2019,8,9
-3959,5,10
-2958,-1,9
-2517,-4,13
-3806,-8,11
3056,-12,13
6064,-12,10
6233,-7,11
7593,-3,10
1894,0,7
1916,5,10
-727,4,10
-505,1,11
-756,0,10
-5213,1,7
-4873,0,5
-6648,1,5
2439,-6,6
5983,-7,6
407,0,5
3525,3,7
2080,4,5
-643,11,6
-1687,13,9
-626,6,9
-3313,2,9
-6173,1,9
-2891,-6,10
-555,-12,13
-692,-10,14
3779,-11,16
9232,-11,15
3630,-3,12
2466,5,13
3223,7,11
2219,5,12
106,-1,12
-2219,-6,11
-8082,-5,10
698,-8,12
2468,-6,10
1649,-3,8
15309,-4,11
11364,0,4
3835,9,4
2385,12,5
353,10,3
-3620,10,8
-7574,4,8
-3334,-5,13
-9446,-8,12
-8023,-12,14
3776,-14,11
9541,-9,14
4991,-2,9
4687,4,9
5796,7,8
1423,9,8
2031,6,13
-2884,0,9
-4537,-1,10
-8215,-3,8
-11923,-2,5
-4529,-4,7
-2531,-5,7
1850,-6,5
6064,-3,7
3587,3,8
1694,7,6
2773,10,9
80,12,9
-2628,12,9
-4186,0,9
-7824,-3,11
-3950,-11,12
-320,-14,12
5569,-14,16
5196,-12,14
9401,-9,13
7284,2,11
2318,9,9
2898,10,10
2911,7,12
-1322,2,13
-5627,-3,12
-5598,-6,10
-4272,-6,9
5775,-7,10
8284,-4,8
3928,0,6
9315,1,7
5235,8,4
691,14,4
-2379,12,7
-3599,7,10
-7783,1,12
-10270,-5,9
-4960,-10,13
-4502,-14,13
-1816,-14,14
11678,-9,11
10173,0,8
7661,7,6
8508,10,9
1309,11,10
-3675,8,11
-3032,0,11
-7979,-3,9
-11208,-3,8
-9419,-5,7
-6053,-6,7
-891,-7,8
4043,-8,5
7506,-4,7
8352,3,6
5826,10,4
4582,13,8
1709,14,9
-1440,6,7
-4967,0,9
-10392,-5,10
-7446,-11,11
951,-17,13
-949,-14,14
5809,-13,15
11336,-11,12
10255,0,11
6838,11,11
5187,15,11
-3477,11,12
-6629,1,10
-7453,-7,10
-10133,-10,12
-5301,-13,13
-1966,-13,12
225,-9,9
12980,-7,11
10668,0,5
7471,9,4
7388,14,6
2500,16,7
2411,8,8
-2381,-1,12
-9935,-8,12
-9955,-12,13
-296,-17,14
-612,-17,12
6489,-13,13
10277,-9,10
9200,0,9
5282,8,6
4261,12,8
6420,11,11
-1118,9,8
-2611,3,8
-5955,0,6
-11793,-3,7
-6706,-6,7
884,-12,7
3704,-12,7
1158,-4,6
4078,1,8
6693,7,6
2073,16,7
3291,17,8
2412,12,9
-3009,8,7
-7142,4,8
-5477,-5,10
-2133,-14,12
-5780,-13,14
2756,-18,15
7408,-7,14
3126,3,14
4469,7,11
4701,11,12
3441,10,11
2580,4,12
-1963,0,11
-6787,-1,10
-16,-6,11
-344,-8,10
1825,-8,9
10773,-9,11
5193,-3,6
2050,3,5
3282,8,5
773,11,5
-1648,13,8
-2850,8,11
-2349,-1,10
-6134,-9,11
84,-13,13
1163,-12,13
5597,-11,13
5167,-7,9
4092,0,10
3832,3,9
2036,4,10
3540,3,12
-3178,2,10
-4813,0,10
-5575,0,7
-8554,2,6
-4421,0,7
-701,-5,6
1985,-7,7
2501,-3,7
2448,2,4
22,9,8
204,9,10
-801,9,9
-974,5,9
-1027,4,11
-4173,-2,10
-1025,-9,10
-453,-10,11
4268,-11,15
9457,-12,14
6622,-7,10
3608,2,12
673,6,10
1558,5,11
97,4,14
-2289,0,14
-6092,-4,12
-6790,-3,10
-1801,-3,8
4452,-2,9
12233,-3,9
7340,1,5
3903,5,4
4103,8,5
-1333,10,5
-5594,9,7
-4945,4,10
-5547,-3,11
-9790,-6,11
-7951,-11,12
610,-14,15
4295,-13,13
7681,-8,14
8923,-3,10
9982,6,8
1392,9,10
2821,4,13
-3756,0,11
-4707,-2,12
-7126,-4,8
-8903,-3,7
-5475,-4,7
-2611,-5,5
4806,-7,5
9168,-3,7
5416,3,4
5300,8,3
4862,11,4
803,14,5
-1529,14,7
62,6,8
-4579,0,10
-11616,-4,9
-4983,-12,11
-323,-13,15
5576,-11,14
10667,-9,12
10033,1,12
4913,10,10
2504,12,10
1320,10,12
-2963,6,12
-5318,0,11
-6908,-6,10
-8941,-8,10
-6350,-10,10
3797,-7,10
13216,-4,11
8386,2,4
8417,8,5
7410,14,6
-464,16,4
226,14,7
-2182,6,9
-7013,-1,12
-12089,-8,11
-7956,-14,14
581,-18,14
723,-18,12
6418,-12,11
10076,1,10
4875,9,7
4261,11,9
5607,8,12
550,4,9
-2924,1,9
-5974,-3,7
-10000,-3,7
-9465,-4,6
-4693,-5,7
1936,-11,7
4320,-8,8
897,-1,4
3092,4,6
4982,9,6
1330,15,6
3244,17,8
902,12,8
-3355,7,8
-7168,1,8
-5221,-8,10
-4188,-16,16
658,-16,14
8430,-15,15
5935,-3,13
739,7,11
3158,9,13
2246,8,11
2156,7,12
1380,1,12
-3333,-1,10
-5889,-2,11
-814,-6,10
2475,-8,10
3156,-7,8
8845,-6,6
8172,6,4
302,11,5
101,10,6
-1962,10,8
-4934,7,11
-5057,0,10
-7092,-4,12
-6736,-10,10
-221,-14,13
3123,-13,14
5869,-11,13
5736,-6,10
4640,0,9
4397,5,10
2559,4,13
4336,1,11
-5627,0,10
-5574,-2,8
-8428,0,6
-4196,-1,7
771,-6,6
4105,-6,5
3515,-1,6
2372,2,6
1656,6,4
-345,10,6
-1370,12,8
-2585,10,9
-1950,5,9
-4630,1,10
-4376,-4,11
-2271,-10,11
4881,-14,13
2803,-9,14
8363,-4,12
1867,3,9
1539,7,11
1558,5,12
757,2,14
-3251,-1,13
-8475,-4,11
-5352,-4,11
-3522,-5,8
1851,-4,9
2537,-1,8
9988,-3,8
8752,0,5
2516,7,3
3985,10,5
-1811,12,5
-3537,10,8
-5693,4,11
-6723,-6,12
-8827,-11,12
1615,-15,15
5937,-14,13
7389,-7,14
10189,-3,11
8562,2,9
6015,7,10
1603,7,11
2297,1,14
-1877,-2,13
-5778,-2,13
-5667,-4,8
-4136,-4,6
-777,-3,5
5917,-4,4
6873,-1,5
4950,4,3
3686,8,3
2526,11,4
-871,13,6
-2018,11,7
-973,6,9
-5732,1,9
-8022,-5,9
-2919,-11,12
2637,-14,12
911,-12,12
10270,-10,16
7252,-4,10
2864,7,11
-397,8,12
-496,4,16
-4190,-1,12
-3408,-5,13
-4498,-5,10
-6111,-3,8
1198,-5,10
-807,-3,8
8253,-4,10
8140,-1,5
6364,5,3
6132,11,5
-1737,14,4
-496,11,8
-2619,5,7
-4702,0,12
-7485,-10,12
2044,-15,14
1824,-16,12
5156,-10,14
9452,-6,12
8103,0,11
3531,6,9
1026,7,12
2601,3,13
1450,0,12
-117,-1,12
-5074,-2,9
-6807,-3,7
-4532,-5,5
-2926,-5,6
5910,-2,6
4793,1,3
2282,8,4
967,11,4
-197,12,5
-824,11,6
-1819,8,8
-5546,4,8
-4458,-3,9
-1226,-10,12
-4474,-11,10
-175,-13,13
10144,-15,18
5347,-8,13
3598,1,13
3893,6,11
1467,8,14
-176,1,11
4171,-4,14
-6835,-4,8
-8338,-2,10
