254,0,9
-1392,-1,10
-400,-1,9
-1977,-1,11
-1576,0,8
-1597,0,9
-1601,1,8
-1787,2,7
-1301,2,8
-4407,0,10
-5119,0,11
-5933,0,11
-4963,-1,11
-878,0,10
-1949,1,9
993,2,9
813,1,8
-864,0,9
-102,0,9
-883,0,10
-2924,0,10
-1655,0,10
-2686,0,9
-2614,0,10
-4143,-2,11
-5739,-3,12
-5419,-2,10
-2984,-2,10
1273,0,8
2072,0,7
2128,0,9
-160,0,8
554,-1,9
267,-2,10
-1093,-1,9
-711,0,9
-2653,0,9
-1795,0,7
-2220,0,7
-2438,0,9
-3296,-1,8
-3345,-1,9
-2238,-1,10
-853,0,9
-1034,0,8
210,3,10
-2178,3,9
-3756,2,10
-1948,0,9
-3862,0,11
-3039,-2,11
-4093,-1,9
-3704,-1,10
-1623,-1,10
1070,0,8
-38,1,9
2050,2,9
1318,1,8
-658,0,9
-1458,-1,11
-5119,-3,12
-7016,-3,13
-5627,-3,12
-4978,0,10
-2173,-1,8
-1586,-1,8
-889,-2,8
-407,-2,9
1514,-2,9
1448,0,9
2413,0,9
2414,1,9
-1143,1,7
80,0,8
-2925,0,7
-4379,-1,8
-4050,-1,10
-4915,-1,10
-3005,-1,10
-2811,-1,10
-2465,1,9
-593,3,9
-1923,3,8
-54,2,9
-1299,2,8
-1117,2,8
-1132,0,10
-4072,0,10
-2987,0,11
-3240,0,10
-1777,-1,12
-2881,0,11
-2520,0,9
-1924,-2,10
-1413,-2,10
-848,-1,10
-1873,0,11
-1080,0,9
-850,0,8
-1021,1,9
551,0,10
-1623,-2,10
-3098,-3,10
-3664,-3,9
-2515,-1,10
-1112,0,9
-994,1,8
-818,1,9
784,0,7
-536,0,7
-1834,-2,9
-1892,-3,11
-2165,-1,10
-1998,0,8
1718,1,8
-770,3,8
-1229,3,8
-3287,1,9
-5378,0,10
-6852,-2,11
-3981,-3,12
-3563,-1,11
-1657,2,9
634,3,8
1675,3,8
1402,2,10
844,-2,10
-2637,-2,10
-2021,0,10
-2544,0,10
-1468,2,9
-3487,0,10
-4500,-1,11
-4908,-3,10
-5362,-4,11
-3475,-4,11
-2638,-3,9
53,-1,10
2277,0,8
3371,1,8
1770,0,10
837,-3,10
-2777,-3,11
-1112,-2,9
-1121,0,7
-1144,0,8
-2042,0,7
-3855,0,8
-4014,-2,9
-3139,-2,9
-2286,-1,10
-803,0,10
-450,1,8
180,4,9
-1200,4,9
-2246,2,10
-3718,0,12
-5882,-1,11
-4894,-1,10
-4106,-1,9
-1327,0,8
-1621,0,9
80,0,9
80,0,8
116,1,8
11,1,9
705,1,10
-455,0,12
-2896,-1,11
-3950,-2,11
-4733,-2,12
-6255,-2,10
-4539,-3,11
-5322,-2,9
-1601,-1,8
-124,-1,9
827,-1,9
3272,-1,9
1945,0,9
1084,0,8
2813,0,9
-136,0,7
-1208,0,8
-2997,0,7
-4805,0,7
-4273,-1,8
-4184,-1,8
-3918,0,10
-2999,0,10
-1913,0,12
-3076,0,11
-1702,0,12
-2444,1,10
-1847,0,9
-1037,1,8
-2233,1,8
-939,1,8
-2320,0,10
-3051,-1,10
-994,-2,11
-1492,-2,10
-1822,0,10
54,0,9
-1083,1,9
-3426,0,10
-2621,-2,11
-4718,-2,11
-4665,-2,10
-3828,-1,11
-2010,-1,8
434,-1,8
553,-1,10
1111,-2,9
582,-2,9
-351,-2,10
512,-1,9
1310,0,8
343,1,8
-1991,2,8
-2456,1,7
-2962,0,9
-4142,-1,9
-4138,-1,10
-4321,-1,12
-3222,1,9
-1060,3,9
1901,3,8
1784,3,8
-1219,3,8
-1693,2,8
-3143,0,9
-3659,0,10
-3612,0,10
-5499,-1,11
-3186,-1,12
-2285,-1,11
-1952,0,11
-1023,-2,11
-885,-2,9
-1650,-1,9
-418,-1,9
817,0,10
1088,1,8
-1381,0,9
-1495,-1,9
-2143,-2,9
-2775,-3,10
-4952,-3,10
-4867,-3,10
-4010,-3,11
-3383,-1,9
-437,0,8
-33,1,9
820,1,8
827,0,7
-672,0,8
-1001,-1,10
-24,-2,11
-2229,-1,10
-2489,1,9
-1312,1,8
-2268,2,8
-2653,3,9
-2013,1,9
-7383,-1,10
-4853,-1,10
-2800,0,10
435,1,8
986,3,8
792,2,9
1541,0,9
332,-1,9
-1881,-1,10
-1025,0,9
-118,0,9
-1800,1,9
-1047,1,10
-2781,0,11
-4672,-2,12
-5183,-3,11
-6760,-3,11
-3997,-3,10
-2141,-1,9
46,0,9
1889,0,7
1533,0,9
275,-2,10
177,-2,10
-1351,-1,10
-1366,0,9
-1408,0,7
-3033,0,7
-2661,0,8
-4045,0,10
-4758,-2,9
-3161,-2,11
-2078,0,10
-1906,0,9
410,2,9
-1072,4,9
-2220,4,9
-3564,1,9
-2084,0,10
-4361,0,9
-2863,-1,10
-3203,-1,9
-1453,0,9
363,0,10
372,1,8
1396,2,8
942,2,7
942,0,8
-1923,0,10
-4464,-2,13
-5396,-3,12
-6073,-2,11
-5981,-1,11
-3316,0,10
-2745,-2,9
-1955,-2,9
-2677,-2,8
-643,-3,9
1220,-2,9
2895,0,8
2558,0,10
2160,1,8
1377,1,9
-309,0,7
-2590,0,9
-4103,0,8
-4683,-2,8
-1106,0,9
-1922,1,9
-154,1,10
-2554,0,10
-3881,1,11
-3053,0,11
-2532,0,10
-1867,0,9
-607,1,8
-1461,1,8
-1107,0,8
-2343,0,9
-1636,-2,11
-2462,-2,11
256,-2,10
590,0,10
529,2,8
1498,2,9
-334,0,10
-5165,0,11
-8651,-3,12
-5610,-2,11
-3813,-2,10
-2562,-2,10
-2183,-2,9
-15,-2,9
-403,-2,9
1553,-2,9
1810,-2,9
1314,0,9
3009,1,8
1865,2,8
-573,1,8
-2987,0,7
-6150,0,9
-5783,-1,8
-6358,0,8
-2819,0,9
256,-1,11
-459,0,11
-2772,0,11
-748,2,9
-631,4,8
155,3,8
-2182,2,7
-3086,2,8
-3126,0,9
-2720,-3,11
-5106,-3,13
-4649,-3,11
-2563,-3,12
-1877,-1,9
3927,1,8
1630,2,8
-45,1,8
-1381,0,8
-5243,0,10
-4176,-2,11
-3677,-1,10
-4757,-1,11
-3165,-2,9
-3546,-3,11
-5140,-3,10
-2827,-3,9
-1172,-2,9
843,0,7
3372,2,7
2568,1,9
2076,0,8
-379,0,9
-4086,0,10
-3932,-1,9
-2535,-1,10
-2416,0,10
-1744,0,9
-3138,0,9
-3923,1,9
-2352,2,10
-2346,1,9
-3920,1,9
-1469,1,8
-1179,0,8
74,0,9
185,0,10
-1149,0,12
-837,-1,11
-2470,0,10
508,0,10
52,0,9
-1878,0,9
-4300,-1,9
-4522,-1,10
-5709,-1,10
-4458,-1,10
-1877,-1,11
-2810,0,10
-2822,-1,9
-689,-2,10
-2450,-2,10
-2259,-1,11
-828,-1,8
679,0,8
741,0,9
-184,0,8
-523,-1,9
-3339,-2,9
-3823,0,9
-2834,-1,9
-423,-2,10
395,0,8
843,2,8
-1054,2,9
-193,2,9
-2239,2,9
-3871,1,11
-5109,0,10
-3294,0,10
-4106,0,10
-2121,0,9
-3050,-1,10
-3150,0,11
-1804,0,9
-862,-1,9
739,0,7
2966,1,7
4016,3,9
888,1,9
-1921,0,11
-4825,-3,12
-5400,-4,13
-8428,-2,12
-6545,-2,10
-2684,-2,9
-3887,-1,9
-1786,0,9
-967,-1,9
-815,-2,9
2400,-1,9
3169,-1,8
2422,0,10
1822,1,9
-761,2,8
-2855,0,8
-3815,0,8
-3406,0,8
-4068,-2,9
-1568,-1,10
-3502,0,10
-1761,0,9
-1218,1,12
-3958,3,11
-802,2,9
-1652,0,10
-1447,0,7
-2507,1,9
-2062,0,9
-2559,-1,9
-3044,0,10
-1375,-1,10
1312,-1,10
1309,0,9
724,1,7
-1629,1,9
-1979,0,9
-5461,-1,11
-7997,-2,11
-5859,-1,12
-4284,0,8
-1354,0,9
-1812,-1,9
-1841,-2,9
-2040,-2,10
-140,-3,10
1814,-2,10
1485,0,9
2810,0,9
3311,1,9
-2260,1,8
-3091,0,8
-1924,0,8
-3548,0,9
-3360,-1,8
-859,-1,9
-1101,0,10
-1027,0,11
-3141,1,12
-1544,2,9
-456,1,8
-274,3,6
1145,3,7
-1561,2,8
-4283,1,9
-4295,0,9
-4600,-2,12
-3308,-2,12
-1393,-2,11
-739,-2,11
-531,0,9
-928,0,8
-152,0,9
-1174,0,9
-1890,1,9
-2931,0,10
-2098,-1,9
-2137,0,8
-3055,0,11
-2596,-3,10
-7138,-3,10
-4967,-4,10
-2493,-3,9
-1526,-1,10
1000,1,8
1606,2,6
2075,1,8
357,0,9
-373,0,10
-1668,-2,11
-867,-2,9
-1669,0,9
-450,0,8
-11,1,9
-2673,2,9
-5791,2,10
-4985,-1,11
-5317,-1,10
-4512,-1,10
-69,1,9
1211,3,7
2845,3,8
1972,1,8
1065,0,10
146,-1,11
-3343,-1,9
-2679,0,9
-1065,0,10
-4433,1,10
-4302,0,9
-7079,-1,11
-6556,-3,11
-5788,-3,10
-3900,-3,11
-2195,-2,10
-619,0,8
1984,0,8
1483,0,9
1404,-1,10
-1474,-2,9
-1238,-1,9
-451,0,9
-1525,0,8
-1015,0,8
-3725,0,8
-3802,0,9
-2407,-1,9
-2890,-3,11
-93,-2,11
-3056,0,10
-693,1,10
540,3,8
-1600,6,8
-1237,5,8
-1309,1,9
-4096,0,10
-5207,-2,11
-6251,-5,11
-3056,-1,10
122,0,9
979,2,7
1645,4,7
4135,3,6
1228,1,8
-1647,0,11
-3667,-2,12
-8965,-3,12
-7392,-2,12
-4821,-2,11
-7341,-1,11
-5457,-2,10
-3431,-3,10
-3772,-3,10
1308,-3,9
2646,-1,10
4206,0,9
4993,1,8
2940,2,8
225,1,8
-935,0,8
-3795,0,7
-4802,0,7
-5095,0,7
-4057,-2,8
-2768,-1,9
-1687,0,11
-2200,0,11
-634,0,11
-842,0,11
-1331,1,12
-847,1,10
-889,1,8
-1603,1,8
-688,1,7
-1751,0,8
-3103,-1,10
-3008,-3,10
-654,-3,11
614,-1,9
-1570,1,9
117,2,8
-831,3,8
-3455,2,9
-4780,0,10
-6827,-2,11
-7306,-3,11
-6112,-3,11
-3809,-3,10
-2174,-2,10
-2019,-2,10
1682,-2,10
542,-2,9
2651,-2,9
3396,0,8
3885,2,8
1409,2,9
-3271,2,7
-3321,1,7
-5511,0,8
-5568,-1,8
-3062,-2,9
-4176,-1,11
-2734,0,10
-2948,0,10
-2485,0,12
-483,2,11
-616,3,8
966,2,8
1491,2,6
-413,2,7
-1272,0,9
-1320,-1,10
-4593,-2,11
-2754,-3,12
-1546,-1,10
-1705,1,11
-1829,2,9
-3417,1,7
-5595,0,9
-5165,-1,10
-6217,-1,10
-4582,-2,10
-3819,-1,9
-3918,-2,9
-1480,-3,11
-833,-3,11
-2873,-3,9
-33,-3,9
1181,-2,8
3203,0,9
3541,2,8
1106,1,8
-2754,0,9
-2758,0,9
-2291,-1,10
-3238,-2,10
-4225,-2,10
-2542,0,9
-1709,1,8
-144,4,9
-2905,4,8
-1664,4,8
-1989,0,8
-2686,0,8
-1966,-2,11
-2534,-3,11
-2221,-1,10
-871,0,10
1469,1,8
1471,1,9
2394,0,10
-2976,0,9
-5845,-1,10
-6480,-1,11
-6002,-1,10
-7629,0,12
-6082,0,10
-5363,-1,9
-4708,-3,10
-2558,-4,11
-1902,-4,10
-801,-3,11
2239,-1,8
2893,0,8
3399,1,8
4518,1,8
-3243,0,9
-3393,-1,9
-4349,-1,7
-5461,-1,9
-520,-1,11
-1684,0,10
-3722,0,11
-2247,-3,10
-889,0,10
-343,4,9
967,5,7
1753,5,6
-1000,4,5
-491,1,9
-3910,-3,11
-5791,-4,11
-6014,-4,13
-5078,-3,10
1874,1,9
587,1,7
1501,1,7
-232,1,7
-1504,0,9
-3003,0,10
-4783,0,11
-5710,0,12
-6149,0,10
-4748,-1,11
-5148,-3,11
-6388,-4,11
-5805,-4,12
-4813,-3,10
574,-1,9
2425,0,9
5345,1,8
4414,1,9
2866,0,8
-627,0,10
-1789,-2,9
-1833,0,8
-2672,0,9
-1981,0,7
-1125,0,8
-2026,0,9
-3951,0,10
-4302,-2,11
-3380,0,10
-2313,2,9
3494,2,8
1335,3,7
1056,4,7
-760,2,8
-4740,0,9
-5062,-2,12
-6711,-3,12
-4719,-4,12
-3387,-2,10
261,1,8
1243,1,8
1224,0,8
-3304,0,11
-4099,-2,10
-1933,-2,9
-3420,-1,10
-1934,0,11
-1387,0,10
-5049,0,11
-5327,-2,10
-4558,-3,9
-3509,-3,10
-726,-1,9
1134,0,8
1493,1,8
3269,3,8
2247,1,9
-1569,0,11
-2685,-3,10
-354,-2,10
-1174,0,8
-1192,2,8
-1683,2,8
-2132,2,9
-4395,1,9
-4123,-2,10
-3624,-3,10
-3032,-2,10
-847,0,10
913,1,9
1747,2,8
1487,3,8
1213,2,8
-1411,1,8
-841,0,8
-1486,0,8
-2973,0,11
-5765,-1,12
-7757,-3,13
-6583,-2,12
-4183,-2,11
-3237,-1,9
-187,0,8
-1348,0,8
336,-1,8
1076,-2,10
1628,-3,11
2137,-2,11
280,-2,10
1620,0,10
-465,0,8
38,1,7
-2308,0,8
-4834,0,7
-3696,0,8
-4328,-2,9
-2643,-2,9
459,-2,11
-1229,0,10
728,3,8
1233,3,7
1100,4,8
3289,3,7
-951,1,8
-3659,0,8
-6838,0,9
-5823,0,11
-8011,-1,12
-6675,-1,11
-6938,-2,12
-3357,-2,10
-677,-1,9
722,0,9
1772,0,9
1371,2,9
-585,1,9
-47,0,10
-1597,0,10
-3173,-2,11
-5681,-3,11
-7409,-2,9
-6286,-2,11
-3334,-1,11
-3527,-3,11
-2405,-4,10
-1586,-2,10
2544,0,9
3660,0,9
2124,2,8
1925,3,6
803,2,7
910,1,8
-1530,0,9
-294,-2,11
-2799,-2,11
-5400,0,10
-4258,0,9
-4626,1,10
-3992,1,9
-5139,0,9
-5053,0,8
-782,0,8
1171,1,10
2011,2,9
994,1,10
510,0,10
-421,0,9
-888,0,8
-3118,0,8
-5024,1,7
-4219,2,9
-5619,0,11
-9736,-3,12
-9474,-5,14
-8446,-7,15
-4531,-4,12
-1019,-1,10
2535,0,9
5773,2,7
4235,1,8
1957,-1,9
938,-2,9
393,-3,11
1176,-3,10
-3029,0,9
-2955,0,8
-2725,1,5
-3595,1,7
-2889,0,8
-2736,-3,10
-3463,-4,11
-228,-4,12
-161,-1,11
1237,3,9
3850,6,8
1144,7,6
-1390,6,5
-2213,1,7
-3636,-2,10
-7967,-5,11
-7855,-5,12
-6019,-4,10
-40,1,9
1328,3,8
1568,3,7
1398,2,5
-1246,1,8
-1033,0,10
-3060,0,10
-6307,0,13
-6525,0,12
-6192,-1,11
-4590,-3,13
-5499,-5,11
-4959,-5,10
-4655,-5,9
-1305,-3,9
2928,0,9
5232,2,10
4067,1,10
2158,0,10
-1417,-2,10
-2810,-2,8
-5134,-1,9
-2982,0,7
-3010,0,6
-964,1,7
-1584,1,7
-882,1,9
-2007,0,11
-3895,0,11
-5476,-1,12
-3356,-1,11
-1433,0,11
933,1,9
-803,2,8
1456,2,7
-106,2,9
-1935,0,10
-1874,-3,10
-4228,-3,11
-1527,-2,10
-1667,1,8
-1163,3,9
-1494,3,9
-5807,1,10
-6398,-1,10
-6798,-4,11
-5446,-5,13
-4309,-4,12
-2370,-3,10
417,-1,8
2082,0,9
3508,-1,9
2376,-1,10
1548,-1,9
478,-1,9
721,1,7
-397,2,8
-3145,1,8
-4487,1,7
-5009,0,8
-2969,-2,10
-3752,-3,10
-3230,-3,11
-5170,-1,10
-2278,1,10
1340,4,9
864,4,8
1553,4,7
-507,2,7
-1571,0,8
-913,-2,9
-3369,-2,10
-4325,-3,11
-1420,0,11
-683,2,9
-125,1,9
-1173,1,8
-3708,0,9
-6229,-1,10
-7256,-1,10
-6347,-1,11
-3704,-1,12
-3429,-1,10
-2552,-2,11
-2245,-3,10
-1076,-3,9
1607,-4,11
1947,0,9
2043,0,8
2011,1,9
2927,1,8
-705,1,7
-4452,-1,9
-6047,-2,9
-5189,-1,9
-4596,-2,11
-3301,-3,10
-3457,-1,9
-1190,0,10
-728,3,7
1113,4,6
940,5,7
-604,4,7
-1824,0,8
-3649,-1,10
-2254,-3,10
-2553,-3,10
26,0,11
-1357,0,10
-1812,1,9
-877,1,8
-3107,0,10
-2640,-1,9
-4259,0,9
-5791,1,10
-5148,1,10
-2628,0,11
-3368,0,12
-4420,-3,11
-4265,-5,11
-3105,-5,11
-370,-3,10
2552,-1,9
953,0,9
3658,2,8
2727,1,9
923,0,8
-30,-1,10
-3276,-3,11
-2827,-2,10
-3617,0,11
-3387,-1,11
-3066,-1,9
-2025,0,9
-1942,2,7
134,2,6
1270,3,6
-652,4,7
-634,3,8
-2099,0,9
-2292,-2,10
-597,-1,11
-2469,-2,11
-1860,-1,12
-3290,0,11
-4206,0,9
-1544,1,8
-1584,0,9
-1874,0,9
-2575,1,8
-3493,2,10
-4743,0,10
-4423,-1,12
-5645,-3,12
-5628,-4,12
-3238,-4,11
-2391,-3,9
-403,0,9
-62,0,9
1373,0,9
777,0,8
1016,0,9
1484,-2,9
335,-2,9
-1174,-2,11
-2730,-1,9
-2134,0,11
-2822,0,9
-3558,-2,9
-2968,-2,10
-2920,0,7
566,2,8
626,3,7
513,4,7
-900,4,7
-2527,1,9
-674,-1,10
-2531,-2,10
-4180,-3,13
-3669,-2,11
-3949,0,11
-2212,2,10
-1274,2,7
-154,2,9
-214,1,9
-1841,0,7
-890,0,10
-2411,0,11
-2451,0,13
-5787,-1,11
-4653,-2,11
-4510,-3,10
-2971,-2,10
-1507,-1,9
-2543,-1,9
853,0,9
904,0,8
1767,0,9
3160,-1,9
1108,-2,8
-26,-2,10
-1591,-1,9
-1334,0,9
-1627,0,10
-3157,0,9
-2985,0,9
-4092,0,9
-1611,0,9
-815,0,8
-2417,1,8
-902,3,7
343,2,7
-2441,1,9
-4198,0,10
-3906,-1,11
-5005,-2,11
-4121,-1,11
-1667,0,11
-1693,0,10
-1922,1,9
-1672,0,9
-1457,-1,8
-609,-1,10
-2012,0,10
-695,0,10
-2946,0,11
-4163,0,11
-3042,-3,11
-5829,-3,12
-3638,-2,11
-4121,-2,10
180,0,8
900,1,7
1372,1,8
1973,0,7
637,0,8
-631,-1,8
1648,-3,9
-831,-1,9
-1195,0,10
185,0,9
92,0,9
-3132,1,9
-2318,-1,10
-3084,-1,9
-4180,0,9
-3329,0,8
-2490,1,7
-1559,3,8
-899,2,7
-2650,1,9
-1641,0,9
-1624,-1,9
-1589,-1,10
405,0,11
-2757,1,9
-2409,2,9
-772,0,10
-3782,0,10
-2852,-1,10
-3873,-1,11
-5424,0,10
-3414,-1,11
-3431,0,10
-3015,-1,12
-2375,-2,10
-1688,-1,9
-24,-1,8
974,-1,10
1612,0,9
60,0,9
-586,-1,10
-3016,-1,9
690,-2,10
-331,-2,10
-3353,-2,9
-2905,-1,9
-2597,-1,9
-1314,-1,10
-538,0,9
-2090,0,8
-442,0,9
124,2,7
-1284,3,8
-1496,3,8
-4279,2,9
-5489,1,11
-4597,0,10
-4517,-3,11
-5523,-3,12
-4023,0,10
-742,1,8
420,3,8
3649,3,7
884,2,7
1841,1,9
-1399,0,9
-4483,0,11
-3667,-3,13
-6144,-2,13
-7866,-2,14
-5664,-3,10
-5316,-2,11
-2034,-1,8
-423,-1,7
1560,0,9
1114,0,8
2801,0,9
3093,-1,10
2381,0,10
2352,0,8
997,-1,8
-2651,0,7
-2601,0,7
-5173,0,7
-3365,0,9
-3446,-1,11
-2999,-1,9
-1893,-1,10
-2857,0,10
-1058,2,8
-1607,3,10
-1676,3,8
-1694,2,8
-1771,0,9
-2589,0,9
-1868,-1,10
-4047,-2,10
-2223,-1,10
-2377,0,10
-137,2,9
125,2,8
-16,0,10
-3173,0,10
-3874,-1,11
-6120,-2,13
-7386,-2,12
-4103,-2,12
-4827,-3,11
-1572,-1,9
54,-1,8
-755,-1,9
2649,0,7
937,0,8
725,0,10
1986,0,10
640,0,9
311,-1,9
-3120,0,7
-3067,0,8
-1826,0,9
-3690,-1,9
-4786,-1,11
-2825,-1,9
100,1,9
-89,2,8
679,4,7
-1630,4,6
-2983,3,8
-1911,0,9
-3489,-2,11
-2958,-3,11
-1499,-2,10
-2086,0,10
198,1,10
149,2,9
-1459,1,11
-2291,0,9
-3175,0,9
-3224,-2,10
-2682,0,10
-4372,0,11
-5195,0,11
-4196,-1,12
-4909,-3,10
-1603,-5,12
-489,-4,10
-735,-1,8
2174,0,8
1569,1,7
2246,2,9
2122,0,9
-1070,-1,9
-2359,-3,10
-2327,-4,8
-2540,-3,11
-3329,-2,11
-2288,0,10
-4309,0,9
-2097,0,8
-146,1,7
-1080,1,7
-476,2,7
-2199,2,7
-2954,1,9
-2183,0,10
-2324,0,12
-1373,-1,11
-1100,0,10
-1641,0,10
-1147,0,10
-1510,1,9
-4548,0,10
-652,0,8
-1579,0,8
-344,1,8
447,1,10
-2551,1,10
-4848,0,10
-4885,-3,12
-3870,-4,11
-2322,-3,11
-592,-1,8
27,0,8
1526,1,8
1084,0,8
-1173,0,9
-281,-2,10
-1840,-3,10
-1842,-3,9
664,-2,10
-2113,0,9
-1182,0,8
-1808,0,9
-3533,0,8
-3520,-1,8
-3198,-2,9
-2547,0,9
-908,2,8
-783,3,6
269,3,7
-1568,4,9
-3150,1,10
-5155,-2,11
-3501,-2,12
-979,-1,11
129,1,9
-588,3,9
-1358,2,8
-1293,0,8
-918,0,9
-1899,-1,10
-1190,-1,10
-1534,0,10
-1296,1,10
-2622,0,11
-4681,-1,12
-5919,-3,13
-7068,-4,11
-5875,-1,8
-477,0,9
852,0,9
1655,0,7
715,0,9
1996,-2,10
209,-3,9
1644,-3,10
-383,-2,9
-594,0,8
-1246,1,6
-3404,2,6
-2788,0,7
-3565,0,10
-4777,-2,11
-3975,-3,11
-4252,-2,10
-1616,0,11
-528,3,8
-1154,5,9
288,5,7
-1310,3,7
-3302,0,9
-4006,-2,10
-5656,-3,12
-2579,-1,11
-939,0,9
168,1,9
472,2,8
1440,2,7
601,1,8
-355,0,8
-2499,-1,10
-5146,-2,12
-4097,-2,12
-6144,-2,11
-5995,-2,11
-1645,-1,10
-2822,-2,10
-1810,-2,10
-333,-1,8
343,-1,9
2183,-1,9
5019,0,8
1833,0,9
3,0,8
250,0,8
-2208,0,9
-4283,-2,9
-6092,0,9
-3041,0,9
-453,0,9
-1464,0,10
-2624,0,10
-4132,0,11
-5039,0,10
-2296,1,9
-558,1,9
-230,1,8
-1466,2,8
-870,0,9
-2405,0,9
-1530,-1,11
-2799,-2,11
-2302,-1,12
-1216,0,10
604,0,7
1033,3,8
902,2,8
-2562,0,10
-5518,-1,11
-7002,-3,12
-4780,-3,11
-2981,-1,10
-892,-1,10
144,-1,8
-748,0,8
1435,0,9
960,-1,9
1170,-1,10
1083,-1,8
1670,0,9
1030,0,8
-2103,0,8
-3716,-1,9
-5682,-1,9
-4392,-1,9
-2471,-3,10
-3642,-1,10
-1453,1,9
-856,4,9
-11,4,8
-1969,3,7
-2870,2,9
-3454,0,10
-3373,-2,11
-5290,-2,11
-1930,-2,10
-1663,-1,12
-1896,0,10
-796,1,8
1024,1,8
1594,1,7
737,0,8
-955,0,10
-3346,0,10
-3275,0,11
-5629,0,11
-4644,-1,11
-5784,-3,11
-3919,-3,11
-2527,-3,9
-1177,-2,8
3,-1,9
2577,0,8
1145,0,9
2197,0,8
1357,0,7
261,-1,9
-1892,-1,9
-3663,0,8
-4824,0,8
-2573,0,7
-1603,0,8
-579,0,9
-1716,0,10
-3947,0,9
-4753,0,10
-2769,0,10
-1424,3,10
-1800,2,9
-2434,1,8
-1040,0,9
-1850,-1,10
-2457,-2,11
-3772,-1,10
-952,-1,10
823,0,8
1261,1,7
902,2,9
-1368,2,8
-1958,1,10
-5530,-1,10
-6763,-2,12
-6138,-3,12
-4946,-3,11
-3740,-2,12
-2885,-1,8
-164,-1,9
1142,0,8
2200,-1,9
1756,-1,9
2025,0,8
2680,0,10
656,0,10
-1683,1,9
-5941,0,9
-5201,0,7
-4618,-1,8
-4125,-1,9
-1251,-1,10
-2883,-1,10
-3952,0,10
-1846,0,11
-1427,3,9
-767,4,8
-1401,3,9
-1130,2,7
-2594,0,10
-695,-3,10
-4846,-2,12
-1702,-1,11
-266,0,9
793,1,9
2300,1,8
-641,1,8
-812,1,9
-2979,0,9
-5833,-1,11
-5701,-2,12
-4455,-2,12
-5313,-2,11
-4255,-2,10
-2216,-1,9
-821,-1,8
-1635,-2,9
784,-1,9
-420,0,8
1022,0,8
3038,0,9
1960,0,10
-2897,0,9
-5326,-2,8
-3459,-1,9
-3016,-1,9
-2421,-1,10
-3912,-1,10
-1914,0,9
0,0,9
-319,3,8
-854,4,8
462,3,9
-2129,2,8
-1085,1,8
-1877,0,9
-3077,-1,10
-3396,0,11
-4364,-1,11
-4053,0,10
-1338,0,9
412,0,10
-761,0,9
-1168,-1,9
-995,-1,9
-1138,0,10
-965,1,10
-2156,1,10
-2439,-1,10
-2635,-2,10
-2883,-3,10
-3876,-3,10
-5388,-3,10
-3628,0,10
-1485,0,8
326,1,7
31,0,8
231,0,9
-914,-1,9
-1858,-2,10
-3198,-2,9
-2559,-2,10
-1100,0,9
-1172,1,8
-1459,1,9
-2420,1,8
-3245,0,10
-6157,-1,11
-6578,0,10
-3133,-1,10
-2028,0,9
2629,1,9
714,2,9
-44,1,9
866,0,10
-827,0,8
-283,-1,10
-99,0,10
-1534,0,9
-1755,0,10
-2824,1,9
-2563,1,10
-4618,0,12
-5821,-2,12
-7046,-3,10
-853,-2,9
255,0,9
511,0,9
1201,0,10
-1371,0,9
459,-1,9
-721,-3,10
-1096,-2,10
-1061,-2,10
-1759,-1,9
-2454,1,8
-2681,0,8
-2971,0,8
-3896,-1,9
-4181,-2,8
-2374,-2,9
-941,0,9
110,1,9
-555,2,10
-1266,4,9
-1141,4,8
-2500,2,9
-2894,0,9
-3974,-1,10
-5480,-2,10
-4433,-1,10
-1138,0,10
-830,0,8
1089,2,8
3262,1,8
2008,1,7
1018,2,9
-114,0,11
-3826,-1,11
-6215,-2,12
-6565,-2,12
-5425,-3,11
-3910,-3,10
-3579,-2,11
-3240,-2,8
-435,-1,8
1126,0,8
1491,0,9
2306,0,10
1525,0,8
582,0,10
101,0,9
-2985,0,7
-4831,0,8
-3856,0,8
-2163,0,8
-2536,0,10
-2556,-2,11
-2887,-2,11
-4678,0,11
-1795,2,9
599,3,8
845,4,7
2529,4,7
-720,1,8
-4108,-1,9
-4572,-2,12
-4657,-2,10
-3874,-1,11
-1304,1,9
-231,0,9
-225,0,8
-396,-1,10
-2414,-1,10
-2024,-1,9
-2757,0,10
-2174,1,9
-214,0,9
-1608,-2,10
-4644,-1,11
-4400,-3,11
-5529,-4,10
-4392,-2,9
-1989,0,8
-765,0,8
-367,0,8
1450,1,9
-406,0,10
-146,-2,10
-3327,-3,11
-1376,-2,10
102,0,9
1304,0,9
1789,2,9
-776,2,9
-1519,1,9
-4914,0,9
-3889,0,9
-3719,0,9
-3421,0,10
-1614,1,9
-2005,0,9
119,0,9
-705,0,10
-1130,0,10
-895,-1,11
-1791,0,9
-89,0,9
1150,0,8
-468,2,8
-1339,2,8
-3552,1,10
-4782,-1,10
-5198,-3,12
-4452,-4,12
-4335,-2,10
-1603,-1,10
-959,0,8
50,0,8
200,0,8
-925,-1,10
312,-2,8
-417,-2,9
223,-2,10
226,0,9
-1555,0,9
-2816,0,8
-2703,0,6
-2785,-1,9
-3092,-2,9
-3672,-2,9
-1919,0,10
-517,0,10
-158,2,10
-709,3,10
-1718,2,10
-1902,1,10
-2741,0,10
-2666,-1,10
-4221,-2,10
-3126,-1,10
