-2342,1,8
-2511,1,8
-3197,1,9
-3639,0,10
-5242,0,10
-3933,0,10
-2859,-1,10
-158,0,9
-1067,1,8
-1567,0,9
-1830,1,9
-2905,0,9
-2261,0,10
-1280,0,10
-2159,0,9
-717,0,9
-984,0,11
-1219,-2,12
-1484,-4,11
-1874,-2,11
-241,-1,10
1553,-1,9
2545,0,9
1639,1,9
-291,0,9
-564,-1,10
-1074,0,8
284,1,9
-1300,0,9
-1476,0,8
-2835,0,8
-4911,0,9
-5142,0,9
-3862,-1,9
-5960,0,10
-2541,1,8
-3609,2,8
-2169,1,9
-3934,0,9
-4139,0,11
-2638,0,10
-3702,0,9
-1342,0,9
-1000,0,8
-1906,1,9
-2791,1,8
-2928,1,8
-1811,0,10
-2269,0,10
-1851,0,10
-1826,0,11
-3131,0,8
-858,0,10
43,-1,11
-2051,-2,12
-977,-3,11
1576,0,11
2772,0,9
2621,0,9
1567,1,9
-1763,1,8
-910,0,9
-842,-1,8
-1170,0,9
-1418,0,9
-2425,0,8
-4273,0,8
-4651,0,9
-3834,-1,9
-5470,-1,10
-3503,-1,10
-3453,0,9
-2806,1,8
-1711,1,8
-2427,1,9
-3720,1,10
-3664,0,10
-1855,0,10
-1839,0,9
-3237,0,8
-2513,0,9
-2901,1,8
-2764,0,9
-1824,0,11
-1652,0,9
-512,0,10
-758,0,10
698,0,8
-173,0,10
889,0,11
-1317,0,10
-1227,-1,11
-828,-1,10
549,-1,10
-1070,0,11
-97,-1,11
-1898,-1,10
-2159,-1,11
369,-2,10
139,-1,9
-45,0,8
206,0,7
-1318,1,7
-2717,2,7
-1606,1,7
-4947,0,8
-4831,0,8
-4283,0,9
-5781,0,9
-5550,0,8
-6211,0,11
-7212,0,11
-4713,0,10
-3736,-1,11
-2384,0,11
-1630,0,10
-862,0,9
-368,1,8
-431,1,9
-1350,1,8
-606,0,9
-1481,0,9
-3333,0,9
-2961,0,8
-1783,0,10
-1859,-2,12
-2412,-2,12
-1750,-2,12
44,-3,11
2477,-1,12
2481,0,11
1735,1,9
1730,0,10
-2,0,8
-333,0,9
175,0,10
-1815,0,8
-1856,0,8
-2604,0,8
-4111,0,7
-3365,1,7
-5449,0,8
-5257,0,9
-4491,0,9
-3256,0,9
-1817,0,9
-2779,1,9
-3243,1,10
-4314,0,10
-2891,0,11
-3558,0,10
-3164,0,9
-4306,1,9
-2817,1,7
-2555,1,9
-2835,0,9
-2372,0,10
-3183,-1,10
-3110,-1,11
-538,-1,10
-990,0,9
477,0,11
331,-1,12
-1478,-2,11
29,-3,10
-99,-2,10
222,0,10
1316,1,8
-518,1,9
672,0,8
-672,-1,9
161,0,10
-1448,0,10
-1373,-1,9
-3151,-1,9
-2513,0,9
-2755,0,9
-3277,0,9
-2588,0,9
-2723,0,9
-1472,1,8
-2154,1,7
-3385,2,7
-4714,1,8
-3774,0,8
-2640,0,10
-4784,0,10
-4567,0,10
-2288,-1,10
-4444,1,8
-658,1,10
-1620,0,9
-278,0,11
-2854,0,10
-1352,0,10
-506,0,9
-1824,0,10
-1642,0,11
-1593,-1,11
-922,-3,12
-1459,-3,11
-294,-2,11
499,-1,11
792,0,9
372,0,8
598,1,9
929,0,8
44,-1,10
-1065,0,9
-1851,0,9
-2131,0,9
-3024,-1,9
-3016,0,8
-5409,0,9
-5196,-1,9
-3905,-1,8
-3771,0,9
-1606,0,7
-2751,2,8
-2503,1,8
-1615,0,9
-3071,0,10
-3984,0,11
-3148,0,10
-4547,0,9
-2576,0,8
-2779,1,8
-2607,1,9
-1960,0,9
-2971,0,9
-3815,0,9
-1080,-1,10
-1273,0,9
-1410,0,11
-730,0,11
-386,-1,12
-632,-3,12
-31,-1,11
-79,0,10
1772,0,8
1413,1,8
896,1,8
1400,0,9
-3047,-1,9
-1265,0,9
-2101,0,9
-2249,-1,9
-2446,-1,9
-3819,0,9
-4353,0,9
-3148,0,9
-3355,0,9
-2824,0,9
-2768,0,8
-1632,1,7
-3373,1,8
-2325,2,7
-2610,0,9
-3054,0,10
-3444,0,9
-4889,0,10
-3628,0,9
-2465,0,9
-2264,0,9
-2178,1,9
-2654,0,10
-1485,0,9
-876,0,10
-1343,0,10
-1695,0,11
-1248,0,10
-1214,-1,12
-2459,-3,12
-1269,-3,12
-1107,-2,12
-586,-1,10
2956,-1,9
1337,0,8
2888,1,9
615,0,9
-1057,-1,8
-1031,0,9
-1238,0,9
-1508,0,9
-5087,0,9
-4995,0,9
-5443,-1,9
-4686,-1,9
-4374,0,9
-2677,0,8
-2561,0,8
-3115,1,7
-1396,1,9
-1350,0,10
-3811,0,9
-2776,0,10
-4473,0,9
-1747,0,8
-1987,0,9
-3833,1,9
-2441,1,9
-2352,0,10
-3796,0,9
-981,0,10
-1815,0,10
-1195,0,9
-1131,0,10
-139,0,12
-923,-2,13
-1430,-3,12
-1054,-2,11
-489,-1,10
1468,0,10
1737,0,9
1785,1,9
-1499,0,9
166,-1,8
257,0,9
-1655,0,8
24,0,8
-3165,0,8
-4637,0,8
-3471,0,9
-4313,-1,8
-4830,0,9
-3647,0,9
-2180,0,8
-3759,1,8
-2522,0,9
-5083,0,9
-2327,0,10
-4613,0,10
-3833,0,9
-1154,0,9
-2617,0,9
-2897,1,8
-1946,0,9
-4011,0,9
-1748,0,9
-1822,0,10
-1251,0,10
-1828,0,9
-1465,0,10
-1024,0,11
-996,-1,12
-2237,-3,13
-1736,-2,11
1728,-1,10
2328,0,9
3132,0,9
-472,1,10
113,0,9
-568,0,8
9,0,9
-932,0,8
-1508,0,8
-3453,0,9
-4210,0,8
-4329,0,9
-4202,-1,9
-4060,0,8
-2820,0,8
-2903,1,8
-1217,1,8
-2754,1,9
-3524,1,10
-2339,0,10
-4073,0,9
-4314,0,10
-1969,0,10
-3227,0,8
-2626,0,10
-3359,1,9
-1982,0,10
-2593,0,9
-1664,0,10
-2144,0,10
-1379,0,9
-354,0,11
-1485,-1,12
-950,-2,13
-860,-3,12
-1076,-2,10
1272,-1,10
1605,0,9
2465,0,8
1145,1,10
-1094,0,9
-1433,0,8
-272,-1,9
-1197,0,9
-518,-1,10
-3060,0,8
-3934,0,8
-3369,0,10
-3142,0,9
-3386,0,8
-1886,0,8
-1777,1,7
-2451,2,8
-2780,1,9
-3887,1,9
-4419,0,9
-5967,0,10
-3013,-1,10
-3836,-1,9
-2915,0,10
-2327,1,9
-2493,1,9
-1052,1,9
-466,0,9
-2241,0,11
-598,0,9
-781,0,10
-684,0,11
-1443,0,12
-2820,-2,12
-2385,-3,11
-1503,-2,11
-992,-1,10
1393,0,10
2537,0,9
140,0,9
-47,0,9
980,-1,9
105,-1,9
580,0,8
-926,0,9
-2624,0,8
-2544,0,8
-4012,0,8
-4724,0,9
-4064,-1,8
-3580,0,8
-2941,0,8
-3186,1,8
-2970,1,9
-4535,1,9
-3319,0,10
-4492,-1,10
-1471,0,10
-1695,0,10
-2891,0,9
-2349,1,9
-3381,1,9
-2497,1,8
-1808,0,9
-1783,0,10
-2076,0,9
-931,0,9
-2138,0,9
-887,0,11
-1005,0,13
-1783,-1,11
-1003,-1,11
302,-2,11
765,-1,10
3312,0,11
-579,0,10
1252,0,9
-273,-1,9
-2,0,8
-2,0,9
-240,0,8
-2298,0,8
-975,0,8
-2618,0,9
-4141,0,8
-3453,0,8
-4199,0,7
-2348,0,8
-3065,1,9
-3834,1,9
-4043,0,9
-3797,0,10
-4708,0,10
-3941,0,10
-2179,-1,10
-3598,0,9
-2552,1,9
-2847,1,10
-2797,1,9
-1188,0,9
-3523,0,10
-2416,0,9
-845,0,10
-2518,0,10
-1745,-1,12
-2304,-2,12
-1653,-2,12
-95,-2,11
217,-1,10
2276,0,10
2359,0,9
-74,1,9
412,0,9
630,0,8
-1771,-1,8
844,0,9
-1067,0,9
-2830,0,8
-1924,-1,8
-4389,0,9
-4425,0,9
-2762,-1,8
-3019,0,8
-2390,0,7
-1867,1,9
-1206,1,9
-3386,1,8
-4292,1,10
-3991,0,9
-3949,0,9
-3600,-1,10
-4391,0,9
-3192,0,9
-4036,0,9
-2184,0,9
-2786,0,9
-2280,0,10
-1209,0,9
101,0,10
-753,0,9
1108,0,11
-1826,0,11
-592,0,10
-1298,0,10
-1636,-1,11
479,-1,10
1057,0,10
-293,0,10
-564,0,9
-1032,-1,11
-912,-2,10
-22,-2,9
-543,0,9
479,0,8
86,0,8
-2730,1,8
-2905,1,7
-2365,0,7
-3542,0,6
-1201,0,8
-2691,0,8
-4525,1,8
-5980,1,9
-6998,0,10
-5101,-1,11
-4232,-1,11
-3655,0,10
-3024,0,10
-1723,0,9
-2278,1,9
-2335,1,9
-859,1,9
-2925,0,10
-1338,0,9
-1041,0,10
-2001,0,9
-2506,0,12
-3974,-1,12
-2966,-3,11
-1195,-3,12
301,-3,11
2159,-1,10
2405,0,10
2051,0,9
1114,1,9
1249,0,9
268,0,9
-172,0,9
389,0,9
-1530,0,9
-3181,0,8
-2930,0,9
-5653,0,9
-5156,0,9
-4473,-1,9
-2432,0,7
-1505,0,9
-1321,2,8
-3887,1,9
-6039,0,9
-2734,0,10
-3927,0,10
-3792,0,10
-3448,0,9
-3663,0,9
-4296,1,10
-3576,0,9
-3560,0,10
-3004,0,9
-1584,0,9
-147,0,11
-904,0,10
-501,0,10
-1975,0,12
-2758,0,12
30,-1,11
456,-2,11
83,-1,10
2628,0,10
31,0,9
1128,0,8
161,0,10
-1910,-1,9
-1526,-1,8
-1089,-1,9
233,-1,9
-1962,-1,9
-2432,0,10
-3149,0,9
-3890,0,8
-2806,-1,8
-399,0,7
-642,1,8
-2489,1,7
-4218,2,7
-6071,2,8
-5110,0,10
-3795,0,10
-5660,0,10
-4831,-1,10
-2344,-1,10
-3975,0,10
-2364,0,10
-3071,1,10
-1077,0,9
295,0,9
-1353,0,10
-233,0,10
-1969,0,10
-1902,0,10
-2484,0,10
-1547,-1,11
-232,-2,11
864,-2,10
-738,-2,11
803,-2,11
1216,-1,10
1162,0,10
1256,-1,8
853,0,9
1365,0,8
-730,0,8
-1242,0,9
-3736,0,8
-4517,1,8
-4661,0,8
-3363,-1,8
-2068,0,7
-3745,0,9
-4778,0,8
-4498,0,8
-7173,1,9
-4348,0,9
-3230,0,10
-4429,0,10
-2572,0,9
-1624,0,10
-3192,0,9
-3166,1,9
-3754,1,9
-1839,1,8
-2882,1,8
-2495,0,10
-2294,-1,10
-4259,0,10
-3318,0,12
-1003,-1,12
735,-2,12
928,-3,12
2042,-2,11
816,-1,11
3289,0,10
2926,0,9
6,1,10
-595,0,8
-164,-1,8
-1835,0,7
286,0,8
-1913,-1,10
-3888,-1,9
-2540,0,8
-3954,0,9
-4045,0,8
-1727,-1,9
-1384,0,9
-3051,1,8
-5318,1,8
-4965,2,9
-3760,1,9
-5819,0,10
-5305,0,9
-3586,0,8
-5269,-1,10
-4530,0,10
-5071,0,10
-4517,0,9
-1853,0,9
-1242,0,9
-371,0,10
-1380,0,10
-1855,0,10
-2851,0,10
-1376,0,11
-230,-2,12
1783,-2,11
-552,-1,9
-97,0,10
2027,0,9
-395,0,9
-388,0,10
770,0,9
-250,-1,9
1180,-1,9
835,-1,10
-1225,0,10
-1760,-1,9
-1639,0,9
-2790,1,8
-1905,0,9
-1839,0,8
-3247,0,7
-4646,1,9
-3655,0,8
-5261,1,9
-6844,1,8
-5617,0,9
-4656,0,10
-4086,0,10
-2660,0,10
-2661,0,10
-3409,1,10
-2166,0,9
-1311,0,9
-1795,0,9
-947,0,9
-1079,0,10
-1358,0,10
-2618,0,9
-819,0,11
-285,0,12
-1090,-1,11
714,-2,11
90,-2,11
651,-1,11
1530,-1,10
65,0,12
-761,0,10
60,0,10
373,-1,9
674,-1,9
633,0,9
-2109,0,9
-2021,0,7
-1770,0,8
-2791,0,8
-2037,0,7
-3251,0,8
-4187,1,8
-4499,1,8
-3477,0,9
-4327,1,9
-6575,1,10
-4070,-1,10
-3322,0,9
-4921,0,10
-2183,-1,12
-2635,0,9
-5002,1,8
-3093,1,9
-1017,1,9
-2250,1,9
-2371,0,9
-3044,0,9
-3601,0,10
-1575,0,12
-18,0,11
-2079,-2,11
1241,-3,11
60,-2,10
2856,-1,11
1585,0,10
-143,1,10
1697,1,9
729,0,8
136,0,8
-1048,0,9
-916,-1,9
-1485,-1,9
-3190,-1,8
-3533,0,9
-2583,0,10
-3687,0,8
-3483,0,7
-3818,0,8
-2166,0,8
-2891,0,9
-3447,2,8
-5446,1,9
-4063,1,9
-3643,0,9
-3926,-1,10
-4280,-1,10
-4575,0,9
-4523,0,9
-3298,0,9
-2336,1,10
-2510,0,9
-1390,0,10
-1309,0,10
-514,0,10
-340,0,10
369,0,12
-256,0,11
84,-1,11
610,-2,12
1485,-2,11
-357,0,10
910,0,10
176,0,9
-665,1,8
-372,0,9
679,-1,10
-384,-1,9
-855,-1,9
-1276,-1,8
-605,0,9
-1735,0,8
-3484,0,8
-4684,0,7
-1766,0,7
-2520,0,9
-3876,1,8
-3085,1,8
-6745,1,9
-5007,1,8
-2819,-1,10
-5213,0,10
-5304,0,10
-2911,-1,11
-3666,-1,9
-3661,1,10
-1803,1,10
-1239,0,10
-2588,0,9
-1104,0,10
274,0,10
346,0,9
-2532,0,12
-628,0,10
-1548,-1,10
-170,-2,11
1507,-2,11
-610,-1,11
-225,-1,11
1001,0,10
892,0,10
1014,0,9
984,-1,10
-120,-1,9
571,-1,9
-323,0,8
-974,0,7
-1735,0,8
-2353,1,8
-5335,1,7
-4283,0,7
-3079,0,7
-5447,1,9
-4191,0,8
-4346,1,8
-4751,0,10
-3234,-1,10
-5904,0,10
-4362,0,10
-3153,0,10
-3272,0,9
-2383,1,9
-2573,2,10
-3415,1,10
-2958,0,8
-1086,0,9
-609,0,10
-136,-1,10
-1740,0,10
-2285,0,11
-467,-1,11
83,-1,12
249,-1,11
1085,-2,12
1256,-1,11
2501,0,10
705,0,10
294,0,11
-385,0,9
-1158,-1,9
-76,-1,8
262,0,8
-2552,0,9
-3092,-1,8
-4731,0,8
-5475,1,8
-3219,0,8
-1608,0,8
-3786,1,8
-3121,0,8
-2883,0,8
-4987,1,8
-5070,1,9
-4707,0,10
-5334,0,11
-4946,0,9
-3102,0,10
-3832,1,10
-3284,1,9
-2863,1,9
-1853,0,9
-1860,0,10
1030,0,10
-517,0,9
-1208,0,10
-792,0,12
-1479,0,10
-1252,-1,12
-227,-2,13
808,-2,11
643,-1,10
1425,-1,9
2348,0,9
570,1,9
367,0,9
-85,0,9
-2024,-1,8
1080,-1,8
23,-2,10
-3053,-1,9
-3395,-1,9
-4290,1,8
-3098,0,7
-1543,0,8
-2180,0,8
-2746,1,7
-2571,0,8
-4912,1,8
-5932,1,8
-5391,0,11
-6261,0,11
-6147,0,9
-4652,-1,11
-4416,0,11
-4171,0,10
-4932,0,11
-2022,0,9
-2114,1,9
-865,0,10
1275,0,9
-304,0,9
-2199,0,11
904,0,11
-1776,-1,11
-653,-2,12
-81,-2,10
-13,-1,9
2012,0,9
2280,0,9
-111,1,10
248,0,10
441,-1,9
-1272,-1,9
1818,-1,10
-1579,-1,10
-2639,0,9
-3329,0,8
-4162,0,8
-3763,1,8
-2903,0,8
-3542,0,8
-2849,0,7
-2690,0,7
-2611,1,8
-5628,2,8
-5820,1,10
-5777,0,10
-4034,-1,10
-3912,-1,10
-2982,-1,11
-5243,0,10
-4612,1,9
-753,1,10
-2080,1,9
682,0,10
-907,0,9
-1594,0,10
-811,0,10
-2139,0,10
-1704,0,12
-2023,-1,12
-1264,-2,11
-298,-1,9
2258,-1,10
2430,-1,10
1619,0,8
590,1,8
519,-1,9
1745,-1,8
66,0,9
-1202,0,9
-1928,-1,9
-5429,-1,8
-3886,0,10
-4411,0,8
-4900,0,8
-2696,-1,8
-2568,0,7
-2909,1,8
-2304,0,8
-4598,2,8
-5435,2,9
-3850,0,9
-3225,0,9
-5556,0,9
-3648,0,11
-2918,0,10
-4074,1,9
-2032,0,9
-1886,1,10
-1772,0,10
-402,0,9
-1589,0,10
-737,0,9
-369,0,12
-2146,0,12
-1267,0,11
1107,-3,12
929,-3,11
2063,-1,9
2341,-1,11
1528,-1,10
995,1,8
609,1,8
1733,0,9
2012,-1,8
-767,0,8
-1486,0,9
-3560,-1,8
-3321,0,10
-4374,0,9
-5207,-1,8
-3094,-1,8
-2772,0,7
-2281,0,8
-3415,1,8
-4449,2,9
-5308,1,8
-3915,0,9
-2950,0,10
-4307,0,9
-3937,0,11
-5182,-1,10
-4735,0,9
-3056,0,9
-2228,0,10
-903,0,10
-1109,0,9
-395,0,10
513,0,10
78,0,11
-955,0,11
-777,0,11
389,-1,10
1809,-2,10
158,-1,10
-472,0,10
940,0,10
-495,0,9
140,0,9
703,-1,9
-196,-2,9
1035,-2,10
380,-1,9
-1252,0,8
-1225,0,9
-1919,0,7
-2865,2,7
-3652,1,6
-1994,0,7
-3201,0,7
-4586,1,8
-4232,0,8
-8853,0,10
-6423,1,10
-5686,0,10
-6030,-1,11
-5868,-1,10
-4161,-1,11
-2787,0,10
-2349,1,9
170,1,10
-1598,1,9
-665,1,8
398,0,9
-213,0,9
-1310,0,9
-2722,0,11
-1628,0,11
-698,0,10
-413,-2,11
1756,-2,11
110,-2,11
808,-1,11
2407,-1,11
1131,0,10
1059,-1,10
21,-1,8
-971,-1,8
-349,0,9
-942,0,8
-3404,0,8
-2754,0,9
-4854,1,8
-3952,0,6
-2148,-1,7
-3473,0,8
-4575,1,9
-3369,0,10
-7091,0,9
-6315,1,9
-3774,0,10
-4567,-1,11
-5939,0,10
-4328,0,11
-4118,0,10
-4185,0,8
-2248,1,10
-1533,1,8
-1002,0,9
-634,0,9
1158,0,10
-1017,-1,11
-1013,-1,10
-365,0,11
-44,0,10
918,-1,10
3074,0,10
122,0,10
867,-1,11
129,0,9
929,1,9
940,0,11
99,-1,10
-2841,-1,9
-1662,-1,9
-1204,-2,9
-1438,-1,10
-2289,-1,9
-1635,0,8
-3327,1,7
-2195,1,7
-1558,1,7
-3345,2,7
-5221,1,8
-5587,1,8
-7064,1,9
-5765,0,10
-6512,-1,11
-7748,-1,10
-4748,0,10
-3418,0,10
-1249,0,10
-1858,1,10
-1994,1,10
-1635,1,8
-523,0,9
272,0,10
-1063,0,10
-2168,0,9
-2410,0,10
-1426,0,10
-1106,-2,11
1190,-3,12
568,-3,11
1180,-1,11
2685,-2,10
1869,0,10
2121,1,9
524,0,9
-1377,0,8
-1287,0,8
984,-1,9
-1385,0,9
-3140,0,8
-3686,0,9
-3237,1,7
-3953,0,8
-4433,0,8
-4058,0,9
-3784,0,8
-3902,0,9
-2209,1,8
-5101,1,9
-4977,0,10
-5330,0,10
-3812,0,10
-2362,0,10
-2124,0,10
-3720,1,9
-2878,1,9
-2593,1,9
-3156,0,9
-488,0,11
-2287,0,11
-1835,0,9
345,0,11
350,0,10
-993,0,11
452,-1,11
0,-3,11
875,-2,11
2049,-1,10
3972,-1,9
1630,1,8
-625,0,9
-1019,-1,8
-447,-1,9
-479,-1,10
-2349,-1,9
-2453,0,9
-3229,-1,8
-2735,0,8
-4354,0,8
-3889,0,9
-4108,0,9
-2951,0,8
-3934,0,8
-3069,1,8
-5467,2,7
-6393,1,9
-5759,0,9
-5735,0,9
-4566,0,10
-1960,-1,11
-3575,0,10
-3358,0,10
-1373,1,9
-1499,0,9
-158,0,10
-280,0,9
-755,0,10
380,0,9
626,0,10
-1701,0,11
-115,0,11
-1317,-2,11
-257,-2,11
1323,-1,10
1216,-2,11
980,-1,10
48,0,9
-1318,0,9
1686,-1,9
381,-1,8
548,0,9
-326,0,9
-1718,0,8
-2949,0,8
-3680,0,8
-4119,0,8
-4888,0,9
-6354,-1,8
-4829,0,8
-3736,0,9
-3933,1,8
-6551,1,9
-4205,0,9
-2510,0,10
-3239,0,10
-1937,0,10
-3171,0,9
-3205,0,9
-3095,1,9
-2058,1,9
-2829,1,10
-2812,0,10
-705,0,9
-1641,0,10
-1119,0,9
-411,0,11
-2170,0,11
-1333,0,11
-863,-3,11
1414,-2,11
1643,-1,11
1000,-1,9
625,0,8
1903,1,9
1401,0,8
104,-1,8
-474,0,8
-988,0,8
-1214,0,8
-2529,-1,8
-4768,0,9
-6246,0,9
-6296,-1,9
-3890,-1,8
-4590,0,9
-2216,0,9
-1783,0,8
-4877,2,9
-3491,1,9
-3373,0,8
-3076,0,10
-2932,0,10
-3915,0,10
-3339,0,9
-4492,0,10
-3475,0,11
-2339,0,10
-2512,0,10
-495,0,10
611,0,10
1253,0,10
-356,0,10
240,0,10
-696,0,10
364,0,11
145,-1,10
-639,-1,10
269,-1,11
-1654,-1,9
-422,-1,10
-127,0,11
-735,0,9
-834,-1,9
-865,-2,9
1732,-1,8
-570,0,8
-11,0,8
-1652,0,8
-3609,2,7
-4344,1,7
-2939,0,8
-3896,0,8
-4938,0,8
-6029,0,9
-7154,1,10
-4971,0,10
-4467,-1,11
-4852,0,10
-3103,0,10
-2573,0,11
-1840,0,9
-319,1,9
-3062,1,10
-1542,1,10
-1275,0,9
-872,0,9
850,0,8
-1159,0,9
-2797,0,10
-1198,0,11
-2376,-1,12
-1026,-3,11
-769,-3,11
-330,-2,10
1682,-2,11
1971,0,10
1650,0,10
2108,0,10
-73,-1,9
-397,-1,8
1558,0,8
-1310,0,7
-2139,0,8
-4175,0,8
-5995,1,9
-4931,0,8
-4712,0,8
-3905,-1,9
-3611,0,8
-3810,0,9
-3516,0,8
-5501,1,10
-4135,0,10
-4239,0,9
-2843,0,10
-4454,0,9
-2868,0,10
-3580,0,11
-3560,1,10
-2710,1,9
-2147,0,8
194,0,9
139,0,9
-1193,0,10
-678,0,10
-1276,0,10
-429,0,11
-204,-1,12
257,-2,11
-345,-2,11
-1067,-2,11
1300,0,9
809,1,8
84,0,9
175,0,8
-462,-1,7
927,-1,8
690,0,9
-1262,0,9
-4783,-1,10
-5942,0,10
-4439,0,8
-3772,0,9
-4070,0,9
-3374,0,8
-3085,0,8
-4068,1,8
-2745,1,9
-4500,1,9
-4206,0,9
-4579,0,9
-4501,0,10
-3062,0,10
-2627,-1,10
-3841,0,10
-2816,0,10
-1676,0,9
-824,0,8
172,0,8
-246,0,11
-313,0,9
-721,0,10
-1470,0,12
-1387,0,11
-890,-3,11
-2365,-4,11
1530,-2,11
459,-1,10
1768,-1,10
1943,0,9
1039,1,8
887,0,7
2031,-1,8
-366,0,7
-1268,0,10
-3069,0,9
-4382,0,9
-5396,0,10
-4885,0,9
-5416,0,9
-5421,-1,8
-4087,0,9
-3652,1,8
-2292,1,8
-4917,1,9
-3981,0,8
-3232,0,10
-3763,-1,10
-2863,0,10
-4205,0,11
-4226,0,10
-1820,0,9
-2547,1,9
-411,1,9
-285,0,9
-497,0,8
-887,0,10
-401,0,10
-582,0,10
-1409,0,11
436,0,12
-1191,-2,11
-1677,-2,11
778,-1,11
1200,-2,10
1023,0,9
225,1,9
1049,0,8
1889,-1,8
-681,0,9
-1250,0,9
-2023,-1,9
-3180,-1,9
-4013,0,8
-5222,1,9
-4821,0,9
-5150,0,8
-4509,0,9
-3415,0,9
-2377,0,9
-5118,1,10
-4850,1,9
-3791,0,9
-3643,0,9
-3061,0,10
-1907,0,10
-2365,0,10
-2009,0,9
-1013,1,8
-511,1,9
-1174,1,8
-949,0,9
-783,0,9
-845,0,10
-1360,0,10
-1032,0,10
-783,0,11
-3292,-1,11
666,-4,12
72,-3,11
-761,-1,11
1667,-1,10
2241,-1,9
1508,1,8
1680,0,8
588,-1,8
-98,-1,8
-896,0,8
-1185,0,9
-2021,0,8
-3808,0,9
-5736,1,9
-5288,-1,8
-5214,-1,10
-4200,0,10
-3455,0,9
-4657,0,10
-4922,1,9
-3310,0,9
-2692,0,10
-2988,0,9
-2856,0,9
-3203,0,10
-776,0,8
-2017,0,9
-3047,0,10
-1194,0,9
-1774,0,9
-1278,0,8
1233,0,10
-305,0,10
-97,-1,10
65,0,10
424,0,10
472,0,10
694,0,10
1037,0,11
-392,0,10
-610,-1,10
-809,-1,11
-1145,-1,10
-2099,-2,11
-1591,-2,10
0,-1,9
-1099,0,10
-386,0,8
27,0,8
-3480,3,7
-1747,2,6
-1874,0,7
-4128,0,6
-2742,1,8
-6709,0,9
-6990,0,9
-6426,0,10
-6880,0,10
-6825,0,12
-4984,-2,11
-2406,0,10
-711,0,10
873,0,10
-1165,2,9
265,1,10
-281,0,9
-784,0,7
-284,0,9
-1655,0,9
-2516,0,9
-3622,0,10
-4386,-1,11
-1680,-3,12
-1545,-4,12
-3,-4,12
654,-2,11
2569,-1,10
2359,0,11
2446,1,8
2060,0,9
617,0,9
452,0,7
-133,0,8
-1861,0,8
-2436,0,8
-6074,0,10
-6797,0,8
-5968,-1,9
-3997,-1,9
-2760,0,9
-2858,1,9
-1102,0,10
-2076,1,8
-770,1,10
-2613,0,11
-2862,0,8
-2365,0,10
-2918,0,9
-2228,0,9
-3997,1,9
-4869,1,8
-3811,0,9
-5170,0,10
-170,0,9
-861,0,11
-1463,0,11
501,0,11
290,0,11
232,0,11
1270,-3,11
315,-2,11
95,-1,9
395,-1,10
-327,0,10
-901,1,9
-2147,0,9
-1417,-1,8
-1383,-1,7
-1375,-1,9
-1870,-1,10
-1377,-1,9
-4524,0,9
-4816,0,9
-2137,0,9
-3899,0,9
-2659,0,9
-3744,0,8
-5142,0,8
-3287,1,9
-4728,1,8
-5889,1,9
-4815,0,9
-4502,0,9
-2588,-1,10
-1895,0,10
-2353,0,10
-438,1,10
-898,1,10
29,1,9
1227,0,9
75,0,9
-860,0,10
-1311,0,9
-3074,0,9
-2038,1,10
-1470,0,12
-2425,-3,11
-1836,-4,11
-839,-2,11
-422,-2,11
1575,-2,10
1016,0,10
1205,1,9
1326,0,8
2704,-1,8
1049,1,7
-597,0,8
-2256,0,8
-6288,1,8
-5429,0,10
-7284,-1,9
-5800,-2,9
-6160,-1,10
-3701,0,9
-3886,0,9
-4029,1,10
-2065,1,9
-2272,0,9
-1869,0,9
334,0,9
-1952,0,9
-1350,0,10
-3624,0,9
-3643,1,9
-3482,0,9
-2288,1,9
-1527,0,8
-2603,-1,9
-2101,0,10
-1672,0,10
887,0,11
-697,0,12
-1579,-2,11
2006,-4,11
84,-2,12
790,-1,12
1343,-1,11
-1208,0,9
-98,1,9
265,0,7
-9,-1,7
-356,0,8
-2101,1,8
-2608,0,8
-4406,-1,8
-4136,1,9
-5273,0,9
-3200,-1,10
-3823,-2,9
-5762,0,9
-2715,0,10
-2501,0,9
-5859,1,9
-2815,0,9
-1652,0,7
-1558,0,10
-2499,0,10
-2624,0,9
-3296,0,9
-3268,0,10
-1065,0,9
-365,1,9
-1068,0,9
-1989,0,9
-1968,0,9
-3067,0,11
-2162,0,9
-1767,0,11
-786,0,13
-1244,-3,10
240,-5,11
-104,-3,12
-455,0,10
445,0,8
2925,0,7
905,1,7
641,1,8
2393,-1,7
162,1,8
-2878,1,10
-4294,0,9
-4523,0,10
-5815,0,10
-5076,-1,9
-6001,-2,10
-4094,-1,10
-2035,0,9
-4577,1,10
-3817,1,8
-2294,1,9
-4084,1,8
623,0,8
-1764,0,10
-4012,0,10
-1473,0,9
-3704,0,9
-3946,1,10
-1332,0,9
-892,0,9
-1834,0,8
-349,0,9
-586,0,10
-286,0,9
-633,0,10
550,0,10
725,0,9
-368,-2,11
-611,-2,11
-1260,-1,12
-2511,-1,11
-1784,-1,10
-404,-1,10
-286,-1,10
-342,-1,8
716,-2,9
-747,0,8
-79,1,8
454,0,8
-2160,1,8
-1009,2,7
-2339,1,7
-4186,0,7
-3834,0,8
-6456,1,10
-7477,0,9
-6877,0,10
-6447,0,10
-3823,0,10
-1861,-1,11
-2700,-1,10
-1473,0,9
-986,0,10
349,1,10
1043,2,9
538,1,7
-400,1,8
-222,1,8
-3162,0,9
