-638,3,8
-1708,2,11
-2705,-1,11
-2388,-1,12
-4558,0,12
-9374,0,12
-7586,-5,15
-8074,-7,15
-9790,-8,14
-2471,-4,13
4028,0,9
5855,1,5
10186,7,6
9394,6,5
5303,4,2
1181,2,5
-1612,1,6
-5151,1,7
-7348,-1,11
-9175,-3,12
-11703,-4,12
-7460,-7,13
-3292,-8,11
-308,-3,10
5442,-3,10
2724,0,10
-1008,0,10
-2419,-1,11
-326,-1,11
-2685,-2,9
-871,-2,10
-1723,0,4
-1024,2,4
-2564,2,5
-2613,4,4
-2638,3,4
-4831,2,5
-873,2,7
707,1,7
-2191,2,8
2148,4,11
119,1,11
-2356,-2,11
-3232,0,11
-3099,-1,15
-8502,-5,15
-7371,-8,18
-4871,-8,16
-5111,-5,12
-707,-2,11
2773,1,8
7758,3,5
6430,6,4
6977,6,5
3986,3,5
-398,0,5
-2408,0,8
-5190,-1,8
-5032,-3,9
-10581,-3,11
-6687,-2,10
-4380,-3,13
-1212,-3,11
2954,-3,12
507,-2,13
1321,-2,10
-1248,-2,11
-2537,-2,12
-430,-1,11
-1977,-1,9
-4604,0,9
-3772,1,6
-1835,2,3
-2158,2,4
-2072,3,4
-1597,4,6
-3088,3,6
-1962,3,8
-2423,1,10
2058,1,10
-2371,1,9
-1139,-2,13
2048,-4,14
-4491,-1,12
-5534,-2,15
-7364,-5,15
-8020,-6,15
-7204,-3,13
-4083,-3,11
667,1,6
1751,2,6
7133,3,5
5204,3,5
-246,1,7
148,0,7
-2924,0,8
-5987,0,9
-4728,-1,10
-3997,-2,10
-6814,-1,10
-4862,-3,11
-3024,-3,11
-3177,-3,11
-897,-3,12
447,-4,11
958,-2,11
-1526,0,9
575,0,9
264,0,8
-901,1,7
-829,1,7
-2500,0,7
-5172,0,7
-3736,1,7
-1515,0,7
-2415,1,7
572,1,7
245,1,8
1269,1,8
1636,1,11
-1044,2,10
-2115,1,11
-4687,0,12
-6731,-1,13
-6644,-5,13
-7259,-7,14
-6856,-6,13
-4284,-4,11
-73,-1,9
2125,0,8
5288,3,6
5901,6,6
4002,3,6
4924,2,6
-1379,0,8
-2474,-2,9
-6870,-1,9
-7237,-2,13
-6144,-5,12
-6436,-4,12
-5339,-4,13
-3440,-4,12
1036,-2,11
-471,0,10
-291,0,11
-849,-1,9
-5043,-1,9
-1840,-1,12
-728,-2,9
-211,0,8
-1401,1,6
-196,1,6
-1918,2,5
-794,4,5
-1700,2,7
-2735,2,6
-361,5,8
-13,1,11
-1967,0,8
-2296,0,10
-3513,0,13
-8513,-4,14
-8045,-7,16
-9024,-7,17
-6425,-8,16
-1546,-6,14
7,-1,10
3115,3,8
7165,4,3
8170,3,3
4748,4,5
2511,4,4
35,0,6
-4713,0,6
-3626,0,9
-4517,0,12
-10147,-4,13
-7124,-4,12
-5824,-3,13
-4,-3,12
1015,-2,12
-985,0,12
-348,0,11
235,-2,12
-3544,-3,12
-2785,-5,12
-667,-5,12
-156,-3,9
158,0,7
515,1,5
588,3,4
494,4,3
-898,4,3
-898,4,3
-606,3,4
-378,3,6
-1844,2,8
-2069,2,9
-3026,0,11
-3678,-3,12
-3903,-3,13
-4722,0,12
-4569,-1,12
-4940,-4,14
-7297,-4,14
-4936,-4,14
-2220,-3,12
-1055,0,9
597,3,7
2512,2,6
2125,1,6
1042,2,6
-1968,0,7
-388,-1,7
-1647,-1,10
-2965,0,11
-3930,-1,11
-1719,-1,11
-3219,-1,10
-3625,-1,11
465,-3,12
-3083,-4,11
-570,-4,13
-1796,-4,12
-2620,-4,12
-966,-1,12
-680,0,10
1903,1,8
1806,1,7
1505,3,5
440,2,6
-1130,1,6
-2358,1,6
-3875,1,7
-284,0,7
-1337,3,4
1959,3,8
384,2,7
-2588,3,7
-3091,1,10
-8630,-1,11
-7113,-4,14
-8604,-7,15
-9451,-8,16
-4718,-8,15
-3921,-5,11
2228,0,11
3790,2,6
5158,3,5
6347,4,6
1485,4,6
1387,3,7
-2350,0,8
-4546,-2,12
-10069,-4,11
-8647,-5,14
-4765,-6,14
-7398,-3,12
-1318,-2,14
1186,-2,11
1425,0,12
126,0,10
-316,-1,10
123,-4,12
-1805,-4,10
-192,-4,11
-804,-1,8
1268,0,6
-49,1,4
1986,4,3
-59,5,1
-330,6,2
-3376,4,3
-2662,3,5
-2932,1,7
-2205,1,8
-4351,1,9
-3948,-2,12
-4405,-4,11
-6584,-2,10
-4251,-1,13
-4092,-1,12
-3974,-4,14
-8052,-4,15
-4109,-4,13
-2077,0,9
726,3,8
3949,3,6
1247,1,5
1212,0,7
-720,0,8
517,-1,9
-4023,-1,10
-1851,-1,13
-5138,-1,11
-5929,0,12
-438,-2,13
-2629,-2,9
-889,0,12
1611,-2,11
-173,-3,10
206,-2,12
-2384,-2,11
-2436,-4,11
-2387,-2,9
1101,0,10
870,0,7
2692,1,6
-276,2,4
885,1,5
-2225,0,6
-4252,2,5
-1182,2,6
-1696,1,5
-3961,3,5
699,3,7
-635,2,8
-3519,2,7
-4168,1,9
-9279,-1,11
-8596,-3,14
-8973,-5,14
-8262,-6,16
-4774,-5,14
-2598,-4,12
2055,1,8
2564,2,7
5068,2,7
1652,3,5
2314,2,6
-1715,2,7
-2171,0,10
-2983,-3,11
-7519,-3,11
-3077,-5,15
-4697,-5,12
-4138,-3,14
-389,0,12
-2283,0,10
2329,0,12
-1766,0,10
-676,-2,12
-2663,-6,12
-1877,-6,12
-1811,-5,9
2301,-1,10
3296,1,6
1781,3,4
1849,4,3
2977,6,1
-2063,5,1
-2437,4,3
-2325,4,5
-962,2,7
-4738,0,7
-7230,1,7
-2000,-1,13
-8756,-2,12
-11906,-1,10
-6991,-5,15
-3707,-4,14
-3579,-4,15
2383,-4,15
2369,0,11
1847,2,8
5033,1,8
3021,2,6
1301,2,7
-3790,0,6
-600,-1,8
-2961,0,8
-6877,1,10
-1734,-2,12
-7250,-1,10
-5399,0,11
834,0,10
1047,0,11
2376,0,11
255,-1,11
-4797,-3,13
-5682,-6,14
-4140,-8,15
-5087,-7,13
-983,-6,13
4953,-2,7
4510,3,5
4595,2,5
3508,4,2
-818,6,2
18,6,3
-5097,5,1
-3834,4,4
-2173,2,6
-5364,3,5
-2868,1,9
-4790,-3,10
-4445,-2,11
-8823,-4,14
-6502,-7,16
-4053,-3,16
-1696,-4,15
4540,-4,15
806,-1,12
2289,1,11
2850,0,8
4944,0,8
107,3,7
-3756,2,4
-1149,0,8
-5419,0,6
-3494,3,6
-3649,-1,10
-3021,-3,12
-4729,-2,11
1211,-2,12
2184,0,11
2496,1,11
-194,0,10
-913,-1,11
-3711,-4,13
-6126,-8,15
-6031,-10,15
-6765,-9,13
-4584,-6,12
1725,0,8
6921,4,5
5247,4,3
3472,5,2
2784,6,3
-668,6,1
-4631,4,5
-3928,3,6
-2643,2,5
-2206,1,7
-6011,-1,10
-4907,-1,13
-11385,-5,12
-8071,-6,16
-8877,-7,16
-2508,-5,17
-1231,-4,15
5329,-1,12
5762,0,9
5057,2,7
5257,3,5
2872,2,7
447,0,5
-6351,-1,6
-6436,-1,10
-6968,1,8
-6680,0,11
-885,-2,13
-5414,-1,10
-2581,-1,11
2045,-1,10
1593,0,10
3277,2,11
1617,1,9
322,0,12
-4741,-3,12
-5876,-7,14
-8575,-10,13
-1788,-5,11
1607,-1,9
4176,3,6
4595,5,4
4287,5,3
1753,5,3
-2091,3,2
-2754,4,2
-2341,4,5
-48,2,6
-4766,3,7
-1892,0,10
-3889,-3,10
-6098,-2,10
-9088,-1,11
-7171,-5,11
-5844,-7,14
-4944,-3,15
3635,-5,14
-89,0,11
2614,3,9
5025,1,8
2049,1,5
465,3,6
-3361,0,6
-2019,-3,8
-5562,-1,8
-3902,0,9
-4287,-2,11
-3339,0,10
-3998,0,11
-4789,0,12
-1655,-1,10
909,-1,12
-1262,-1,13
1359,-4,13
-6002,-4,12
-2825,-5,14
-5387,-6,12
-3516,-4,13
495,-3,9
4647,0,9
3639,1,6
3604,3,3
2885,4,4
-154,5,5
-4803,3,2
-875,3,5
-4363,5,6
-1386,1,6
-2191,-1,8
-3210,0,9
-4738,0,11
-5838,-2,10
-8532,-2,13
-2341,-3,13
-2228,-3,13
191,-1,11
3966,-1,9
2794,0,9
2299,0,8
3670,1,7
11,2,7
-1249,2,7
-4217,0,6
-3825,0,10
-6169,0,9
-5205,-1,11
-3636,-3,12
-5292,-2,10
-32,-1,13
-2814,-1,11
-1402,0,13
-1049,-1,12
-2151,-4,13
-3387,-6,14
-2859,-5,14
-1925,-5,12
588,-6,11
554,-3,10
4392,1,7
4248,1,7
1660,1,4
2495,3,2
2360,5,2
135,5,2
-137,5,2
-4159,4,5
-3672,2,8
-7090,0,6
-3752,0,11
-5516,-1,12
-9437,-6,14
-6680,-6,14
-1340,-4,14
-435,-1,12
3838,1,12
3030,0,11
1686,2,9
-9,0,9
449,-1,8
-3458,0,6
-3765,1,7
-3029,-1,7
-4139,0,7
-4610,2,9
-4807,1,8
-1974,-1,10
-2310,0,9
-3902,0,11
-362,-1,12
2013,-1,13
-1892,-1,14
-3575,-7,14
-4895,-9,16
-7260,-6,13
329,-6,13
834,-6,12
2578,-2,9
7677,2,7
6404,2,6
4342,3,4
2457,3,2
-2249,6,3
-2311,5,4
-5386,3,3
-5388,2,6
-6962,2,6
-5149,-2,6
-1236,-2,9
-6816,-1,10
-5836,-6,12
-6549,-5,15
-4226,-4,13
2994,-2,14
4414,0,11
3347,1,9
3332,2,10
1578,0,8
-625,0,8
-3698,0,6
-5352,1,8
-5906,-1,8
-6328,0,6
-4690,1,10
-3802,0,11
-3363,0,11
-676,0,13
809,-1,10
-1839,2,9
1886,1,11
-407,0,12
-3296,-3,12
-3653,-9,15
-6941,-11,16
-4817,-9,14
-3810,-8,13
2245,-5,11
5004,0,7
10042,5,6
8267,5,4
6524,4,1
3044,4,3
-3671,4,2
-4510,3,2
-4830,2,4
-9803,6,9
-4914,-3,8
-10030,-2,10
-8533,-3,12
-8576,-8,12
-4970,-7,14
-5084,-4,13
2212,-3,14
1768,0,12
5390,4,9
5150,2,12
792,1,9
211,0,7
-2464,0,7
-3045,0,7
-5021,0,7
-7637,0,8
-5213,0,10
-5692,-2,13
-2458,0,12
776,-1,12
1511,0,11
2082,0,10
5930,1,9
2256,2,10
-409,1,11
-3447,-1,12
-7331,-8,15
-9107,-11,16
-5366,-11,14
-4467,-8,13
417,0,6
6309,1,4
5220,4,6
6684,3,2
1980,2,4
-2039,2,5
-3353,2,3
-939,3,4
-3473,5,4
281,3,7
-6582,1,6
-8165,0,9
-8631,-4,13
-13749,-6,10
-10585,-6,15
-5235,-6,15
-730,-3,13
1090,0,12
4742,2,10
4738,2,10
4923,2,7
-2,1,7
810,1,7
-2437,0,7
-2996,-1,9
-3940,-1,10
-2989,0,9
-1742,0,9
-809,0,11
-2906,1,9
-1393,2,10
-4097,0,11
-362,-2,12
-2390,-4,13
-3504,-6,16
-2348,-9,16
-4243,-7,13
-3991,-4,12
324,-3,11
2561,-2,7
4538,2,5
5619,1,5
4517,2,4
-927,4,3
-3335,3,6
-7467,3,3
-7477,4,5
-5178,1,9
-7254,-1,6
-6489,-2,10
-5686,-3,11
-2638,-1,11
-5074,-3,11
-4966,-1,12
-1998,-3,13
944,-1,12
-1069,0,11
4613,-1,9
-1325,0,9
584,0,7
-2310,0,7
-2432,2,9
-5411,1,6
-5337,0,9
-6480,-1,10
-4430,0,10
-3624,-1,12
-54,-1,10
2136,0,10
485,0,11
177,-1,10
2977,0,11
-695,0,10
-2424,0,10
-97,-2,11
-3951,-4,12
-5603,-5,11
-5264,-5,12
-3178,-2,10
-368,0,8
172,1,7
-1309,2,7
2035,0,7
268,-1,7
-551,-1,9
-2459,-1,6
603,2,7
-566,3,6
-1530,4,5
-320,3,7
-4029,1,10
-6032,-1,9
-4002,-4,11
-5060,-3,14
-5506,-3,13
-3030,-3,13
-4302,-2,11
-3393,3,9
2816,4,8
2778,5,5
3851,4,5
1504,1,7
-562,-2,8
449,-3,9
-4077,-4,11
-3015,-3,12
-860,-2,10
-3406,1,10
281,3,10
-450,2,9
-2601,0,10
-7209,-1,9
-5096,-3,11
-5741,-5,12
-3534,-4,13
-1257,-3,11
-3886,-1,11
-805,-1,9
1195,-2,8
1078,0,8
1461,0,7
-403,1,6
1255,1,7
468,2,7
-2985,2,6
-4459,0,8
-6174,-2,9
-5607,-3,9
-6987,-2,9
-3992,-3,11
938,-1,11
-2889,0,8
-2617,1,10
-1783,0,11
-1597,0,10
-2974,0,10
-2609,-2,9
-1939,-1,8
1221,0,8
2149,2,7
-383,2,7
-13,2,8
-2370,0,8
-1758,0,9
-4305,0,9
-1417,0,10
359,0,11
1077,0,9
-1028,0,7
-3439,1,10
-4096,0,11
-5488,-3,12
-6747,-5,16
-7107,-7,16
-3966,-8,14
-2605,-5,10
1624,1,8
5780,0,7
4743,1,7
2998,3,6
1844,0,9
-1391,-2,8
-3512,0,7
-2566,0,9
-5732,0,6
-2186,2,8
-5085,2,7
-5325,1,6
-1342,-1,10
-6506,-2,9
-3914,-2,13
-5510,-5,13
-5667,-6,14
-3205,-4,13
-851,0,11
2465,1,7
1760,4,5
3677,4,5
-283,1,5
-137,1,5
-3330,2,5
-2484,1,8
-3741,0,7
-4184,0,8
-4925,1,11
-4080,-1,12
-4126,-3,12
-4928,-3,15
-1784,-1,12
-1920,-1,10
-3012,0,12
-4774,0,11
-1684,-6,14
-6493,-6,13
654,-5,12
-534,-2,11
1395,-1,9
6576,0,5
6542,4,6
3538,3,6
1640,0,5
-2600,0,9
-7243,0,8
-4389,0,7
-3219,-1,10
-4923,2,7
1336,0,9
-2345,-2,9
-5446,0,9
-3275,-1,11
-6579,-5,13
-6821,-7,13
-2837,-4,13
854,0,10
4393,3,5
6968,5,6
1817,6,3
4731,5,2
358,1,5
-3723,1,6
-3214,0,7
-4901,-1,10
-7418,0,11
-3999,1,10
-4389,0,12
-1583,-2,13
-6354,-2,10
2384,-3,16
1600,-4,11
-253,2,11
-1010,0,11
-3638,-4,13
-8424,-4,12
-6014,-7,15
320,-7,12
-1092,-4,8
3913,0,8
6467,1,5
5997,4,6
2392,5,4
971,2,5
-1773,-1,9
-9036,-2,7
-2191,-1,9
-1413,-2,9
-4225,1,8
1302,0,10
-1681,0,8
-6198,0,10
-4499,-5,12
-8164,-8,16
-7328,-7,13
-2850,-5,13
764,1,10
-124,3,5
8200,6,6
1009,6,2
4192,5,4
-197,1,7
-2489,0,5
-862,0,8
-4513,0,9
-3294,1,10
-2473,0,11
-5202,0,12
-5036,-1,13
-678,-3,14
-3984,-2,13
-1281,0,10
-4547,-2,13
-6290,-3,12
-4632,-6,14
-3027,-7,14
-3759,-5,10
3744,-2,11
2428,0,7
4758,3,3
10459,5,5
3879,5,3
1526,4,5
-2702,0,6
-5401,-1,10
-9853,-2,10
-10091,-6,14
-7642,-4,10
-741,-4,11
2167,-1,9
2296,2,7
3213,2,10
-4098,0,10
-5408,-2,12
-5931,-4,13
-6565,-4,12
-3756,-1,10
-609,0,6
-63,2,7
2239,4,4
759,4,4
-3394,1,6
-2269,0,7
-3586,1,11
-1976,0,11
863,2,12
238,1,11
-2494,0,11
-2644,-1,11
-2045,-4,14
-4214,-4,12
1530,-7,14
-806,-3,12
-2518,1,8
1830,1,9
-2767,1,7
-1694,1,9
-2311,-1,8
-167,-3,9
-2894,-2,9
-3693,0,8
289,-2,9
-3463,-3,12
-1619,-4,10
-1028,-4,10
3544,-2,8
-834,0,6
2477,1,7
1624,3,5
-559,5,6
-3713,3,8
-5636,0,9
-9352,-2,11
-11335,-4,12
-10321,-7,14
-8418,-5,13
-5102,-2,11
-1229,4,7
2685,5,6
4867,6,7
4028,4,5
5128,3,7
1077,0,9
-202,0,8
-925,-2,10
-1837,-2,12
-4236,-1,11
-6370,0,10
-6698,-1,12
-8519,0,12
-8289,-1,12
-6533,-3,13
-3884,-3,13
494,-3,11
728,-2,9
3541,0,8
5841,0,8
2497,0,6
3819,0,6
2590,1,6
169,2,6
-1862,2,6
-4761,1,7
-10190,0,7
-10411,-2,11
-9711,-6,12
-11405,-6,12
-2828,-7,14
1293,-7,14
1369,-1,11
4021,2,10
1645,3,9
254,2,8
-2735,0,8
-2721,-1,10
-5661,-3,6
-264,0,8
-2113,1,5
482,2,6
545,2,6
-2935,4,6
-304,3,6
-3364,3,7
-294,3,9
554,3,10
-1155,1,11
-942,-2,14
-5246,-6,11
-2360,-5,14
-607,-2,12
-5621,-2,9
-4654,-2,13
-4742,-1,11
-4307,-3,12
-4367,-2,11
3126,-2,10
3970,3,6
2349,3,7
2436,1,5
-14,0,6
-2767,0,8
-1898,-1,8
-2132,-3,8
-3233,-1,9
-1542,-1,9
-3457,0,9
-4363,0,10
-5057,0,11
-3453,-3,13
-4907,-4,12
-4966,-4,14
-2399,-4,13
-1657,-2,12
-367,1,9
3020,2,8
1400,3,6
-701,5,4
1739,3,5
-155,0,4
2296,2,6
101,3,5
-405,3,6
43,1,8
-2790,2,7
-6253,1,11
-3457,-2,13
-4884,-5,12
-7287,-2,13
-5468,0,13
-2848,-3,13
-6822,-2,14
-8277,-3,14
-3218,-5,10
-2869,-1,8
3795,0,6
8050,1,6
4151,3,5
6060,3,5
3411,0,6
-1575,2,6
-4142,3,7
-6111,0,9
-10647,0,10
-10288,-2,11
-7453,-6,15
-4303,-7,14
-4250,-5,11
4109,-4,14
853,-1,11
-1235,-1,12
-1146,-2,11
1138,-2,11
-2468,-2,9
2591,-1,9
3576,0,4
1047,2,3
2029,4,4
-1832,5,3
-2375,3,3
-5264,2,5
-4785,2,7
-279,0,8
-2118,1,9
65,2,11
-5256,2,10
-520,-3,14
-1054,-6,13
-4565,-1,12
-2038,-4,12
-5589,-1,13
-7918,-2,14
-6815,-7,14
-5220,-5,12
-4263,-2,10
1068,-1,10
5306,0,5
4004,6,5
4868,5,6
3894,2,4
816,1,8
-2505,0,9
-3056,-3,9
-4856,-2,10
-5381,0,10
-4550,-1,11
-5453,-1,12
-120,-3,12
-2082,-5,12
-3482,-6,16
-3451,-5,13
-3093,-5,12
-1145,-2,12
-214,1,8
4297,2,7
1122,3,5
547,5,3
1497,3,3
-1827,1,3
-1610,2,5
-938,2,5
-2164,2,6
-341,1,6
-4046,3,10
-1165,0,10
-2316,-2,11
-5082,-1,13
-6464,-2,14
-6062,-4,15
-9262,-4,16
-8114,-6,17
-5155,-7,15
-5636,-3,12
-2077,-1,9
4827,0,5
6533,1,5
6943,3,4
5990,2,6
-611,2,7
-4764,1,8
-6818,0,9
-7369,0,10
-6952,-1,11
-6220,-5,13
-4137,-5,11
-2863,-6,12
1137,-5,14
-222,-3,11
1633,-1,12
-694,-2,13
-969,-4,11
1351,-2,12
1514,0,8
4464,1,4
619,4,4
-417,3,3
-4576,3,3
-4769,3,4
-4696,3,3
-4007,0,5
-2165,1,7
-1583,3,7
1643,2,9
-2155,1,8
-1445,-1,11
-3329,0,14
-4361,-1,13
-5405,-3,16
-6887,-6,17
-7733,-8,17
-6564,-8,15
-4626,-1,11
829,1,8
6130,1,7
3646,4,5
3826,4,5
2459,1,7
484,1,5
-23,0,8
-4063,0,9
-4787,0,8
-4642,-1,10
-6559,-1,12
-5841,0,10
-4184,-4,12
-1718,-5,14
-1781,-4,14
-430,-5,14
-2855,-7,15
-960,-5,11
-785,0,10
5062,1,7
3096,3,4
-447,3,3
735,4,2
-1825,3,2
-3156,3,3
-3885,4,3
-3408,2,6
-7019,2,5
-1277,2,8
-3135,2,9
-3877,0,10
-1044,-3,11
-919,-4,12
-2261,-1,13
-2729,-1,13
-5080,-3,16
-6901,-5,19
-9309,-6,15
-4265,-3,12
2148,0,8
3823,1,6
6147,2,6
5361,4,5
3957,3,5
1290,1,6
-2307,0,8
-3154,-1,10
-5793,0,9
-2553,-1,10
-2665,-1,11
-4974,0,10
-963,0,12
-3107,-4,13
-4930,-6,13
-4333,-7,15
-1734,-7,15
-3321,-5,11
2696,-1,10
5378,1,8
5877,4,4
3543,4,3
1602,5,3
-1587,3,2
-3116,2,2
-2794,4,4
-5567,3,4
-3931,3,5
-2822,2,6
-4655,3,8
-4100,0,11
-4732,-3,12
-4756,-4,14
-839,-1,12
-2789,0,15
-2473,-1,14
-5589,-6,17
-5508,-7,15
-4826,-5,13
-2109,-3,11
-740,0,8
3141,2,6
3578,3,5
3179,3,5
2411,2,6
545,1,6
-3866,0,10
-4174,-1,10
-5044,0,11
-4357,-1,11
-3572,0,10
-456,-1,12
-712,-3,12
-1477,-4,12
-4583,-4,14
-5735,-6,14
-2555,-6,13
-3567,-3,11
929,0,9
5761,0,7
4268,3,5
1847,4,3
1635,5,2
-2355,3,3
-3712,3,3
-4924,4,4
-3460,1,8
-6046,1,8
363,2,9
1118,0,8
-2206,-2,10
-3699,-3,12
-2488,0,12
-2740,0,13
-5658,-1,14
-3718,-5,16
-5664,-5,15
-6085,-6,14
-2529,-4,13
505,0,8
872,1,6
1866,2,5
3293,2,6
1294,2,6
-559,1,4
2002,0,8
-2598,-2,9
-4522,-1,11
-1348,0,11
-3364,0,12
-5163,-2,12
-5379,-3,14
-4626,-6,15
-5999,-6,13
-2205,-6,15
-2496,-6,13
-1017,-5,12
1911,-1,10
1757,1,7
6692,3,3
1062,3,4
1759,4,4
-922,5,2
-125,6,2
-4035,5,4
-2264,2,6
-8735,1,5
159,0,12
-5020,-3,9
-7004,-2,11
-4354,-2,13
-696,-1,14
-4108,-3,13
-3021,-2,15
-267,-4,15
-1022,-5,13
-3619,-3,12
-351,-2,9
-455,0,6
223,0,7
585,1,6
-556,0,6
332,0,6
-3232,1,6
-1314,3,8
-3273,0,10
-5689,-1,11
-3754,-2,12
-5290,-4,12
-1886,-4,13
-790,-3,15
-3405,-4,14
-4464,-5,15
-3536,-7,15
-3639,-6,13
-1056,-5,13
3127,0,7
6651,4,5
4697,4,3
3976,4,2
-59,6,1
-3643,6,2
-3481,5,1
-5956,5,2
-3598,3,9
-5229,-1,6
-5804,0,8
-3531,-2,13
-2737,-4,10
-5789,-3,10
-4018,0,12
-3896,0,13
-1258,-3,15
-5831,-3,14
-1834,-4,14
-6145,-3,10
-259,0,10
1296,0,7
707,2,8
-678,2,6
-1628,0,5
-1441,0,8
-3331,0,7
-2387,1,10
-865,0,11
-3019,0,10
-1560,0,12
-4406,0,11
-4150,-1,13
235,-2,14
-5342,-3,12
-4215,-5,16
-4126,-9,16
-3988,-7,14
-1915,-6,12
4458,-3,11
5197,3,6
8612,6,4
6743,4,1
4632,5,0
3259,7,2
-2541,4,2
-4248,4,1
-8698,4,4
-4164,2,8
-6285,-1,7
-1519,0,9
-5460,-2,9
-658,-3,12
-5318,-3,10
-6295,0,13
-3722,-2,13
-4341,-2,15
-5152,-4,15
31,-5,15
-3075,-5,11
-1259,0,8
1911,0,7
-400,1,5
-1726,1,6
-3280,0,7
-2801,1,7
-3781,0,9
-4707,0,10
-2093,-1,13
-2285,-1,11
-2253,-2,12
38,-1,11
-1712,-2,13
-986,-1,12
-3892,-3,15
-4323,-6,14
-4586,-7,14
-1369,-6,13
-2335,-6,11
4556,-2,10
5800,2,6
4862,4,5
2544,4,3
2688,4,1
632,5,2
-2744,3,1
-1079,3,3
-6501,3,5
-2217,2,7
-2486,0,9
-6062,0,11
-401,-3,11
-6827,-3,9
-3962,0,10
-2547,-1,10
-573,-1,12
-5312,0,13
-5708,-4,15
-2494,-6,15
-9324,-5,12
-796,-1,12
-2382,0,9
1060,3,8
816,2,5
-460,3,7
1335,0,8
-1877,0,11
-2117,-1,11
-4060,0,11
-2601,-1,14
-2017,0,12
-3326,-2,13
-2902,-4,14
-3952,-6,13
-1788,-6,14
-3599,-7,14
-1227,-4,12
1665,-4,10
1925,1,8
5656,3,5
2113,3,4
2898,4,1
1829,7,1
-4083,6,1
-2911,5,3
-7831,1,5
-7300,0,9
-9082,-1,8
-157,-3,12
-4065,-2,9
-632,2,8
-2581,2,12
-3756,0,11
-5235,0,12
-4657,0,14
609,-3,14
-3536,-5,12
-2942,-4,14
-2003,-3,9
-1699,0,9
752,4,7
-1200,1,8
-404,0,6
-1051,3,7
-318,2,9
-619,0,9
-2323,1,10
-4723,0,12
-4635,-3,13
-3481,-4,13
-4510,-4,14
-3446,-5,15
-3579,-6,14
-2417,-6,14
-935,-5,13
1003,-3,11
3572,-2,10
5062,0,7
5368,1,7
1671,2,4
3060,4,3
327,7,0
-3617,7,1
-3174,5,1
-8939,2,3
-7400,0,10
-9247,-2,10
-3130,-4,14
-5607,-3,11
-2582,0,9
-143,1,12
-4103,0,10
-2955,0,10
-906,0,14
-1275,-3,14
-3542,-4,14
-2446,-3,14
-416,-2,9
-499,0,6
903,3,8
435,2,6
-3304,0,6
-2222,0,8
-674,2,8
-1924,1,11
938,0,11
-2809,0,10
-2903,0,13
-2335,-3,12
-1495,-3,12
-1062,-3,15
-5190,-5,13
-4513,-6,14
-4819,-7,14
400,-6,12
3837,-4,10
3952,0,10
6805,3,4
7320,3,2
2114,5,1
1635,8,0
-989,7,1
-6947,4,3
-8749,2,4
-9163,0,9
-10405,-2,8
-6352,-3,11
-4860,-5,13
-3883,-5,12
394,-1,12
3871,-2,11
1333,0,9
4429,5,9
2646,2,10
-5848,-2,12
-8550,-4,13
-8529,-6,13
-6659,-6,11
-7077,-2,11
-3830,1,9
565,0,7
-1880,0,9
2088,1,9
2103,-1,9
5493,-2,12
2805,0,10
4498,2,9
3622,3,8
-304,4,8
-2272,1,10
-8115,-5,13
-9104,-11,16
-8738,-11,16
-4747,-10,14
-2075,-5,12
2286,0,11
5009,3,6
7871,6,5
5942,7,4
3540,5,0
2874,3,3
261,3,3
-2194,3,4
-2846,0,6
-9034,0,8
-9503,-1,9
-6031,-3,10
-11963,-1,11
-1341,-1,8
-2299,2,9
1196,3,9
1311,2,10
-2458,0,13
-3285,-1,12
-5477,-6,14
-4246,-6,14
-6340,-4,9
-62,-1,9
50,0,7
1571,1,7
1019,3,6
3295,2,8
1936,2,8
-656,2,8
1961,1,11
-2006,0,9
-1130,-1,13
-5473,-3,12
-4619,-5,13
-8527,-6,15
-6030,-6,15
-4273,-6,13
-2526,-4,12
1097,-1,10
4318,0,9
5572,0,7
7044,1,6
5001,1,6
2185,1,5
-562,2,2
-2231,4,4
-5849,5,3
-6175,3,5
-7710,1,6
-5718,0,8
-5421,-1,11
-1638,-3,11
-901,0,10
-2468,1,10
-2305,0,11
-1779,0,12
-1347,-1,12
-2620,-3,13
-2555,-5,12
-2991,-3,11
331,-1,10
-774,0,8
-759,2,8
-703,3,6
-864,1,7
-2661,0,7
-481,0,7
1033,0,8
-586,0,9
-1195,1,12
-207,0,11
-6159,0,11
-5129,0,13
-7519,-6,15
-6160,-6,15
-3408,-8,14
-3014,-8,15
-2602,-3,12
3109,-3,12
2774,-3,10
4826,0,8
8347,4,7
2561,3,4
3352,4,3
2031,5,0
-2477,6,4
-4639,4,1
-5846,2,3
-6591,1,9
-11525,0,13
-6109,-5,12
-3462,0,10
-445,-2,13
1021,-1,12
-797,0,11
1199,-1,13
467,-2,14
-180,-2,12
202,-1,12
-4427,-1,10
-1090,0,8
-586,0,5
-2519,2,7
-1742,1,6
-3363,0,6
-5438,0,8
-214,3,10
-2613,0,13
-1243,0,11
922,-2,12
310,0,10
-1499,0,9
-829,0,13
-7332,-2,12
-6410,-6,16
-7796,-10,16
-8159,-11,16
-3115,-8,15
2244,-6,12
6642,-1,9
8789,4,5
10679,6,4
4282,5,3
3245,3,3
-1828,3,4
-3443,3,3
-7280,2,6
-4671,1,8
-11184,0,7
-3188,-2,12
-5903,-5,9
-3721,-2,10
-3661,-3,13
-4491,-2,11
-1137,-2,13
-282,0,13
1802,0,12
1993,-1,12
-1589,0,9
-325,-1,7
