1057,7,6
658,6,6
2938,2,8
1504,-1,9
1623,-4,13
3424,-6,14
4548,-6,14
6717,-5,13
4924,-1,10
4347,2,8
2554,5,5
304,6,3
-2073,8,3
-6321,7,3
-6974,2,6
-7831,-2,7
-6693,-5,10
-4250,-6,12
-299,-6,12
4648,-3,11
7939,0,10
9413,3,7
11085,8,8
4905,10,8
460,7,9
-3881,3,11
-8975,-2,14
-11272,-8,15
-8853,-15,15
-5689,-15,16
-5327,-10,12
-376,1,7
2864,5,6
7132,9,5
7253,11,3
3998,10,5
2941,6,6
384,2,8
-2079,0,9
-4023,-6,10
-3896,-9,12
-4553,-6,11
-2343,-4,11
2257,-2,11
566,2,9
1343,5,10
2204,3,10
1996,1,11
1927,-2,12
3635,-5,15
5015,-7,14
5936,-5,11
6931,0,8
5437,4,6
3841,5,6
394,6,3
-4726,8,3
-6444,7,4
-8615,3,5
-8643,0,7
-6061,-3,9
-3995,-7,11
571,-9,11
2792,-6,12
8522,-5,12
10912,-2,11
12936,2,9
7969,11,8
2396,13,8
-578,8,9
-6113,2,11
-12574,-4,14
-6821,-19,16
-5881,-15,14
-4006,-9,12
-425,-2,9
4037,1,5
6954,10,4
6448,15,2
6014,15,3
1980,12,4
-683,6,6
-2074,0,9
-3798,-7,10
-2475,-10,14
-5443,-9,13
-120,-5,13
351,0,10
3955,5,9
2579,6,9
2278,4,10
1942,-1,12
1968,-4,15
4155,-7,15
6513,-9,14
8490,-7,13
7606,-2,11
6582,2,7
6021,5,3
312,9,2
-1292,11,3
-5499,9,2
-8382,5,3
-8056,0,6
-9045,-3,8
-5684,-6,11
-1549,-10,11
4706,-4,12
7787,-3,11
12527,0,10
7832,9,8
2530,12,8
659,8,10
-6207,3,10
-9254,-3,15
-10246,-11,17
-8414,-17,16
-4438,-16,15
-4666,-10,10
2876,2,6
5872,7,4
4957,14,3
3047,15,2
2355,12,3
-2332,9,5
-2935,2,8
-4446,-4,11
-4423,-9,13
-3965,-10,13
-1785,-10,13
3318,-7,13
3660,0,12
4982,3,10
4993,6,10
3078,1,11
1691,-3,13
2528,-6,15
3324,-9,14
6265,-9,13
7989,-5,10
5621,2,7
4871,5,5
2123,8,2
-986,9,1
-2852,10,2
-6956,7,2
-8766,1,5
-7759,-2,8
-7333,-4,10
-3116,-7,11
13,-9,12
1192,-5,12
7044,-4,11
7635,3,9
5608,9,9
644,9,9
-3619,6,11
-7135,0,13
-8833,-8,16
-7512,-14,16
-4605,-16,15
-2296,-11,14
-1625,-4,11
2910,1,7
6714,5,4
2686,12,2
4824,15,2
2233,14,2
-1623,10,7
-4205,-3,10
-4572,-9,12
-4279,-10,14
-915,-10,13
2684,-8,13
6032,-3,13
4588,2,11
5324,6,10
4077,6,9
1318,5,9
1571,0,11
1761,-6,13
1961,-8,15
3255,-9,13
5759,-8,9
4181,4,6
3647,7,4
3017,9,1
-2125,10,2
-5423,8,2
-6316,3,6
-5750,-2,8
-5306,-4,11
-3567,-5,12
168,-7,12
1416,-5,11
5280,-3,12
6423,-1,10
6990,1,10
3308,7,9
-184,8,8
-1700,5,11
-6598,0,12
-7789,-5,15
-5878,-15,15
-2605,-11,14
1135,-6,11
3914,0,8
4464,5,4
5130,11,3
4570,14,3
1128,14,1
-720,9,4
-5450,5,7
-6772,0,9
-4812,-9,11
-3407,-11,13
-4242,-9,13
316,-8,13
4973,-5,12
5021,7,9
6648,6,10
4476,6,12
2342,1,11
3488,-4,13
1616,-7,14
2001,-8,14
4273,-8,12
5213,-4,10
3320,3,7
2014,6,4
1045,7,4
-2538,8,3
-4109,8,3
-4771,3,5
-5227,0,8
-2747,-2,10
-38,-4,11
1077,-5,11
1603,-5,11
4003,-1,9
5950,0,10
2125,6,9
-775,7,9
-3011,5,10
-5872,0,11
-6948,-4,14
-6806,-11,14
-4740,-14,15
-1035,-12,13
1330,-6,11
3688,0,7
6708,2,5
4035,9,3
2586,15,2
-44,14,2
-2548,9,3
-8039,6,10
-8732,-8,11
-5764,-11,13
-4641,-10,13
246,-9,13
4692,-6,13
6806,1,13
4405,6,10
7070,6,10
7838,5,11
4224,3,12
3563,-2,13
3892,-7,15
1317,-8,14
3591,-8,10
5125,1,8
819,5,5
919,6,3
86,8,3
-1662,8,3
-3417,4,5
-3095,0,6
-3491,-1,9
-530,-4,10
905,-5,11
2306,-5,11
2336,-4,10
2165,-2,10
5101,-1,10
1925,4,9
-433,6,9
-2657,4,10
-5286,0,11
-7642,-2,14
-7373,-8,14
-3589,-13,15
-1052,-6,11
1528,-1,9
6440,1,5
5241,8,4
3565,14,4
-68,15,3
-2688,11,3
-5394,7,7
-8643,1,8
-4444,-7,12
-4423,-13,12
-4895,-11,14
-1048,-9,15
3720,-8,13
7266,0,13
5736,5,10
8294,8,10
7390,4,9
5093,0,12
3086,-3,13
2749,-8,13
1203,-9,11
1273,-8,10
867,-2,9
520,3,6
1400,4,4
-1419,8,3
-2423,8,4
-966,5,5
-2577,1,5
15,0,10
24,-3,11
392,-4,11
1865,-6,11
1478,-4,10
1542,-1,11
1040,0,10
4134,1,9
-1184,5,8
-4604,8,8
-3626,4,8
-7518,1,11
-9500,-11,14
-3202,-14,15
-1154,-11,13
1844,-4,11
2369,1,8
7828,4,7
5519,10,5
4094,15,4
2832,13,4
-1505,8,4
-4484,3,8
-8049,-1,10
-4019,-10,12
-3628,-13,13
1245,-7,14
3232,-4,11
5204,2,11
4561,8,10
7364,7,9
8945,4,9
4066,2,9
4466,0,12
5017,-7,13
2954,-8,13
3642,-7,12
2684,-4,10
-301,0,9
-477,3,6
-2041,4,5
-3383,7,6
-3923,6,4
-1233,1,6
-2729,0,8
-2089,0,10
1177,-3,11
1046,-4,11
1916,-2,10
3674,-1,9
3258,0,8
2536,4,8
-1682,7,8
-4527,6,8
-5222,3,9
-8627,0,11
-7549,-6,13
-5367,-13,14
-2126,-13,15
-1377,-8,12
2029,-2,11
5833,1,8
6798,5,6
6454,11,3
2905,13,4
1807,6,5
-4363,1,9
-7367,-3,11
-6627,-10,11
-4168,-11,14
-5577,-7,12
280,-7,13
2759,-2,12
2997,4,9
4095,8,9
6717,5,8
6435,4,9
3896,2,11
4341,-2,13
4814,-8,14
1261,-8,13
3993,-7,11
3444,1,8
-512,3,6
-1453,5,6
-1827,7,5
-3254,5,4
-1564,1,6
-2030,0,9
-1487,-1,10
1671,-4,10
1499,-6,10
1944,-3,10
2047,-1,9
3367,0,9
4067,1,8
11,7,7
-2003,8,9
-3558,4,9
-6548,0,10
-8965,-4,12
-6396,-10,14
-2397,-15,15
-231,-5,11
1642,0,9
5877,2,6
4668,9,4
2872,15,5
1807,13,3
0,9,4
-5488,5,7
-6863,0,9
-5914,-9,11
-5744,-11,12
-6491,-8,11
-760,-7,12
1776,-4,12
2683,2,13
3277,6,10
6060,6,11
6092,4,10
6097,1,11
5653,-1,14
4720,-8,15
4424,-7,13
5146,-5,11
3839,0,10
-278,4,5
1425,4,4
-1157,6,4
-4468,8,3
-932,2,5
-2162,0,5
-2001,1,10
-1411,-2,9
2603,-6,10
1296,-4,10
1345,-2,8
2761,-1,10
1892,0,9
-988,4,8
-1734,7,10
-3043,4,10
-3645,0,13
-5844,-8,14
-1834,-13,15
-1047,-12,13
-828,-5,12
2237,-1,11
4508,1,6
5320,7,5
1121,14,3
740,14,3
-1356,11,3
-5031,7,5
-7912,1,8
-5844,-7,10
-3741,-12,12
-5022,-10,13
4486,-6,14
5444,0,13
6601,6,12
7153,7,11
5737,6,12
5643,1,11
5717,-2,12
2819,-5,13
2662,-8,14
3026,-10,12
1977,-7,11
2085,0,9
1423,4,6
3484,5,5
626,6,2
-2799,9,3
-1213,5,3
-945,0,4
-119,0,8
-1067,0,8
2993,-5,10
1280,-3,9
2133,-2,10
-659,-1,10
-2589,2,11
-4825,4,10
-5190,4,11
-3640,-1,12
-4870,-3,12
-4569,-7,14
-1725,-11,14
-338,-10,13
108,-5,11
3782,-1,7
5511,1,4
4558,13,3
211,13,3
-1770,12,3
-7196,8,4
-8479,0,8
-7070,-6,11
-6285,-12,11
-2754,-12,14
1149,-12,14
6652,-7,13
9300,1,14
7912,7,12
7605,8,10
5768,9,12
5784,2,12
5111,-5,12
413,-8,16
-431,-11,12
2529,-9,10
611,-1,9
-1146,3,5
4301,5,5
257,6,2
177,8,4
-533,6,4
1653,2,5
2912,0,8
-832,1,8
3109,-1,10
2062,-5,10
77,-4,11
522,-4,9
-268,-1,11
-4224,2,10
-5264,3,10
-4319,3,12
-5532,0,12
-4518,-3,13
-2625,-7,12
-656,-8,12
3074,-4,11
5533,0,9
6136,2,5
6226,7,5
3802,12,4
-1304,13,3
-2792,12,3
-9031,7,4
-9620,0,7
-7542,-8,10
-7598,-12,12
-3533,-13,15
-2448,-12,11
5493,-7,14
9033,6,10
10809,9,11
5850,9,9
6957,5,12
4991,0,11
2116,-5,13
-982,-7,15
-4122,-10,13
-1484,-11,13
-3534,-7,8
-2837,0,8
242,3,6
1427,5,4
1182,5,5
1094,6,5
5104,4,7
5323,0,7
3498,0,11
3506,0,11
4450,-3,10
3224,-5,10
403,-1,9
-1867,0,9
-3974,3,7
-4960,6,7
-7413,6,8
-5077,2,10
-4337,-3,11
-5469,-7,11
-1224,-11,13
2676,-10,13
3583,-3,10
4769,1,10
8368,4,6
9689,8,5
4223,14,4
-1027,13,3
-3956,9,5
-8767,-3,9
-10097,-10,12
-6757,-14,13
-4833,-12,15
-5019,-7,13
6273,-4,14
6834,0,10
7701,8,10
10642,10,9
9494,8,8
9705,5,11
3842,1,10
4885,-3,14
-487,-9,14
-1600,-10,14
-6247,-6,10
-2100,-1,9
-41,1,6
1051,3,6
2800,4,7
2453,4,6
7632,3,8
7133,0,7
7801,0,12
5677,0,11
3448,-3,9
4983,-4,10
-883,0,7
-40,0,7
-2482,1,7
-6704,4,6
-8478,6,7
-10153,4,7
-8424,0,9
-6998,-4,11
-6991,-8,12
-496,-10,13
4515,-3,11
6821,2,10
8256,5,6
9868,8,5
3711,12,4
2184,11,5
-1394,8,5
-8007,4,6
-9468,-1,9
-10771,-7,10
-8716,-10,13
-5128,-11,14
-4756,-7,12
2884,-4,12
8233,5,11
9838,9,9
9531,9,9
11028,5,11
6609,1,10
4480,-3,13
2816,-8,14
-691,-9,13
1816,-8,13
-1818,-4,10
-1844,0,9
-1111,2,5
-502,3,5
460,4,5
-125,3,4
3756,1,7
2769,0,7
5835,0,9
5675,0,9
4013,-1,8
3560,-1,8
2141,0,7
1222,0,7
-4736,3,7
-7669,5,9
-9253,2,9
-11485,0,13
-7053,-8,13
-3821,-11,15
41,-10,14
2500,-6,13
5350,-2,11
9586,0,8
9527,6,6
6588,12,4
2855,13,4
2051,12,4
-4210,9,5
-7283,2,7
-8252,-7,10
-9844,-11,11
-7973,-11,11
1120,-6,12
6363,0,11
7987,5,11
7359,8,11
8129,7,10
7237,5,12
6489,0,12
8745,-6,15
3863,-6,15
2322,-8,14
5114,-9,13
1318,-4,9
-372,3,8
-811,4,4
-747,5,4
-4812,5,3
-3666,3,4
128,0,6
-644,1,7
2257,0,10
5547,-2,10
3158,0,9
3094,0,10
3936,-3,9
3210,2,9
-2480,3,10
-3477,2,10
-6988,2,11
-7290,0,13
-6679,-6,12
-3587,-9,12
-3516,-10,12
-959,-7,12
3476,-5,11
4637,-2,8
7797,4,7
6037,10,4
4655,14,3
1212,14,4
-3831,12,5
-6392,-5,8
-7563,-11,11
-6569,-13,13
-1535,-12,14
-1801,-7,12
4495,-2,12
8561,2,10
7417,7,9
6239,10,9
5158,7,9
5948,2,12
4150,-3,12
2434,-7,15
177,-8,14
-1584,-8,13
-3661,-4,8
478,1,8
585,4,5
248,6,4
1248,5,6
1095,3,6
4684,0,7
3645,0,9
3884,-1,11
6264,-3,12
2389,-1,10
3244,-1,10
2904,-3,9
69,0,7
-2046,3,8
-6066,6,7
-5351,4,7
-7596,2,9
-7611,0,11
-3316,-7,12
-2337,-10,12
-1092,-9,12
2264,-5,9
4739,2,8
8223,7,5
5460,12,5
2696,12,4
-1246,11,4
-5301,7,5
-9572,0,6
-10245,-8,10
-8598,-12,12
-7542,-12,12
-2439,-11,15
-2050,-5,11
4450,0,11
9304,4,8
6665,8,10
7213,6,10
5520,1,13
3068,-4,13
2148,-8,16
496,-9,17
-3838,-9,13
-407,-7,13
-3314,-3,9
-761,2,8
1688,3,6
2120,5,5
2075,5,6
5209,2,6
7120,0,8
3953,0,8
7029,-1,10
8397,-2,10
2243,1,9
1627,0,8
2106,-2,7
857,0,8
-6106,4,7
-7532,4,9
-9124,2,8
-9234,0,10
-7300,-2,12
-83,-9,13
-284,-6,11
4018,-3,12
6688,-2,9
7482,2,7
7515,9,6
4889,12,4
1452,11,4
-3014,11,4
-7268,7,5
-9075,-1,7
-11844,-8,9
-9909,-11,12
-8247,-11,12
-1983,-10,14
2988,0,11
10702,4,13
7872,7,9
7589,9,10
5748,5,10
6434,0,13
5322,-5,14
-619,-6,13
1251,-9,16
-284,-11,12
-1360,-4,11
-2067,1,9
-273,3,5
747,5,4
-1080,6,3
1765,4,6
3283,0,5
4285,0,8
3210,-1,10
6738,-3,9
4900,-1,9
2202,1,7
1666,-1,8
2701,2,8
-7141,4,9
-8583,2,9
-9618,0,10
-9827,-1,12
-7382,-6,12
-1717,-9,13
-1819,-7,13
1122,-5,12
5825,-6,10
7552,-1,9
6977,6,6
5752,11,4
6715,13,4
-861,14,3
-3449,11,5
-5342,-6,9
-9748,-11,12
-8400,-13,12
-1485,-12,13
-1558,-4,11
5025,0,11
11473,2,11
7885,7,9
6533,10,11
6153,6,10
6108,0,13
4563,-5,13
1465,-6,17
1582,-12,12
1436,-7,12
-1649,0,8
-303,5,7
666,4,3
-1555,6,3
-1524,5,5
-195,1,5
4772,-2,7
2164,-1,10
3316,0,11
7084,-2,11
3142,0,9
4345,0,10
2484,0,8
949,0,8
-4479,4,9
-6971,3,8
-5251,1,10
-10469,0,10
-5469,-3,13
-4621,-7,11
-3430,-7,12
2512,-6,10
6529,-2,10
6449,3,7
7532,9,5
4828,12,4
317,14,3
-562,11,6
-4415,4,5
-6979,-4,8
-8242,-10,11
-9463,-11,12
-2641,-13,13
622,-8,12
-1364,1,10
7809,3,9
11160,10,8
3778,10,9
3781,2,10
3304,-3,13
-864,-7,13
-1074,-8,16
-623,-9,18
-2889,-10,12
-688,-7,12
-1722,0,10
364,4,7
3340,4,5
1601,6,5
1239,6,7
3391,0,7
6448,-3,10
3928,-2,11
4374,-2,12
5809,0,8
2073,2,8
2092,2,6
-2688,4,5
-5120,6,8
-8396,3,8
-6524,0,10
-8191,-3,10
-5071,-6,12
-1093,-7,13
-255,-6,11
4069,-5,12
5634,-3,9
8099,0,8
8825,6,7
5202,12,4
3800,12,3
-1207,11,4
-4880,8,6
-7061,0,10
-10030,-11,13
-6649,-13,12
-1330,-11,12
-1270,-1,10
4860,3,10
9824,4,9
4046,8,7
4215,10,9
3485,5,11
1461,0,13
3045,-8,15
55,-9,17
-1520,-8,18
-97,-12,13
994,0,10
-2080,6,8
5034,4,5
4310,5,4
887,6,6
2958,2,8
4658,-3,8
3368,-3,9
3574,-2,11
5649,-1,10
5197,0,9
3311,1,7
1531,2,5
335,2,7
-4617,3,8
-6047,1,8
-6477,0,11
-8593,-1,12
-5618,-4,12
-1714,-6,11
-488,-5,11
2003,-4,11
3710,-3,9
6925,-2,6
5965,3,5
6042,12,4
-402,12,4
-4071,10,6
-9083,4,6
-7287,-4,9
-9358,-9,11
-10149,-11,12
-3692,-12,12
1959,-9,13
2108,1,11
6996,2,12
12832,3,11
6290,8,9
3965,11,10
6436,-2,13
185,-5,12
-716,-7,15
-1073,-8,15
-3023,-10,11
-80,-5,10
-2241,1,9
-379,6,6
3497,4,2
3566,6,4
1423,6,6
3762,0,7
7284,-4,11
1516,-3,11
4065,-3,12
7960,-4,11
3854,0,8
3131,3,8
145,3,6
1189,2,7
-6919,5,5
-8260,3,6
-6880,0,10
-11315,-1,12
-3973,-8,12
-2856,-6,12
1984,-6,12
3891,-4,11
5495,0,9
6908,3,7
7061,9,5
6201,13,5
1364,12,5
-3521,9,6
-5129,1,9
-7080,-7,11
-10023,-11,13
-8225,-14,13
-252,-6,11
2978,2,10
7809,5,9
8817,6,6
9757,9,9
5230,9,8
4689,3,9
4488,-1,13
1896,-6,12
-1029,-6,15
-2882,-6,14
-1895,-8,13
-780,-5,10
-2906,1,9
758,4,8
2023,3,4
1893,5,5
1703,4,6
4308,0,8
6970,-3,11
4617,-5,13
7044,-4,10
6339,1,9
5640,4,7
-1602,6,4
226,4,7
-9758,4,5
-10574,2,7
-8557,-2,10
-11364,-4,11
-7580,-7,12
-4130,-8,12
-920,-5,13
3966,-4,12
6030,-2,10
7585,0,9
7731,4,7
9433,8,5
6153,10,5
1175,10,6
-2743,7,6
-5979,0,10
-9091,-9,11
-8751,-11,12
-4535,-9,10
-1293,-4,10
988,3,9
4193,5,8
9824,5,8
5956,8,7
2899,8,10
4832,0,12
5341,-5,14
1821,-7,14
-1087,-6,15
536,-8,16
-660,-8,12
-1376,-1,10
-1120,5,6
-349,4,5
1240,4,5
753,1,8
669,-3,8
2731,-4,11
5699,-3,12
6860,-2,11
6753,0,10
6257,3,8
4911,4,6
221,4,7
-3872,5,7
-8481,2,8
-7695,-2,10
-6991,-5,11
-8492,-5,12
-3376,-7,13
-709,-6,12
812,-4,11
3777,-2,10
6902,-1,8
6162,2,5
6507,9,4
5812,10,4
-1579,10,6
-5104,4,6
-5996,-2,9
-9756,-8,11
-8550,-10,11
-4907,-11,11
-2810,-7,10
1655,0,10
2921,5,8
6424,8,8
4069,8,7
717,8,9
1462,1,13
1636,-7,14
3221,-12,16
789,-9,15
68,-7,14
6524,-9,10
172,6,9
176,7,6
1308,6,4
1379,6,5
-3558,3,6
1429,-3,9
2335,-6,10
1670,-4,11
7000,-3,13
5776,-2,10
6689,2,10
5659,4,7
2935,5,6
397,6,7
-4737,4,6
-3692,0,9
-5397,-3,11
-5925,-5,12
-4792,-6,13
-2199,-6,12
1161,-6,11
873,0,8
3009,0,6
6197,1,5
4644,10,3
3332,9,5
-1264,8,6
-5699,6,7
-5311,-1,9
-4412,-8,11
-7101,-8,12
-2873,-10,12
-638,-8,11
1970,-1,10
5224,5,9
5220,7,8
2275,9,7
-1463,7,9
-2631,1,13
-2766,-7,14
2208,-14,17
-326,-7,16
5660,-8,14
4865,-4,8
4088,6,8
2918,8,5
3629,7,4
1337,7,4
-3596,6,6
-593,-1,9
888,-6,8
-568,-5,12
-1155,-5,10
4306,-6,10
5448,-2,10
1212,3,6
6831,4,8
2042,6,5
-1868,7,7
-2486,3,8
-3279,-1,9
-3681,-4,12
-5580,-4,11
-2269,-5,11
514,-4,10
2760,0,9
5537,0,7
4760,5,6
2692,9,4
2027,10,4
130,8,5
-3619,6,8
-4340,0,9
-4871,-7,10
-1520,-10,13
-1873,-9,13
1164,-8,13
4703,-5,11
6297,3,9
7948,8,8
3076,10,6
796,8,8
-2254,4,11
-4936,-3,14
-1234,-12,17
-387,-10,19
-872,-7,13
6452,-6,11
3199,3,7
1040,10,5
5265,9,5
3614,7,1
320,8,6
-1740,3,8
1761,-5,10
1232,-8,11
-4115,-5,11
1454,-5,13
3720,-5,10
1050,1,9
2392,4,6
3471,4,7
824,6,7
-4548,5,7
-597,0,11
-3430,-3,11
-4923,-4,13
-186,-5,10
2630,-3,11
1737,0,8
3360,1,5
5039,2,5
1637,8,4
-973,11,4
-2099,7,5
-2968,4,8
-7377,2,9
-4384,-5,11
-305,-12,13
-2534,-9,12
1750,-6,13
6293,-5,10
7049,1,9
6499,9,8
2506,10,7
693,7,8
-3940,4,10
-6071,-2,16
-2432,-17,16
-100,-12,17
-2784,-6,12
7080,-6,12
4384,0,7
1405,10,6
4563,10,5
5311,8,3
1397,9,6
-4444,6,7
2682,-3,11
-129,-8,10
-4784,-4,12
-346,-4,12
2628,-6,10
3357,3,7
-241,4,8
4535,5,6
2332,5,6
-2492,0,10
-2108,-2,10
-1495,-2,13
-681,-3,12
993,-5,11
4496,-5,12
1157,-1,9
2280,0,7
4431,1,4
56,8,4
-1886,11,4
-4945,8,3
-4474,3,7
-7548,1,9
-7434,-4,11
-1285,-13,13
-265,-12,14
-674,-3,12
8115,0,9
5648,8,7
2932,13,6
1354,8,8
-2643,4,10
-8303,0,12
-7484,-9,16
213,-18,18
-6127,-13,14
-3219,-7,15
3414,-7,13
4609,-2,7
5479,8,7
3955,11,5
6941,9,5
2474,9,5
-1556,7,7
-34,0,11
-169,-8,14
-1077,-8,11
1219,-7,12
5375,-5,11
740,2,7
6387,4,7
6445,6,6
1021,9,6
-2197,5,6
411,0,9
-674,-2,11
-5360,-2,11
-692,-6,12
1562,-7,11
-309,-3,9
1146,0,8
2420,0,6
1615,5,5
-199,10,5
-3019,11,3
-2506,6,5
-5719,2,9
-8539,-1,10
-4544,-9,12
-342,-8,14
1465,-4,13
7252,-2,11
5532,4,8
3607,11,7
6435,10,7
2197,8,6
-4111,6,9
-4679,-1,13
-5794,-9,16
-822,-16,17
-4768,-12,15
-3158,-7,14
3419,-5,13
2805,0,7
5696,9,4
4282,11,4
8122,8,5
-661,5,8
-643,-2,12
557,-10,11
-1221,-9,14
-1803,-8,13
432,-5,12
2395,-2,8
1278,3,6
4098,6,5
955,7,5
-1464,5,7
-3055,0,7
-2630,-3,10
-2843,-4,13
-2439,-4,13
171,-5,12
1827,-2,11
-392,0,9
1564,0,7
2376,1,5
-211,5,5
-1616,8,6
-3498,7,8
-3266,0,11
-4860,-2,13
-3061,-9,13
-812,-10,13
-642,-5,11
4331,-2,11
6841,0,8
4185,6,7
4874,11,8
3488,9,8
-995,4,8
-5799,0,12
-5258,-8,15
-1888,-14,16
-5683,-13,12
260,-4,12
7412,-2,8
8616,6,8
4214,10,5
6191,8,6
1874,6,3
-1532,6,7
-3633,2,9
-1404,-5,10
64,-7,12
-4251,-4,11
540,-4,12
4006,-5,10
-95,1,8
1561,4,9
1312,4,6
752,5,8
-1068,3,8
2277,-2,9
1829,-2,12
-2832,0,12
3445,-5,13
3433,-6,11
-1036,0,10
1358,0,6
2963,-1,5
-254,10,5
-1996,9,5
-3945,5,6
-5562,1,9
-5871,-2,11
-1947,-9,12
2706,-13,13
1951,-6,13
3697,-1,11
8210,0,8
4249,6,8
-374,15,6
-701,11,7
-4486,3,9
-8570,-1,12
-7698,-10,16
-2557,-19,16
-1763,-10,17
4022,-5,13
8277,-1,8
8784,8,6
4664,12,4
5628,12,5
1342,9,3
-2523,7,6
-6835,3,9
-4447,-5,10
-2803,-9,12
-8307,-6,10
-3133,-7,12
848,-8,10
440,-1,10
2569,1,10
2828,4,12
3108,4,10
6448,0,11
5937,-2,12
-186,1,12
2897,-3,12
4664,-6,9
693,-2,7
429,0,7
638,0,4
-824,4,4
-5116,11,3
-6778,13,3
-5454,8,4
-6971,4,7
-8273,-1,9
-1787,-10,12
5085,-14,13
6577,-8,15
9240,-3,14
13358,6,12
1288,15,8
361,13,7
-3724,6,8
-9644,1,11
-9864,-8,14
-5752,-18,16
-7828,-19,15
-2951,-12,17
1716,-6,13
5814,-2,8
7968,8,5
5208,14,3
6081,14,4
3524,11,5
520,3,8
-2673,-5,11
-1315,-9,14
-7035,-9,13
-1483,-10,15
-63,-10,13
-1541,-4,12
1366,0,10
640,3,7
4881,7,10
1568,6,8
4831,0,8
6221,-2,11
1217,0,12
2529,-4,12
4755,-8,10
360,-3,9
-3893,2,3
1390,0,2
-1513,6,2
-9583,11,3
-6792,2,5
-9276,0,9
-7463,-6,12
-808,-13,15
4799,-13,15
4596,-6,13
7255,0,14
12390,0,11
10601,5,9
3863,14,8
305,12,7
-1918,4,9
-8433,0,11
-11683,-6,13
-7762,-18,16
-4455,-10,15
-1989,-4,10
8141,-3,9
6984,4,6
7571,11,5
10274,11,6
6517,10,3
4134,9,6
-287,4,8
-162,-2,12
-1133,-8,13
-4742,-9,12
-4351,-9,13
-2532,-9,12
-319,0,9
-2491,3,9
3442,5,8
2421,6,7
5199,2,8
3796,0,8
3389,0,10
1358,-1,9
3589,-4,10
3457,-3,10
-3152,1,8
-1935,1,7
-238,1,5
-4795,6,6
-9304,9,5
-8620,5,5
-5252,1,7
-8208,0,10
-3065,-7,13
4885,-14,15
4222,-10,16
5413,-4,13
10186,3,11
6255,9,8
3755,11,7
2116,10,6
-4198,7,7
-7772,2,8
-8397,-6,13
-10143,-13,14
-5103,-17,16
-4647,-14,14
-4092,-6,13
4043,-2,11
6728,10,7
10572,12,4
8957,12,5
7320,8,6
3100,3,9
162,-2,12
-3216,-9,13
-3852,-10,14
-5036,-8,13
-5043,-4,11
-2856,-2,9
-2189,2,7
105,5,6
-1340,5,5
1384,2,8
3364,-1,9
4100,-2,11
6252,-2,13
3170,-1,12
5468,-1,10
-965,2,8
-563,1,7
-2357,0,5
-5915,5,7
-7915,6,6
-6383,2,6
-5514,0,9
-7010,-2,11
-3153,-6,13
2387,-10,12
2677,-7,12
4784,-1,12
8609,1,10
9141,4,7
6595,9,8
1274,12,8
-1270,7,8
-5508,0,10
-10492,-11,14
-5531,-17,15
-7924,-14,12
-3425,-6,15
3252,-3,12
5412,0,7
10147,7,8
7122,11,6
7568,10,6
3993,9,4
1613,7,6
-1590,3,9
-2396,-3,9
-2739,-5,11
-5631,-6,12
-2442,-5,10
-2704,0,10
-29,1,11
-395,1,9
622,2,10
2384,0,10
7947,-2,10
8293,0,11
6926,1,11
9525,-3,11
6845,-3,10
1297,1,9
686,0,8
572,0,5
-4837,6,5
-10035,10,5
-7901,6,4
-7564,1,5
-10663,0,7
-5438,-6,12
361,-13,13
2675,-4,14
11130,-1,12
13092,1,9
6545,11,9
3280,15,8
-278,10,7
-5928,4,8
-9993,-1,12
-11829,-10,14
-9214,-19,15
-7752,-19,16
-5403,-13,11
6764,-3,10
6383,7,7
8880,12,6
8570,13,5
7200,12,4
3268,10,6
-1288,4,7
-1222,-4,12
-5198,-8,11
-7180,-8,11
-4558,-10,13
-2259,-9,11
-1981,-2,11
-932,3,9
2597,5,10
2638,4,10
9264,-1,12
6609,-2,10
6385,-1,12
7622,-4,11
5783,-3,9
2929,0,8
-1136,1,6
-2136,2,5
-2832,4,4
-7199,8,4
-9890,9,4
-9762,5,3
-7238,1,7
-9591,-2,9
-3100,-9,12
3704,-13,14
5125,-4,15
12944,0,13
12960,4,12
8437,11,10
2371,14,7
-1912,11,6
-7931,6,7
-9606,-1,11
-10679,-11,13
-9751,-19,15
-7628,-18,16
-3823,-3,10
7275,0,8
7776,10,6
10401,14,4
11054,14,5
7299,11,3
4817,8,7
808,1,9
96,-6,13
-4917,-9,13
-4998,-9,13
-4074,-9,13
-4341,-6,10
-3595,-2,9
-3591,2,7
-1542,6,8
285,4,7
2065,0,8
5976,-3,11
5877,-4,14
7724,-4,13
6568,-3,10
4142,1,10
-967,3,7
-2029,4,4
-5336,6,3
-9892,9,5
-10025,6,5
-9843,0,5
-8297,-3,9
-8445,-6,12
-2837,-10,13
4256,-11,13
6045,-5,13
9521,1,12
11592,2,10
4729,14,9
-410,12,8
-2202,4,10
-9496,-1,12
-10362,-7,13
-9061,-15,14
-4860,-19,16
-5849,-12,13
-3166,-4,11
6898,-3,10
4988,12,6
8182,11,4
7321,10,3
4523,9,5
372,6,7
-569,-1,10
-1566,-5,11
-6634,-7,11
-5791,-6,11
-3552,-7,11
-1639,-3,12
-5700,-1,9
-2115,1,12
-33,2,11
-797,2,10
5632,-2,11
7404,-3,11
7577,-3,12
10090,-3,10
6725,0,9
3279,4,8
855,4,6
-3363,5,4
-8064,7,3
-11892,9,4
-10781,5,3
-8930,0,5
-9699,-2,8
-6450,-7,12
2297,-14,12
7667,-11,13
5313,-1,13
