-1374,2,6
3214,5,8
653,4,11
-9104,3,15
-15002,-11,18
-12302,-7,16
-7573,-5,14
-1193,-4,12
5313,2,10
1605,4,6
5426,0,5
2927,1,3
-4096,4,5
-1556,6,4
-1036,3,5
-1719,2,9
-1629,1,13
89,-3,17
-7086,-6,14
-9158,-9,12
-1003,0,8
3789,4,8
4185,6,6
2845,3,8
-1791,-3,10
-3570,-6,14
-5644,-11,16
-3204,-11,15
-1274,-5,12
6017,1,8
5591,5,4
8820,6,3
659,6,2
-2939,2,2
-4482,-3,8
-7400,-4,9
-8371,-1,9
-4975,0,9
-42,4,6
-296,8,9
8793,2,8
-1483,0,7
-7901,-3,12
-15618,-8,16
-12037,-6,15
-8272,-4,13
-632,-2,16
1469,0,9
177,2,8
6518,-4,10
2069,-1,4
1149,3,4
3656,7,3
-886,5,4
-2236,4,7
-2254,1,10
-1934,-2,16
-4764,-8,16
-9220,-5,12
2404,0,10
5726,3,7
1959,8,5
1912,7,7
-801,-2,11
-7691,-5,11
-7412,-8,17
-1665,-12,16
-1234,-10,13
2739,0,11
7504,2,7
4707,2,4
-975,4,2
-549,4,5
-4102,-1,7
-7757,-6,9
-5482,-2,8
-3998,1,7
2741,3,7
8147,7,8
-3930,3,8
-4675,1,8
-12376,-1,9
-17323,-4,13
-10230,-5,14
-6609,-3,12
-1835,-4,15
-1837,-1,10
3234,0,10
2419,-3,11
4497,-2,6
2632,6,4
2686,6,3
-784,5,5
-1731,2,9
-1803,-1,14
-3941,-7,14
-9140,-8,13
-7019,-7,14
-250,-1,11
-273,2,7
1803,6,4
4951,7,6
-556,2,9
-4393,-3,11
-6368,-8,16
-5118,-11,18
-2013,-10,15
2222,1,10
5446,4,4
3648,5,1
3671,4,5
-4651,0,6
-4517,-5,10
-6207,-5,10
-6783,-1,8
-4262,1,8
3456,1,7
580,4,6
3223,7,6
-2263,4,10
-12005,0,8
-14526,-5,12
-14059,-7,16
-9972,-5,16
-4344,0,11
5696,3,10
7345,0,6
5841,-2,8
3638,1,5
181,3,4
-436,2,6
-3193,4,5
152,3,8
-908,0,12
-1569,-2,12
-5963,-5,12
-5689,-9,14
-5126,-6,10
-3359,-1,9
-112,4,8
381,6,7
1721,4,9
-1361,-2,11
-6023,-5,13
-4285,-9,16
-1380,-7,11
6033,0,11
3886,4,5
1943,6,6
3568,4,5
-5733,2,4
-4355,-4,11
-5230,-7,9
-6694,-3,10
-4253,0,8
3873,2,7
695,5,6
6901,8,7
-2405,5,8
-8541,1,8
-13050,-3,10
-15500,-7,15
-9569,-6,12
-7560,-1,13
2266,2,10
4159,1,8
5628,-2,8
4604,1,6
447,2,5
1543,4,5
-769,4,5
-1463,3,7
-3397,1,12
-3953,-3,14
-3881,-7,16
-10149,-7,11
-6869,-6,13
2616,-1,9
553,4,6
1087,7,4
2245,5,8
-2221,0,10
-6458,-4,16
-4097,-11,17
-2020,-8,13
5746,-1,11
3279,3,6
6923,4,6
2174,4,2
-1062,2,6
-1562,-1,9
-7749,-7,8
-4572,-4,12
-2164,0,9
-1022,1,7
4856,5,8
6845,6,6
-2469,4,7
-9706,2,7
-14203,0,11
-14792,-5,12
-7678,-4,14
-1712,-4,12
14,0,9
3155,2,10
6313,-2,8
3736,0,6
2713,4,5
2444,6,4
1235,4,6
-3728,3,6
-2843,1,9
-1377,-4,16
-2757,-8,14
-12544,-5,12
-2391,-5,14
318,-1,7
-1869,3,5
3362,4,7
-3888,0,11
-4929,-3,11
-4021,-7,16
-4957,-10,16
543,-8,14
2344,-3,12
4246,1,8
6574,3,6
102,3,2
-58,2,6
-1276,0,7
-3997,-5,10
-3526,-5,10
-2863,0,8
-432,1,11
1260,3,8
3694,5,8
-2021,5,6
-7622,4,10
-9328,-5,11
-12462,-6,13
-6230,-4,13
-6415,-4,13
-1032,0,10
1745,1,8
5938,-1,9
4889,0,5
4486,4,3
2248,6,4
682,3,6
-3879,3,7
-5445,0,12
-1790,-5,14
-4846,-6,13
-10135,-4,13
314,-1,9
-3242,4,7
3433,8,5
-1069,3,7
-3664,-1,12
-3638,-4,13
-3668,-6,16
-3118,-10,17
3533,-8,14
4321,-2,11
2922,2,9
7882,4,5
518,4,2
-2072,2,7
-1136,-1,8
-3097,-5,10
-4016,-5,7
-3040,2,8
1614,2,8
3261,4,7
-2551,4,6
-11062,4,6
-11470,0,10
-14057,-5,11
-11013,-4,13
-6626,-4,13
-2386,-3,11
-1213,0,10
1182,0,9
4276,-2,8
2647,0,7
331,4,4
965,6,4
999,5,5
-2785,3,6
-3843,0,15
-3926,-7,15
-10623,-6,14
-1443,-6,13
-617,-1,8
741,4,8
4542,7,3
203,5,7
-2447,0,11
-3951,-4,12
-5091,-7,16
-6034,-10,17
53,-10,15
3840,-4,12
5958,2,8
7216,3,6
2321,4,2
234,1,6
-2264,-1,7
-3247,-6,11
-2339,-2,8
-1611,2,8
1384,2,9
1940,4,5
-613,4,5
-4927,4,7
-10948,1,7
-13612,-4,10
-12639,-5,14
-9415,-4,14
-5447,-3,14
-2822,0,11
-2273,0,10
4560,-3,6
4985,3,4
1296,6,3
3823,6,5
-3236,4,7
-4762,1,10
-3960,-4,15
-4138,-8,17
-5614,-8,14
-4095,-5,11
-858,-2,11
4911,2,8
2510,5,5
1507,9,5
419,3,8
-2868,-3,10
-7936,-5,14
-1223,-7,16
-1016,-10,13
5103,-1,12
3353,1,6
226,3,6
-468,2,5
-2986,0,6
-4468,-2,8
-894,-5,9
-3253,-4,9
2064,0,9
673,3,7
5736,3,9
1229,2,6
-2538,3,5
-6948,4,6
-12617,0,8
-12848,-3,11
-11391,-2,12
-8940,-3,14
-5758,-5,13
-6018,0,12
2203,-4,10
3436,-1,8
4465,5,6
4361,8,3
3008,6,5
-380,4,6
-2427,2,9
-4122,-3,16
-5760,-9,17
-6761,-10,16
-6574,-4,11
-1428,-3,13
6213,0,6
2426,5,4
3425,9,4
-22,3,5
-2538,-2,10
-6935,-4,16
-584,-9,17
321,-6,12
4404,-3,13
3276,1,5
2940,2,4
3186,1,5
-2280,1,3
-3747,0,7
-1208,-4,9
-5348,-2,8
490,0,8
-50,1,8
356,1,10
2921,2,8
-3883,3,6
-7434,4,9
-13199,0,8
-17019,-5,13
-11443,-3,15
-8154,-3,12
-4223,0,11
1677,0,10
4751,-3,9
3871,0,7
4084,3,5
3608,5,3
139,5,6
-86,3,6
-3007,0,9
-850,-4,15
232,-5,12
-9798,-7,13
-611,-6,14
-1741,-1,8
-2287,1,10
1109,6,6
-1534,5,6
-3285,0,12
-4135,-3,10
-3707,-4,15
-2234,-8,14
4007,-4,12
4893,0,10
3537,1,8
-980,2,4
318,0,7
-3578,0,6
-2808,-3,10
-2757,-3,8
-5063,0,7
323,2,9
1786,2,9
3190,4,7
-3364,2,6
-6133,2,9
-13544,0,8
-13711,-5,12
-11193,-4,12
-8457,-3,12
-1434,-1,9
-2486,0,12
4279,-2,10
4659,1,7
2818,3,6
3769,4,4
1306,4,5
-3190,4,7
-3819,0,9
-3930,-4,14
-6233,-5,14
-7493,-6,15
-957,-6,12
-2454,-1,8
3370,2,9
4060,5,3
7,5,7
-795,0,11
-3262,-4,9
-6119,-5,15
-4861,-7,15
440,-4,12
5849,1,9
5332,2,7
756,2,3
-101,1,7
-4084,-1,7
-4253,-5,9
-4208,-5,10
-2550,-1,9
1015,2,8
3297,2,8
3051,4,8
-1399,3,7
-5864,3,7
-11005,1,10
-14348,-3,10
-13404,-6,13
-6182,-4,13
-4484,0,10
981,0,11
4504,-4,9
3327,0,9
3628,3,7
4283,4,4
1739,4,5
-640,5,6
-1547,2,9
-1590,-3,12
-4800,-6,13
-5432,-5,12
-5318,-4,10
-3054,-3,11
2240,1,9
-3157,5,5
-1467,7,7
-1177,1,10
-5665,-4,11
-6750,-6,14
-38,-10,17
418,-6,11
3846,2,11
7640,4,7
202,3,3
2133,2,7
-2141,0,6
-3745,-6,9
-3908,-7,11
-2656,-3,10
-1295,2,9
1864,1,8
3640,4,9
-1092,4,6
-3030,4,7
-7538,0,8
-12695,-2,9
-12360,-6,13
-5374,-1,11
-2384,1,11
-603,0,10
2531,-3,11
3721,0,7
2378,1,7
1741,3,5
3230,4,3
174,5,5
-1915,2,8
-2822,-1,11
-4068,-4,13
-6829,-5,13
-7116,-5,12
-2974,-4,12
2561,0,8
-1910,4,4
438,6,9
-1868,4,11
-4076,-7,14
-9690,-6,16
-2389,-9,18
-2110,-9,11
5086,0,12
6717,6,6
5863,4,4
3962,2,7
-1418,2,4
-5029,-4,12
-4900,-9,11
-1489,-5,10
-2694,1,9
4852,1,9
5085,4,7
275,4,5
-2276,5,7
-9580,0,10
-14241,-6,12
-6327,-5,13
-6817,-2,12
-1396,0,8
-12,1,10
3603,-3,10
2899,0,7
1206,1,6
1153,4,5
1532,4,5
-660,6,6
-3289,2,8
-1124,-1,9
-4919,-3,13
-5787,-5,14
-7982,-6,12
-559,-5,8
252,0,6
-1032,3,7
4784,7,7
-1832,0,12
-5767,-6,10
-5770,-8,18
-3786,-7,16
-2299,-9,13
2400,-4,15
2976,4,6
5526,5,7
2284,2,5
-2115,2,4
-3100,-1,10
-4222,-7,10
-2852,-7,11
-1251,-1,9
2061,0,9
4689,4,6
3768,4,6
-2333,3,5
-7991,0,7
-12558,-2,9
-10882,-4,12
-7614,-4,12
-5831,-2,13
-7116,0,10
-279,-2,12
-276,-3,10
1809,1,7
3787,4,3
1135,4,3
2332,6,5
285,5,7
-5691,0,10
-3207,-4,14
-6067,-5,14
-2767,-5,10
-221,-1,9
2847,2,8
79,4,3
-338,6,6
-1844,3,10
-6951,-4,12
-5036,-7,16
-7089,-4,16
-360,-8,18
2500,-9,12
3791,0,11
4536,4,7
3606,2,3
2281,2,7
-2760,2,4
-1670,-2,11
-3321,-8,10
-1418,2,8
6244,-1,10
2614,0,7
-1380,3,6
-2476,5,6
-10416,2,6
-11311,0,10
-12652,-3,10
-8679,-5,14
-5926,-3,11
-4144,0,10
-1796,0,11
1767,-3,10
3244,0,7
-819,4,5
-204,4,5
2530,6,5
-632,3,9
-2952,0,10
-4498,-4,14
-5402,-5,15
-6847,-6,12
-278,-4,14
2010,0,8
-1250,4,6
2233,5,6
-1810,4,6
-1863,0,11
-6619,-6,11
-4449,-7,18
-3706,-4,16
268,-9,14
3581,3,7
3527,4,7
5193,0,5
2816,1,6
-3383,0,6
-3838,-5,11
-184,-7,9
-5308,0,7
3802,1,12
1137,0,7
2961,3,7
-2743,4,7
-8041,3,5
-9447,-1,10
-14027,-3,9
-10557,-5,14
-8679,-4,11
-1779,0,11
-3971,1,10
3058,-1,9
2922,2,7
1900,3,5
578,2,5
133,4,6
47,4,9
-2399,0,10
-2106,-4,14
-6430,-3,12
-7658,-4,12
2092,-6,12
-789,0,8
-1066,5,9
1521,5,6
-4230,2,9
-3918,0,12
-7372,-6,12
-1863,-9,16
-4346,-5,12
1755,-7,14
6001,-3,6
5227,5,8
5591,2,3
48,1,7
235,-1,7
-5728,-5,10
-1245,-7,11
-4612,-1,8
3405,1,11
2279,1,6
477,3,8
-4245,5,6
-7328,2,6
-10627,-1,11
-14560,-3,9
-7370,-5,14
-6186,-4,12
-1343,0,11
-2077,1,10
-99,0,10
2881,1,6
952,3,7
135,2,5
-512,2,7
1480,3,10
-4141,0,9
-2407,-4,13
-5248,-4,13
-6303,-4,14
1834,-5,11
202,0,8
669,6,7
2987,6,5
-4116,2,8
-5081,-1,12
-7590,-7,13
-3624,-10,19
-7579,-7,13
2920,-7,16
5377,-3,5
3587,7,3
9037,5,1
219,2,7
-2855,-2,8
-5325,-7,12
-4253,-9,13
-6028,-2,10
2063,-1,13
-546,1,6
438,3,8
-1664,7,5
-7331,4,4
-7661,-1,9
-12255,-5,11
-8654,-6,15
-7534,-5,12
-721,-1,13
-1169,2,9
3186,1,8
800,4,4
872,4,5
450,1,5
-2121,1,6
-2123,1,11
-4644,0,10
282,-4,13
-838,-2,11
-1536,-1,12
4873,-3,10
1389,2,6
-1558,6,6
-841,5,6
-7183,0,11
-7336,-3,14
-11119,-8,15
-177,-11,19
-7176,-6,14
3903,-2,8
3279,5,4
4023,8,4
2794,5,2
-1960,2,8
-4978,-2,8
-6558,-8,14
-3467,-8,14
-2404,-1,10
1616,-2,15
-1284,0,7
-2401,0,8
-2823,4,6
-6539,3,4
-4542,0,9
-7585,-2,9
-4403,-3,14
-4061,-3,12
-3632,1,11
-524,-2,8
1125,0,8
658,4,5
198,7,3
-291,3,5
-1779,4,6
-2428,1,10
-5343,-3,12
-3324,-6,14
-4920,-3,14
-837,-4,13
4224,-2,10
4590,3,4
2209,8,5
561,6,4
-5556,0,7
-7835,-2,12
-7694,-9,18
-3510,-11,14
3950,-5,15
5275,-2,6
4536,4,7
5995,8,3
3906,6,2
-1207,2,9
-6795,0,8
-4334,-8,16
-4261,-9,12
-5193,-2,12
3466,-3,14
-94,0,7
651,0,9
-2673,3,5
-6980,3,8
-7296,0,9
-9663,-3,9
-4370,-3,14
-5427,-2,12
2374,1,9
2152,-1,9
1099,-2,8
-721,3,6
-1177,6,5
-2936,3,4
-3783,3,8
-1549,1,9
-2792,0,11
-1823,-5,14
-2505,-2,12
-276,-5,14
4341,-2,9
-898,2,5
2938,7,7
-1103,6,4
-7714,3,8
-8353,-2,11
-4836,-8,15
-8702,-7,14
4089,-6,15
409,-4,7
6362,3,8
6699,7,3
2388,7,4
-2627,2,7
-4632,0,9
-4221,-8,14
-4992,-9,12
-3084,-3,14
-799,-3,15
-508,-1,9
71,0,7
-4747,4,5
-2281,3,6
-7630,0,7
-6717,-3,10
-4523,-5,13
-4345,-2,14
-2931,1,10
1399,0,10
466,0,7
744,4,5
1577,5,4
-2856,3,2
-2892,1,8
-2750,0,9
-7276,-1,11
-1886,-5,15
-3374,-3,11
586,-2,14
3834,-1,7
2960,3,6
4357,7,7
-2439,6,4
-5760,2,9
-8468,-3,12
-9782,-9,16
-12352,-8,17
1587,-6,14
316,-2,6
9425,4,7
5426,7,2
2805,8,2
-2477,4,5
-3156,0,10
-5344,-5,12
-8628,-8,12
-3063,-8,16
-329,-3,12
2153,-3,12
2559,-1,9
-2470,0,6
-2493,3,7
-8037,1,11
-1982,-3,8
-4724,0,12
2088,0,11
-3110,0,8
-1220,0,11
-4296,-3,6
848,0,8
-5575,2,4
-4243,6,3
-2394,2,7
-3089,2,6
-4439,0,13
-3443,-4,13
-476,-6,13
-106,-4,14
144,-2,10
5578,0,9
4634,4,4
929,9,3
-3130,7,6
-6142,0,8
-10638,-4,17
-355,-11,18
-8823,-6,13
2611,-3,14
8804,-1,8
4704,3,5
4965,7,5
4367,6,4
661,2,9
-6268,0,9
-5514,-7,15
424,-9,15
-4459,0,10
2119,-2,14
-1167,-3,6
-408,1,6
-5143,4,3
-7315,3,4
-4176,-2,8
-7375,-4,15
-1899,-2,10
1226,-2,12
-4181,1,9
708,0,8
4260,-1,8
-3267,3,2
-834,7,4
-4181,1,6
-6022,0,8
-5212,0,12
-7210,-3,11
-2278,-5,15
-1315,-1,11
10,0,10
5740,0,9
1680,4,4
716,8,7
-3128,5,6
-7474,0,10
-7220,-5,15
-7724,-10,15
-2425,-7,14
5932,-3,13
4878,-1,6
5489,4,7
4573,8,4
2937,8,2
-2649,3,7
-7039,-1,9
-3241,-7,14
-5778,-9,11
-2430,-5,14
914,-3,12
1427,-3,11
-1350,-1,8
-4766,1,8
-2679,1,6
-4740,-2,10
-619,-3,10
-4868,0,9
2929,-1,11
-6579,0,7
258,-1,11
-4557,-2,5
-5025,2,6
-1486,6,6
-5743,5,3
-6182,4,10
-3184,1,9
-4237,-3,14
-6139,-6,16
-4150,-5,13
870,-2,10
3853,2,7
7932,7,6
2538,8,4
-1742,7,5
-7616,0,8
-9392,-5,14
-11007,-8,16
-398,-10,17
-7133,-6,15
3189,-3,12
9217,0,8
6143,3,6
5402,7,4
4923,5,5
3009,2,10
-6848,0,9
-2974,-8,16
-2631,-10,12
1812,-2,13
-1468,-4,7
-1893,1,5
-5144,4,2
-6179,2,7
-4769,-1,6
-7710,-3,7
-4774,-2,16
-4632,-2,10
-303,-2,12
-6235,0,11
575,0,8
4115,-2,9
-5296,3,3
-985,7,5
-2999,2,4
-6483,2,11
-3716,-2,11
-1394,-6,16
-1919,-1,10
654,-1,12
5818,-2,10
2364,4,4
1544,7,7
-1993,6,6
-5554,3,8
-7842,-1,12
-9033,-7,15
-8366,-9,15
2443,-9,17
-2871,-4,13
1076,2,6
10468,5,4
2375,6,4
915,4,4
-1901,0,9
-5850,-2,10
-2933,-7,12
99,-7,15
-4038,-2,12
1551,-3,11
-2121,-4,8
-4846,1,7
-3092,3,5
-7923,2,6
-2586,-1,10
-4835,-3,8
-4203,0,12
-1193,-3,11
-650,0,12
-3554,0,8
1029,0,8
-3515,4,2
-4263,7,3
-1784,3,7
-4475,1,7
-6574,-1,12
-3189,-4,13
-3831,-5,14
-180,-2,16
2286,-1,10
4236,0,9
2929,7,6
3313,8,3
-3887,5,7
-7851,-1,9
-11357,-6,15
-6799,-11,15
-4350,-7,14
7444,-2,12
8299,1,4
5659,6,4
7769,8,1
3346,7,2
-2210,2,8
-6429,-1,8
-4905,-5,13
-5317,-7,12
-765,-2,14
299,-2,13
-1205,-1,10
-5203,-1,10
-7130,2,9
-8563,-3,10
-6166,-5,11
-1975,-2,12
531,0,10
2813,0,12
1088,-1,10
287,0,9
2222,0,8
-3629,4,2
-2828,7,2
-2921,6,3
-6734,3,7
-4221,0,10
-5447,-5,12
-2984,-6,14
-712,-2,11
3849,-2,9
7756,5,4
-800,11,6
-3496,6,9
-8662,-1,11
-10343,-6,15
-7428,-13,18
-2922,-12,15
-3870,-5,10
6239,-2,13
7991,1,5
4159,8,2
951,9,2
1448,8,2
-3784,3,6
-7621,-3,11
-6436,-7,12
-1519,-4,14
1281,-1,12
1937,0,10
-4048,0,12
-8085,0,7
-5633,-2,10
-8725,-6,13
-4052,-5,13
1391,-4,11
2969,0,11
3185,1,11
2927,1,6
-2117,0,8
-755,0,7
-2251,4,1
-4516,6,4
-3737,4,5
-5020,0,10
-7390,-5,12
-2007,-6,13
-5542,-2,12
1841,-3,15
7084,-4,10
1117,4,6
2850,9,8
111,7,8
-6733,0,11
-8619,-4,13
-6455,-10,17
-5623,-11,14
-4448,-4,10
5667,0,6
3889,6,3
3373,9,1
3267,8,1
-2616,5,5
-5783,0,11
-4767,-6,15
-8614,-7,13
-462,-5,16
-2249,-5,14
69,-1,12
-155,-1,10
-6449,0,8
-7598,0,11
-6447,-4,10
-4232,-7,14
-763,-1,9
7233,-2,13
1320,1,6
2091,0,9
1464,0,5
-4668,6,0
-3578,9,2
-4120,7,2
-7411,4,5
-6050,0,8
-5378,-5,12
-5325,-6,13
-4085,-4,12
4626,-4,15
6407,-2,8
-1118,4,8
5466,8,10
-2050,6,8
-9051,0,11
-9941,-9,15
-8997,-10,13
-947,-7,14
-282,-3,10
869,-1,6
5913,4,4
3175,7,1
2574,9,2
-2751,6,3
-2760,1,9
-3542,-3,12
-8067,-6,13
-1119,-7,17
-2390,-5,17
1086,-3,14
-4133,-2,12
-5275,-1,10
-5423,-3,9
130,-6,13
712,-3,9
4458,0,11
6253,-1,12
1293,1,7
2535,0,10
-2302,0,4
-3915,5,2
-584,9,0
-2782,9,0
-6060,6,4
-7585,2,5
-6829,-5,13
-8669,-6,12
-6565,-6,13
5483,-6,9
4940,-1,13
6728,6,10
-4789,4,8
-5828,1,12
-10200,-3,12
-11838,-6,15
-9356,-9,14
20,-8,13
-5557,-3,10
1488,-3,8
5994,0,4
906,6,2
5313,10,3
1863,7,2
-1683,3,8
-3976,0,10
-629,-5,17
-2037,-6,16
-3766,-6,13
-1493,-1,10
-2709,3,10
-2967,3,5
-3754,-1,9
-422,-5,13
-3785,-6,13
-755,-8,13
6049,-7,14
3470,1,10
6154,5,9
6020,5,3
-309,8,0
-4245,10,0
-7661,6,0
-8346,0,7
-11578,-5,13
-9550,-5,10
-2279,-2,13
5780,-1,13
3421,0,7
5444,4,10
6037,6,8
-2703,4,8
-7790,-2,15
-9497,-8,16
-13591,-10,18
-9129,-11,19
-2182,0,9
6980,0,7
7559,3,0
2355,6,1
4488,8,0
-2035,6,2
-2121,2,8
-1206,0,12
-5366,-4,15
-3959,-5,16
-1815,-4,15
1382,-4,16
-4167,-2,9
-4566,-3,11
-6799,-3,10
-5341,-2,10
102,-5,10
4125,-1,13
7405,0,10
6203,1,9
2324,0,6
2403,1,3
-2344,5,2
-2042,9,0
-3798,9,-1
-9395,7,4
-10467,2,8
-7485,-3,10
-12518,-6,12
-5924,-9,16
-586,-6,9
7695,-1,14
13661,0,15
5149,4,10
-3108,3,14
-7111,0,9
-8520,-4,13
-6035,-8,16
-4259,-8,11
-7990,-5,12
1207,-6,12
-713,-2,4
-1041,4,5
4020,11,3
2662,11,2
1368,6,7
-781,1,9
1188,-7,19
-5192,-10,15
-5539,-5,12
4530,-1,11
2531,3,6
-1596,6,4
548,3,6
-7065,-4,6
-3997,-8,13
-2949,-8,12
-239,-7,13
4538,-2,13
3348,5,7
1090,6,7
4960,5,3
-2756,7,1
-5851,7,1
-8628,2,5
-9837,-4,7
-11149,-2,10
-5757,-3,11
-4954,0,12
8161,3,13
4963,0,5
2277,4,9
3774,3,11
-4003,0,9
-10483,-5,15
-9195,-4,14
-8553,-5,16
-7395,-7,15
96,-3,13
-3510,0,8
2530,-2,7
5950,-1,4
6176,3,4
2410,7,2
840,6,10
1632,2,10
-2492,-5,16
354,-8,16
-4511,-5,13
-3056,-4,14
-4446,-4,9
-1728,0,8
-3636,4,8
-6222,0,7
-620,-4,11
-2862,-4,10
-2659,-4,14
1774,-6,11
4444,0,10
1215,1,8
5620,5,2
-1021,7,1
-1292,8,0
-9720,1,7
-11212,-2,8
-4666,-4,13
-9999,-5,11
-3179,-4,13
7661,-3,13
6167,0,10
5664,4,12
4397,5,10
-6076,2,10
-12598,0,14
-8438,-3,12
-9429,-7,15
936,-5,10
-4010,-1,10
3737,-5,10
4400,0,2
-574,3,5
2304,9,3
1450,7,1
1318,3,9
-3635,1,10
-80,-4,17
-1719,-8,15
-9959,-9,14
-3101,-6,13
-3069,-1,8
-87,3,8
-526,4,3
-773,1,7
11,-3,11
-3813,-8,13
-3407,-9,14
-271,0,12
4207,3,9
6540,7,4
555,8,1
-1207,9,1
-9254,4,1
-9359,0,5
-11278,-4,9
-8390,-4,12
-8761,-4,11
202,-1,13
2560,1,10
2640,2,6
9417,3,10
3397,5,7
-2985,1,8
-5613,-5,13
-10558,-6,15
-11377,-8,16
-3787,-5,12
-704,1,10
7398,-1,8
836,0,0
3422,2,4
2421,6,1
-2975,6,3
360,3,8
-3423,1,11
-4973,-3,16
-3117,-6,15
-2222,-8,18
-7687,-5,12
-2757,-6,10
532,0,8
-4979,3,6
3182,4,7
-3730,0,8
1986,-2,12
-1050,-6,14
2668,-5,13
620,0,8
1233,3,8
5221,6,1
-2602,8,0
-4659,11,1
-8015,7,2
-10284,-2,11
-12006,-5,11
-10666,-5,13
-548,-8,16
3080,-5,13
5470,3,11
9596,0,8
7372,3,6
-76,7,6
-1360,3,8
-1930,1,9
-9819,0,12
-8800,-8,15
-9949,-11,12
-7670,-6,14
-620,-4,10
405,-3,7
9313,3,7
2296,8,4
2785,8,6
3336,3,6
-5021,-1,13
-8297,-6,17
-3920,-9,16
-2352,-7,17
-5361,0,8
-922,1,3
-2972,5,2
452,5,4
-4618,0,4
-992,-3,11
-2710,-4,11
-2831,-5,14
1745,-5,16
-907,-1,11
2539,-1,13
-1494,0,6
3283,3,6
-1283,5,4
-6264,6,3
-4686,2,8
-4588,0,8
-9245,0,12
-3939,-4,13
-5241,-5,15
3011,-1,11
3019,-2,7
2397,2,7
2515,6,3
-1843,6,4
-4277,2,8
-5995,0,10
-8423,-4,15
-6621,-10,18
-2542,-9,16
-6504,-3,12
3742,-5,14
7010,-1,5
5080,4,5
3949,7,3
1360,5,9
710,1,9
-5973,1,16
-2858,-8,14
-4592,-3,13
-2619,0,12
-2824,-1,7
2009,4,7
-5309,5,3
-4833,1,7
-3761,-4,9
-7911,-5,12
-5316,-7,16
1272,-7,13
3218,-3,13
6736,1,10
5150,1,7
7248,1,2
-3765,6,4
-3640,0,6
-6861,-1,6
-6713,0,10
-4277,-2,11
-827,-3,10
-5165,1,8
3370,0,13
5943,-4,11
-4142,1,9
-4695,3,9
-4962,2,8
-7375,2,10
-7023,2,9
-6943,-3,13
-1639,-7,14
-2110,-5,12
1866,-7,11
2948,-1,8
498,5,5
-930,8,4
2935,6,4
-408,2,7
-5103,2,10
-1695,-5,16
162,-8,14
-9236,-6,13
1315,-2,13
-2328,-1,9
-539,4,8
-1751,4,4
-3156,1,8
-1279,-4,11
-4545,-6,11
-4271,-9,13
-793,-1,12
5402,1,11
6540,5,4
6092,6,3
-3500,6,2
-6012,4,3
-5722,0,5
-10861,-2,7
-5737,-2,11
-6852,-1,7
-4048,0,11
629,0,12
1995,0,7
1896,1,10
-1101,5,8
-4795,1,9
-9335,-5,14
-11830,-5,15
-6910,-8,16
-3018,-3,11
437,2,10
9380,-2,9
1765,0,3
2255,3,3
3478,6,1
-2414,6,4
-2248,3,6
-4148,0,10
-2989,-2,16
-8302,-4,12
-1187,-7,15
-2012,-3,12
1380,0,11
2013,0,7
-5939,0,13
-2537,-5,13
-3752,-5,15
-116,-8,13
734,-7,12
5610,-1,12
5928,3,4
6064,1,6
3391,3,1
-2302,7,0
-4064,7,3
-8365,4,2
-6784,0,7
-7282,0,7
-8641,0,8
-3702,-2,11
-2290,-3,11
89,-1,9
7529,-1,14
2231,1,11
-6209,-1,15
-8988,-5,16
-9704,-3,13
-7247,-6,15
-1209,-5,14
660,-2,9
1347,0,5
2133,-3,9
3251,1,5
-1387,6,1
-1830,8,5
1921,7,4
936,3,8
-6472,0,10
2438,-5,17
-1917,-9,16
-14708,-9,14
-459,0,7
3808,6,9
610,7,4
4131,1,8
-2588,-6,13
-9739,-8,13
-3,-13,17
-837,-11,15
550,0,10
8242,4,7
3116,5,3
6406,8,2
-2170,9,-2
-7424,4,3
-7259,-1,6
-11664,-4,6
-7251,-3,12
-8318,-1,7
-1171,1,10
-1318,1,8
4400,4,9
2218,4,9
1709,1,12
-7920,-7,17
-13848,-12,17
-12304,-9,18
-4239,-6,17
-3938,-4,13
2356,3,10
4558,1,4
2736,0,4
2862,1,3
3491,5,0
-876,5,3
1542,6,4
-82,2,10
-3290,0,14
-7550,-5,15
-544,-8,13
-1942,-4,14
881,-4,9
-2221,1,8
-492,4,11
-516,0,8
-153,-3,12
-4575,-4,12
-440,-8,16
2211,-9,13
2089,-1,8
6366,1,9
4217,6,1
3624,8,2
-643,8,0
-7252,7,1
-8558,1,6
-12273,-3,7
-6482,-4,12
-9147,-2,8
373,-3,9
4086,-1,11
10745,3,11
-2015,1,9
-8275,0,12
-12487,-3,15
-9466,-6,15
-9486,-7,12
-1152,-5,16
-259,-1,10
-1033,1,8
2935,-5,10
1350,0,3
-3620,2,6
1237,8,3
-452,7,3
1502,7,6
-1044,3,14
1040,-6,14
-7507,-12,19
-6298,-9,12
-3906,-3,10
3218,4,10
3359,6,2
4796,6,6
-773,0,9
-3522,-5,12
-5628,-11,16
-3534,-12,18
-1149,-8,16
2755,0,9
6333,4,2
6706,9,0
120,6,2
-1465,0,4
-6453,-2,8
-8866,-3,9
-6450,-2,11
-1213,2,11
1108,2,8
3177,3,9
6455,4,9
1664,4,10
-6437,0,9
-11259,-7,14
-10496,-8,17
-10624,-7,15
-6703,-6,15
486,4,10
2531,0,7
3934,-3,4
3261,0,4
-1374,3,4
-2123,4,2
-2112,5,4
-1047,5,9
-4678,3,10
-1233,-4,15
-3535,-8,14
-10022,-7,15
