-312,0,10
-120,0,10
550,-1,10
554,-4,11
-539,-4,9
1647,-3,10
1186,-2,9
1507,0,8
-191,2,8
-1680,1,9
-1199,0,9
-1797,-1,9
-2158,-1,10
-1752,-3,12
-5044,-4,12
-5198,-3,11
-5377,-2,11
-4737,-1,10
-197,0,9
-8,0,8
-197,0,8
896,0,7
650,0,7
98,2,8
-1690,3,8
-3513,1,8
-3459,0,8
-3862,0,8
-2216,0,9
-5275,0,8
-4813,0,9
-5328,1,9
-1030,0,10
-739,0,11
-873,0,11
-999,-1,11
-1926,-1,10
-2016,-1,10
-432,0,10
-1611,1,9
-412,1,10
-2672,-1,9
-714,-3,10
-1157,-4,9
-1007,-3,10
1163,0,8
-945,1,9
-633,0,9
-352,0,8
-1588,-1,11
-3790,-2,11
-1958,-4,11
-4572,-4,12
-3672,-2,10
-2562,-1,11
-3475,0,9
-2610,0,9
-1652,0,8
-1433,0,7
847,0,9
-1450,1,8
-2394,2,8
-509,1,9
-2094,1,7
-3110,1,9
-2359,0,8
-3833,0,8
-2018,0,8
-2534,0,9
-3668,0,10
-3785,0,9
-4012,0,11
-1986,0,10
-1044,0,11
-1482,0,10
-1643,0,10
-1173,0,10
-678,0,8
-988,-1,10
-1313,-3,11
-1921,-4,11
-1223,-3,11
416,0,8
2968,0,7
2220,2,8
1156,0,9
392,-1,9
-875,-1,9
-1715,-2,11
-2360,-3,12
-5892,-2,11
-4738,-2,10
-5743,-2,11
-3617,-1,9
-2199,-1,10
-2247,0,10
-60,0,8
969,0,8
2102,2,7
1451,3,6
-1939,2,8
-1783,2,8
-4307,0,8
-5822,0,8
-4477,0,9
-5090,0,9
-4564,0,8
-6400,0,9
-2272,0,10
-2871,0,12
-842,-2,13
-1359,-1,12
-1430,-1,10
1165,-1,9
580,0,9
229,1,9
-594,0,9
-1116,-3,12
-1755,-4,11
-870,-3,10
-1527,-2,9
519,0,8
1209,2,7
-532,2,8
-672,0,9
-806,-1,11
-4286,-2,12
-2797,-4,12
-4454,-3,12
-3659,-1,11
-2980,0,10
-1017,0,9
-906,0,7
434,1,8
798,0,8
-60,0,6
-864,1,6
-2731,2,7
-2571,2,7
-2891,1,8
-4296,1,9
-5591,0,8
-4918,0,8
-5563,0,8
-3343,0,9
-2623,0,10
-1235,0,10
-1362,0,11
-444,0,10
-472,0,10
216,0,10
-2067,0,10
-2416,0,9
-1577,0,10
-2420,-3,11
-587,-4,11
-4239,-3,12
-2037,-2,11
678,-1,8
2168,0,9
1131,1,9
1634,0,9
882,-1,10
-1322,-2,10
-2485,-2,11
-921,-3,11
-3544,-2,11
-3511,-1,11
-4170,-1,8
-2713,-1,9
-3119,0,9
-2271,0,9
-589,0,9
-880,1,8
-1187,3,7
1079,2,6
-1299,1,7
-3276,1,8
-1798,0,8
-5508,0,8
-4578,0,9
-3629,0,9
-4505,1,9
-4015,1,8
-2758,0,8
-3602,0,12
-2635,-1,11
-4210,-1,12
-5342,0,12
-2963,-1,10
-1187,1,10
1178,0,9
236,-3,10
-1099,-4,11
-241,-3,11
-441,-3,10
1490,-1,10
2580,1,7
1689,3,7
1260,1,8
-490,-1,8
-2643,-1,11
-3516,-3,11
-3660,-4,11
-4221,-3,12
-4390,-1,11
-2177,-1,9
-1734,0,8
-41,0,9
-325,0,8
-73,0,8
-72,2,8
-1168,2,7
-1907,1,7
-1048,1,6
-2579,1,8
-4257,0,9
-4832,0,9
-6476,0,8
-5230,0,9
-3766,0,9
-5122,0,9
-3032,0,11
-2692,0,11
-2657,-1,11
-1541,-1,12
-1719,-1,12
345,-1,12
-309,0,11
-307,-1,10
990,-3,9
-297,-3,10
-1749,-2,10
-116,-1,9
623,0,9
-979,2,8
-530,0,9
-600,-1,9
-1510,-2,10
-1477,-2,11
103,-3,11
-1859,-3,11
-3339,-1,12
-3475,-1,10
-2791,-1,9
-2230,-1,9
-126,-1,9
-1797,0,8
-1433,1,7
-1827,3,7
-1318,3,7
-1925,2,7
-5649,1,6
-3366,0,7
-5432,-1,7
-3792,0,9
-4484,0,9
-5390,0,10
-5452,0,11
-2197,0,9
-783,0,11
-1526,-1,11
-1036,-2,11
-1252,-1,11
-2113,0,9
-449,1,8
-586,2,9
-1281,1,11
-2582,-5,10
-2405,-4,11
272,-4,10
1883,-1,10
1352,0,9
2794,2,9
1071,0,9
953,-2,10
937,-3,11
-2918,-3,11
-1594,-3,12
-1659,-2,9
-3158,0,9
-3568,0,10
-3435,0,7
-3122,0,8
-4554,0,7
-1493,0,8
-639,0,8
-2693,0,8
-2507,1,9
-2507,1,8
-2533,0,9
-2914,0,10
-2659,0,10
-4208,-1,10
-3702,0,9
-3220,1,9
-3970,1,9
-3499,1,9
-2749,0,10
-1290,0,10
-2550,-1,10
-2507,-1,11
-1405,-1,11
-1976,0,11
-265,0,11
1044,-3,12
1245,-3,11
1033,-3,11
1650,-3,10
1847,-1,9
2425,1,7
2685,2,9
512,0,9
-252,0,8
-2373,-1,10
-1848,-3,11
-4406,-4,10
-6199,-3,11
-5504,-2,10
-4759,0,8
-3524,0,9
953,0,8
1125,0,8
-411,0,9
36,1,8
30,1,7
-3197,1,9
-3520,1,8
-3094,0,9
-5387,0,8
-4627,0,8
-5548,0,9
-4001,0,9
-6021,0,8
-4412,0,10
-2121,0,11
-471,0,10
-936,0,12
-1862,-1,12
-2011,-1,10
-1891,-1,10
-433,0,10
463,1,9
-1902,0,10
-283,-3,11
-1408,-4,11
-740,-3,9
2143,-1,10
881,1,9
222,2,7
64,0,8
-448,-1,9
-789,-1,10
-1822,-3,11
-4037,-4,11
-3436,-3,10
-4049,-1,10
-3283,-1,10
-2665,0,8
-1227,0,8
-678,0,9
-67,0,7
813,0,8
-2029,1,8
-2092,1,8
-2864,1,8
-4855,1,9
-3078,1,8
-3980,0,8
-3163,1,9
-4761,0,9
-2800,0,9
-4349,0,9
-2604,0,13
-4508,0,11
-868,0,11
-976,0,11
-2533,0,9
-5,-1,9
-1068,0,10
-2257,0,10
-909,-2,11
-968,-4,12
-1465,-4,12
362,-2,10
2060,-1,8
2628,0,8
2943,1,8
1404,1,8
381,-1,9
-958,-1,9
-2283,-1,10
-1448,-2,10
-2379,-1,10
-5352,-2,11
-4766,-2,9
-5283,-2,10
-4433,-1,10
-1245,0,9
-173,0,9
-761,1,7
1436,3,6
-149,2,7
-2460,2,7
-1902,1,9
-6315,0,8
-5611,0,9
-5117,0,9
-5133,0,9
-4190,0,10
-3388,0,10
-2822,0,10
-1588,0,11
-1015,-1,13
-1548,0,10
182,0,10
329,0,10
3065,2,8
1105,2,9
-1096,-1,10
-1579,-4,11
-2567,-4,11
-2619,-4,11
558,-3,11
1564,-1,9
1443,1,8
331,0,8
642,-1,8
-1359,-2,10
-2271,-2,9
-2280,-2,11
-3000,0,9
-3020,0,9
-3626,0,8
-3952,0,8
-5327,-1,9
-5456,-1,8
-4415,-1,9
-2755,0,9
-4143,1,8
-2511,1,8
-1882,1,8
-2718,0,8
-1119,0,10
-1958,0,10
-4322,0,10
-1698,0,9
-3254,1,8
-1228,1,9
-617,1,9
-2368,0,9
-3233,0,11
-2743,0,12
-2424,0,11
-490,0,10
-134,0,10
-213,0,10
2291,-2,10
629,-5,12
-649,-4,11
1398,-3,11
1353,-1,9
3078,0,8
2989,2,7
1767,1,7
812,0,7
-792,-1,9
-3959,-1,8
-5142,-1,10
-5525,-2,10
-6351,-1,10
-5694,-1,9
-4095,-1,10
-2443,-2,11
-837,-1,10
-1766,0,10
-2196,1,9
-383,2,8
-1429,2,8
-1680,1,9
-3254,1,8
-4605,0,9
-5067,0,9
-4018,0,8
-5712,0,9
-4931,0,9
-4476,0,9
-1219,0,10
-1312,0,10
-1173,-1,12
-2443,0,10
-1796,0,10
187,0,10
1364,1,8
1597,0,10
628,-4,10
165,-4,10
-97,-4,10
747,-3,10
933,0,9
1765,2,8
-292,3,8
-7,1,7
-1414,-1,8
-1609,-1,9
-2584,-3,11
-3888,-4,12
-6034,-3,11
-4884,-2,11
-4296,-1,10
-3456,0,9
-2375,0,8
-789,0,8
-420,0,8
-1334,0,9
-2917,1,8
-3510,1,9
-2015,0,9
-3680,0,8
-869,0,9
-3823,0,9
-4088,0,9
-3247,0,9
-4519,0,8
-2412,0,11
-2125,0,10
-2003,0,10
-87,0,12
-835,0,10
-569,0,10
-1557,-1,10
-1592,0,9
-2652,0,11
-2634,-2,10
-653,-4,11
-491,-2,11
272,-1,9
966,0,7
1562,1,8
-47,2,7
76,0,8
76,-1,9
-1122,-1,8
-1437,-2,10
-3491,-3,11
-4518,-1,10
-7784,-1,11
-6806,-2,11
-3036,-1,9
-2639,-1,10
281,-1,10
1531,0,8
-45,1,8
-698,2,8
-1348,2,7
-650,2,9
-3671,1,8
-4122,1,7
-3218,0,8
-4811,0,7
-4304,0,10
-5527,1,9
-3779,0,10
-2748,0,10
-913,0,11
-590,-1,10
-542,-1,11
-1491,0,10
-2235,0,10
422,0,10
-1115,0,10
-273,-2,11
253,-5,12
-2145,-4,10
783,-3,9
-91,-2,9
1509,0,7
573,3,7
-226,2,8
663,0,7
-1484,-2,9
-3481,-2,11
-1783,-3,11
-5540,-1,12
-5026,-2,12
-4138,-1,10
-3843,-1,10
-1152,0,9
-789,0,8
902,0,8
-829,1,7
-405,3,8
-2164,2,8
-3449,0,8
-2899,0,9
-4370,0,9
-3719,0,8
-4025,0,8
-3557,0,8
-2996,1,8
-1777,0,9
-2009,0,10
-2541,0,11
-1872,-1,11
0,0,9
0,0,9
-382,0,9
-249,0,10
-967,1,10
-1152,-2,10
-1350,-5,10
-901,-4,11
-1022,-3,11
1081,-1,9
2640,0,8
206,1,8
1625,1,8
131,-1,10
-2078,-1,10
-2414,-1,10
-2756,-2,10
-2564,-1,10
-3917,-1,10
-4756,0,10
-5293,-2,10
-4233,-1,9
-3680,-1,10
-322,0,9
-623,1,8
7,2,8
-162,1,7
-880,1,8
-3169,0,9
-3064,0,8
-2699,0,9
-3537,0,8
-1088,1,8
-2413,0,9
-5151,0,9
-3938,0,9
-5328,0,11
-3342,-1,12
-304,-1,11
-3239,0,10
-892,0,9
2285,0,7
-340,1,9
-405,0,11
-78,-4,12
-2465,-4,12
-878,-4,9
799,0,9
324,1,8
1122,1,8
715,0,9
-1201,0,9
-1061,-2,10
-503,-3,12
-1985,-2,10
-2366,0,10
-2214,0,11
-1989,0,9
-3494,0,9
-4295,-1,10
-3388,-2,10
-3286,-1,9
-3024,0,9
-682,1,8
-2234,1,7
-2226,2,8
-2443,1,8
-1945,0,8
-3882,0,10
-4650,-1,9
-4136,0,8
-4237,1,8
-366,0,9
-3565,0,9
-2348,0,10
-1979,0,10
-3289,-1,9
-1425,0,10
-1833,0,9
-1305,0,10
-1291,1,9
-2041,0,9
-1258,-3,12
-1574,-4,12
-939,-4,12
-1397,-3,12
1015,0,9
1542,1,8
3770,0,8
1019,0,8
-1268,-1,9
-348,-1,10
-2725,-1,10
-4437,-1,10
-5070,0,10
-3978,0,9
-4320,-1,10
-3485,-1,8
-2888,-1,9
-2336,-1,9
-354,0,9
-1558,1,8
-1294,2,7
1206,1,8
-628,0,9
-1983,0,9
-1470,0,9
-4424,0,9
-3485,1,9
-4433,1,8
-4738,1,8
-2626,0,9
-3447,0,9
-3213,-1,11
-3244,-1,11
-6324,-1,11
-2876,-2,11
-1283,0,10
-56,0,10
1766,0,11
-284,-3,10
693,-4,10
306,-3,10
1067,-2,10
1922,2,8
1637,3,7
1218,0,8
-919,-1,8
-1661,-1,10
-2944,-2,11
-4453,-3,12
-5594,-2,11
-5133,-2,10
-3493,-2,11
-107,-1,9
-15,0,9
-829,-1,9
1432,0,7
1216,0,8
822,1,8
-432,2,7
-4153,2,8
-3462,1,8
-4025,0,8
-4748,0,9
-6250,0,8
-5582,0,8
-7378,0,9
-5135,0,9
-3474,-1,10
-2918,0,11
-588,0,11
-1266,-1,11
-1230,0,10
-1311,0,10
-1178,0,10
-2079,0,9
-844,-1,9
-168,-4,11
99,-4,10
-596,-3,11
-207,-2,9
1784,0,9
81,2,7
198,2,9
-305,0,10
-1206,-1,9
-35,-1,11
226,-3,12
-1245,-3,11
-4151,-2,11
-5436,-1,10
-3661,0,9
-988,0,9
451,0,8
-390,0,7
-2542,0,7
-1903,1,8
-1472,2,7
-2996,1,9
-1951,0,9
-3474,0,8
-3352,0,7
-2549,0,7
-3380,0,8
-4034,0,9
-5837,0,10
-4283,0,11
-2834,0,10
-2120,0,11
-1243,0,11
-289,0,10
-2548,0,11
-2357,0,10
-1428,0,10
-1743,-2,11
-381,-4,12
-277,-4,10
-61,-2,10
473,0,9
2696,0,9
151,1,9
269,1,9
756,-1,9
827,-1,9
-1058,-1,9
-1409,-2,10
-4497,-2,11
-5182,-1,10
-5216,-2,10
-5510,-2,11
-4543,-2,9
-3257,-1,9
2495,0,7
401,1,7
447,2,8
328,2,7
314,2,7
-975,1,7
-1985,0,7
-3691,0,8
-5021,0,8
-6327,0,9
-5722,0,9
-5972,0,9
-4601,0,11
-4567,0,11
-3383,0,11
-2211,-1,11
-1309,-1,11
-554,0,11
135,-1,10
-517,0,11
-1284,0,10
-1070,-1,10
443,-4,10
-1034,-2,9
1256,-1,9
2835,0,7
1986,3,6
1401,2,8
-115,0,9
-1566,-1,9
-3168,-1,11
-1230,-3,10
-2750,-3,11
-4179,-1,12
-5492,-2,11
-3411,-2,10
-4142,-1,10
-1835,-1,9
295,-1,8
663,0,7
-715,1,7
393,1,8
-1233,2,8
-4230,1,9
-3337,0,8
-4985,0,8
-5420,0,8
-5429,0,8
-4261,0,9
-5068,0,9
-5097,0,10
-3005,-1,12
-1657,0,11
-1479,0,12
785,0,12
-884,0,10
-1304,0,10
-487,0,9
51,0,10
-2153,-2,11
-1720,-4,10
-562,-4,11
-1316,-3,8
4241,0,8
4197,2,8
1074,1,7
951,-1,9
-1525,-1,11
499,-1,11
-1923,-2,11
-3316,-2,11
-4548,-2,9
-4644,-2,10
-4907,-1,10
-3084,-1,8
-3899,0,9
-2146,0,7
363,0,7
131,1,7
-1145,2,6
-1165,1,8
-3406,1,7
-3628,1,9
-4548,0,9
-3700,0,9
-4323,0,8
-3426,0,10
-4095,0,9
-2767,-1,10
-3452,-1,12
-3176,0,11
828,0,11
-442,0,11
-982,0,10
144,0,10
-422,0,9
-1422,0,10
-280,-3,10
290,-4,11
-535,-3,11
858,-1,10
734,-1,9
1229,0,8
3079,1,9
-573,0,9
693,-2,10
-1558,-2,10
-1644,-2,10
-1964,0,9
-3251,0,9
-4109,0,8
-3714,-1,8
-3754,-1,8
-4325,-1,8
-3644,0,9
-4077,0,10
-2993,1,8
-1825,2,7
-1959,2,8
-1684,1,8
-2653,0,8
-3137,0,10
-4053,0,9
-4777,0,9
-5205,0,9
-4116,1,10
-3832,1,10
-1560,0,10
-2063,0,10
-2059,0,11
-2635,-1,11
-1484,-1,10
-489,0,9
1291,0,10
1604,0,10
-320,-3,11
164,-5,12
-68,-4,10
1165,-3,11
1909,-1,10
2209,1,8
1163,2,8
2317,1,7
1270,0,7
-1025,-1,10
-2955,-3,11
-6584,-2,11
-5340,-1,9
-4381,0,9
-4252,-1,9
-3012,-1,10
-2645,-1,9
-2441,-1,8
-1399,0,9
-892,1,8
-2305,2,8
-1791,2,8
-1250,1,7
-4003,0,7
-2453,0,10
-4675,0,9
-4881,0,10
-5968,0,9
-4536,0,9
-2120,0,10
-2223,0,10
-960,0,12
-971,-1,11
-1269,-1,11
-1611,-2,12
-524,0,10
-503,1,9
1171,0,10
2211,-3,10
1402,-3,11
-1369,-3,11
-748,-2,9
378,-1,9
1149,1,7
1941,2,8
304,0,9
236,0,9
-1228,0,10
-1244,-2,12
-6939,-3,11
-7102,-2,12
-4917,-1,11
-2803,0,8
-824,0,9
719,0,7
1357,0,8
-845,0,8
-1482,0,8
-2276,1,8
-2709,1,9
-1460,1,9
-4128,1,8
-3340,1,8
-4802,0,8
-4927,-1,8
-2807,0,10
-7285,0,9
-4822,0,10
-2950,-1,10
-2499,0,10
-1670,0,11
-2624,-1,11
-1703,-1,10
-1076,0,9
-1112,0,10
-466,-2,9
32,-4,10
-19,-3,10
2234,-2,8
1152,-1,8
1944,0,8
1785,1,7
349,1,8
133,0,9
-290,-1,9
-2417,-1,11
-2521,-3,12
-4625,-3,11
-4826,-2,12
-3697,-2,11
-4107,-1,10
-2894,-1,9
-431,-1,8
1028,0,9
1109,1,8
1878,2,8
-3748,3,8
-2740,3,8
-2478,2,7
-3957,1,7
-3428,0,8
-5404,0,8
-5400,0,9
-4568,0,9
-5321,0,9
-3563,0,11
-3635,0,11
-2199,0,12
-845,-1,11
-610,-1,11
-343,-1,10
397,0,10
-662,0,9
-748,-1,9
2115,-3,10
-832,-3,8
-96,-2,9
421,-1,8
940,1,7
-1900,2,8
-1296,1,8
-1040,0,10
-2386,-2,11
-2630,-3,11
-163,-4,12
-3731,-4,11
-5204,-2,10
-3416,-1,11
-3700,0,9
-2167,0,9
-668,0,9
-1731,0,9
-1826,0,7
-1853,3,7
301,3,7
-3316,2,7
-3408,1,10
-5134,0,7
-3898,0,9
-5138,-1,8
-1576,0,9
-1734,0,11
-5824,0,9
-1965,0,9
-70,0,11
-1244,0,10
1262,0,11
200,-1,10
-758,0,9
-814,0,8
-589,1,8
-887,1,9
-3022,-1,9
-4128,-3,12
-1945,-4,11
-1706,-2,10
2742,-1,9
1388,1,8
303,0,9
977,-1,10
-1165,-1,10
-562,-1,11
-2049,-3,11
-2275,-2,10
-3234,0,10
-4688,-1,9
-3014,-1,9
-3711,0,10
-5866,0,9
-3077,0,8
-1658,0,9
-620,0,7
-355,2,7
-918,1,8
-1719,2,8
-1281,0,10
-3784,0,10
-2820,0,9
-4353,0,9
-2713,0,9
-1834,0,9
-5850,0,9
-3601,0,11
-4358,0,10
-3102,-1,10
-1552,-1,11
-1734,-1,9
-1331,0,9
648,0,10
-1261,0,9
78,-3,11
140,-4,11
-933,-3,10
145,-1,9
1168,0,8
3065,1,7
-89,0,8
298,0,9
-156,-1,11
-3838,-2,11
-4529,-3,11
-5149,-3,11
-4297,-1,11
-3685,-1,9
-2520,0,9
-2353,0,8
405,0,9
103,-1,8
-57,0,9
-231,0,8
-1140,2,7
1409,3,7
-2514,2,7
-3412,1,8
-4671,0,9
-6864,0,8
-4893,-1,10
-6068,-1,10
-4485,0,10
-5839,0,10
-1059,0,10
-1164,0,11
-764,-1,11
-1017,-1,10
-2684,0,9
-353,1,8
686,2,7
-392,1,8
-1795,0,10
-1692,-4,10
-2711,-4,10
-3654,-4,11
-1061,-3,10
-153,-1,10
-27,1,9
1371,0,9
2244,-1,10
1140,-1,11
-598,-3,11
-2027,-1,9
-2835,0,9
-3383,0,9
-2653,0,8
-4131,0,8
-3186,-1,9
-2963,-1,8
-2123,-1,9
-3360,0,10
-3367,1,9
-634,2,8
-2894,1,8
1423,0,9
-286,0,8
-3542,-1,10
-3966,-1,9
-4166,-1,9
-2693,0,9
-3975,2,9
-2410,1,9
-1800,1,9
-1630,0,10
-2947,-1,10
-4197,0,9
-2641,-1,11
-1926,-1,10
94,-1,9
57,-1,11
652,-4,12
1654,-4,11
-12,-2,11
783,-1,11
1789,0,9
2364,1,8
694,1,8
-260,0,8
-1469,-1,9
-3947,-1,9
-4242,-2,10
-3701,-3,11
-6938,-1,11
-4426,-1,9
-2501,-1,9
-75,-1,10
-162,0,8
1076,0,9
425,0,7
211,1,6
-209,2,8
-3484,2,8
-2626,1,8
-6199,0,8
-4831,0,7
-4848,0,9
-6618,0,9
-5790,0,9
-5492,0,9
-4243,0,10
-1482,-1,10
-679,0,11
-463,0,11
-1063,-1,10
-712,0,10
-680,0,9
75,1,10
-632,0,10
-1237,-1,10
-1926,-4,10
-2133,-3,10
192,-2,10
1683,0,9
348,2,8
1398,2,9
413,0,9
-686,-1,11
-702,-3,11
-2063,-4,11
-3443,-4,12
-2028,-2,10
-2607,-1,11
-4154,0,10
-1571,0,8
-707,0,8
-1848,0,7
2324,0,6
54,0,8
-1918,1,8
-3000,2,7
-3764,1,9
-4454,1,7
-4372,0,9
-5206,0,9
-4052,0,7
-3035,-1,10
-3958,0,9
-2339,0,10
-3115,0,10
-890,0,9
985,0,10
-2253,0,9
-1953,0,10
-1998,-1,9
-4304,0,9
-2133,0,10
-1916,-1,11
25,-3,12
191,-3,11
1968,-2,10
2893,-1,9
3250,0,9
1233,1,9
989,0,10
-638,-1,11
-1445,-2,11
-1880,-3,11
-3588,-3,12
-3151,-2,10
-4450,-1,9
-3467,-1,8
-2807,-1,8
-1482,0,9
-423,0,8
-1354,0,8
-1572,0,8
365,1,6
-1934,2,6
-2270,2,8
-1069,1,8
-5783,0,7
-4967,0,9
-4820,0,10
-6484,-1,11
-4679,0,10
-4023,0,10
-3052,-1,10
-1709,0,11
-2116,0,11
-2356,-1,10
-619,0,10
-11,0,10
1651,0,9
1359,1,9
233,0,9
-316,-2,10
174,-3,11
-2131,-3,12
-1033,-2,11
-486,0,9
1406,0,9
2061,0,9
1277,-1,10
-959,-2,11
-1471,-2,11
-1346,-2,11
-1453,-1,9
-852,0,9
-2737,0,8
-2095,0,8
-2469,0,8
-3529,0,8
-3779,0,9
-3258,0,8
-3203,1,8
-2766,1,7
-1854,1,8
-3749,0,7
-2561,0,9
-3663,0,10
-6315,0,10
-4862,-1,9
-4895,0,9
-4009,1,10
-3782,0,9
-1227,0,10
-3125,0,9
154,0,11
-1579,0,10
-3682,0,10
-671,0,11
-548,0,9
-565,0,10
901,-2,12
-171,-4,11
-686,-3,11
478,-2,10
2562,-1,10
1574,0,9
2622,1,9
1759,0,9
1967,0,9
-321,-2,11
-1310,-2,10
-4645,-3,10
-6699,-2,10
-4785,-1,9
-3189,0,8
-2503,0,8
-1999,0,9
-1513,0,7
-309,0,8
-1137,0,8
-2063,1,7
-3140,2,8
-3463,1,8
-2247,0,8
-3746,0,8
-4174,0,9
-4608,0,9
-5507,0,8
-6780,0,9
-5549,0,10
-1281,0,11
-1820,0,11
-538,-1,10
-2247,-1,10
-1271,0,9
171,0,10
-1074,0,10
-470,0,9
78,-2,10
480,-4,11
-120,-4,9
-1405,-3,11
-156,-1,10
2256,0,9
875,1,9
1084,1,8
1079,0,8
77,-2,10
-4111,-3,9
-2923,-3,10
-3705,-3,11
-4053,-1,10
-2820,0,8
-1396,0,8
544,0,7
-1515,0,7
-811,-1,9
-2050,0,9
-2376,1,9
-2519,2,9
-1689,2,8
-3707,1,9
-4192,0,9
-4277,0,8
-3984,0,9
-5218,-1,9
-3732,0,9
-3588,0,10
-3845,1,10
-2246,0,10
-490,0,10
-2934,0,10
-1006,-1,10
-1157,-1,9
-2692,-1,10
451,0,10
-242,0,11
-11,-2,11
49,-3,11
763,-2,9
2115,-2,9
1375,-1,9
1098,0,8
313,1,8
-767,0,9
-65,-1,9
-1588,-2,11
-4581,-3,11
-4130,-4,12
-3597,-4,10
-5700,-2,11
-3823,-2,11
-2404,-1,9
-1993,0,9
-562,0,7
416,0,8
-779,0,7
-1103,1,7
-914,2,7
-3577,2,8
-3844,0,8
-4620,0,9
-6743,0,9
-4399,0,10
-5072,0,10
-4040,0,10
-2881,0,10
-2552,0,11
-990,0,11
-513,0,11
-614,-1,11
500,-1,10
-652,0,9
476,0,10
93,0,8
-331,0,9
-1111,-1,10
-1276,-4,10
-1562,-4,10
-1774,-3,9
129,0,8
3050,0,9
-607,2,8
1368,0,9
354,-1,10
-2271,-2,10
-4447,-4,11
-5560,-4,12
-5447,-2,10
-4733,-1,10
-3346,0,9
-2203,0,8
-939,0,9
-2749,0,8
-1193,-1,8
-889,0,9
-2189,0,7
-747,1,8
-1477,2,9
-2704,2,8
-3633,1,8
-4840,0,9
-5949,0,9
-5679,-1,10
-4927,0,10
-1854,0,9
-1527,0,9
-237,1,10
1194,0,11
-2702,0,9
-3300,-1,11
-1003,-2,10
-974,-2,10
-1012,-2,11
1099,-1,10
-63,-3,10
-620,-2,11
231,-1,9
702,-1,9
773,0,8
1439,0,7
1746,1,7
772,0,9
-1738,-1,10
-3487,-1,11
-4244,-4,11
-3759,-3,11
-5016,-2,10
-2595,-2,10
-2285,-1,8
-1368,0,8
-360,0,9
-425,0,9
-416,1,9
-1562,1,8
-710,2,6
-2055,2,6
935,2,7
-4183,1,7
-4176,0,9
-6453,0,8
-5426,-1,8
-3961,-1,10
-4201,0,9
-2555,0,11
-691,1,10
1452,0,12
-607,-1,11
-1525,0,10
-1531,0,11
-1308,0,9
1975,0,8
69,0,9
-1657,-1,10
-1136,-4,11
-4027,-3,9
-2507,-2,9
963,-1,10
364,0,8
-201,1,9
-18,0,9
569,-1,9
-497,-1,11
-3276,-3,12
-5118,-4,11
-5280,-4,11
-4247,-1,10
-124,0,8
-1666,1,8
-2454,0,8
-2952,0,7
-1938,1,8
-1678,1,8
-3059,1,8
-1553,1,8
-2528,0,8
-3156,0,8
-2191,0,8
-3027,0,9
-5614,0,10
-4573,-1,10
-3718,0,10
-3456,0,9
-865,0,9
-332,0,9
-222,2,10
-362,0,10
-850,0,9
-2073,0,9
-1088,-1,10
-2457,-1,10
1500,-2,10
-507,-3,11
-161,-2,10
-1112,-1,9
404,-1,11
-205,0,8
1623,1,9
1206,0,10
966,-1,9
-994,-1,9
-2162,-1,10
-3058,-2,11
-4252,-2,10
-5249,-1,11
-5686,-1,10
-4227,0,9
-1837,-1,9
-829,0,8
-1443,0,10
-2500,1,9
-2224,2,8
-1075,2,8
-2247,1,7
-1179,0,8
-2216,0,8
-5362,0,8
-4436,0,9
-3833,-1,10
-5534,0,10
-3682,0,10
-2712,0,10
-1238,0,9
-307,0,9
-390,0,10
-1013,0,10
-1934,0,11
-1979,0,10
47,0,10
-2001,-1,11
-352,-4,11
899,-3,10
-1167,-2,11
1320,-1,10
2119,0,9
-957,2,8
175,0,9
475,-1,8
-1177,-1,10
-3351,-2,11
-3071,-3,11
-4550,-3,11
-5693,-1,11
-3776,-1,10
-1505,0,9
-1959,0,8
-876,0,8
2232,0,7
-1570,1,7
-2116,1,9
-2210,1,7
-3921,1,8
-3905,0,9
-2393,0,8
-3122,0,8
-4464,0,9
-5402,0,9
-3731,0,9
-6223,0,9
-2788,0,9
-936,0,10
-1836,0,10
-583,0,10
-1007,0,10
-2613,0,10
-732,-1,10
-2484,0,10
-81,-1,10
344,-3,11
-855,-3,10
-416,-2,9
-52,-1,9
1843,0,9
909,1,9
1490,1,10
213,0,10
656,-1,9
-398,-1,10
-1179,-2,10
-2883,-3,11
-4213,-2,11
-6217,-2,10
-4761,-1,10
-3520,-1,10
-2033,0,8
825,0,8
772,0,7
-437,0,7
80,1,7
-1309,1,7
-1893,1,8
-278,1,7
-3730,0,7
-4295,0,8
-2584,0,8
-4841,0,9
-4876,0,10
-5904,0,9
-3681,-1,11
-2606,0,10
-1182,0,11
-1230,0,10
-2469,0,9
-486,-1,11
-791,-1,10
-2200,0,11
-979,-2,13
-1791,-4,11
-556,-3,10
-589,-1,9
2709,0,8
1980,1,9
112,0,8
-460,-1,9
-1602,-1,10
-1603,-1,11
-1110,-2,11
-2959,-3,10
-5033,-2,11
-3290,-3,11
-3974,-2,10
-3760,-2,11
-2747,-1,9
-674,-1,9
2600,0,7
1664,1,7
-106,2,6
-910,2,6
-2672,1,8
-3516,0,8
-4490,0,8
-6808,0,9
-5205,0,7
-4441,0,8
-5171,0,10
-3549,0,10
-1941,0,11
-3550,0,11
-93,0,10
-105,0,11
-1969,0,10
-274,0,10
-396,0,10
-1352,0,10
-1420,0,10
-2097,-3,11
-1969,-4,10
160,-1,9
2181,0,8
3644,1,8
828,1,8
825,0,9
-116,-2,10
-1302,-1,10
-1980,-2,11
-3334,-3,11
-4093,-2,11
-4076,-2,10
-2564,-1,10
-2902,-2,10
