941,-1,10
1394,0,8
1666,1,8
-382,0,8
-1421,1,8
-4205,0,8
-3024,-1,8
-4048,0,9
-2828,-1,10
-3652,-1,9
-1832,0,9
-1669,1,8
-804,2,8
-839,2,8
-1224,3,8
-3254,2,8
-4478,0,9
-4516,-1,10
-4759,-1,10
-2927,-1,10
-2141,-1,10
-146,0,9
-262,0,9
-294,0,9
-1884,0,9
-1406,0,9
-548,0,11
-1758,0,10
-2340,0,10
-3236,-1,11
-3551,-3,12
-4227,-5,14
-4184,-4,11
-2266,-2,10
-364,-1,10
593,0,9
1901,0,8
745,0,9
-542,-1,9
-2464,-1,9
-1513,-1,10
-1484,0,9
-801,0,9
-924,0,8
5,-1,8
161,-1,9
-4283,-1,9
-4334,0,9
-2177,0,10
-1138,1,8
608,3,7
106,2,8
1057,2,7
-942,2,8
-2824,0,10
-4241,-1,10
-4885,-1,11
-4960,0,12
-4481,0,9
-2308,1,9
-2647,1,9
-2443,0,9
-1657,-1,10
-2960,-1,11
-545,0,10
-153,0,9
1138,1,9
951,2,9
729,1,10
-1605,-1,10
-3356,-5,12
-4594,-4,11
-4848,-2,11
-630,-1,11
174,0,9
-562,0,10
1616,-1,10
-699,-2,9
-855,-3,10
-340,-1,8
1243,0,9
-1294,0,9
-667,1,8
-1501,0,9
-3589,0,9
-2859,-1,9
-3945,-2,9
-5390,-2,10
-4118,-2,9
-2794,1,9
-414,2,8
500,3,8
244,4,8
1684,2,8
-1247,0,8
-3711,0,9
-2972,-1,10
-4378,-1,11
-4988,0,10
-3316,0,10
-2847,1,10
-2643,0,9
-45,-1,10
-1711,-1,9
-407,-1,9
-1012,0,9
188,0,9
-1235,1,9
-1101,0,10
-1861,0,10
-3581,-3,11
-3853,-4,10
-3607,-3,10
-1250,-2,10
644,0,9
-799,1,8
-1073,0,10
179,-1,9
-3394,-2,10
-4159,-2,10
-1923,-2,10
-204,0,9
-1295,1,9
782,1,9
-1888,1,9
-3035,0,9
-3339,-1,10
-4246,-2,10
-3932,0,9
-3025,0,8
-1110,1,8
-1302,2,9
-1280,0,10
-1755,0,9
-2482,-1,10
-2046,0,10
1093,0,8
1398,0,9
-513,1,8
-1442,1,8
-1463,0,8
-3156,0,9
-2155,0,9
-2803,0,9
-1888,0,11
-2728,0,11
-2693,-1,10
-4519,-1,11
-5324,-2,11
-3707,-2,10
-1880,-1,10
211,0,9
941,-1,9
505,-2,10
-9,-2,10
-1664,-2,10
-1241,-2,10
-7,-1,10
-1815,0,9
-2093,0,8
-2227,0,7
-1853,-1,8
-3468,-1,9
-2898,-2,9
-2375,-1,10
-2067,0,10
-2079,0,10
521,2,8
247,3,8
1232,3,7
1228,2,8
1050,1,10
-4262,-1,9
-5910,-3,12
-6491,-2,11
-4940,0,10
-2451,0,9
-978,1,8
-1001,2,7
-25,0,8
-746,-2,8
-1265,-1,9
70,0,9
364,0,9
66,2,8
-1217,2,9
-2001,0,10
-3043,-2,10
-6876,-5,12
-6661,-7,13
-6183,-5,11
-3228,-3,12
-1006,0,9
1706,0,9
1229,0,9
198,-1,8
-697,-1,9
-1532,-2,9
433,0,8
-573,1,10
-2568,1,9
-1010,0,9
-2207,0,9
-5138,-2,11
-5166,-4,9
-4777,-4,10
-4187,-2,10
1482,2,8
2802,4,7
1613,5,7
2486,5,6
-68,3,8
-2935,0,9
-3328,-3,10
-5028,-3,11
-5129,-2,10
-886,2,9
-2791,3,8
-1901,1,8
-1909,-1,9
-4152,-2,10
-3922,-2,9
-1428,-2,10
-848,0,9
-250,2,8
-849,1,10
-3460,1,10
-2669,-1,10
-4159,-5,11
-6398,-5,12
-3899,-3,10
-2100,-2,10
1593,2,8
1170,0,10
-917,-1,12
-2739,-3,9
-2195,-3,10
-781,-2,10
769,0,8
1912,1,9
663,3,8
-1343,1,9
-1624,0,10
-4934,-1,9
-4565,-2,11
-4337,-2,10
-1718,-1,8
-303,1,8
1078,2,7
-238,1,8
-1496,1,10
-1676,0,9
-1363,-1,8
-2123,0,9
-397,0,8
-1239,1,7
-2160,1,9
-4644,0,8
-3588,0,9
-4014,-1,10
-4259,-1,11
-2536,-1,11
-3631,0,11
-3101,0,11
-1205,0,10
-3380,0,10
-2531,-1,11
-3260,-2,10
-2777,-3,12
-688,-3,11
-865,-2,10
599,-1,10
860,0,10
2063,0,9
272,0,9
186,-1,9
-2031,0,9
-2378,-1,9
-2634,-2,9
-921,0,9
-1512,0,8
-2756,-1,9
894,0,9
315,0,8
601,0,10
1973,0,8
-207,2,8
-787,2,9
-2095,0,8
-2682,1,9
-4722,0,10
-5290,0,9
-5292,0,10
-5985,0,9
-4389,0,9
-1519,-1,9
-2256,0,9
-769,0,8
1202,0,8
102,1,9
557,1,8
-926,0,10
-1717,0,10
-3675,-1,11
-5240,-3,12
-4425,-4,11
-5079,-5,12
-3210,-4,12
-2351,-2,11
-644,-1,11
670,-1,10
583,0,9
1395,0,8
777,0,8
1032,0,9
481,0,9
-1495,0,10
-1397,-1,10
-2605,-1,9
-2299,0,11
-2853,-3,9
-5419,-3,9
-4112,-1,9
-1442,0,8
1088,3,8
1298,5,6
3287,4,6
2000,3,6
-2640,2,8
-1110,-1,10
-5161,-3,10
-6341,-3,11
-5939,-2,11
-3239,0,10
-3515,1,9
-2139,2,9
-2251,2,9
-2369,0,8
-4854,-2,10
-183,0,9
120,1,9
2151,2,11
-1864,1,10
-3367,0,11
-4152,-3,11
-6133,-5,11
-4909,-4,11
-2974,-1,9
27,0,10
1647,0,9
1107,0,9
785,-1,11
-749,-2,9
-2538,-4,10
-1236,-4,10
2979,-2,8
2060,0,9
359,1,7
610,2,7
-2355,0,9
-5701,-1,9
-4411,-2,10
-4560,-2,10
-1057,0,6
-124,2,7
-752,2,8
-137,3,7
-2586,2,8
-3213,0,9
-2957,-1,9
-3565,-1,10
-4679,0,10
-2218,-1,10
-2376,0,10
-2124,1,9
-1622,0,10
-1341,0,10
-1697,-1,9
-582,0,9
-284,0,9
-16,1,9
341,1,11
-1848,-1,11
-5062,-3,12
-5185,-4,13
-4459,-4,11
-1166,-2,11
-92,0,9
991,0,9
1842,0,8
2253,0,8
-1396,-1,8
-2326,-2,9
-1206,-2,9
-2146,0,9
-1308,-1,10
-498,0,8
-2226,0,7
-1318,0,8
-2628,0,8
-2734,0,9
-5459,-1,10
-3179,0,10
-2234,3,8
-306,3,8
182,3,7
-983,3,8
-3937,0,10
-7260,-2,11
-5908,-3,11
-5377,-1,11
-3985,0,10
-304,1,9
-574,3,7
1287,2,8
-298,0,8
-957,0,10
-2891,-1,11
-2304,-2,11
-1945,0,10
-1457,0,10
-1048,0,10
-2713,-2,10
-4753,-4,11
-4283,-5,12
-2219,-4,10
987,-1,10
1255,0,8
2588,1,8
1330,0,8
-357,0,8
682,-1,9
-2180,-1,9
-2009,-1,10
-2896,-2,9
-3805,-1,10
-3199,0,11
-4596,-1,10
-3986,0,8
-2539,0,7
-946,0,9
196,0,7
503,1,8
1306,1,9
33,1,7
289,2,8
-513,1,9
-639,1,9
-2053,0,9
-5042,0,11
-5323,-1,11
-6907,-1,12
-6909,-1,12
-3918,0,10
-2553,0,9
-1721,0,10
1187,0,9
1205,0,8
-235,0,10
-13,-1,10
235,-1,10
-1426,-1,10
-2609,0,9
-114,0,9
-3126,0,10
-4230,-4,11
-6037,-5,12
-4355,-5,12
-1331,-3,10
772,0,9
1668,0,8
4739,0,8
2459,0,7
142,0,8
177,-1,9
-975,-1,9
-2230,0,10
-3075,0,9
-3505,1,9
-3380,1,9
-4928,0,9
-4366,-2,10
-5867,-3,9
-3748,-2,10
-1917,0,9
580,1,7
2308,4,7
2732,5,8
2178,3,7
-146,0,9
-1882,-2,10
-5287,-4,12
-5049,-3,12
-6658,-1,11
-3291,0,11
-2341,0,9
-1700,0,9
972,0,8
763,-1,8
1704,-2,9
-412,-1,8
1428,0,9
-1617,1,8
-1410,0,9
-1044,0,10
-4647,-1,10
-4444,-4,12
-4926,-6,11
-3040,-4,12
-1604,-1,9
-1600,1,9
883,3,8
2165,2,7
2471,0,9
-2161,0,7
748,-1,10
-310,-2,10
-2369,-1,10
-1214,0,11
-4106,0,11
-4677,0,10
-4146,0,9
-6353,0,10
-3529,0,9
-4074,0,9
-1615,0,8
-1376,0,9
1855,1,8
2887,2,8
1864,1,9
-234,0,7
-2838,1,7
192,0,8
-1811,0,9
-2359,0,11
-2860,-1,11
-6385,-1,11
-5496,-1,12
-5887,0,11
-3992,-1,11
-3392,-1,10
-1224,-2,10
-455,-2,10
-155,-2,10
564,-1,11
-1362,-1,10
-117,-1,10
-242,0,10
-684,-1,10
-1894,-1,8
-3757,-1,8
-4629,-1,9
-3321,-2,8
-5064,-1,10
-3707,-1,10
-2184,-1,9
344,0,10
-526,0,10
2453,0,8
2264,0,8
588,1,8
566,3,7
-552,2,7
536,1,9
-3959,0,11
-7133,-2,12
-7126,-3,11
-4518,0,10
-2860,1,9
205,2,7
897,3,8
-1184,2,7
-141,-1,9
388,-2,9
-962,-1,9
-894,-1,10
-1520,0,9
-1731,1,8
-3893,0,9
-6013,0,9
-4090,-3,11
-6751,-5,12
-5744,-4,12
-2437,-5,13
-758,-3,12
333,0,9
2219,0,9
2248,0,7
1186,1,7
984,0,9
725,0,7
-1085,0,8
-2344,-1,11
-2818,-1,10
-4259,-2,12
-5786,-2,11
-4305,-2,11
-3957,-2,10
-2913,0,9
463,2,7
2282,3,6
1445,3,7
880,3,7
-1019,1,8
-1873,-1,11
-3629,-2,10
-4767,-1,10
-3683,0,7
-3176,1,7
-350,1,8
-2032,1,9
-1391,0,10
-5413,-2,11
-4481,-2,11
-1104,-1,10
-3535,0,10
-623,0,9
1599,1,7
-1920,0,10
-2162,-2,10
-2861,-3,10
-6621,-3,12
-4116,-2,10
-431,0,11
-1241,0,10
1505,-1,11
-1585,-1,10
-1910,-2,10
-1172,-2,11
-1226,-2,10
-1566,0,10
-399,0,9
-778,0,9
-520,0,8
-1148,0,8
-2269,0,8
-2786,-1,9
-1032,0,9
-1006,1,8
-916,1,8
-838,2,8
-1461,2,8
-2467,1,8
-1803,0,9
-4436,0,10
-2116,0,9
-3789,0,9
-2873,0,9
-1180,1,9
-1110,0,9
-1779,0,9
-854,0,8
-2370,0,9
-1009,0,10
-2437,0,10
-4010,0,10
-5476,0,11
-3252,-2,11
-3794,-3,11
-3477,-4,12
-1072,-4,10
-984,-1,10
1604,-1,10
412,0,10
-77,0,9
110,-1,9
1451,-1,9
-291,0,9
-1497,-1,9
-1458,-2,10
-3203,-1,8
-3671,-1,10
-3072,-1,10
-2372,0,9
-1490,0,9
-2812,0,9
994,0,8
1137,1,7
231,2,7
1757,2,7
-803,2,8
-1160,2,9
-4452,0,9
-5936,-1,10
-6183,-2,10
-3860,0,10
-2939,0,9
-1219,1,8
-1649,2,8
-1716,0,9
-3142,-1,10
-2341,-1,9
-2194,0,8
-792,0,10
-1240,0,9
-1743,0,10
-2654,-1,10
-4728,-2,11
-4496,-5,12
-4250,-4,11
-1346,-1,10
694,0,9
1611,0,9
723,0,8
-449,0,9
-2599,-1,10
-810,-1,10
-1015,-2,10
-611,-1,10
-669,0,9
-224,0,9
-3032,0,9
-2909,-1,9
-5451,-1,9
-4143,-1,10
-2301,0,8
-163,1,8
-369,2,7
217,2,6
1181,2,8
-956,2,9
-2649,0,9
-4467,-1,10
-4334,-1,11
-3473,-1,10
-1380,0,9
-2464,1,8
-2915,1,9
-2675,0,9
-1958,0,10
-1909,0,10
-769,0,9
373,0,9
-996,0,10
-2205,0,10
-2907,-1,10
-4194,-2,11
-5270,-3,11
-2627,-3,11
-3015,-1,10
-1199,-1,9
636,-1,9
625,-1,10
307,-2,9
1566,0,8
-482,0,9
-524,-1,10
881,0,9
-2231,0,10
-2591,-1,9
-2041,-1,8
-2620,-1,9
-4121,0,9
-2566,-1,9
-3123,0,9
-2634,1,8
-422,1,8
-2007,2,8
-1625,1,8
-163,0,8
-1983,0,9
-2501,0,10
-3015,0,10
-4316,0,10
-2463,0,10
-2764,0,11
-2418,0,9
-507,-1,10
-2182,0,10
-1806,0,9
275,1,9
-1250,1,11
-2736,0,10
-1898,0,10
-3698,-2,11
-3125,-3,11
-2483,-4,12
-1613,-3,10
-1391,-1,10
910,0,9
1513,0,9
636,-1,9
96,-2,9
-971,-2,8
-2190,-1,8
-1519,0,10
-1575,0,9
-503,0,10
-4520,-1,9
-3049,-1,9
-3120,-1,8
-2402,-1,10
-2159,0,8
-1630,0,8
-547,0,8
-587,2,7
-1388,2,9
-1832,1,10
-3661,1,9
-3243,0,10
-4189,-1,10
-1798,-1,10
-2516,1,9
-1215,0,9
-1089,1,8
-3502,1,10
-1375,-1,10
-991,-1,9
-26,0,9
143,0,9
1858,0,8
-414,1,8
-1923,0,10
-2378,-2,11
-5876,-2,10
-5386,-4,11
-2523,-4,11
-1615,-1,9
-421,0,10
1485,-1,10
53,-1,11
-1782,-1,10
-1688,-1,9
-1800,0,9
-515,0,9
305,0,8
-1183,0,8
-2587,0,9
-3205,-1,10
-5738,-2,9
-6101,-2,10
-4413,-1,10
-2948,-1,9
-1846,1,9
847,2,7
501,3,7
1400,3,7
383,2,8
-442,0,9
-3319,-1,10
-4676,-1,10
-4425,-1,11
-2557,0,9
-2833,1,9
-931,1,8
-1273,0,9
-1804,-1,10
-2778,-1,10
-1020,0,9
-991,0,9
1640,1,10
790,0,8
-2616,0,11
-2871,-2,11
-4890,-4,10
-5315,-4,11
-3915,-2,10
-915,-1,10
1101,0,10
-286,0,8
1148,0,9
-1327,-2,9
-2556,-2,10
-2243,-1,10
-809,0,9
313,0,9
-1021,0,9
-75,0,8
-2886,0,8
-3712,-1,11
-3686,-2,10
-4316,-1,9
-1749,0,10
-2230,1,8
-871,1,8
-1257,1,8
-1565,1,9
-1346,0,9
-3779,0,10
-2841,0,11
-2339,0,10
-1640,0,9
-705,0,7
-435,0,9
-1845,0,10
-1331,0,9
-74,0,10
-3257,0,10
-879,0,9
-1249,0,10
-3990,0,10
-1479,-2,11
-2811,-3,10
-3767,-3,11
-1702,-3,10
-356,-1,9
-680,0,9
561,0,9
-514,-1,10
-702,-1,10
-3145,-2,9
-1002,-2,11
-1409,-1,9
-3128,-1,11
-3679,-1,9
-2287,0,9
-3163,-1,9
-2722,0,9
-1400,0,9
-2545,0,9
-1074,0,9
-208,1,9
-556,2,9
-2256,1,9
-848,1,9
-2876,1,9
-2940,0,8
-1285,-1,9
-3002,0,9
-3055,0,9
-1300,0,8
-464,0,9
-1551,1,9
-670,0,9
-586,-1,9
-847,-1,9
-902,0,8
-565,0,9
-2971,0,9
-3092,0,10
-4565,-1,10
-3489,-4,11
-5188,-4,10
-2867,-2,11
83,-2,10
-1303,0,9
149,0,10
-525,0,10
451,-1,10
-685,0,10
-268,0,9
-112,0,9
-1548,0,9
-1079,0,10
-1311,-1,10
-4600,-2,11
-4529,-2,11
-4629,-2,10
-1807,0,9
127,2,7
1348,2,7
466,2,7
2433,2,7
691,1,8
-2158,0,9
-2067,0,10
-3685,-1,10
-4462,0,10
-1908,0,10
-2614,0,8
-1911,1,9
-3556,0,8
-3351,0,8
-2467,0,10
-2361,0,9
-2233,0,9
-475,0,9
-621,0,9
-48,0,9
-1384,0,9
-2062,-1,11
-5421,-1,10
-3976,-2,10
-3463,-1,10
-1595,-1,10
-1126,-2,9
-462,-1,10
-1679,-1,10
-330,-2,10
-1333,-2,10
-1113,0,10
-258,0,8
178,0,8
689,0,8
1468,0,8
-1287,-1,9
-3689,-1,10
-3591,-1,10
-1671,-2,10
-1989,0,9
-1514,0,9
-538,1,8
-312,2,8
-1398,2,8
-2209,2,8
-660,1,8
-4668,0,9
-3880,-1,10
-2874,-2,10
-4048,0,10
-1961,0,11
-1709,0,8
-1110,0,9
-1175,0,9
-1166,0,8
-868,0,9
-2658,0,9
-958,0,9
-584,0,9
-3570,0,10
-2208,-2,12
-2904,-4,11
-5346,-2,12
-1227,-1,10
-453,0,10
-1171,0,9
1337,0,8
755,0,8
-1061,0,9
446,-1,9
-840,-2,10
-563,-1,11
-1479,-1,11
-2132,0,10
-3024,-1,10
-2613,-1,9
-2863,-1,9
-4179,0,8
-2257,0,8
-325,1,8
-2267,2,8
-1133,1,9
-615,0,7
-1210,0,8
-851,0,8
-61,0,9
-255,1,8
-1704,1,10
-2818,0,10
-3521,0,9
-4712,-1,11
-4052,-1,10
-1887,0,9
-387,0,10
-1435,1,9
-798,1,9
-3595,0,11
-5166,-2,10
-3398,-3,11
-3142,-3,11
-2605,-2,11
9,0,10
-808,0,10
-584,0,10
-17,-2,10
-883,-3,11
-1960,-2,10
-1224,-2,11
187,-1,9
256,0,9
-1265,-1,10
-2116,0,8
-1868,0,8
-922,0,9
-1168,0,8
-729,1,8
-652,1,8
524,0,7
-458,1,7
-980,1,10
-2493,0,9
-3500,0,10
-6470,0,10
-3909,0,10
-2124,0,9
-3267,2,8
-2219,2,8
-1643,0,7
-2761,0,9
-2964,-1,10
-1545,-1,11
-3114,0,10
380,1,9
-198,1,8
-1918,1,8
-524,0,10
-3328,-1,10
-6576,-3,11
-3960,-5,13
-5136,-5,12
-4016,-3,12
647,-1,12
2629,0,9
794,0,9
1190,0,8
1681,0,8
-261,0,8
-393,0,10
-974,-1,10
-1127,-1,9
-2014,0,10
-1253,-1,10
-2509,-2,9
-4363,-1,9
-2729,-1,9
-2437,-1,9
198,0,8
-1735,3,7
-228,3,7
-290,2,7
-890,2,8
-1656,0,9
-3364,-1,10
-6050,-1,10
-4273,0,10
-3157,0,9
-4063,0,9
-2831,1,9
-3537,1,10
-2090,0,9
-1758,0,10
-1275,0,10
-1139,0,9
-62,0,10
-1419,0,10
-267,0,10
-1648,-1,11
-3256,-2,11
-3157,-2,11
-3370,-1,10
-2049,-2,11
-1832,-1,11
-1739,-1,10
494,-1,9
1282,-1,9
462,-1,10
-324,-1,9
-540,-1,9
-3634,-1,9
-1808,-1,9
-2097,0,7
-2617,0,8
-2047,0,9
-2726,0,8
-3068,0,9
-2780,0,9
-2811,0,8
-3257,0,8
-2052,1,9
413,1,7
-1688,1,8
-1832,1,9
-1931,0,9
-3751,0,9
-4806,0,11
-2622,0,10
-1088,0,10
-2143,0,9
238,0,8
48,0,9
-2341,0,9
-1370,0,10
-3286,0,10
-2680,0,10
-2629,-1,11
-2546,-2,11
-2975,-3,11
-2780,-2,11
-1978,-1,10
-1284,-1,10
589,-1,10
199,-1,10
-613,-1,9
-1055,-1,9
-1729,-1,8
-1041,0,9
-1324,-1,10
-1578,-1,9
-1900,-1,9
-3908,-1,9
-1927,0,8
-2087,0,8
-1828,0,9
-1921,0,8
-568,0,8
-1032,2,8
-1130,2,8
-1350,1,10
-4134,1,9
-3283,0,10
-3630,-1,10
-4364,0,10
-3036,0,10
-2831,0,9
-3054,1,10
-2863,0,9
-1799,0,10
-1191,0,9
-1179,0,9
-59,0,9
1199,0,8
-457,0,10
-2703,0,11
-3363,-1,10
-4320,-3,11
-4434,-3,11
-543,-2,10
-638,-1,9
-424,0,10
-987,-1,10
-1126,-1,9
-4061,-1,9
367,-1,9
-748,0,9
-805,0,7
959,0,8
955,0,8
-2215,-1,9
-3557,-1,10
-5359,-1,9
-4601,-1,10
-3497,-1,9
-2836,0,10
-2033,0,8
-806,2,8
192,2,7
767,2,7
600,2,9
-2026,0,11
-2216,0,10
-3251,0,9
-3983,0,10
-1495,0,9
-2470,1,10
-2632,0,10
-3108,0,9
-2551,-1,10
-3384,-1,10
-49,0,9
-565,0,9
1739,0,8
1561,0,9
-2394,-1,11
-4436,-3,11
-4568,-3,11
-4107,-3,11
-2146,-1,11
-1187,0,10
-922,0,9
-326,0,8
-1645,-1,9
-636,-2,9
-2458,-1,9
-2354,0,10
-3119,0,10
-1014,0,8
-501,0,8
-2363,0,9
-3507,-1,10
-4886,-1,10
-3859,-1,10
-3882,0,9
-3981,1,8
-965,1,8
-435,1,7
-1090,2,8
-1553,0,9
-1159,0,10
-2619,0,9
-3246,0,10
-1512,0,9
-403,0,9
-409,1,9
1227,0,9
-292,0,9
-2468,0,9
-2014,0,9
-393,0,9
-1736,1,10
-1037,0,9
-3409,0,10
-4148,-3,11
-3296,-5,12
-2384,-3,11
-2143,-1,10
-1486,-1,10
1116,0,9
-102,0,9
-1578,-1,10
-1128,-2,9
-1188,-1,9
-2932,-1,10
-1435,-2,11
-1729,-1,9
-4467,-1,9
-1484,0,8
-2438,0,8
-526,0,8
-426,0,8
-849,0,8
-2096,0,8
-517,1,9
347,1,9
-1569,1,10
-2358,0,11
-3085,0,9
-4151,0,10
-3636,0,10
-2716,1,8
-3746,1,8
-2250,1,9
-2660,0,9
-2465,0,9
-2594,-2,9
-1055,-2,10
-258,0,9
-656,0,9
-64,1,8
-919,1,9
-2480,0,9
-4024,-1,10
-5221,-5,10
-3973,-4,11
-2292,-3,11
-2592,-2,11
-1832,-1,11
-1153,0,10
319,-1,9
105,0,9
-162,0,9
-337,0,8
133,0,8
-1307,0,9
-1251,0,9
-1669,0,9
-3120,-1,11
-3371,-2,10
-4669,-2,10
-5101,-3,9
-2814,1,9
312,3,8
507,4,6
2971,4,7
3116,2,8
467,0,8
334,-1,10
-5737,-2,9
-2628,-2,10
-3395,0,10
-4210,1,10
-2202,1,9
-2642,1,9
-3237,0,8
-1903,-1,9
-1469,-1,9
-559,-1,9
-474,0,9
1300,0,9
-536,1,9
-2746,0,10
-2656,-2,11
-3796,-3,11
-5485,-3,10
-2347,-2,10
-2250,0,9
-1013,0,9
-664,0,9
-2240,-1,10
-1952,-2,10
-2864,-3,11
-697,-2,10
508,0,9
114,0,8
1613,1,8
54,1,9
-3810,1,9
-3382,0,9
-4052,-1,10
-4909,-2,10
-1151,-2,10
-2638,0,8
-664,0,7
-976,2,8
-489,2,9
-1870,2,8
-846,1,8
-1102,0,9
-3112,-1,9
-879,0,9
-4013,0,10
-2911,0,9
-2684,0,9
-3654,0,8
-2277,0,10
-1900,0,9
-3953,0,10
-3340,-1,10
-2685,-1,10
-2559,-1,11
-2655,-2,11
-1224,-2,11
-2202,-2,10
186,-1,9
-1780,0,8
804,0,9
665,0,9
-1383,0,9
-2255,-1,10
-3172,-1,10
-3457,-2,10
-3854,-2,10
-3514,-1,9
-589,-1,9
-72,0,7
602,1,8
167,1,7
-348,1,8
-1037,1,9
-1396,0,9
-28,0,9
-1679,0,10
-1764,0,9
-1040,0,9
-2468,0,9
-3345,0,9
-5479,0,10
-4153,0,9
-5941,0,10
-4694,0,9
-3566,-1,10
-543,0,9
-367,0,9
-761,0,9
68,1,9
-956,1,8
-2697,0,9
-2460,0,10
-3418,-1,10
-3331,-4,12
-5965,-4,12
-3896,-3,12
-3163,-3,12
-3550,-1,11
-374,0,10
1167,0,8
1484,0,8
4396,0,9
1570,0,8
346,-1,9
-75,0,10
-833,0,9
-1717,-1,11
-3245,0,9
-3304,-1,10
-5295,-3,9
-3816,-4,11
-3627,-1,10
-814,1,8
1014,2,7
1126,4,6
1329,4,7
1587,3,7
-2068,0,8
-2421,0,8
-1579,-1,9
-3583,0,10
-3478,0,10
-3622,0,10
-4168,0,11
-3755,0,9
-3351,0,9
-1850,0,8
-1906,0,9
-1179,0,10
-1822,0,10
-1861,-2,12
-3214,-3,13
-3721,-3,11
-1964,-2,11
-1137,-2,10
-938,-1,9
-605,0,9
-1078,-1,10
-628,-1,9
-2403,-1,9
-1970,-2,11
-1809,-2,9
-1137,-2,10
-862,-1,9
-934,0,7
72,0,9
-457,1,8
-1177,1,7
-1631,1,8
-2236,0,7
-31,0,9
-2372,0,9
-2655,0,10
-2550,0,10
-5067,0,11
-3546,0,10
-409,1,9
-3252,2,8
-2853,2,7
-672,1,7
-1516,0,9
-3379,0,9
-2822,-3,11
-4528,-2,11
-3137,0,11
-1737,0,9
642,2,9
-573,2,10
-5,-2,11
-2660,-4,11
-3463,-4,11
-2439,-3,12
-2545,-1,11
-532,0,10
76,0,11
-303,0,9
984,-1,9
-370,-1,8
-1786,0,9
379,0,8
-487,0,8
-674,0,9
-934,0,9
-2149,0,9
-3199,-1,9
-2443,-2,8
-2676,-2,10
-2606,-1,10
-575,0,9
-1838,1,8
-1585,2,7
-407,2,8
-790,1,8
-2952,1,9
-2617,-1,9
-3588,0,10
-4524,0,10
-3746,0,11
-4059,0,10
-2925,0,10
-2855,0,10
-736,-1,9
-1535,0,9
-1701,0,9
927,0,9
936,1,9
-2082,0,10
-929,0,10
-2246,-1,10
-2073,-2,11
-2607,-3,11
-1272,-2,11
-1773,-2,11
-56,-2,11
-1794,-2,10
-954,-2,10
902,-1,9
1605,-1,8
939,0,8
1306,0,8
682,0,8
-1339,-1,9
-1734,-1,9
-2907,-1,8
-5139,0,8
-4030,0,9
-2658,0,8
-1895,0,9
-1836,0,9
-2584,0,9
-3018,0,8
-1993,1,9
-1267,2,9
-2286,1,9
-3216,0,9
-2866,0,9
-4210,0,9
-3043,0,10
-2437,0,10
-2910,0,9
-740,0,9
-64,0,9
1090,0,9
-467,0,9
-1507,0,10
-2195,0,10
-2318,-1,10
-3929,-2,11
-4604,-3,12
-3075,-3,11
-2129,-2,11
605,-2,10
48,-2,10
-254,-2,10
173,-1,9
-1210,-1,9
-1813,0,9
-240,0,9
-1200,0,9
-3070,-1,9
-2806,-2,9
-3580,-1,9
-2580,-1,9
-2772,-1,9
-2750,0,9
-1412,0,9
136,0,8
-1125,1,8
1146,1,8
-336,2,7
21,2,9
-2014,1,9
-2460,0,9
-3461,0,10
-5497,0,11
-4906,0,10
-3772,0,9
-3844,0,10
-1301,0,9
-966,0,10
-2405,0,10
504,0,9
-45,0,9
-140,0,8
877,0,9
306,0,10
-1369,-1,10
-2173,-3,11
-6206,-4,12
-4442,-3,11
-3226,-2,11
-1984,0,10
922,0,8
-429,0,8
14,-1,9
-484,-1,8
-1025,-1,9
-1411,-2,9
-623,-1,9
-940,0,10
-655,0,9
-1684,0,7
-1688,0,9
-2844,0,9
-3028,-1,9
-6532,-2,11
-7134,-1,10
-1935,1,8
-1326,2,9
1532,3,7
775,3,8
-256,2,8
-1492,0,9
-2656,-1,10
-4968,-1,11
-2173,0,10
-1937,0,9
-2078,2,9
478,1,9
-1990,0,10
-3198,0,10
-3262,-1,9
-1878,-1,10
-1366,0,9
1696,0,9
-527,0,10
-1097,-1,10
-3522,-3,11
-3777,-3,11
-2913,-2,10
-2631,-1,10
-170,0,9
753,0,8
-1220,0,8
-2094,-1,8
-1502,-2,9
-2803,-2,9
-3512,-2,9
-3440,-2,10
-1426,0,9
-3293,0,9
-2684,0,9
-622,0,8
-1041,1,8
-720,1,9
398,0,10
-2873,0,10
-2065,0,10
-2706,0,10
-1549,1,9
-1234,1,9
-2173,0,9
-2918,0,8
-2663,0,9
-2816,0,9
-1925,0,10
-3219,0,9
-1797,0,10
841,0,8
708,0,8
-587,0,9
-72,0,8
-2479,0,8
-3393,0,10
-3418,0,11
-3511,-2,11
-5016,-3,12
-3917,-3,10
-2702,-2,10
-2509,-1,10
-723,0,9
-3892,0,10
-1056,-1,10
1034,0,8
-612,0,9
-201,0,10
-1695,0,9
-1400,-1,10
-2284,-1,9
-3553,-1,9
-4004,-1,10
-2869,-1,9
-2383,0,9
-2390,0,10
-1362,0,10
-631,0,9
-388,2,9
-1265,2,8
-676,2,8
-727,1,9
-1497,0,9
-2478,0,9
-2217,0,10
-2366,0,9
-2281,0,9
-3341,1,9
-1203,1,9
-3501,0,9
-3413,0,9
-1959,-1,9
-772,0,9
-1648,0,10
-1474,0,10
-285,0,9
-1889,-1,11
-3444,-3,11
-2645,-4,11
-2896,-3,11
66,-2,10
-359,0,8
468,0,9
636,0,9
578,-1,9
-1546,-1,10
-2174,-1,9
-1473,-1,10
-916,-1,10
-2526,0,8
-1034,0,10
