3857,0,8
2394,0,9
591,0,9
-2140,0,9
-2884,-1,8
-1631,-1,9
-2569,0,8
-1529,0,8
-2001,0,8
-4092,0,8
-2792,0,9
-1283,0,9
-693,-1,11
-799,-1,11
-700,-1,10
908,-1,10
700,0,10
980,0,11
-265,0,10
-681,-1,10
-152,0,10
384,0,9
1137,0,9
-618,0,10
-2609,0,9
-1880,0,9
-1718,0,9
-776,-1,10
1142,-1,10
1304,0,10
1495,0,10
2356,0,9
4054,0,9
3198,0,10
4022,0,9
4677,0,9
3022,0,9
2322,0,10
2484,0,10
1911,0,10
-74,-1,9
-917,-1,9
468,-1,9
519,-1,9
711,-1,9
1852,0,9
3043,0,10
4040,0,9
2725,0,9
561,0,10
347,0,9
-619,0,9
-129,-1,9
-673,-1,9
-850,-2,9
-1746,-1,9
-1888,-1,9
-982,0,9
-339,0,8
-643,1,9
-1260,1,10
-645,0,9
2296,0,9
1141,0,9
660,0,10
-230,0,10
-1566,0,10
-1856,-1,10
-1472,-2,10
-963,-1,10
-1793,0,10
-1837,-1,10
-1088,0,10
-132,0,9
964,0,9
1842,0,8
27,-1,9
1292,-1,10
3130,-1,10
1689,0,10
1685,0,10
566,0,9
-53,1,9
-240,0,9
1095,0,10
-152,0,9
1798,0,10
1325,-1,11
1067,-1,9
1966,0,10
2318,0,11
2595,-1,10
1296,0,10
1788,-1,10
2412,-1,10
2155,0,9
3011,0,9
2433,0,9
1841,0,8
1910,-1,8
355,-1,8
-319,0,9
-676,0,9
1380,-1,8
761,0,8
1521,0,9
200,0,8
-1062,0,9
-1811,0,9
-1251,0,9
-659,0,10
-1478,-1,11
-1978,-1,11
-1609,0,9
-167,-1,10
-355,0,10
-2024,0,10
-1551,0,10
-596,-1,10
-489,0,9
476,0,9
448,0,10
-97,0,9
-1023,1,9
-1336,0,9
-884,0,10
-1237,0,10
336,-1,10
106,-1,10
762,0,10
741,0,10
1328,-1,11
1061,0,10
1447,0,10
2627,0,10
2152,0,10
2591,0,10
3258,0,9
1433,0,9
2518,0,8
1629,0,9
721,-1,9
1766,-1,9
1844,-1,8
1766,-2,8
2569,-1,10
1441,-1,10
21,-1,10
-545,-1,10
648,0,10
865,0,9
802,0,9
1001,0,9
23,0,9
-432,0,8
-226,0,8
-699,0,7
-2312,1,8
-4172,0,8
-2974,0,9
-3672,-1,9
-1865,-1,9
-1468,-1,10
-1833,-1,10
409,0,10
-157,0,10
1940,0,10
3045,-1,10
2021,0,10
456,0,11
1122,0,10
985,0,10
-501,0,9
-1004,0,9
-577,0,9
-2345,0,8
-539,-2,8
-793,-1,10
-429,0,10
2293,0,8
3313,0,9
4238,0,9
4677,0,10
4875,0,9
5003,0,9
3240,0,9
3834,0,9
2306,0,9
14,0,9
-602,0,9
-1283,0,8
-1865,-1,9
-1538,-2,9
-1524,-2,10
-758,-1,10
623,-2,10
1783,0,9
3414,0,9
4733,0,10
2682,0,9
2200,0,10
959,0,9
1763,0,9
1664,0,9
217,0,8
-411,0,9
-3144,0,8
-1960,0,8
-2567,0,8
-3458,0,9
-3231,-1,9
-2819,-1,9
-1136,0,10
628,-1,10
1522,-1,11
726,-1,11
780,0,11
1722,0,10
2099,0,10
3043,0,10
1291,0,8
-622,0,8
-1430,0,9
-2055,-1,8
-2778,0,9
-3285,-1,9
-3639,-2,9
-1454,-1,9
-1365,0,10
361,0,10
2591,0,10
3874,0,9
4481,0,11
2976,0,11
3845,0,11
4703,0,10
2561,0,10
147,0,9
-403,0,9
-348,-1,9
-1186,-1,9
-966,-2,9
-646,-1,9
1765,-1,9
2883,-1,10
2905,-1,10
4089,0,10
5679,0,9
5282,0,9
5096,0,9
3928,0,9
1767,0,9
-357,0,9
-667,0,9
-1026,0,9
-3201,0,8
-4570,0,9
-5119,0,9
-3923,-1,8
-2429,-1,9
-1583,-1,9
-899,0,10
-375,0,10
1533,0,11
1818,0,10
2755,0,11
2991,-1,10
71,0,10
96,0,10
-1529,0,11
-2900,0,10
-2964,-1,10
-3519,0,10
-3680,0,9
-1974,-1,9
-801,-2,10
-896,0,10
1541,0,10
2669,0,10
2778,0,11
2977,0,11
4394,0,10
3036,0,10
3685,0,9
3247,0,9
1028,0,9
1494,0,9
956,-1,9
-68,-1,8
-1194,-1,8
708,-2,9
-1147,-2,10
-952,-2,10
-428,-1,10
3531,0,9
4079,0,9
4053,0,10
3221,0,9
2105,0,8
1520,0,8
842,0,7
-1043,0,8
-3621,0,8
-4259,0,8
-4935,0,7
-3583,0,8
-3912,0,9
-3096,-1,10
-679,-2,10
-784,-1,10
2097,0,10
3408,0,10
3431,0,10
2044,0,11
2748,0,11
2904,0,11
836,0,10
388,0,10
-376,0,10
-2672,0,9
-3436,0,8
-2779,0,9
-3003,0,9
1502,-1,7
1557,0,8
2581,0,9
4378,0,9
6137,-1,9
4365,0,10
3007,0,10
4432,0,10
3143,1,9
2897,1,10
537,1,9
23,0,8
-1432,0,9
-3162,-1,9
-2742,-2,10
-3831,-2,10
-1617,-2,10
32,-2,10
1549,-1,9
4511,-1,10
4757,0,10
5334,0,10
4169,0,10
4240,0,9
3113,0,9
1861,0,9
-709,0,9
-1363,0,8
-143,0,7
-1808,0,8
-3015,0,8
-4185,0,9
-2830,-1,9
-1384,-1,10
177,-1,11
578,0,11
559,0,11
2167,0,11
2801,0,10
3854,0,10
4663,0,10
2245,0,9
677,0,9
-322,0,10
-2354,0,9
-3232,-1,9
-4253,-1,9
-5146,0,9
-2629,-1,9
-1927,-2,8
-615,0,9
311,0,10
3122,0,9
4145,0,10
2769,0,10
4170,0,11
4648,0,9
2440,0,10
1151,0,9
457,0,10
-1016,0,10
-1264,-1,10
-1977,-2,10
-1884,-3,9
858,-2,9
1519,-1,9
2610,-1,9
4300,0,10
6796,0,9
6480,1,9
6706,1,10
4135,0,9
1927,0,10
99,0,10
-987,0,8
-1520,0,9
-2752,0,9
-3916,-1,9
-3950,-1,9
-3654,0,7
-2450,0,9
-1464,0,9
-1091,-1,10
330,0,10
1671,0,10
3213,0,10
1882,0,10
1183,0,10
767,0,10
-1848,0,10
-1896,0,10
-2102,0,10
-2102,0,10
-3198,0,10
-3158,0,9
-2400,0,9
-2058,-1,10
-1064,-1,10
1793,-1,10
2299,0,11
2932,0,10
3893,0,11
2049,2,10
2391,1,9
3325,0,9
1337,0,9
2091,0,9
1995,-1,9
841,-1,8
-244,-1,9
907,-2,9
-163,-2,10
-866,-2,11
-1345,-1,10
1267,-1,10
3379,0,9
4405,0,9
4485,0,10
3980,0,9
2477,0,9
1563,0,9
603,0,8
-694,0,8
-3260,0,8
-3412,0,8
-3501,0,8
-2635,0,8
-3027,0,8
-2960,0,9
-1471,0,9
-1482,-1,10
1159,-1,10
3316,0,10
863,0,11
1982,0,11
1541,0,10
802,0,11
-30,-1,10
-168,-1,10
-1999,0,9
-2069,0,9
-1763,0,9
-2200,0,10
-1957,0,9
-1155,0,8
-181,0,7
1581,0,8
3059,0,9
3484,0,9
4025,0,9
3976,0,9
3634,0,9
3347,0,10
1870,0,10
631,0,10
867,0,9
-280,0,9
-1038,0,9
-910,0,10
-1672,-1,10
-2706,-1,10
-979,-2,9
855,-2,10
2576,-2,10
4060,0,10
3553,0,10
4896,0,10
4997,0,10
3639,0,9
1563,0,9
-1151,0,9
-668,-1,9
-907,-1,8
-2041,-1,8
-2113,-1,9
-2637,0,8
-2291,0,7
-1519,0,8
-1637,0,9
-1135,0,10
-1420,-1,10
-932,0,10
-351,0,10
2054,0,10
3743,-1,10
1965,0,9
817,0,9
1197,-1,9
-239,0,9
-531,0,9
-1669,0,9
-3212,0,9
-2848,0,9
-4348,0,10
-2884,-1,10
240,-2,8
949,-1,9
-159,0,10
2495,0,10
4194,0,11
2417,0,10
1806,0,11
2322,0,10
2039,0,10
950,0,10
1906,0,10
587,0,9
331,0,9
1676,-1,9
1275,-1,9
461,-1,10
673,-2,10
2088,-1,9
3168,0,9
5131,0,10
6027,0,10
4048,0,9
3213,0,10
2879,0,9
1747,0,9
273,0,9
-1396,-1,9
-2749,0,8
-2088,0,8
-1322,0,7
-2852,0,8
-2610,0,8
-2051,0,9
-1934,-1,9
844,-1,9
-215,0,10
-285,0,10
1004,0,10
-440,0,10
232,0,11
392,0,11
-117,-1,10
-1248,0,10
-1333,0,9
-1406,0,10
-2427,0,11
-2229,0,10
-1453,0,10
-2790,0,9
-1208,-1,10
246,0,10
713,0,11
2803,0,10
3807,0,10
2767,0,10
3604,0,10
5126,0,10
3653,0,8
2941,0,8
2660,0,9
-97,0,9
-529,0,10
-2500,-1,10
-1109,-1,10
-266,-2,10
915,-2,9
1784,-2,10
2617,-1,9
2465,0,9
3610,0,9
4825,0,9
3640,0,9
776,0,10
1489,0,9
-206,0,8
117,0,8
-980,0,9
-2271,0,9
-2049,0,8
-3881,0,8
-1549,0,8
-664,0,9
-1445,0,9
-741,-1,10
-247,-1,10
317,0,11
939,0,11
1132,0,11
766,-1,10
1111,-1,10
-74,-1,9
-232,0,10
582,0,10
-191,0,8
-1130,0,7
22,0,8
-1523,0,8
-802,0,8
269,-1,8
-880,-1,9
499,0,9
2030,0,9
2771,0,10
1897,0,10
2502,0,9
2717,0,10
1093,0,10
1168,0,10
969,0,11
-564,0,10
-496,0,9
-231,-1,9
1277,-1,10
-468,-2,10
683,-2,10
168,-1,10
1429,-1,9
3470,0,9
4444,0,9
3544,0,9
3087,0,9
4415,0,9
2970,0,8
1675,0,9
805,-1,9
-1414,0,9
-859,0,8
-895,0,8
-1722,0,9
-2245,0,9
-2751,0,9
-2241,-1,9
159,-1,9
1364,0,9
1968,0,9
1421,0,9
1676,0,10
1165,0,10
1057,-1,10
-81,0,10
-2011,0,9
612,0,10
-2002,0,9
-1706,0,9
-1632,0,9
-1589,0,9
-2269,0,10
-1910,-1,8
708,-1,9
322,0,10
1429,0,10
2142,0,10
1456,0,10
2070,0,12
2178,0,11
2151,0,11
1338,0,9
2339,0,9
3676,0,9
2866,0,9
1315,-1,10
1031,-2,9
1265,-1,9
2103,-1,10
1800,-1,10
1854,0,10
1433,0,10
3548,0,9
2684,0,9
1868,0,9
1127,0,10
-270,0,9
362,-1,8
-1020,-1,8
-550,0,8
-2511,0,8
-3809,0,8
-2769,0,8
-2683,0,8
-775,0,9
-1338,-1,9
-730,-1,10
-6,0,10
-1466,0,10
-683,0,10
695,0,11
132,0,11
288,0,10
703,0,10
211,0,11
-242,0,11
-1318,0,10
-2338,0,10
-3069,0,10
-2937,0,10
-177,-1,9
1096,-1,9
1364,0,9
2011,0,9
3488,-1,10
3842,0,10
3224,0,10
3431,0,9
2563,0,9
3418,0,10
2461,0,10
1860,0,10
-713,0,10
-879,0,9
951,-2,10
427,-2,9
-283,-1,9
-347,-1,10
923,-1,9
1757,0,9
3278,0,9
2851,0,9
2045,0,10
1339,0,9
221,0,9
408,0,9
-161,0,9
-1476,0,9
-909,0,8
-1471,0,8
-523,0,8
-285,0,8
-658,0,10
-2585,-1,10
-1753,-2,11
-500,-1,12
-440,0,11
568,0,11
577,-1,11
1006,0,10
1510,0,9
701,-1,10
692,0,10
180,0,9
-622,0,9
-856,0,10
-1251,0,9
-255,0,9
-1300,0,9
-1861,-1,8
940,-1,9
1631,0,9
2327,0,9
2706,0,10
3140,0,10
1404,0,10
2401,0,10
2534,0,10
327,0,11
953,0,10
308,0,9
-104,-1,10
-827,-1,10
161,-1,11
384,-1,10
1476,-1,9
4149,-1,9
3732,0,9
3727,0,9
4611,0,9
4942,0,9
3229,0,8
2556,0,9
1099,0,9
-1124,0,8
-1106,-1,8
-420,0,8
-1847,0,8
-1997,0,8
-3344,0,8
-2987,0,8
-2505,0,10
-1722,-1,9
235,-1,9
437,-1,10
-643,0,10
1008,0,10
1873,-1,10
380,0,11
35,0,11
801,-1,10
-327,0,10
-1377,0,9
-587,0,9
-537,0,8
-1161,0,8
-2766,0,8
-2306,0,9
-909,-1,10
-75,0,9
-188,0,10
159,0,11
827,-1,11
2510,0,11
3147,0,12
3201,0,10
3631,0,10
4592,0,10
2376,0,10
1133,0,10
219,0,10
224,-1,9
171,-1,9
1376,-2,9
1850,-1,10
1075,0,9
1798,0,9
4400,0,9
3689,0,9
3641,0,10
2510,0,9
974,0,8
857,0,9
-385,-1,9
-78,-1,8
-1704,-1,9
-2724,0,9
-2591,0,9
-1963,0,8
-1797,0,8
-1471,1,9
-758,0,9
-797,0,9
-1312,0,9
-508,0,9
515,0,10
196,0,11
-1414,0,10
-1128,-1,11
-1152,0,11
-756,0,10
-621,0,10
-1466,0,11
-1342,0,9
-43,0,9
-526,0,10
-807,-1,10
784,-1,10
1638,-1,10
755,0,11
2562,0,10
4260,0,10
2343,0,10
2419,1,9
3283,0,9
2992,0,10
1342,0,10
205,0,9
718,-1,9
458,-1,9
2145,-1,9
1563,-2,10
128,-2,10
625,-1,10
919,-1,9
1152,0,10
83,0,10
294,0,9
692,0,9
772,0,9
729,0,8
526,0,9
-1299,0,8
-1290,0,8
-1335,0,8
-1513,0,8
-398,0,8
-1001,0,9
-2948,0,11
-2355,-1,10
254,-2,11
-239,-1,10
152,0,10
215,0,11
694,0,10
548,0,10
267,0,11
1181,0,10
-149,-1,10
-1149,0,9
-1558,0,9
-494,0,9
-1421,0,9
-2022,0,9
-1936,0,9
-1854,0,8
926,-1,8
2083,0,8
1359,0,9
2939,0,10
1796,-1,9
1738,0,11
885,0,12
802,0,12
1092,0,11
1050,0,10
1443,0,10
1852,0,9
1585,0,10
460,-1,9
1016,-1,9
2265,-2,9
365,-2,10
1563,-1,10
3434,0,10
2884,0,9
3457,0,9
3489,0,9
3041,0,9
736,0,9
723,0,8
1753,-1,8
-125,0,8
61,0,9
-1073,0,8
-2690,0,8
-2907,1,8
-2072,0,8
-1379,0,9
-2115,0,9
-1631,-1,9
-1487,0,9
-291,0,10
793,-1,9
1443,-1,9
932,0,9
-82,-1,10
897,-1,10
742,0,9
296,0,10
-492,0,11
-1279,0,9
-1668,0,9
-1900,0,9
-2202,0,9
-744,-1,9
-897,-1,9
-1961,0,10
862,0,11
2368,-1,11
2270,0,11
3169,0,10
4430,0,10
3269,0,10
3609,0,10
2794,0,10
1271,0,9
3375,0,9
1777,-1,9
739,-1,10
898,-1,10
1308,-1,7
2278,-1,8
2005,0,8
3647,0,9
2797,0,9
1311,0,9
1280,0,9
1196,0,9
535,0,9
-1162,-1,9
-412,0,9
-2033,0,8
-300,0,8
-234,0,7
-1649,1,7
-2348,1,9
-1738,0,9
-3593,-1,9
-2024,-1,9
-1423,-1,10
-1426,0,10
-753,0,11
1309,0,11
1832,0,10
1323,0,10
617,0,11
-718,0,10
421,0,10
-93,0,9
-889,0,9
-1100,0,10
-2464,0,9
-993,-1,10
-551,-1,10
912,0,10
1487,0,10
2161,0,9
3553,0,9
3661,0,10
4005,0,10
4264,0,10
2527,0,9
2116,0,10
2178,0,9
-422,0,9
-1783,0,10
-1877,-1,11
-1323,-2,10
-1106,-2,10
221,-1,10
1414,-1,10
1321,0,9
1348,0,9
2004,0,9
1799,0,9
360,0,10
1133,0,9
580,0,8
540,0,8
960,0,8
315,0,8
-1610,0,8
-3992,0,8
-3264,0,9
-1853,0,9
-2523,-1,10
-455,-1,10
-1499,-1,10
-436,0,10
179,0,10
63,0,10
733,0,11
400,0,11
-530,0,11
-170,0,10
1130,0,9
1328,0,10
-1112,0,8
-1629,0,8
-1206,0,9
-2082,0,8
153,-1,9
-9,-1,10
-1263,0,10
1213,-1,10
1625,0,11
1584,0,12
2983,0,11
3544,0,11
1980,0,9
3140,0,10
1870,0,10
590,0,9
371,0,10
884,-1,9
79,-1,10
-230,-1,10
624,-1,10
-241,-1,10
944,0,9
3234,0,9
3033,0,9
3622,0,9
4081,0,9
3855,0,8
2777,0,8
3204,-1,8
802,0,9
-888,0,9
-2482,0,9
-2318,0,8
-3468,0,8
-2327,0,9
-2796,0,9
-3109,-1,9
-2051,-1,9
-2016,-1,10
-937,-1,10
237,-1,10
1059,0,11
1692,0,10
2409,0,9
1488,0,10
509,0,10
724,0,10
-1853,0,9
-1449,0,9
-1097,0,9
-3460,0,9
-3021,-1,10
-1378,-2,9
-1243,0,10
242,0,11
1198,-1,11
1915,-1,11
2115,0,12
4341,0,11
4744,0,11
4732,0,11
4545,0,9
5305,0,7
4056,0,8
1901,-1,9
616,-1,8
-464,-2,9
-1579,-2,9
687,-1,9
1354,-1,9
2365,0,9
2116,0,9
3926,-1,9
3145,0,9
2064,0,9
2432,0,9
782,0,9
277,0,9
-296,0,8
-87,0,7
-1219,0,8
-4695,0,7
-3414,0,8
-4570,0,9
-4124,-1,9
-2594,-1,10
-1847,-1,9
-1132,0,11
-259,0,10
1767,0,9
3075,0,10
3357,0,10
1609,0,10
1991,0,10
1351,0,10
1822,0,11
-83,0,10
-2489,0,10
-3222,0,9
-3945,-1,8
-159,-1,10
763,0,9
1967,0,9
3875,-1,9
3078,0,10
3560,0,11
4844,0,10
4287,0,10
2765,0,9
3772,0,9
3335,0,10
1652,0,9
-151,0,9
995,-1,10
-1519,-1,9
-1837,-2,9
-479,-2,9
-1318,-1,9
846,0,9
971,0,9
1393,0,9
2701,0,11
1254,0,10
1780,0,10
867,0,9
1429,0,8
2651,0,8
751,0,8
-156,0,9
-2887,0,8
-3165,0,7
-3187,0,8
-2613,0,10
-3643,-1,10
-2129,-1,11
-1401,0,10
1095,0,10
2186,-1,10
1781,0,11
2214,0,10
3149,0,9
1834,0,10
744,0,9
-831,0,10
-2555,0,10
-2782,0,9
-1931,0,8
-2287,0,9
-3162,-1,9
-1144,-1,8
126,0,9
-367,0,10
1575,0,11
2838,-1,11
3559,0,11
3550,0,11
5158,0,11
3201,1,11
1527,1,10
399,0,10
-2174,0,10
-2193,-1,10
-1576,-1,10
-1746,-2,10
-751,-2,10
125,-2,9
2291,-1,9
2070,-1,10
3284,0,10
5301,0,10
3490,0,8
4400,0,9
4454,0,9
2375,0,9
1145,0,10
-913,0,9
-855,0,8
-2601,0,8
-3389,0,7
-4116,0,9
-4467,0,9
-4537,-1,9
-275,-1,9
-1841,0,10
-1095,0,11
786,0,11
1279,0,10
2717,0,10
1987,0,10
1445,0,10
870,0,10
-193,0,9
-281,0,9
-1592,0,9
-2135,-1,10
-4963,0,9
-4845,-1,10
-2627,-2,10
-1416,0,11
179,0,10
2460,0,11
3187,0,11
4823,0,11
6611,0,10
6072,0,10
3721,0,9
2941,0,9
801,0,9
256,0,8
485,-1,10
-2210,-1,9
-1903,-2,9
-1161,-2,9
-219,-1,9
1493,-1,9
2662,-1,8
3730,-1,8
4479,0,9
4956,0,9
3642,0,10
1793,0,10
1114,0,9
396,0,9
-1331,0,8
-3154,0,8
-4259,0,8
-6861,0,7
-5203,0,8
-3787,-1,8
-2953,-1,9
-2529,-2,10
-1245,-2,10
-220,0,10
2948,0,10
3161,0,11
3727,0,11
2289,0,10
2902,0,10
3301,0,10
-224,0,10
-2029,0,11
-3830,-1,9
-3546,-1,9
-4394,0,10
-4372,-1,9
-412,-2,9
20,0,9
681,0,10
3630,-1,11
4745,-1,11
4365,0,11
5319,0,10
5746,0,9
4935,0,9
4950,1,7
3354,0,8
1731,0,8
-1774,-1,8
-3132,-1,8
-3793,-2,9
-2469,-2,10
-724,-2,9
407,-2,9
855,-1,10
3891,0,10
4857,0,11
4214,0,10
3738,0,9
3581,0,9
4750,0,9
1348,0,8
-380,0,8
-2875,0,8
-3987,0,8
-3830,0,8
-5224,0,8
-4228,-1,9
-3216,-1,9
-595,-1,8
1954,-1,9
2763,0,10
3032,0,10
3507,0,10
3236,0,11
2580,0,10
1855,0,10
-160,0,11
-2986,0,10
-4177,0,9
-2590,-1,9
-2954,-1,8
-3430,0,8
-2925,-2,8
-1098,-2,9
-1393,0,9
1453,0,9
3626,-1,11
3734,0,11
4812,0,10
4721,0,11
5370,0,10
4281,1,10
3666,1,10
630,0,8
-502,0,9
-538,-1,10
-1018,-2,9
-2625,-3,10
-2090,-2,10
-323,-1,10
1578,-1,10
3319,0,10
4969,0,10
6304,0,9
6354,0,8
5329,0,9
4159,0,9
2688,0,9
-91,0,8
-1690,0,8
-1568,0,8
-4865,0,8
-5677,0,8
-5982,0,9
-4589,-1,8
-3007,-2,9
-2278,-1,9
-1783,0,10
701,0,11
2129,0,10
2013,0,10
2494,0,11
267,0,11
359,0,10
-96,0,10
-745,0,10
-2124,0,10
-2809,-1,9
-3524,-1,10
-4505,-2,10
-1092,-2,10
-438,-1,9
671,0,10
2524,0,10
4067,0,10
3377,1,11
4436,1,11
5396,0,11
2781,0,10
2185,0,11
1754,0,9
1039,0,9
-642,0,10
-270,-2,9
-1356,-2,9
-1007,-3,10
1299,-2,9
2689,-1,9
3082,0,9
3779,0,8
5335,0,9
4051,0,9
2823,0,9
623,0,9
28,0,9
-710,0,8
-1308,0,7
-2466,0,8
-5322,0,8
-4855,0,8
-5073,0,8
-4005,-1,9
-4343,-1,11
-3652,-2,11
-782,-2,12
-1030,0,11
1360,0,11
3381,0,10
2739,0,10
2202,0,10
1401,0,9
2380,0,9
802,0,10
-2705,0,10
-3178,0,10
-4085,-1,10
-3488,0,9
-1888,-1,9
880,-1,9
496,0,10
1592,0,10
4512,0,10
4528,0,11
5232,0,10
4428,0,11
2466,0,10
2572,0,10
2981,0,9
1973,0,9
-325,0,9
-1467,0,9
-701,-1,9
-1696,-2,9
-800,-2,9
318,-2,9
1185,-1,9
971,0,9
2817,0,9
3505,0,10
3295,0,10
2440,0,10
354,0,10
859,-1,10
570,-1,9
-711,0,10
-374,0,9
9,0,7
-1527,0,7
-2377,0,9
-3482,0,9
-980,-1,9
-1070,-1,9
-1140,0,9
1207,0,11
2222,0,10
2569,0,11
868,0,10
2999,0,9
1358,0,10
-739,0,10
-1026,0,10
-1818,0,10
-2846,0,10
-2405,0,9
-657,-1,9
-2004,-1,9
-927,-2,9
136,-1,9
336,0,10
1924,0,10
3054,0,10
4149,1,10
2571,1,9
3754,0,9
3448,0,9
2190,0,10
215,0,9
-583,-1,10
-62,-1,11
394,-1,11
210,-2,10
2,-2,11
-504,-2,10
2405,-1,10
3535,0,9
3312,0,9
5250,0,10
4478,0,8
3648,0,7
2200,0,9
23,0,8
-794,0,9
-1117,0,8
-2344,0,7
-2098,0,8
-2940,0,7
-3825,0,8
-3387,0,8
-1691,0,8
-784,-1,9
549,-1,9
590,0,10
301,0,11
1111,0,10
595,0,10
-328,0,10
-1867,-1,11
-2006,-1,11
-2874,-1,9
-459,0,9
-565,0,9
-667,0,9
-1028,0,9
-2619,0,9
-618,0,9
548,-1,9
174,0,10
1029,0,10
2178,0,11
2473,0,11
5038,0,11
3768,-1,11
3202,0,11
1507,0,10
2254,0,10
2044,0,9
33,0,9
1152,0,10
-951,-1,9
-685,-1,9
8,-2,10
1225,-2,9
2285,-1,9
2431,-1,9
3259,0,8
3726,0,9
4524,0,9
3293,0,9
1439,0,9
9,0,9
-315,-1,8
-1522,-1,9
-3956,-1,9
-2908,-1,10
-3055,0,9
-3276,0,9
-2638,0,9
-1653,0,9
-522,0,9
-1407,0,9
-1852,0,10
225,0,10
-544,0,11
301,-1,11
202,-2,10
165,-1,10
780,-1,10
841,0,9
142,0,10
-1772,0,10
-684,0,10
81,0,10
-1781,0,9
1395,-1,10
1402,-2,9
-452,0,9
712,0,10
2196,-1,9
1998,0,10
-297,0,10
179,0,10
1600,0,10
1785,0,9
2764,0,10
2048,0,9
704,0,9
591,-1,10
1875,-1,9
2142,-1,9
1015,-1,10
610,-1,10
912,0,10
-129,0,10
494,0,10
1582,0,9
1501,0,9
-42,0,9
-124,-1,9
-481,-1,10
-358,0,9
-146,0,8
464,0,8
123,0,8
23,0,8
-2463,1,8
-1384,0,9
-2118,0,9
-120,-1,9
-923,-1,10
-122,0,10
677,-1,10
1141,-1,9
1493,0,9
1188,0,9
546,-1,10
-272,0,11
-2801,0,10
-713,0,11
-385,0,10
-426,0,9
-134,0,11
-1279,0,9
-676,-1,9
688,-1,9
1132,0,9
1856,0,10
971,0,10
1370,0,10
1116,0,10
2547,0,9
2718,0,10
1978,0,10
2265,0,10
2079,0,10
2387,0,10
2686,0,10
-27,-1,10
272,-2,10
669,-1,9
1028,-1,10
1688,-1,10
2272,0,10
2093,0,9
2834,0,9
1643,0,8
2004,0,10
486,0,8
1168,0,7
1413,0,7
484,0,7
220,0,7
-196,0,7
-1692,0,7
-3424,0,8
-2077,0,8
-1380,-1,8
-1554,-1,10
-2523,0,10
-622,0,10
-828,0,10
-1363,0,10
305,0,11
-141,-1,11
-680,-1,10
-405,-1,9
643,0,10
1456,0,10
-327,0,9
-1940,0,9
-1735,0,9
-446,0,9
888,-1,9
-527,0,10
299,0,10
4041,-1,10
3701,-1,10
3906,0,11
3097,0,10
2931,0,11
3221,0,10
3736,0,10
3367,0,10
1798,0,10
315,0,10
242,-1,10
-505,-2,9
1088,-2,9
1904,-2,8
2120,-1,8
1592,-1,8
1934,0,9
2803,0,9
2712,0,9
1611,0,9
616,0,9
1743,0,9
-29,-1,8
222,0,9
-636,0,9
-9,0,8
-1226,0,9
-3419,0,7
-2511,1,8
-2380,0,9
-2256,0,9
-3478,0,10
-2621,-1,11
-818,-1,11
108,0,11
-289,0,10
1425,0,10
2668,0,9
1850,0,10
2138,0,10
1012,0,10
1074,0,10
-361,0,9
924,0,10
-1614,0,10
-1260,-1,9
-1491,-1,10
-449,0,9
175,0,10
1535,-1,10
962,0,10
1570,0,10
2761,0,9
2608,0,9
3577,0,10
1530,0,11
1016,0,10
1239,0,9
940,-1,10
927,-2,10
1128,-1,9
939,-1,9
-144,-1,9
994,0,9
1631,0,9
1912,0,9
2168,0,9
2064,0,9
1671,0,10
301,0,10
-217,0,9
-947,0,9
-1734,0,9
-1397,0,9
-2014,0,8
-1486,0,9
-1926,0,9
-576,0,9
-270,-1,9
-1424,-1,10
251,-1,10
1017,0,10
5,0,10
-461,-1,9
1278,0,10
1305,-1,11
-250,-1,11
-1592,-1,10
308,-1,10
-268,0,10
-339,0,9
-374,0,9
-2673,0,9
-1944,0,8
-1468,-1,9
-1299,0,10
-1104,0,10
444,-1,10
187,0,10
1435,0,10
2805,0,11
2377,0,10
2828,0,11
3348,0,10
4273,0,9
3879,0,9
2760,0,10
427,-1,10
-895,-2,11
-638,-2,10
740,-1,10
550,-1,9
1991,0,10
1595,0,10
2731,0,8
3824,0,8
1708,0,9
1734,0,9
637,0,9
434,-1,9
-886,0,9
217,0,8
1253,0,8
-233,0,8
-2774,0,7
-966,0,9
-1194,0,9
-1469,0,9
-1418,-1,9
-2465,0,9
-911,0,10
-302,-1,11
-2222,-1,11
-1581,-1,11
-999,-1,10
-1846,-1,10
200,0,11
204,0,10
-400,0,10
-202,0,9
93,0,9
1730,0,9
1424,-1,9
74,-1,9
885,0,10
1459,0,9
1941,-1,10
1970,0,10
2033,0,10
2661,0,10
2081,0,8
3690,0,9
3353,0,10
2885,0,10
1038,0,10
1058,-1,11
769,-1,10
2765,-1,9
1790,-1,9
1389,0,8
1873,0,8
2471,0,9
1931,0,9
925,0,9
1397,0,9
-97,0,9
469,0,8
947,-1,8
1173,0,7
829,0,8
-552,0,8
-2242,0,7
-1979,0,9
-2311,0,10
-2459,0,10
-2104,-1,10
-3415,-2,10
-1306,-1,11
-462,-1,10
-1558,-1,11
352,0,11
519,0,10
1606,-1,10
457,-1,10
93,0,10
998,0,11
471,0,10
1078,0,9
1255,0,9
-317,0,10
-606,-1,8
-402,0,8
302,0,10
-348,0,10
1669,-1,10
606,0,10
1610,0,10
2839,0,10
2573,0,10
1018,0,11
1378,0,11
1358,0,10
1302,0,9
2251,0,9
1964,-1,9
959,-1,9
1104,-1,9
162,-1,9
1544,0,9
1211,0,9
1917,0,10
621,0,9
51,0,9
-289,0,10
31,0,10
