-1402,1,10
-536,0,9
-2883,-1,10
-842,0,11
-2158,0,10
-1491,0,9
-1744,0,8
-1813,0,8
-1623,0,9
-2673,1,8
-2938,1,9
-3042,0,9
-1673,0,9
-1779,0,10
-1640,-2,12
-2918,-2,11
-4470,-3,12
-2196,-2,12
-156,-1,10
-823,-1,10
1429,-1,10
461,0,9
-909,0,8
266,0,8
-728,-1,9
-2310,0,9
-1596,0,9
-1258,0,8
-1935,0,7
-3932,-1,10
-4721,-1,10
-5448,-1,10
-3463,0,9
-1376,1,8
-1350,2,8
-628,2,10
-1685,0,9
-1630,0,9
-685,0,11
-919,0,11
-1937,0,9
-2083,0,10
-1255,1,8
-3088,1,8
-1631,0,10
-2780,0,9
-4350,1,10
-3749,0,9
-1768,0,10
-1381,0,11
-2230,-1,11
-3047,-2,11
-2747,-2,11
-28,-2,10
-113,-1,11
-111,0,10
1349,0,9
932,0,9
-491,0,8
358,0,9
-2498,-1,10
-1523,0,9
-1588,-1,9
-2259,0,9
-1625,1,8
-3272,0,8
-3373,-1,9
-4100,0,9
-4311,0,10
-1358,1,8
341,2,8
-408,1,9
-1493,0,9
-448,0,10
-1526,-1,11
-2559,0,10
-2211,0,10
-1894,0,9
-900,1,8
-2610,1,8
-2535,0,8
-2018,0,9
-3724,1,9
-3066,1,8
-815,0,10
-1974,0,9
-1745,0,11
-3302,-2,11
-3972,-3,11
-2818,-2,11
-431,-2,11
-244,-1,10
362,0,9
-652,0,8
394,-1,8
-67,0,10
-2389,0,9
-2071,-1,8
-634,-1,10
-1804,0,8
-2226,0,8
-4596,0,9
-5602,-1,9
-5190,-1,10
-3795,-1,9
-1717,0,8
-1024,1,8
-162,2,9
-116,1,8
-1537,0,9
-1397,0,11
-2454,0,11
-2518,0,11
-411,0,8
-779,0,8
-2711,0,9
-2909,0,9
-3232,0,9
-3734,0,8
-99,0,8
-1111,1,9
-525,0,9
-832,0,10
-3662,-2,11
-2982,-3,11
-2170,-3,12
-1878,-1,11
-1043,-1,11
-1688,-1,9
69,0,10
-1240,0,9
-188,-1,9
-2038,-1,10
-1553,-1,9
-759,0,9
-1191,0,7
-2234,1,8
-4056,0,9
-3386,0,8
-5079,-1,9
-2635,0,11
-2907,0,8
-1973,0,8
-1428,2,8
-1269,2,8
-2886,1,9
-2064,0,11
-2274,-1,10
-3734,0,9
-2155,0,10
740,0,8
-1905,2,8
-1632,1,10
-2406,0,9
-3095,0,11
-2353,0,9
-1701,0,10
-2142,0,10
-2502,0,10
-3625,-2,11
-3989,-4,11
-1787,-3,12
-3281,-2,11
-756,-1,10
1942,-1,9
439,0,8
53,0,8
1473,0,10
-1401,0,9
-2239,0,9
-1134,-1,8
-977,0,9
-2216,1,8
-4043,0,9
-5257,0,9
-5747,-1,10
-3000,-1,10
-1712,0,9
-1047,2,9
-899,2,7
660,1,9
265,0,10
-1416,-1,10
-2143,0,11
-3087,0,11
-1527,0,10
-806,0,9
-2080,1,8
-2135,0,9
-2023,0,9
-4291,1,8
-2126,1,9
-1497,1,9
-2473,0,9
-879,0,10
-2046,-1,10
-3166,-1,12
-3291,-3,14
-2538,-2,11
-1344,-1,10
921,-1,10
1441,0,8
1614,0,9
-608,0,10
-590,0,8
-1906,-1,9
-1951,-1,9
-937,0,8
-2491,0,8
-3403,0,9
-4467,0,8
-4158,0,9
-4088,-1,11
-3607,0,9
-3057,0,8
-2696,1,8
2002,2,8
-300,0,10
-648,0,10
-3265,0,10
-3376,0,10
-908,0,9
-2513,0,9
-2279,1,9
-2217,0,9
-2161,0,9
-2678,1,9
-1938,0,9
-2436,0,9
-1835,0,10
-2260,0,9
-2019,0,11
-1605,-2,11
-2081,-2,11
-3001,-3,12
-2563,-2,11
72,-1,10
1640,0,8
950,0,8
-753,0,8
109,0,9
6,-1,9
-2095,-1,9
-3401,-1,9
-2738,0,8
-4399,0,8
-3551,0,9
-3643,-1,10
-3692,-1,10
-2720,0,9
-1947,0,9
-728,1,7
808,2,8
1204,1,9
-1627,0,9
-1959,0,11
-3743,0,11
-3011,0,9
-1609,0,10
-1988,0,9
-3049,1,8
-1508,0,9
-3064,0,8
-3014,1,10
-1460,0,9
-2288,0,9
-1086,-1,10
-2338,0,10
-1312,-1,11
-4056,-3,12
-3786,-3,12
-1484,-1,11
-343,-1,10
1708,-1,9
2951,0,8
-176,0,9
1109,0,8
-600,0,8
-2479,0,10
-2254,-1,9
-1960,-1,9
-3973,0,8
-3474,-1,9
-3672,-1,9
-3316,-1,10
-4117,0,8
-2813,0,8
192,1,9
374,2,7
-566,1,9
-1350,0,10
-2415,0,10
-3359,0,11
-1804,0,10
-3478,0,10
-3020,1,10
-340,0,8
-2209,1,9
-2045,1,9
-929,0,10
-3584,0,9
-2338,1,9
-2018,0,10
-2477,0,11
-2839,-2,12
-4504,-3,12
-3128,-4,12
-1139,-2,11
486,-2,10
2110,-1,9
1916,0,8
926,0,8
1227,0,8
754,-1,9
-1412,0,10
-2424,0,8
-215,-1,9
-3051,0,7
-2600,1,9
-3490,0,9
-4465,0,9
-3481,0,9
-3680,0,9
-910,0,8
-978,1,9
-745,2,10
-675,0,9
-2290,0,11
-3125,0,10
-2739,0,10
-1974,0,11
-1683,0,8
-1270,0,8
-2530,0,9
-2121,1,8
-2169,1,10
-2818,0,9
-2880,0,8
-1799,0,11
-1535,0,10
-2434,-1,11
-3111,-1,12
-4851,-3,12
-20,-2,11
-513,-1,10
3161,-1,9
746,0,9
1598,0,8
1617,0,8
-2529,0,10
-2526,-1,9
-2329,-1,9
-2758,-1,8
-1136,0,8
-2930,0,9
-4868,0,9
-3651,-1,8
-3828,-1,9
-3477,0,8
159,0,8
-627,1,8
-827,2,8
-1188,1,10
-2549,0,10
-2945,0,11
-1624,0,10
-4387,0,9
-1328,0,9
-2093,1,10
-2335,1,8
-834,1,9
-4080,0,9
-2937,0,9
-1395,0,9
-2315,0,10
-1512,0,10
-3385,0,11
-3593,-1,12
-2357,-2,11
-1460,-3,11
-808,-2,11
715,-1,10
1359,0,9
1601,0,8
700,0,9
-1221,0,10
-2068,-1,9
-3370,-1,8
-1003,-1,9
-2484,0,9
-3492,0,8
-3655,0,9
-4189,-1,9
-4266,0,9
-2139,0,9
-307,0,9
-1017,1,8
-1887,2,9
-1524,1,10
-3106,0,11
-2908,0,10
-2452,0,11
-3330,0,10
-1255,0,8
-592,0,10
-2575,1,9
-1185,0,10
-3111,0,9
-1902,1,8
-2826,0,10
-826,0,11
-3016,0,11
-3647,0,12
-2317,-2,12
-2377,-3,11
-338,-3,12
-496,-2,11
463,-1,9
1803,-1,9
2212,0,8
-215,0,9
-175,0,10
-1498,0,8
-2485,0,9
-2035,-1,9
-844,0,9
-2210,0,8
-3959,0,9
-4622,0,9
-2014,-1,9
-1205,0,9
-2091,1,8
-1712,1,9
-985,1,8
-2487,1,10
-2493,0,10
-2924,0,10
-2881,0,11
-2343,0,9
-1076,0,9
-2450,1,9
-1898,1,8
-2315,1,10
-2138,0,9
-2679,1,8
-2667,0,10
-1725,0,10
-1588,0,11
-3428,-1,11
-2658,-2,11
-492,-4,12
-1473,-2,11
-402,-2,10
471,-1,10
2611,-1,9
1315,0,8
-765,0,10
-830,0,8
-1684,0,9
-3323,-1,9
-432,-1,8
-1300,0,9
-2943,0,9
-5021,0,7
-3752,0,9
-3935,-1,9
-2204,0,9
-2125,0,8
-1488,2,8
-1020,2,10
-2929,1,10
-1418,0,11
-3654,0,11
-3388,0,9
-1564,0,9
-2671,0,10
-2669,1,9
-1669,1,9
-4431,0,9
-2620,0,9
-1702,0,9
-1997,0,10
-683,0,10
-3637,0,10
-3594,0,12
-1238,-2,11
-2504,-3,12
-216,-3,10
875,-1,10
968,0,8
1090,0,9
598,0,9
-2172,0,9
-247,0,10
-2603,0,9
-2768,-1,8
-491,-1,10
-2106,0,9
-2926,0,8
-3744,0,8
-5304,0,8
-3746,0,9
-2917,-1,9
-2745,0,9
-2422,1,8
-931,1,9
-2560,2,10
-2937,1,10
-2599,0,10
-2692,0,9
-1932,0,9
-1374,0,10
-1056,1,9
-3120,1,9
-3227,0,9
-1620,0,9
-2252,1,10
-1531,0,9
-1356,0,10
-3245,0,11
-1680,0,11
-1968,-2,11
-2575,-3,11
-2776,-3,12
-1409,-1,8
2864,0,9
1288,0,9
-131,0,9
248,0,9
-1703,0,8
-3388,-1,9
-23,-1,9
-397,0,9
-3851,0,8
-3526,0,8
-5270,0,8
-3894,-1,9
-2283,-1,10
-3731,-1,9
-1933,0,8
-442,1,8
-1294,2,9
-448,1,10
-2199,0,11
-3342,0,10
-2024,0,11
-1946,0,9
-2424,0,10
-2027,0,9
-3473,1,9
-2341,0,9
-2618,0,9
-2141,0,10
-1555,0,10
-1585,0,10
-2113,0,10
-1092,-1,11
-1436,-3,12
-3285,-3,11
-741,-3,11
-1538,-2,11
1617,-1,9
1883,0,9
427,0,9
-138,0,9
-634,0,8
-2545,-1,9
-1596,-1,8
-1908,0,9
-2334,0,8
-3307,0,7
-4096,0,9
-4940,0,8
-4291,0,9
-2832,-1,11
-2650,0,7
-800,1,8
-594,2,9
-1408,2,8
-2486,1,10
-2395,-1,10
-3350,0,10
-2891,0,10
-2243,0,9
-1006,0,9
-3493,1,8
-2119,1,9
-819,0,10
-1554,0,10
169,0,9
-604,1,10
-789,0,10
-816,-1,11
-3116,-2,12
-3894,-2,10
-2063,-2,11
-1294,-1,10
1838,0,9
1508,0,10
-763,0,9
-204,0,8
-386,-1,9
-3539,-1,9
-1715,-1,10
-794,-1,9
-2218,0,8
-2387,0,7
-1917,0,8
-5075,0,8
-3487,-1,11
-3323,0,9
-315,0,7
-1713,1,9
-962,2,9
-1612,1,10
-5150,0,10
-3234,0,10
-2886,0,10
-3204,0,10
-2117,0,9
-2191,1,8
-2767,1,9
-1614,1,9
-781,0,9
-2743,0,9
-1523,0,9
-338,0,9
-1138,0,9
732,0,10
-3630,-1,11
-3544,-3,12
-2415,-3,11
-407,-2,11
1284,-1,10
1778,0,9
1058,0,9
1282,0,8
-307,0,9
-917,0,9
-1017,0,10
-2119,-1,8
-2629,0,8
-2215,0,8
-5603,0,9
-4751,-1,9
-6315,-1,10
-4931,0,9
-1581,0,9
-797,0,7
-404,2,7
-851,2,8
-254,0,9
-1341,0,10
-2355,0,10
-2373,0,11
-2152,0,9
-2056,1,9
-2113,1,9
-2109,1,9
-1720,0,11
-3576,0,9
-2094,0,8
-1158,0,10
-210,0,9
-1330,-1,10
-2557,-1,12
-2993,-2,11
-3357,-3,11
-1417,-3,12
260,-1,11
880,-1,10
2183,0,7
715,1,7
106,-1,10
-1244,-1,8
-2233,0,8
-2709,-1,8
-943,0,7
-1680,1,8
-4337,0,9
-4311,0,9
-6347,-1,10
-4297,-1,10
-1965,-1,9
-2118,0,8
-1806,1,9
634,2,9
-2161,1,9
-2374,0,10
-1717,0,11
-3625,0,12
-3523,0,10
-1809,0,9
-3427,0,9
-137,0,10
-3738,1,9
-2286,1,8
-1297,0,9
-358,0,8
800,0,10
-1254,0,10
-3734,0,10
-2294,-2,12
-2850,-4,12
-1943,-3,11
-854,-2,11
1023,-1,9
857,0,9
1612,0,9
-539,0,8
-1061,-1,9
-1230,-1,9
-1997,-1,9
-919,-1,8
325,0,9
-2718,0,8
-2941,0,8
-5927,-1,9
-3212,-1,9
-2624,0,9
-2062,0,8
-761,1,8
-1693,2,8
-1140,1,9
-2226,0,11
-3239,0,10
-3219,0,11
-3016,0,10
-1736,0,9
-395,0,10
-1358,1,9
-2710,1,9
-2150,0,10
-2807,0,9
-2240,0,10
857,0,9
-1008,0,9
-1477,0,10
-1806,-2,11
-3741,-3,12
-2155,-3,12
-868,-2,11
-137,0,9
927,0,8
2061,0,8
-806,0,9
-218,0,9
-3132,-1,8
-3364,-1,9
-596,-1,7
-19,-1,9
-2534,0,9
-3684,0,9
-5427,0,9
-5406,-1,9
-3428,-1,9
-2693,-1,10
-2217,1,8
-1064,2,7
-27,2,9
-1590,2,9
-2552,0,12
-2566,0,10
-2863,0,10
-2564,0,10
-1675,0,9
-2083,1,9
-3560,1,9
-1084,0,9
-2268,0,9
-2557,0,9
610,0,10
-685,0,10
-1289,0,10
-1246,0,11
-2253,-2,11
-2307,-3,12
-1943,-3,12
-1414,-1,9
2405,-1,10
545,0,9
-1209,0,8
-534,0,9
-2825,0,8
-1797,0,8
400,0,8
-2456,0,8
-2983,0,8
-3980,0,8
-5191,0,9
-4314,-1,9
-4259,-1,10
-4599,0,10
-1199,0,8
-1250,1,7
-1115,2,9
-836,1,10
-2593,0,10
-4372,0,10
-1567,0,11
-2500,0,10
-1527,0,10
-2766,0,9
-3054,1,9
-2404,1,9
-2275,1,9
-272,0,10
-476,0,9
-1103,0,9
-1027,0,10
-2062,-1,10
-2877,-2,12
-3277,-3,12
-2248,-3,11
-1409,-2,11
1954,-1,9
2374,0,9
519,0,9
-276,0,8
-1693,-1,9
-1269,0,8
-1155,-1,8
-1619,0,9
-2298,0,9
-3727,0,8
-4824,0,8
-5294,0,9
-4763,0,10
-2835,0,9
-1482,0,7
-1769,1,9
-399,2,10
-1965,1,9
-3405,0,12
-2986,-1,10
-3456,0,10
-2682,0,10
-1573,0,9
-2624,0,10
-3372,1,9
-1678,0,9
-2525,0,9
-1983,0,9
749,0,9
-827,0,9
-77,0,9
-1040,-1,12
-3209,-2,12
-1755,-3,11
-2484,-3,11
-1442,-1,9
2817,0,9
-141,0,10
-321,0,9
-1619,0,8
-1532,-1,9
-2235,-1,8
-520,-1,9
-1499,-1,9
-2246,0,8
-3180,0,8
-2508,0,9
-5552,0,10
-4652,-1,10
-2363,0,9
-485,0,7
-1063,1,8
-112,2,9
-2358,2,9
-4236,0,10
-1661,0,11
-2425,0,11
-2165,0,10
-2265,0,11
-3464,0,9
-2328,1,9
-254,0,9
-1854,0,8
-1537,1,10
-1125,0,9
-376,0,8
-196,0,10
75,0,11
-3055,0,11
-2356,-2,11
-3028,-3,11
-438,-2,10
1115,-1,10
829,-1,9
476,0,9
-1267,0,8
192,0,9
-950,0,8
-2060,0,9
-1724,-1,8
-1430,0,8
-2192,0,9
-3712,0,9
-5941,0,9
-5695,-1,11
-3605,-1,9
-1812,0,8
-3035,0,8
-1213,2,9
-1107,2,8
-4102,1,11
-2620,0,10
-3245,0,11
-1320,0,11
-2821,0,9
-1842,0,10
-707,0,9
-1532,1,8
-554,0,10
-1791,0,8
-805,1,8
-326,0,10
-609,0,9
-1204,0,10
-3363,-1,11
-2451,-2,11
-3350,-3,11
-1697,-4,12
887,-2,10
-749,-1,9
810,-1,8
1218,0,8
687,0,9
492,-1,9
-445,0,8
-3283,0,8
-1928,-1,8
-2747,0,8
-4489,0,9
-5287,0,9
-4787,-1,8
-3764,-1,9
-2194,0,9
-752,0,8
-1692,1,9
-1171,2,9
-3124,1,10
-2271,0,10
-1666,0,11
-2637,0,11
-3155,0,10
-3408,0,10
-2109,0,9
-1349,1,9
-1876,0,9
-2815,0,9
-1562,0,9
-989,1,8
-1489,0,10
-2187,-1,10
-1718,0,10
-2306,-2,11
-2676,-3,11
140,-3,10
113,-1,10
340,-1,10
525,-1,9
234,0,8
-612,0,9
-347,0,9
-2629,0,9
-2754,0,9
-1915,0,8
-1622,0,9
-2994,0,9
-4195,0,9
-6576,0,9
-2813,-1,9
-2696,0,9
-3739,0,9
-1005,2,9
-3161,2,9
-1493,1,10
-1293,0,10
-2807,0,10
-3929,0,11
-2484,0,10
-2802,0,9
-132,0,9
-1057,0,10
-2191,1,9
-286,0,9
-1018,0,8
-590,1,8
-389,0,10
-2446,0,10
-2350,0,11
-3013,-1,11
-3233,-2,11
-2055,-3,11
-475,-2,10
-1100,-1,9
28,-1,8
647,0,9
670,0,9
-603,0,9
-1734,-1,9
-1299,-1,8
-1979,-1,8
-678,-1,10
-3167,0,8
-6114,1,9
-3548,0,9
-3043,-1,8
-4377,0,9
-1974,0,10
-2818,1,8
-3158,2,9
-3144,2,10
-2285,1,10
-1633,0,10
-2517,0,11
-2218,0,10
-131,0,10
-989,1,9
-1936,1,9
-1033,0,9
-865,0,8
-1038,1,9
325,0,9
-1864,0,10
-1497,0,10
-966,-1,11
-2585,-1,11
-2126,-2,11
-887,-3,11
-1235,-3,11
-748,-1,10
-95,-1,9
1992,0,9
-109,0,8
-1022,0,8
-1785,0,8
-2013,-1,8
-1622,-1,9
-2013,0,9
-3494,0,8
-5418,1,8
-2862,0,8
-3189,-1,8
-3030,0,10
-2778,0,9
-2658,0,8
-3045,1,9
-1839,2,10
-1127,1,11
-1710,0,11
-3288,0,10
-2717,0,10
-1533,0,10
-368,0,10
-1036,1,9
-2607,1,8
-188,0,9
-49,1,9
-2040,0,9
-1506,0,10
-1014,0,10
-2534,0,10
-1147,-2,11
-1332,-2,10
-2258,-2,10
-227,-2,11
-307,-2,9
600,0,9
305,0,9
-479,-1,9
-1178,0,9
-2388,-1,8
-1857,-1,9
-1529,-1,9
-2448,0,9
-1870,0,10
-4680,0,8
-3400,0,9
-4397,-1,9
-2220,0,9
-1914,0,9
-3824,1,9
-1668,2,9
-1996,1,9
-2859,0,11
-4357,0,10
-3005,-1,11
-2556,0,10
-1399,0,9
-895,0,10
-2339,1,9
-1573,1,8
-489,0,9
-576,0,9
-372,1,9
-2354,0,10
-1911,0,10
-1689,0,11
-2165,-2,12
-1665,-3,11
-1726,-2,11
-1461,-2,10
-28,-1,9
818,-1,9
212,0,9
-75,0,9
-2410,0,9
-1180,0,8
-929,-1,8
-1578,-1,8
-2012,0,9
-3646,0,9
-4244,0,8
-3925,0,9
-3496,0,9
-3102,-1,10
-2842,0,8
-2367,0,9
-1882,2,8
-1133,2,9
-2063,1,11
-2873,0,10
-2176,0,10
-698,0,10
-2041,0,10
-1802,0,10
-1711,0,9
-2332,1,8
-1278,0,9
-20,0,9
-1064,0,9
-1828,0,9
-23,0,10
-991,0,10
-2673,0,11
-1485,-3,11
-3322,-3,11
-2201,-3,11
-420,-2,9
1024,-1,9
925,0,9
-375,0,8
-1858,0,9
-645,-1,9
-2862,0,8
-1900,-1,9
-1717,-1,9
-2757,0,8
-3562,0,9
-3502,0,8
-4950,0,9
-5373,-1,10
-2560,0,9
-2189,0,9
-1018,2,8
-1032,2,9
-2102,1,11
-3758,0,10
-2718,0,10
-2112,-1,10
-603,0,10
-2731,0,10
-1288,1,9
-1709,1,9
-620,0,9
279,0,9
-298,0,9
-1698,0,10
-1901,0,9
-252,0,10
-1481,-1,12
-2764,-2,11
-3882,-3,11
-2061,-2,10
-253,-1,8
-162,0,10
-385,0,10
-1123,0,9
-2957,0,9
-964,-1,8
-1751,-1,9
-1267,-1,9
-1387,-1,9
-2194,0,8
-4095,0,8
-4043,0,9
-4157,-1,9
-4245,-1,8
-2174,0,9
-2030,0,8
-901,2,8
-1718,2,9
-5033,2,10
-1989,0,10
-2205,0,10
-2102,0,10
-2660,0,10
-3283,0,10
-1684,0,10
-1921,0,9
-952,0,9
-1029,0,9
-988,1,9
-542,0,10
-85,0,9
-366,0,11
-1087,-1,11
-3552,-2,11
-4577,-3,11
-1726,-3,10
750,-2,10
-883,-1,10
338,-1,10
-576,0,8
14,0,8
301,0,10
-1583,0,8
-1949,0,8
-965,0,9
-2914,0,8
-2954,0,9
-4830,0,9
-6309,0,9
-5455,-1,9
-3878,0,9
-2036,0,8
130,1,9
-1405,2,8
-1636,2,9
-1516,1,10
-1417,0,10
-429,-1,11
-2698,0,10
-1820,0,10
-1855,0,9
-1931,1,9
-2598,0,9
-407,0,10
-1205,1,9
-1507,1,8
-661,0,9
-784,0,10
-1104,0,11
-3617,0,11
-4641,-2,11
-3197,-3,11
-1158,-3,10
-1024,-2,10
-536,-1,9
80,0,9
80,0,8
61,0,8
418,-1,8
-1006,0,9
-1672,0,8
-1152,-1,9
-4395,0,8
-5406,0,9
-4890,0,10
-4880,-1,8
-2927,0,9
-1964,0,9
-1284,1,8
-2105,2,9
-2326,1,9
-2061,1,9
-1261,0,10
-1512,0,11
-2846,0,10
-2470,0,10
-1958,0,10
-1239,0,9
-1896,0,10
-1527,0,9
-1111,0,8
530,0,8
692,0,9
-51,0,10
-1540,0,10
-4181,-1,11
-3761,-2,11
-3143,-4,11
-1848,-3,11
-2229,-1,10
-1384,-1,9
372,0,9
-120,0,8
-631,0,8
-470,-1,9
-2575,-1,9
-464,-1,8
-1594,-1,9
-1268,0,8
-2902,1,8
-6467,0,9
-5936,0,8
-2933,-1,9
-3083,0,9
-1365,0,9
-2472,2,9
-1376,2,9
-789,1,10
-1265,0,10
-1508,0,11
-2463,0,10
-2846,0,10
-909,0,9
-1036,0,9
-2473,1,9
-1155,1,9
-331,0,9
-415,0,8
549,0,8
-1113,0,9
-1830,0,10
-2336,0,10
-4702,-1,11
-2790,-2,12
-1527,-3,11
-2059,-2,11
-554,-1,9
-620,0,8
356,0,10
91,0,9
-1128,-1,9
-1491,-1,8
-1500,-1,8
-726,-1,9
-1716,0,9
-4757,0,9
-5213,0,9
-5166,0,8
-4171,0,9
-1712,-1,9
-1843,0,9
-2987,1,8
-1440,2,9
-1580,1,9
-1449,1,10
-1932,0,11
-2664,0,10
-2466,0,10
-1599,0,9
-2776,1,11
-2986,0,10
-2129,0,9
-548,0,9
597,0,8
1648,0,9
-1605,0,10
-1930,0,9
-3237,0,11
-2450,-2,11
-2599,-2,10
-2193,-2,11
-2158,-2,11
-1297,0,9
-349,0,10
-308,0,9
58,0,8
-1354,0,9
-1235,-1,9
-1669,-1,9
-1079,0,10
-2145,0,9
-5249,0,10
-4840,0,9
-3307,0,8
-2700,-1,9
-166,-1,9
-1402,0,8
-2133,1,9
-1511,1,9
-1119,1,9
-2810,1,10
-1872,0,11
-1759,0,10
-3132,0,10
-2464,0,9
-1074,0,11
-3414,1,10
-1953,1,8
-553,1,8
1153,0,8
-1145,1,8
-2136,0,9
-2488,0,10
-2785,-1,11
-3020,-1,11
-2725,-3,11
-2434,-3,11
-3009,-3,11
-354,-2,11
486,-1,10
279,0,9
1393,0,10
437,0,9
317,0,7
27,0,8
-580,-1,8
-1413,0,9
-3193,0,10
-5344,0,9
-5320,1,8
-3532,0,9
-3276,0,9
-3182,0,8
-2167,1,8
-753,2,8
-2074,1,10
-1651,1,11
-2238,0,10
-2038,0,11
-849,0,11
-1678,0,10
-1723,0,10
-2556,1,10
-2363,1,9
-2048,0,8
1692,0,8
-448,0,8
-1108,1,9
-1146,0,9
-3052,0,9
-2485,0,11
-3300,-1,10
-3382,-4,12
-1467,-3,10
-1511,-1,10
-134,-1,10
833,0,9
-173,0,9
-721,0,8
977,-1,8
-1007,0,8
-1156,0,9
-1801,0,9
-3867,0,10
-4119,1,9
-2653,0,9
-4327,0,9
-3455,0,9
-3092,-1,9
-2690,0,9
-1905,1,8
-733,1,9
-2048,1,10
-1392,1,11
-1589,0,10
-2543,0,10
-2301,0,11
-2396,0,11
-2638,1,9
-1320,1,9
-204,0,8
-222,1,8
139,0,9
-2596,1,8
-2786,0,9
-1635,0,11
-2834,-1,11
-3158,-1,11
-4498,-3,12
-3350,-3,11
-1215,-3,11
-310,-1,10
-854,-1,9
177,0,9
691,0,8
949,-1,9
414,0,9
-1634,0,8
-3686,0,10
-2572,0,10
-3844,0,8
-4318,1,9
-4744,0,9
-3947,0,8
-2840,0,9
-3141,0,9
-1002,1,8
-2520,2,10
-2051,2,10
-931,0,10
-1708,0,10
-1738,0,10
-846,0,12
-3115,0,11
-1875,0,9
-1681,1,8
-591,1,8
-468,0,8
-2167,1,8
-1305,1,8
-2086,0,9
-2348,0,10
-2364,0,10
-2825,-1,11
-4508,-3,11
-1868,-3,11
-1548,-3,11
-1095,-1,10
-695,0,10
72,0,10
1018,0,8
341,0,8
-152,-1,9
-768,0,9
-3343,0,9
-2765,0,9
-2865,0,10
-2839,0,9
-5189,0,9
-3551,0,8
-4168,-1,9
-1488,0,8
-1311,1,9
-1902,1,10
-2035,1,9
-1629,0,10
-781,0,10
-1431,0,10
-2754,0,10
-2811,0,10
-1559,0,10
-1667,1,8
-175,1,9
-437,0,9
-1452,0,8
-1230,0,8
-1692,0,9
-1822,0,9
-1893,0,10
-3091,-1,12
-2442,-3,10
-1895,-3,10
-693,-2,11
-1447,-1,10
-1027,-1,10
-288,0,9
1362,0,8
-47,0,9
-623,0,9
-2177,0,9
-2754,-1,9
-2042,0,9
-1448,0,9
-2899,0,10
-4635,0,8
-3770,0,8
-4572,-1,9
-2991,0,8
-1104,1,9
-3460,2,9
-1900,1,9
-1273,1,10
-572,0,10
-3703,0,11
-2913,0,12
-2024,0,9
-2101,0,9
58,0,10
-1965,1,7
-622,0,8
-1183,0,9
-1800,1,8
-1908,0,9
-1623,0,11
-1791,0,10
-3390,0,11
-3222,-2,11
-2580,-2,10
-2895,-2,11
-1607,-1,10
-1012,0,10
524,0,9
743,0,9
-38,0,9
-1388,0,9
-2860,-1,9
-2442,0,9
-2107,0,10
-1853,0,10
-3903,0,9
-5033,0,9
-3149,-1,9
-4515,0,9
-2064,0,9
-2347,0,10
-3232,2,9
-1283,1,9
-584,1,10
-1270,0,9
-1036,0,10
-2540,0,10
-2323,0,9
-262,0,10
-1901,1,8
-1800,1,9
-1501,0,8
-1336,0,7
-1880,1,9
-1729,0,9
-1784,0,9
-1954,0,11
-4518,-1,11
-2127,-2,10
-2422,-3,11
-2675,-3,11
-1380,-2,11
-1338,-1,9
2074,0,9
-554,0,8
20,0,9
214,0,9
-1255,0,9
-1660,-1,10
-449,-1,10
-4393,1,8
-3382,0,9
-4298,0,8
-3804,-1,9
-3740,0,9
-2105,0,10
-2341,0,9
-2207,1,9
-1146,2,9
-1609,1,10
-1632,0,10
-1948,0,10
-3073,-1,10
-1254,0,10
-870,0,10
-1235,0,9
-1612,1,9
-1364,0,7
-211,0,8
-1138,0,9
-1747,1,9
-1565,0,10
-3245,0,10
-2637,-1,11
-2550,-3,11
-2561,-3,10
-1589,-2,11
-836,-1,10
-325,0,10
-252,0,9
427,0,10
-8,-1,10
-2138,-1,8
-1192,-1,9
-1921,0,9
-1396,0,11
-3047,0,8
-3880,0,8
-4348,0,8
-2530,0,8
-1742,0,9
-2980,0,9
-1813,0,9
-1906,2,8
-1424,2,9
-1456,1,10
-2401,0,10
-2358,-1,11
-2724,-1,10
-2643,0,9
-1389,0,10
-2196,0,9
-1869,1,9
-3002,0,8
527,1,8
-1762,0,9
-1728,0,9
-2758,0,9
-3504,0,10
-2672,-2,11
-3504,-3,11
-2767,-3,11
-2788,-2,10
-479,-1,10
-589,0,10
659,0,10
674,0,10
-2265,0,8
-653,0,9
-921,0,9
-2306,0,8
-397,0,10
-4186,0,10
-3820,0,8
-3884,0,9
-4499,-1,8
-3076,-1,10
-2828,0,8
-444,1,8
-1328,2,8
-1236,1,9
-922,1,9
-1240,0,9
-1663,-1,10
-939,0,10
-1302,0,11
-1745,0,11
-1264,1,8
-2317,1,9
-2625,1,8
-269,0,8
-800,1,9
-2142,1,8
-1922,0,9
-3275,0,10
-2105,0,10
-2429,-1,11
-3376,-3,11
-2298,-3,11
-1454,-2,11
-620,-1,11
264,-1,10
-293,0,9
-487,0,9
934,0,8
-725,0,8
371,0,8
-2405,0,9
-2381,0,10
-3293,1,8
-5217,0,8
-3506,0,9
-2227,-1,9
-3950,0,9
-2736,0,8
-2000,0,9
-1766,2,9
-1732,1,9
-422,0,9
-1967,0,10
-1698,0,9
-690,0,10
-1486,0,9
-1845,0,9
-3705,1,8
-437,1,8
-94,0,9
-2142,0,9
-1819,1,8
-2178,0,10
-2191,0,9
-1648,0,9
-4234,-1,11
-3538,-2,11
-2563,-3,10
-1352,-3,12
-1043,-1,11
-720,-1,11
-537,-1,11
10,0,9
-1252,0,8
-283,-1,9
-18,0,9
-1511,0,8
-2593,-1,10
