-4643,-1,12
-4013,-2,13
-3947,-1,14
-2998,-7,13
-3272,-7,13
-4291,-4,14
168,-4,11
4427,-2,8
6512,2,5
7123,5,5
7017,5,4
2299,5,4
-1927,4,7
-5635,0,7
-8863,-3,7
-8430,-2,11
-10452,-3,11
-6243,-2,10
-4039,2,9
-826,0,8
1247,1,7
1497,3,9
5129,2,7
3852,1,8
2445,1,9
-287,0,9
-1588,-2,10
-2001,0,9
-3667,-2,11
-3478,-2,10
-5444,0,10
-5470,0,10
-7742,0,11
-7688,1,11
-7629,-1,14
-3780,-4,13
-600,-4,12
-485,-4,13
3781,-2,11
5818,1,9
4644,0,8
6733,1,9
4596,3,6
3442,3,6
-1176,1,7
-3427,0,7
-9183,-2,10
-11440,-6,14
-10910,-9,14
-10887,-8,13
-4803,-2,9
11471,0,7
9572,5,4
6207,9,2
4288,7,3
-1601,3,6
-10177,0,9
-9230,-5,12
-7950,-7,13
-8413,-5,12
-5260,0,9
-749,2,6
-411,2,7
-3066,1,5
-1182,0,7
-2765,-2,11
508,-1,12
1576,0,9
3425,4,11
2780,6,7
1197,5,9
-3826,-4,11
-8597,-9,12
-5350,-11,15
-9317,-8,14
-3758,-7,14
2186,0,11
787,8,8
5667,10,6
2154,6,5
-112,2,8
-4397,-1,7
-2251,-7,12
-6368,-9,14
-4712,-5,14
507,-5,12
-1720,-1,11
784,0,7
297,0,7
3881,0,4
3049,3,3
25,3,7
2841,4,6
-2187,3,8
-7056,0,11
-11373,-2,11
-12860,-6,14
-11513,-7,13
-9970,-5,10
-2628,-2,9
479,2,7
4368,6,6
8141,6,5
5976,6,6
4165,4,7
1661,0,8
2141,0,9
-2949,0,9
-2852,-2,10
1076,-1,11
-7723,-5,12
-6939,-5,12
-6859,2,11
-6406,5,9
-6251,2,8
-3095,1,11
-3662,-1,12
-4894,-9,13
-1255,-11,13
1686,-7,13
3060,-1,10
7087,1,6
5190,5,5
2918,5,4
2849,1,6
-4390,0,6
-7055,0,7
-7522,-3,11
-9164,-6,12
-11234,-6,12
-6213,-6,14
-4445,-3,12
2083,-4,11
7709,-1,9
2280,4,6
3926,6,6
-1227,4,5
-1973,1,9
-6686,-3,10
-7239,-7,14
-7662,-3,10
-4392,-1,11
-786,0,6
-1442,1,6
3387,3,4
1112,6,3
2953,4,5
3312,3,6
1331,5,7
-575,5,12
-4981,0,10
-3233,-3,12
-8433,-3,11
1520,-8,16
-2178,-10,11
-2471,-4,10
-4902,1,8
-5762,6,10
-5276,2,9
-4502,-3,13
-8642,-4,12
-1156,-6,11
-4332,-5,10
2492,-1,10
7136,1,7
2242,1,5
5355,4,10
2554,0,5
-3686,1,6
-5719,-1,11
-8036,0,13
-4141,-2,10
-173,0,12
2122,-3,14
-1863,-3,8
-5061,-2,10
-3398,-1,11
-4071,0,8
-4874,0,9
-1165,0,10
1813,0,9
-1381,1,7
1144,1,8
6485,2,8
159,2,4
1749,0,9
1712,-1,7
-2429,1,6
-1951,1,7
-4414,0,6
-1499,0,11
-4939,2,12
-3660,-1,13
-5087,-1,11
-4533,-1,12
-1101,-5,11
1264,-4,10
-5167,1,8
-3244,2,9
-4710,0,8
-10041,0,10
-7497,-3,12
-4189,-6,11
-2346,-5,9
286,4,7
5330,3,7
4489,3,4
1931,0,8
-1651,-3,9
-3932,-5,12
-3202,-6,12
-1884,-2,10
-2039,0,10
1286,3,8
1378,3,10
-773,1,9
-2937,-3,9
-5138,-5,11
-6997,-5,11
-5383,-5,11
-3759,-4,12
-1773,0,10
2120,3,7
3366,5,5
3094,4,4
1192,3,5
-60,1,6
479,-1,7
-1846,-1,7
-2722,0,8
-2443,0,8
-1410,0,9
-4190,2,9
-6635,3,10
-74,-2,14
-3993,-5,11
-7873,-1,13
-3190,0,12
-4539,-2,11
-7931,0,12
-6104,0,11
-4369,-4,10
-4769,-2,8
-539,-4,11
2892,0,8
7749,4,8
8040,5,7
5345,3,6
1870,3,8
-6387,0,9
-6897,-3,10
-8672,-7,12
-9857,-4,14
-3176,-6,14
-3513,-3,9
523,0,13
2417,1,8
3421,0,8
771,0,9
-2341,0,7
-4135,-4,11
-3944,-5,10
-3461,-3,11
1383,0,8
2219,4,7
-285,4,4
-731,3,4
-3815,2,4
-2569,0,6
-2680,0,6
-2898,1,7
-3330,1,10
-2036,2,9
-2323,2,10
-5893,0,11
-4769,-2,11
-2630,-6,13
-2684,-7,13
2964,-6,12
-1816,0,10
-1374,2,10
-6271,0,11
-7908,-3,12
-7693,-6,12
-3657,-6,13
-1246,-3,9
1601,1,7
7340,4,8
4135,3,4
4000,3,6
253,0,9
-1893,-3,9
-3361,-4,12
-4808,-3,12
-2413,-1,11
-1253,0,8
-132,0,8
1448,-1,7
-3276,-4,10
-4461,-5,11
-4880,-5,10
-4195,-3,10
-3798,1,9
2161,1,9
1253,2,7
-2122,2,7
1883,2,7
-1038,1,6
-2146,2,7
-1151,1,8
-1841,0,8
-3175,0,9
-3689,0,8
-2093,-2,10
-2251,0,11
-283,2,11
-474,2,10
-3897,0,11
-3631,-5,14
-1168,-4,12
-5090,0,9
-2913,0,10
-3633,0,8
-4810,2,7
-4190,0,9
-4467,-3,9
-2780,-5,11
-336,-2,10
4869,0,10
5408,1,8
3299,4,7
1880,2,9
-1055,-3,9
-3123,-4,11
-6476,-6,11
501,-3,10
-1401,2,9
145,4,9
-308,0,8
-4477,0,9
-5032,-2,11
-7088,-7,10
-7342,-7,12
-3904,-3,10
-1084,0,10
1401,0,10
1827,2,7
-573,4,8
977,2,7
-1304,0,7
-693,0,8
-1878,1,6
-138,0,7
-1745,0,7
-2098,1,7
-547,0,10
1726,0,11
-1041,0,11
-6248,0,12
-6316,0,11
-7078,0,11
-5485,-2,13
-2259,-3,12
-2733,-5,12
-3420,-4,10
-1951,-3,9
2282,-2,9
2425,-2,8
6059,3,7
6899,6,6
6168,5,5
3207,4,4
-981,5,7
-7611,1,11
-11776,-9,15
-13116,-9,16
-6985,-9,14
-3265,-6,12
7705,0,11
7612,5,7
6903,6,4
2890,6,6
-2804,3,8
-6181,-4,11
-6760,-9,12
-9285,-8,15
-4404,-7,15
-1687,-5,9
-2697,3,6
5,3,4
5,2,4
-268,2,4
718,4,5
1204,4,5
165,4,5
704,3,7
1957,4,9
-3171,2,9
-4520,-1,10
-5395,-7,14
2318,-8,14
-6368,-3,11
-5981,-2,12
-1874,0,11
-7748,2,11
-3245,2,11
-3544,-2,10
-1919,-1,11
-2606,0,6
679,-2,7
4126,-4,9
2450,2,6
4587,2,8
1289,-1,8
-543,2,8
-2151,-2,9
-5636,-1,10
-1560,0,10
-1102,1,11
-1552,0,11
173,-2,12
-2451,-3,12
-6321,-5,12
-5639,-6,13
-6139,-5,14
-6066,-2,10
-940,-3,10
2563,0,7
4194,2,7
6410,3,7
5718,4,4
1604,2,6
-3158,1,6
-4570,2,5
-1701,0,6
-6939,0,8
-3688,0,9
170,-3,10
-4537,0,9
-4482,2,10
-35,-2,12
718,-3,11
-5709,2,9
-2824,0,12
-4554,-3,11
-8471,-3,12
-8716,-4,13
-5714,-5,13
-5683,-5,9
-1997,1,8
3731,1,6
4068,2,4
3752,5,6
2844,3,5
606,0,7
-825,0,11
-3890,0,11
-3955,-3,12
-7779,-4,12
-4194,-2,13
-2267,-2,12
-3349,-2,12
-106,-1,10
241,0,10
-1531,-2,12
-2542,-4,11
-2732,-3,13
-1053,-2,10
1901,0,9
394,0,8
-743,2,6
625,2,4
844,2,4
-1828,3,5
-1158,1,5
-1551,1,5
-3286,1,7
-3249,2,7
-1642,1,7
-2269,-1,11
-2309,0,9
-3183,-1,9
-2145,-4,11
1822,-1,14
-3277,0,12
-7102,-3,12
-8494,-6,14
-6241,-1,12
-5019,-4,11
-1714,0,8
1843,3,7
1335,1,7
4890,0,8
4432,1,8
-43,1,8
1261,0,9
-857,-1,9
-1357,0,12
-5216,1,10
-3380,-2,11
-2580,-2,10
-5131,0,10
-1406,-2,12
-1048,-4,10
-1198,-1,12
-5289,-5,12
-2992,-6,13
-2497,-3,10
-1386,-1,10
1486,-2,9
4559,0,6
3243,3,6
3928,4,4
3661,2,3
1169,4,3
-3711,4,3
-3798,3,4
-7679,0,6
-8940,1,9
-5469,-2,11
-3138,-2,10
-2213,0,10
-372,0,10
-224,2,12
-3305,1,11
-4854,-2,14
-9141,-7,16
-9523,-8,16
-5834,-6,14
-4519,-4,12
1259,0,10
4132,3,5
6332,3,7
2120,2,6
4469,1,6
759,1,6
1940,1,7
-1525,0,9
-2850,1,10
-2480,1,11
-4753,-3,12
-4329,-4,12
-1522,-4,13
843,-3,11
-2126,0,9
-976,0,12
-3178,-1,10
-5291,-4,12
-723,-6,13
-2003,-4,10
2042,-2,10
3863,-2,8
528,2,5
2294,4,3
1584,4,2
1344,5,1
-2049,5,3
-3510,3,4
-5674,2,6
-3469,0,10
-6506,-3,11
-7616,-3,13
-95,-5,16
-1869,-3,11
189,0,11
3973,3,14
-3118,0,13
-6214,-4,11
-9750,-7,15
-7510,-6,16
-3239,-3,8
-4071,2,9
620,5,4
1044,1,7
3117,0,7
1704,0,8
1182,-1,8
-730,-1,10
2257,0,11
799,1,9
-4728,3,8
-1940,1,10
-5958,0,10
-5524,-4,13
-5659,-5,11
-4513,-6,12
-3017,-5,15
-4633,-3,11
-1518,-4,12
-1537,-2,11
1071,0,9
404,0,7
3007,2,7
3779,3,4
5276,5,4
3072,4,3
392,4,4
-3923,3,5
-7200,2,4
-5349,0,8
-8930,-1,9
-4739,-2,12
-2616,-3,11
491,-2,11
954,-1,9
3907,1,11
2879,2,11
-1962,0,11
-8327,-4,15
-8335,-7,16
-7271,-8,13
-1912,0,10
2456,2,6
1134,3,6
2666,3,6
158,2,5
40,0,8
-837,0,6
-2264,0,9
495,0,11
-4673,1,9
-1075,2,10
-3488,0,11
-5427,-1,10
-2053,-5,13
-4661,-6,12
-4195,-5,13
-2307,-4,12
-4258,-2,12
-3449,-3,10
-1371,-2,11
1253,-1,10
3472,-2,8
3775,1,7
1463,3,4
3600,3,3
3646,5,4
-359,6,3
-1799,5,3
-6080,3,3
-5995,2,7
-7034,-1,8
-4259,-5,10
-7147,-2,12
-2752,-3,11
4578,-3,11
1136,1,13
-248,-2,14
-6566,-8,15
-12565,-7,16
-6451,-6,15
-231,-4,11
-945,0,6
1908,6,6
3333,5,5
2491,1,6
-1849,0,5
-3016,0,8
-1729,-2,9
-3384,0,9
-870,2,10
-151,3,11
-2363,0,12
-4254,-1,11
-7989,-4,16
-3771,-5,13
-3315,-2,12
1023,-1,11
1548,0,10
1021,-1,10
707,-3,11
-2898,-4,12
-1433,-4,11
-1453,-3,10
-2012,0,9
2601,2,7
1484,3,4
3593,4,4
2494,5,3
-3113,4,3
-1979,2,3
-2387,1,8
-6107,-2,10
-4350,-3,11
-1390,-3,13
-3843,0,10
-149,-2,12
4167,-2,12
-4005,0,10
-5809,-1,12
-6761,-4,11
-6714,-3,13
-6006,0,12
-4111,-1,10
-670,3,7
-2315,1,8
-4157,-3,8
-2364,-3,9
-1842,-2,10
1501,-1,9
5028,0,10
2644,4,9
947,5,9
543,2,10
-4808,-1,11
-6995,-4,13
-9109,-8,14
-5569,-9,14
-1924,-4,12
402,-2,10
2652,0,7
2523,2,9
1414,3,7
-858,-1,8
-792,-2,9
-2345,0,9
-2295,-1,9
1078,0,8
-820,2,7
-760,2,6
-3480,0,6
-4287,-1,7
-3306,-2,8
-1373,-2,9
632,-1,10
3047,1,10
1499,3,7
1105,4,9
1699,3,10
-4342,1,9
-10284,-1,11
-12094,-4,11
-11747,-6,13
-4621,-1,11
881,-1,10
1229,2,8
2900,2,9
4322,1,7
2835,1,8
-175,1,8
1078,0,8
1239,0,10
-3906,0,11
-1197,-1,12
-5541,-4,12
-7041,-6,14
-5247,-8,14
-5824,-7,12
-2099,-4,12
-973,2,8
3998,2,7
2223,2,6
1737,1,8
-846,0,9
-3506,-2,9
-3917,-3,9
-4400,-3,9
-4620,-3,10
-1791,-2,9
-1293,-1,8
-808,-1,7
-766,0,8
629,1,6
-1836,0,8
-852,1,9
978,1,10
-158,1,9
-331,2,8
49,3,8
-3115,3,9
-9150,1,9
-9389,-1,11
-11581,-5,12
-11862,-5,12
-6412,-5,10
1348,1,9
6345,4,8
9077,4,7
6961,5,6
3949,3,6
122,0,7
-36,-1,8
-1458,-1,9
-3670,-2,11
-3268,-3,13
-4825,-4,12
-8753,-3,11
-4146,-3,13
-3991,-1,10
-1469,0,10
-1199,2,9
945,0,9
-2449,-1,10
-1247,-6,14
-4695,-6,12
-3526,-6,13
-2606,-4,11
1511,-1,8
2426,1,6
2205,2,5
3940,4,5
58,4,2
-3030,4,5
-3627,1,6
-7365,0,7
-6919,-1,10
-5988,-3,11
-5990,0,11
282,-3,14
-1025,-1,8
-2691,2,12
1394,-2,11
-7571,-3,13
-6003,-3,13
-2656,-4,13
-2700,-1,10
-886,2,7
3571,2,9
-1172,2,5
2578,2,6
-738,0,5
-2374,0,8
1108,-1,9
-818,0,9
-85,2,12
859,2,8
-216,2,10
-1956,0,10
-3090,0,9
-1521,-4,14
-6015,-5,11
-4909,-1,12
-4784,-1,12
-1933,-4,12
-4800,-7,13
-6777,-5,14
-491,-4,10
-571,-3,9
4311,0,9
6284,3,4
5733,3,7
3557,4,5
2901,3,3
-2224,3,5
-5853,1,5
-7294,0,7
-10860,0,8
-6888,-2,11
-5031,0,12
910,-1,9
-417,0,8
-282,2,14
-5134,-3,13
-7335,-7,14
-7027,-6,15
-4550,-2,13
-778,0,11
2071,1,6
4407,6,6
1281,3,4
4552,0,6
-3299,-1,5
-4298,-2,9
-3185,-3,10
-3182,-1,9
1179,3,11
-1284,3,10
-1651,0,10
-4795,-1,12
-2940,-4,14
-4188,-5,11
-5701,-3,11
-3696,0,13
-4922,-1,11
-4542,-5,14
-4293,-6,13
-2877,-5,11
538,-4,8
-454,-2,6
4844,0,5
6983,4,6
5777,3,4
5076,3,4
-1435,3,6
-4735,2,4
-5757,1,6
-6271,0,9
-7349,-2,8
-3961,-2,11
-1838,-2,12
295,0,10
4055,0,13
-1104,0,13
-5656,-3,12
-5907,-4,12
-7737,-3,13
-1473,0,9
-98,1,8
3257,3,8
1369,4,5
574,2,9
-1008,-2,7
-6400,-2,10
-3203,-2,9
-531,1,9
985,4,10
-230,5,8
791,1,10
-2698,0,11
-5756,-3,14
-6677,-8,15
-7683,-6,12
-4232,0,11
-3710,1,10
-2418,-1,10
-653,-1,11
-4819,-4,12
-4616,-6,12
-3129,-3,11
1142,-1,11
4071,2,7
7368,5,7
2920,3,4
5552,2,3
1126,1,5
-5713,0,4
-2462,0,6
-5307,-1,7
-5820,0,8
-4265,1,9
137,0,11
-1586,0,9
-1981,1,11
-1254,-2,14
-6024,-5,12
-9586,-5,13
-1810,-1,10
-450,3,7
3715,4,6
2759,3,6
1135,2,6
488,-2,9
-3920,-3,7
-2539,-2,9
-3078,0,9
-1516,2,10
-1443,5,9
-3188,4,9
-3905,0,11
-5253,-2,12
-2981,-6,14
-4824,-6,12
-4183,-3,11
-634,1,9
-2002,0,11
-2529,-4,14
-4462,-8,14
-4397,-7,12
-1739,-6,11
217,-3,9
4483,0,7
7328,5,6
5553,5,5
4849,4,3
-1180,2,5
-3244,1,6
-6759,-1,7
-8086,-3,9
-9495,-3,11
-4847,0,9
-2544,-2,10
-2516,0,9
2393,0,9
837,0,10
290,1,9
-4839,0,10
-8262,-1,11
-5454,-1,10
-3069,-1,11
-3244,0,10
-1374,2,7
1764,2,7
-1721,1,7
2,1,7
-2251,-2,9
-1834,-3,12
-3095,-1,10
-93,1,10
2509,3,11
-285,4,8
1473,4,10
-2630,0,12
-5310,-6,13
-6420,-8,12
-4839,-6,12
901,-2,9
-25,4,7
1548,5,6
3955,3,4
-36,0,7
-1250,-1,9
-4066,-5,11
-3568,-5,12
-6595,-2,11
-2791,-3,13
-1114,-3,12
-2667,-1,10
-1974,-3,10
-271,-4,6
138,2,4
1782,5,4
5050,8,4
3412,7,5
1562,4,9
-4722,1,10
-9542,-3,12
-11996,-8,14
-12702,-6,13
-7939,-4,11
-4304,0,9
1644,3,9
2389,5,6
3987,3,7
5536,1,9
2824,0,9
2825,0,10
2228,0,8
2448,0,10
-125,1,9
813,1,8
-3430,0,8
-3121,-2,11
-7535,-2,11
-10587,-3,13
-9637,-1,11
-6094,-2,13
-4623,-4,14
1449,-6,14
431,-5,10
2197,-2,10
6626,-1,10
5989,-1,6
3526,1,8
2565,2,6
4161,3,5
159,2,7
-6368,2,5
-8163,0,7
-9242,-4,11
-12682,-5,12
-6267,-6,13
-2150,-5,13
736,-4,11
6337,0,10
5453,4,7
4840,9,5
2561,7,5
-2353,2,7
-8075,-2,8
-6762,-5,11
-8331,-5,12
-7373,-6,11
-2775,-2,10
-2685,1,8
800,2,4
-321,4,7
2781,4,8
-66,1,7
4695,3,10
1220,3,12
-2454,0,12
-4118,-2,13
-6144,-6,12
-4832,-9,14
-3828,-7,12
1985,-7,11
1320,0,8
-189,6,5
371,8,7
-2477,4,7
-4067,0,11
-6648,-5,14
-7495,-8,12
-3716,-4,11
-2878,-4,11
2327,-2,8
4094,0,9
1590,0,8
3325,-1,7
2469,0,8
-1440,1,8
419,1,8
955,2,6
-3508,4,6
2032,2,9
-5024,1,7
-8121,-2,12
-9702,-8,11
-10558,-6,13
-8870,-1,12
-3653,1,8
1668,2,6
893,4,6
2285,3,7
8368,0,6
3083,0,9
2048,-3,8
-1632,-1,9
-1594,1,9
-3456,0,9
-3071,-1,10
-6756,-2,10
-6244,-3,12
-5996,-4,12
-1969,-3,12
-1959,0,11
-1350,2,7
-711,3,7
-620,2,9
-3074,1,8
-4673,-2,11
-4547,-8,13
-5604,-6,11
-3874,-4,12
641,-2,11
3436,0,8
4032,2,9
3860,2,8
3524,1,6
190,0,8
-1426,0,10
-1235,-2,11
-2578,-4,11
-4226,0,10
-3519,1,8
-1993,0,8
-3769,2,8
3291,0,9
-750,-2,8
-2558,-1,9
-3908,0,9
-4964,-4,11
-1588,2,10
580,2,9
-156,2,7
559,4,7
179,2,7
-3137,-2,7
-1078,-3,9
-2224,-1,8
-1759,0,9
107,0,8
-1738,3,7
-1214,3,9
344,0,10
-1270,-1,11
-2672,-3,14
-5922,-3,11
-7601,-3,11
-6345,0,11
-7781,1,12
-4927,-1,12
-5911,-7,13
-2978,-7,12
-2065,-5,11
2967,-3,11
4245,0,8
9324,4,7
7057,6,5
5676,4,5
1948,1,7
-4571,0,8
-7129,-5,12
-8624,-8,11
-7454,-3,11
-4470,-3,12
-2345,0,9
70,3,8
1886,4,8
-63,3,7
-1350,1,7
-3715,0,10
-4108,-5,10
-5105,-2,9
-1461,0,11
1153,1,7
2477,3,8
781,2,6
24,2,6
-1867,0,7
-4344,0,6
-3990,0,9
-4738,0,10
-5759,1,11
-2388,0,13
-3027,0,11
-2638,-1,12
2242,-4,11
-1080,-4,8
-1627,1,10
-3372,1,11
-5014,-3,12
-5851,-2,14
-1238,-7,15
-5292,-6,11
1084,-2,11
3550,0,8
4673,0,6
6697,3,6
4284,4,3
2911,2,7
-189,-2,8
-1756,-2,10
-6131,-2,13
-6961,-4,10
-5781,-3,12
-2230,0,8
1514,0,7
2921,2,7
-1690,2,8
-5782,-2,10
-6820,-4,12
-8377,-5,13
-5287,-4,13
-1491,-1,10
1596,2,8
2019,5,5
4212,5,3
3495,4,4
-1967,0,6
-456,0,8
-3238,0,8
-3253,-1,10
-2050,1,9
-3473,3,10
-1667,-1,12
-6235,-2,13
-1333,-5,14
-4007,-3,9
-3678,1,10
-2093,4,9
-6759,0,9
-5841,-4,12
-7238,-4,12
-5277,-8,16
-346,-9,12
1273,-4,10
3501,3,8
10427,4,5
12627,7,2
956,4,4
-4974,-3,8
-10042,-6,12
-10782,-7,13
-6454,-9,13
-7832,-7,13
-1436,-1,10
2092,2,8
-202,2,7
6977,4,7
182,3,5
-4417,0,9
-6001,-4,11
-7463,-6,13
-5458,-4,14
-3678,1,10
689,4,6
433,5,5
-2089,1,7
-1318,-2,7
-3360,-1,8
-155,0,10
739,-2,9
1547,2,10
-895,6,10
2996,5,10
-2001,1,8
-6461,-1,10
-4024,-5,14
-4798,-10,13
-2083,-9,14
-1960,0,11
-3856,2,10
-4927,2,8
-4667,0,11
-5934,-5,11
690,-5,11
-1553,-2,8
3245,1,7
6322,1,9
2899,1,4
4944,4,8
-3121,-2,8
-4209,-4,10
-6736,-5,11
-6484,-3,10
-2289,-1,11
-2080,1,7
1125,3,10
4644,2,8
-350,-1,12
-6520,-4,10
-9620,-6,12
-10550,-5,13
-5184,-4,10
20,0,11
646,3,6
5453,6,6
5837,4,6
1900,4,6
2671,1,8
-1574,-3,8
-2750,-2,9
-4387,-1,8
-2699,0,9
-1557,1,9
-3390,3,9
-2269,2,10
-2965,-2,12
-2474,-4,10
-3939,0,11
-3270,0,10
-4427,0,10
-6373,-1,11
-4671,-4,12
-4446,-6,12
-5819,-5,11
-732,-4,10
5705,0,8
6788,3,6
7711,6,5
6444,5,5
1359,3,6
-5760,1,7
-8072,-3,13
-10002,-8,14
-8407,-7,14
-3616,-5,14
-1914,0,11
4733,0,9
6373,2,8
3710,4,6
794,3,7
-5605,0,8
-6014,-4,11
-6406,-5,11
-2137,-5,13
-281,-2,11
-1568,1,8
972,3,7
1186,3,4
-1940,2,5
-260,0,6
-2376,0,9
46,0,7
614,0,9
724,2,9
-352,3,11
-3331,1,11
-2963,-3,10
-6538,-6,14
-2703,-8,11
-1000,-4,11
-1900,2,10
-2696,1,10
-3203,1,11
-4484,1,10
-6327,-2,13
-4729,-5,13
-1743,-5,10
-1776,1,9
3685,1,6
2124,1,7
770,0,9
61,-3,9
-3011,-4,9
-2603,-3,12
-1691,0,8
264,0,11
-1373,1,9
-2570,3,9
339,-1,11
-1612,-2,9
-5585,-2,11
-4552,-6,11
-2926,-4,10
-5296,-1,10
-1993,1,8
1255,1,8
-12,3,7
-1504,3,6
1360,1,8
-1002,2,8
-807,-1,8
-1562,-2,7
-1910,0,9
-2858,-1,10
-999,-1,11
-937,0,10
-3618,1,11
-2323,0,10
-2670,1,9
-5303,1,10
-3505,-1,11
-2851,-4,10
-1741,-6,12
-2900,-5,11
-3686,-3,11
-1578,2,8
-396,4,7
945,4,7
821,2,8
1333,0,9
-950,-2,11
-3422,-5,14
-6732,-7,14
-6557,-8,14
-5262,-5,13
-2250,-2,11
4403,0,9
4871,3,6
5803,3,6
6083,1,4
1524,0,6
-845,-1,9
-3308,-1,8
-7274,-1,9
-7851,-1,10
-5892,0,9
-7071,-1,10
-3653,0,7
-5880,0,8
-3942,0,8
814,1,7
1318,3,8
2205,3,7
3383,2,9
1899,1,9
-694,0,10
-821,-2,11
-1705,-3,11
-3220,0,9
-4653,2,9
-2821,2,9
-6376,2,9
-10355,0,11
-7748,-4,13
-8012,-9,16
-7544,-8,13
3909,-4,11
5614,0,9
11697,7,6
11716,5,6
7465,3,4
4313,2,6
-1461,1,8
-3232,-1,8
-8185,-2,9
-9451,-1,12
-11379,-4,13
-11389,-8,13
-9946,-7,14
-2185,-5,13
-803,0,8
7039,4,4
5001,8,3
3619,7,4
-459,4,6
-6375,-1,10
-12404,-7,13
-9664,-10,14
-7536,-7,12
-7741,-3,9
-2771,0,8
51,3,5
-2328,3,8
1191,1,7
1155,0,7
3931,0,9
2606,1,7
5076,4,7
4141,6,7
-2159,6,8
-2138,0,10
-8039,-7,10
-5107,-7,14
-8709,-5,11
-8158,-3,13
-6079,0,12
-2648,0,11
224,0,10
1254,1,10
1864,1,9
2894,0,5
4319,0,8
2677,0,8
4000,-1,8
3906,-3,9
152,0,8
-2368,0,9
-3724,-1,6
-4332,0,9
-8708,0,8
-4244,-2,10
-4833,-2,11
-6262,0,11
-1334,-3,11
-1628,0,12
-4049,0,10
-1012,-3,11
-3150,-1,10
-4105,-2,8
-331,-1,8
2576,0,8
1977,4,8
-829,2,7
1966,2,6
-2702,3,5
-5222,0,6
-2054,0,7
-4675,-1,9
-1968,-1,11
-970,0,9
227,3,11
1572,0,13
-1610,-2,11
-5178,0,13
-6026,-4,12
-8410,-4,13
-7599,-4,13
-1980,-7,13
-3331,-4,10
-2867,0,10
2546,1,9
5504,0,7
4256,6,6
5643,4,6
3051,2,4
2790,2,6
-2492,2,8
-5748,1,11
-7197,-3,13
-11388,-6,15
-10775,-6,12
-91,-8,15
3765,-2,9
1664,2,7
10541,1,9
5829,3,6
-3541,3,7
-3188,-2,11
-4459,-6,12
-5988,-4,12
-6397,-2,10
392,-2,11
-2766,1,6
-2414,1,7
-2086,0,3
-632,0,7
-2680,0,8
2903,3,8
1631,1,8
266,5,9
1764,5,9
-1804,0,9
130,-2,11
-2116,-6,13
-1546,-9,13
-11238,-7,12
-9809,-1,11
-4321,3,11
-7388,1,10
-4004,0,10
-1659,-2,12
-3897,-4,8
5587,-2,8
5086,4,7
6649,6,6
6018,3,6
1587,3,7
-3075,1,8
-6838,-4,10
-8660,-6,11
-8199,-5,13
-6551,-2,11
-2286,-1,13
-595,1,9
898,2,10
1646,1,9
1461,-2,9
-3602,-3,12
-4468,-3,11
-5489,-5,11
-1957,-1,10
2428,1,9
3721,0,8
2547,2,6
2480,3,5
785,0,7
-4477,-1,5
-2272,0,7
-4235,-1,7
-1750,0,8
1088,1,9
-629,3,8
1790,3,10
-4082,0,8
-2246,-1,10
-6426,1,11
-9128,-1,11
-9501,-6,14
-8160,-6,15
-6563,-7,14
-2038,-4,12
1213,0,9
924,3,7
5397,1,6
9846,6,4
5449,7,3
3972,4,6
619,0,6
-2663,0,10
-9217,-1,11
-8481,-4,13
-8657,-7,13
-9540,-5,14
-4386,-5,13
535,-3,11
6252,0,12
4026,3,8
6160,1,9
2119,0,9
-2136,-5,11
-2518,-7,13
-5206,-6,12
-1548,-3,10
-2790,-1,7
-2360,2,7
-250,4,4
56,4,4
-1957,2,5
-340,0,6
-1838,0,5
-1451,2,7
565,3,8
1312,0,7
163,4,8
-6113,1,9
933,-5,11
627,-4,13
-8826,0,14
-10884,-6,14
-9446,-8,14
-10080,0,12
129,-3,12
-2066,0,8
1798,5,8
3926,1,5
5192,-1,7
4792,2,7
2287,3,7
2488,-1,8
1103,0,7
-4593,3,9
-4526,0,10
-6151,-3,10
-9724,-2,12
-5201,-4,14
-2675,-6,11
3352,-4,12
1601,0,10
2837,0,8
931,0,9
-2841,-2,10
-5175,-5,10
-3717,-5,12
-4161,-2,8
-133,-1,8
3902,0,7
1177,4,5
3030,3,5
-695,2,3
-3729,3,6
-4802,1,5
-2990,1,6
-3122,1,11
-127,0,10
-1008,1,8
-3497,1,10
2423,0,10
-2667,-2,9
-2666,0,14
-7293,-8,15
-12333,-8,15
-7830,-4,14
-481,-3,14
264,0,7
3875,4,8
5762,4,5
5778,1,5
3833,1,5
2328,1,7
2254,0,8
-402,1,6
-1116,2,11
-3768,2,9
-9646,0,8
-5901,-3,13
-9644,-6,13
-5512,-8,14
-506,-6,10
1421,0,9
5511,3,6
-509,3,9
-3178,-1,10
-5129,-6,10
-4573,-6,12
-4250,-4,10
-1942,-5,11
786,0,7
340,5,6
2886,3,6
308,3,2
565,4,5
-3847,3,5
-2229,1,5
325,0,9
-2866,2,9
-559,-1,10
-1655,0,10
-6131,0,11
-516,-2,12
1174,-1,12
-7695,-2,14
-9845,-8,13
-6895,-5,14
-6182,0,11
912,-1,10
2957,2,7
1797,5,6
3475,3,8
2033,-1,5
3861,0,8
-2770,0,6
3441,0,8
526,0,8
-4926,2,10
-2323,1,9
-6433,-1,10
-9115,-3,14
-5694,-6,13
-5550,-6,12
-2008,0,9
3752,0,7
717,2,8
133,1,8
62,-2,9
-2057,-3,9
-5117,-3,12
-3838,-3,10
-3836,-2,10
1113,0,8
