3982,7,12
-769,5,9
-6096,6,2
-7914,4,12
-7708,-1,9
-6901,-5,18
-3793,-15,18
-6603,-13,7
-5828,-6,13
6937,-9,1
5457,8,4
4389,12,0
1790,14,4
-1794,8,3
-2870,5,9
-1776,-5,19
-6169,-8,14
-8948,-8,19
-8632,-10,14
-2007,-7,9
-2282,2,6
-603,10,3
-844,4,9
-3500,0,2
-1287,-4,13
-2658,-9,18
-5717,-7,19
4607,-4,12
4621,1,13
5661,1,5
1203,2,3
-3838,6,0
-7718,7,3
-8876,3,5
-5441,0,1
-7454,2,8
-5020,-2,11
-3987,-2,11
-5324,0,12
2635,-6,17
7606,-6,9
5285,6,7
1420,8,12
675,5,10
-3352,3,10
-6819,-8,18
-5085,-14,16
-10011,-7,11
-6186,-5,16
2551,-8,9
2438,-1,2
1115,7,3
2394,11,0
3023,11,4
-1207,8,1
-1961,6,6
-1640,-3,14
-2362,-6,10
-224,-6,16
-6310,-9,17
-5902,-6,13
-5389,2,5
-3751,6,12
-238,1,1
5653,0,10
-833,-5,12
-2551,-6,14
4970,-12,18
1806,-6,12
2523,0,15
4931,1,5
3386,7,2
-2870,10,0
-4640,9,-5
-3289,1,2
-7039,0,7
-5516,-2,10
-2989,-2,11
3292,-8,17
5448,-2,7
6897,4,17
307,3,14
-6670,0,4
-7018,1,12
-5185,0,10
-6133,-3,10
-5940,-5,14
1910,-9,14
-523,-10,18
-4906,-4,12
4165,0,2
804,10,0
-2243,14,2
4198,8,0
-2084,7,6
-6649,7,8
519,-5,19
-4260,-11,14
-9183,-7,16
1812,-11,19
1260,-5,6
-2874,4,9
-575,4,5
344,3,7
-5080,1,13
-4399,-5,9
-414,-11,19
-890,-6,17
5632,-6,11
9668,0,8
5850,5,4
-120,7,-2
-4581,5,2
-6805,5,-1
-9334,7,4
-6048,1,9
-7101,0,6
-7727,-1,13
-6333,-1,11
1015,-7,14
3725,-8,9
5161,6,9
3214,4,16
-2719,1,7
-5296,0,8
-9621,2,17
-9797,-8,13
-1385,-7,14
-2948,-9,17
-3094,-3,2
10146,-4,10
3079,0,1
-357,9,1
-1174,14,4
-475,10,1
-1166,7,9
-4211,4,7
-3534,-7,18
-1620,-8,14
-6984,-9,19
-6221,-12,5
543,4,14
-1362,6,2
6436,5,5
2500,4,8
-1256,-2,8
-1593,-10,16
-3595,-11,14
-4104,-8,19
45,-8,11
6111,0,10
1493,7,4
-379,6,2
-5462,6,0
-5973,8,-1
-8602,4,5
-9106,0,7
-8571,0,8
-3153,-6,14
-3529,0,11
5099,-2,16
7841,-5,16
-2346,5,8
-4363,1,11
-1471,0,9
-6014,4,6
-6137,2,12
-2294,-5,14
-1049,-9,17
-8959,-6,7
-3399,-7,18
2617,-14,12
4007,-3,11
848,10,-2
6300,13,4
3703,11,0
4625,5,10
316,-4,15
-1799,-8,13
-9767,-13,19
-7139,-12,12
-606,-4,14
-2515,3,5
-1613,9,5
2945,7,6
-3089,5,2
-4796,-1,12
-824,-10,10
-2855,-9,16
2193,-6,15
5868,-3,15
5600,1,4
3400,4,4
-498,1,0
-3955,5,5
-7632,4,-2
-4534,5,9
-5935,1,7
-6477,1,7
-2089,-1,13
-298,-2,11
5419,-7,16
5246,-5,9
1343,2,14
-4848,0,9
-5974,5,7
-8448,8,11
-4079,-3,11
-3521,-3,15
-47,-13,15
-2011,-16,10
-3680,-2,8
9708,-7,15
5119,0,-1
1184,12,2
2027,14,5
2097,12,-1
507,6,6
-3168,2,9
440,-6,19
-8580,-9,10
-8299,-13,11
-890,3,6
2921,7,13
1456,8,0
-3900,7,9
-8162,-2,10
-6319,-6,12
-3652,-12,19
-2750,-12,15
3012,-7,19
9505,-5,10
5918,4,8
3738,5,4
4412,3,0
-4582,4,4
-10196,3,3
-5772,1,6
-7053,1,10
-4580,0,10
-3368,-1,12
-1059,-1,10
5620,-5,17
1852,0,8
-3393,2,10
-3405,0,8
-8543,3,11
-7264,0,14
-5189,-6,13
-2607,-6,18
-2894,-6,14
2022,-6,5
4908,-1,6
1751,-1,8
-3255,7,-3
-1597,12,4
-2202,11,0
-2389,8,8
-4930,1,8
-2551,-7,12
-3798,-8,19
-10107,-10,15
-3224,-11,19
-697,-4,11
-1459,7,7
4254,8,3
942,2,10
-3019,-7,8
-3533,-9,17
-3985,-12,18
621,-13,18
554,-6,13
3581,3,10
5279,4,7
1070,5,0
-2773,8,-2
-3417,6,2
-4760,2,5
-5481,1,3
-2364,0,10
-3398,-1,11
-3533,0,17
4430,-3,9
-1783,2,16
-5199,0,6
-6315,2,7
-6202,2,7
-3143,4,4
-172,-1,15
-3638,-6,14
-3805,-9,15
-4893,-10,15
-4108,-5,14
6520,-10,11
1673,1,0
928,12,4
2648,11,-5
1907,9,7
1049,2,9
-2705,-4,15
-3321,-11,17
-8363,-10,17
-4662,-9,15
1085,-3,10
-11,6,7
438,10,8
1128,7,6
-1783,3,7
-2286,-2,10
-3590,-8,14
-839,-12,19
-727,-13,16
3705,-3,10
7156,2,6
4621,4,0
4778,5,1
-1778,7,2
-2162,6,1
-3105,1,9
-6701,0,4
-5090,0,13
-3684,-7,11
-2900,-3,8
7438,-1,15
2554,-3,14
-2889,0,4
-6349,4,8
-7572,9,8
-9164,7,10
-6280,1,10
-2127,-5,15
-5185,-11,12
-719,-11,16
-3923,-6,8
3124,-1,8
6571,3,2
1814,12,1
514,16,2
3344,9,0
-3029,5,9
-3781,-3,14
-3961,-8,16
-8430,-10,18
-6133,-12,17
-551,2,11
6386,8,7
3615,9,4
-2641,7,8
-3729,-2,9
-5644,-8,16
-6309,-9,17
-1520,-12,19
5392,-12,17
5405,-2,9
3656,3,10
3996,0,2
3342,3,0
-1502,6,2
-3450,4,5
-4088,2,4
-3160,1,6
-4889,-1,12
-6569,0,12
2970,0,16
-57,-5,12
-4764,1,6
-7415,2,8
-8619,3,7
-8029,1,8
-5105,3,11
-4956,-2,18
-6076,-9,15
-4288,-10,12
-3640,-10,15
1512,-4,11
7812,-8,15
2331,14,4
899,13,2
-850,9,-3
-2433,7,7
-1725,0,11
-6827,-5,13
-6427,-12,16
-5927,-13,16
-3137,-2,12
2701,1,17
5155,2,6
2937,10,7
1573,5,10
3280,-2,5
-646,-4,13
-5176,-6,19
-610,-13,16
-1128,-6,11
251,-1,11
964,0,2
2284,3,2
827,8,-1
-1238,8,3
-4332,4,1
-1367,2,4
-5214,0,10
-4135,-4,10
-701,-3,19
-504,-10,15
-6211,-3,13
-5893,-1,11
-5715,6,6
-6800,9,6
-6003,1,11
-5740,-5,10
-9474,-9,14
-3655,-14,19
-5518,-11,15
-2770,-5,14
5311,-2,9
9837,2,3
4830,9,2
2240,10,-1
6481,11,3
3184,6,4
-3715,2,10
-2316,-6,12
-4410,-7,17
-2796,-10,16
1162,-3,6
2512,3,14
-283,6,8
-1121,8,3
-803,4,10
-216,0,6
-256,-3,16
-2393,-8,14
158,-11,18
-514,-15,15
807,-6,9
713,0,13
5001,-1,1
2930,4,2
-1509,11,-1
410,8,3
992,2,6
-6229,3,15
-3509,-9,13
-3602,-5,15
900,-8,14
-1995,-4,8
-4660,3,6
-5440,13,6
-4804,10,8
-8979,7,8
-7362,0,11
-10345,-7,15
-8558,-13,16
-1234,-12,15
-602,-5,11
7442,-1,5
10053,5,2
2782,11,2
2514,10,1
1,10,3
-1561,5,9
-6993,1,10
-5200,-8,16
-6503,-11,15
-8350,-4,11
1111,-6,18
5416,-2,7
664,5,5
-480,8,9
-401,7,6
-3899,3,11
-5407,-1,10
-2188,-7,18
-1524,-11,13
3559,-10,16
3953,-4,9
2033,2,7
2196,3,0
4943,4,2
-4738,10,3
-3289,8,2
-303,0,9
-7037,-1,4
-2405,-1,16
-3181,-7,18
-906,-10,17
-4812,-6,8
-4628,4,9
-4262,8,2
-4273,6,10
-7830,0,8
-9342,-5,13
-8361,-12,17
-4944,-9,13
-435,-7,19
1786,-5,10
4597,-5,7
6077,0,5
-891,10,1
423,10,3
183,8,0
-2880,8,8
-3933,2,8
-1848,-6,14
-6822,-8,10
-9026,-5,17
2643,-4,7
2966,2,15
-1941,8,3
2109,7,9
3,4,7
-162,0,8
-2848,-9,18
-4121,-8,16
-1110,-9,19
1253,-13,14
2224,-3,10
3186,1,9
723,2,1
5405,3,5
-294,8,-1
-1231,8,4
59,1,6
-1423,0,2
-72,-2,13
-2967,0,13
2734,-10,18
-2212,-10,11
-11339,6,14
-7244,4,3
-6461,6,6
-5695,2,11
-4094,-5,8
-4590,-9,16
-5088,-9,11
-273,-5,19
-98,-6,12
6564,-4,7
5273,3,4
-12,8,4
-1595,9,0
694,8,-4
-2532,7,8
-6129,2,7
-4086,-2,13
-4951,-9,13
-5917,-10,13
5025,0,9
5927,0,16
-210,7,5
-1034,10,8
-1667,4,10
135,-4,10
-2219,-6,15
-3533,-6,18
2225,-13,19
555,-13,10
992,-1,10
3661,1,8
6638,1,0
4348,4,1
-250,6,0
1456,5,5
-1045,2,4
-2594,1,5
-171,-3,15
-2407,-8,18
1420,-10,6
-7283,1,6
-10635,1,12
-8567,8,0
-9222,6,12
-10635,1,8
-7578,-1,13
-7604,-9,16
-6966,-10,10
-95,-5,19
-224,-7,8
6921,-6,10
5618,2,2
1081,9,3
960,9,-3
-1820,9,8
-6709,2,8
-6581,-4,14
-7350,-12,15
-9381,-8,13
-6997,-2,13
8426,-6,15
9947,-1,8
6295,10,4
3497,12,12
1251,2,5
-2379,-2,13
-3155,-6,14
-3624,-11,19
3261,-10,8
3127,-4,13
2988,1,5
2209,3,2
4157,2,1
-816,6,1
-3412,4,6
-4018,1,4
1270,0,9
-2332,-3,10
-4995,1,11
2120,-6,19
2382,-7,7
-5513,5,15
-9511,-1,3
-8557,2,7
-11327,2,8
-9062,-5,15
-8217,-5,10
-9957,-4,13
-5380,-9,19
-2227,-6,7
7937,-9,17
780,1,7
645,8,8
3484,7,3
-167,11,-3
-3424,10,8
-3311,4,4
-1015,-2,12
-5532,-10,12
-8179,-7,14
-5709,-8,14
4201,-2,10
3429,10,6
4596,13,11
2884,4,2
1804,1,8
160,-7,12
-4692,-9,19
-3526,-11,18
-100,-11,11
778,-4,14
3227,4,5
4334,5,2
4695,1,2
30,5,0
-2936,4,4
-3057,0,5
199,-2,6
-2759,0,10
-4064,1,19
8064,-6,9
-7404,0,9
-14020,-1,12
-11371,0,3
-11309,5,11
-9948,2,9
-523,-3,12
-2969,-5,11
-7718,-3,12
-1783,-6,18
689,-10,11
4642,-6,13
4044,1,4
6091,7,1
2035,11,-3
-1736,8,6
-3250,3,5
-3808,-3,12
-7468,-7,14
-5125,-8,12
1304,-6,16
3482,-4,9
7265,0,14
7471,7,5
-222,12,9
-4285,5,11
-3305,-3,8
-3103,-7,14
-6259,-9,19
-746,-9,11
3747,-1,10
4216,5,6
4899,4,0
5149,2,1
-1532,4,3
-5737,3,5
-1893,-3,9
-1638,-3,6
-6061,1,14
-2981,0,12
10045,-3,12
2894,-4,15
-4680,1,4
-6462,-3,12
-10631,0,4
-13944,5,17
-3984,-5,12
-6849,-1,13
-8511,-3,13
268,-6,16
1552,-8,8
4758,-5,11
546,0,10
2411,6,1
807,7,3
-3780,11,-1
-4437,8,8
-2528,1,7
-4711,-3,10
-9236,-8,15
-6590,-9,13
-3687,-1,10
7536,1,10
7217,6,7
1298,10,7
-2397,4,8
-3003,-3,11
-3662,-8,14
-8089,-8,19
-2762,-9,16
5900,-11,14
5429,-1,8
3750,7,6
869,4,4
4145,3,0
-900,6,5
-7446,3,6
-1722,-5,11
2175,0,13
-2486,0,14
10325,-4,14
777,-3,16
-8604,0,6
-8771,-1,10
-9806,2,4
-9113,5,6
-4145,-1,11
476,-2,8
-4309,0,14
-7501,-4,13
-3803,-5,14
-3424,-8,12
1985,-5,9
-342,6,1
1594,8,3
239,11,-1
-2710,7,5
-1332,1,7
-4700,-3,10
-6891,-9,17
-5346,-10,13
-2059,-7,16
-591,-5,11
895,3,9
7878,3,14
3359,8,2
-3019,11,5
-1048,2,11
3632,-6,11
-5458,-6,15
-6198,-12,16
-289,-9,10
333,1,10
4372,4,4
6136,2,8
1922,7,0
3542,5,5
1446,0,9
-583,-2,5
1282,-3,13
1148,-4,13
4449,0,9
6356,-3,13
-3988,0,5
-6006,0,4
-7698,3,7
-11012,7,4
-10608,2,8
-7019,-1,11
-6724,-4,11
-5676,-8,15
-1219,-6,15
-313,-6,12
4909,-2,11
5476,1,4
3269,8,0
916,8,3
-2060,9,2
-872,5,6
-6475,1,10
-8763,-2,12
-7606,-9,16
-7251,-10,11
-1413,-8,18
2232,-5,7
5813,4,11
1489,11,2
-990,9,9
-1001,5,11
1186,-4,15
-3862,-7,14
-4416,-6,18
1064,-13,15
2144,-9,7
2167,0,11
6132,3,2
5413,5,6
1072,6,2
656,5,2
412,2,10
243,-3,8
694,-8,13
1152,-7,14
1359,-1,12
6044,-5,13
136,4,4
-4882,6,3
-6399,8,3
-10823,4,9
-12228,0,10
-11872,-6,14
-11113,-8,12
-9161,-8,17
-2621,-7,15
-1526,-5,11
3749,-4,13
2612,0,4
1303,7,4
107,7,5
-1404,10,4
-264,6,9
-3161,-2,14
-7848,-9,17
-7856,-10,13
-6919,-9,17
1118,-8,11
3450,0,6
5569,8,6
3165,12,3
892,10,4
-570,4,10
1300,-6,19
-3136,-10,17
-4792,-9,19
1347,-14,18
2351,0,12
2917,5,1
5679,7,4
1247,8,0
-1038,6,1
-3066,0,11
1444,-6,6
3136,-7,16
-3677,-4,14
253,-4,16
-791,-1,7
-2203,5,6
-7142,6,5
-5835,4,1
-7146,4,9
-7977,-1,6
-8315,-6,14
-8186,-8,13
-9975,-4,19
-3928,-5,12
3250,-6,11
1796,1,7
376,3,6
2076,6,4
1815,5,3
-1148,7,8
-1838,4,5
-1248,0,11
-7514,-2,11
-6764,-7,12
-3567,-11,14
-3200,-4,11
1452,0,12
874,5,7
-1746,9,6
1502,7,8
1043,2,14
892,-9,15
-2496,-10,19
-1358,-11,12
1886,-7,10
5377,2,10
5406,7,-1
5074,6,6
1718,7,-3
1650,8,3
-3473,0,7
-950,-4,7
1689,-7,16
-5909,-4,11
2516,-6,19
337,-6,7
-168,3,8
-7798,7,9
-5276,7,1
-5091,2,6
-9307,-6,14
-909,-9,15
-5345,-4,11
-2851,-3,18
132,-4,10
1304,-2,11
2066,0,6
2408,2,4
283,3,4
53,5,1
1142,7,8
-1226,3,6
-1432,2,10
-5076,-2,14
-5871,-3,10
2115,-11,13
2158,-4,8
1916,4,8
4642,4,3
-539,7,10
-7812,0,12
-7091,-9,14
-3214,-14,19
-4213,-15,17
-342,-4,11
10282,-6,15
6670,2,2
6085,6,2
7605,9,0
3127,12,0
-2199,9,7
-4762,2,1
-1534,-7,15
-3502,-12,10
933,-12,19
1401,-8,7
156,0,12
-3359,7,3
-1959,5,8
-4492,3,6
-4561,3,6
-4482,-6,19
-5931,-7,10
-3847,-6,17
-2886,-6,15
905,-3,10
3761,-4,11
493,1,0
-3122,4,7
31,2,-1
-3859,10,0
-3240,8,7
-3088,1,11
-3096,-3,16
-7268,-9,12
-2363,-8,16
-584,-2,7
4974,0,12
8287,4,4
4301,11,2
-1181,8,10
-6441,1,5
-6372,-3,16
-10133,-10,18
-8800,-10,19
-1200,-17,4
7801,0,13
7326,1,4
3580,6,0
4487,10,7
-309,11,0
-2143,9,8
-5682,4,10
661,-9,13
-1411,-14,14
-6092,-4,15
-1193,-8,19
-1424,-11,7
-6101,0,10
-3555,4,5
-1764,7,6
-2482,8,2
2363,-3,18
-6539,-7,8
-3251,-7,15
-3604,-9,18
-5416,-3,9
-268,-3,13
-2566,-1,1
-3677,4,6
-2112,7,0
192,12,1
12,8,7
-1605,1,3
-3170,0,14
-7398,-5,12
-3579,-12,16
-2710,-8,14
-1240,-1,14
3316,4,5
-923,11,3
-2580,10,7
-3221,4,6
-3488,0,10
-4424,-8,17
-3328,-14,19
-4908,-17,18
-4510,-7,8
4068,-4,19
4742,0,3
5525,6,2
4828,11,3
5616,14,-2
4549,10,5
2700,-9,16
2612,-16,13
-9730,-5,16
-4897,-11,19
-1552,-9,1
-4536,5,10
-6133,10,2
-815,6,5
-4822,3,9
-2173,0,3
608,-7,19
-4485,-9,9
-303,-5,18
-582,-8,15
-2747,0,11
-46,0,-1
119,5,6
-2758,4,0
-614,8,3
-634,7,5
-3771,3,6
-4249,0,12
-5591,-5,15
-5741,-6,9
981,-7,19
2894,-3,8
4759,2,9
1500,6,10
-2323,11,2
-3487,8,13
-5691,1,8
-6174,-6,17
-4749,-15,18
-6452,-10,14
1785,-8,7
4649,0,8
11165,4,5
8262,9,-4
6320,10,4
1126,11,-1
2771,8,7
-4326,0,12
-3212,-9,10
-2743,-14,19
-6571,-12,14
68,-5,17
1360,-8,7
-3800,3,4
-4945,7,9
-2760,7,2
-3446,2,9
-4633,-5,16
-5162,-7,15
316,-7,12
1231,-7,17
-673,-5,5
-1876,1,6
-830,1,5
-4403,9,-2
-4538,10,1
-2928,9,5
-3562,5,6
-6915,0,10
-6583,-6,15
-7075,-8,15
-4711,-4,15
5271,-6,7
9613,11,5
4044,11,10
-3740,6,2
-6605,1,11
-8131,-6,15
-8446,-12,19
-4265,-15,19
-2886,-13,15
305,-6,10
9166,0,10
8421,3,0
5218,9,1
7458,10,1
1195,10,6
-2927,4,9
-5682,-6,13
-1665,-11,15
-7139,-9,19
-6594,-8,19
-7038,-9,3
-5051,-1,16
-6133,4,1
-1398,7,4
1578,1,12
1053,-1,4
1115,-3,19
-3113,-9,14
-2554,-6,15
-1773,-1,9
-544,2,7
-541,2,2
-9084,9,0
-6059,12,0
-2198,7,0
-6169,6,6
-9010,2,6
-1140,-7,14
-6173,-6,11
-5332,-3,17
5019,-9,17
6780,-1,5
6327,10,15
1131,9,7
-1387,4,5
-3063,2,12
-2541,-9,19
-3215,-17,19
-8758,-12,8
-7765,-4,17
2908,-6,9
4684,2,-1
5737,8,4
6600,11,0
1186,13,1
2135,7,3
-1739,4,7
-4283,-1,12
-1068,-7,11
-1112,-5,19
-7426,-10,15
-7288,-7,10
-11005,4,8
-5441,4,13
-2272,3,1
2760,0,14
3278,-5,11
1611,-5,12
2511,-10,18
4342,-8,10
-44,0,17
3129,-3,8
1384,4,1
-1524,8,-1
-5436,11,0
-3707,6,1
-9019,5,6
-8200,-4,13
-5365,-8,13
-1192,-10,17
2465,-7,10
9098,0,10
12317,3,15
4221,7,5
-1802,6,9
-6644,3,12
-6741,-1,12
-9774,-8,18
-7527,-12,14
-4938,-10,15
-1763,-6,4
5893,0,6
5819,4,0
4059,11,-1
2890,12,1
2184,11,3
-1361,8,5
-4084,1,11
-4207,-5,16
-1955,-10,17
-3029,-10,18
-261,-9,5
-967,-1,10
-5855,3,8
-4112,6,5
1290,-2,12
-1125,-1,10
-3412,-3,18
-450,-11,14
4809,-9,14
3404,-3,15
6456,0,5
2741,4,6
-703,6,0
-4068,10,0
-8440,9,-2
-7777,7,2
-8047,4,6
-10941,0,8
-7813,-7,16
-3828,-6,12
3585,-2,13
12793,0,15
6376,5,5
-2010,8,7
-1013,4,10
-4809,0,11
-13142,-5,14
-11597,-11,18
-2170,-15,19
-3988,-12,7
8157,-3,12
4443,2,-1
-1246,11,2
-63,14,2
2179,12,4
-3538,8,6
-2258,5,9
-865,-7,16
-1061,-11,14
-4440,-8,19
-3807,-10,19
-3325,-12,7
-6474,-1,12
-5462,6,8
4275,0,4
4193,0,8
1077,-6,18
-906,-11,11
2331,-10,19
244,-7,12
1548,2,14
2209,2,4
-717,7,0
-6372,10,0
-7221,10,-4
-6018,7,2
-7536,2,3
-8798,0,6
-3756,-5,13
-4369,-7,13
-2236,-4,11
7529,1,17
2761,5,12
-2367,6,8
-1219,3,10
-5051,1,12
-8039,-2,10
-5168,-9,15
-239,-14,19
-6157,-9,9
-6622,-1,11
5192,-8,11
5463,0,-2
-493,11,1
-265,13,2
8379,9,2
-3938,8,10
-423,-7,18
71,-8,8
-2748,-9,19
-5040,-11,18
-620,-10,8
-4559,-2,16
-5106,4,2
-1003,7,10
460,5,2
3790,0,11
414,-7,13
109,-8,12
2754,-12,19
892,-9,10
1962,0,15
4836,1,5
2900,5,-4
-2683,10,-1
-6126,5,0
-7995,5,2
-8622,0,10
-8302,-6,14
-5552,-4,11
-1842,-5,17
1404,-5,9
10493,0,9
12305,1,17
-520,5,3
-1856,4,8
-1432,4,13
-8732,5,8
-7884,-2,16
-5423,-11,18
-5165,-11,10
-3348,-4,7
6164,-8,14
5906,0,-2
3186,9,4
3811,13,1
4346,14,3
3026,13,5
-2077,6,10
-679,-8,19
-2152,-13,12
-11284,-11,19
-7672,-6,6
-1546,4,6
-390,10,0
5016,9,6
-1243,5,4
-5357,-2,10
-2596,-11,15
-4652,-10,18
-2045,-11,19
2744,-6,10
3138,1,15
1959,1,3
603,3,3
-4513,6,-2
-6219,5,4
-9124,3,5
-7149,3,11
-8257,0,11
-3715,-3,17
-2219,-6,11
-763,0,12
7077,-2,17
8585,-3,6
3482,5,5
102,8,10
-1882,8,6
-4960,5,7
-7097,0,13
-7952,-6,15
-4571,-14,17
-7403,-11,9
-4587,-7,13
2483,-3,4
5814,6,5
6332,11,3
3842,15,3
3149,14,1
3787,4,12
-1752,-4,12
-2197,-10,13
-10839,-14,19
-14803,-9,10
-2987,-5,14
-2248,11,2
2059,8,5
-2038,3,1
-4131,-3,12
-3088,-10,12
-5804,-12,19
68,-10,19
3437,-4,15
4640,0,16
4689,2,4
1981,3,6
-3319,5,-1
-6676,4,3
-6282,2,2
-5709,3,4
-4171,2,10
-3805,-2,11
-3665,-1,14
1045,-8,16
2047,-5,9
2419,7,9
-491,8,10
1319,3,5
901,4,7
-2236,0,11
-5066,-6,18
-6278,-13,14
-7176,-10,13
-7000,-9,19
-4621,-5,4
4164,-3,8
2699,0,0
1056,9,3
1291,8,0
5965,9,8
3492,5,9
-127,-7,15
-4994,-13,11
-8514,-7,12
198,-7,19
-4892,-3,6
-4643,2,13
-4137,3,11
-3433,4,5
-4525,0,14
284,-5,7
-63,-8,19
-2132,-9,13
4951,-6,15
4659,-6,17
5056,6,5
4908,5,2
-3618,9,1
-1689,5,-3
-5408,7,2
-7236,4,5
-5133,-1,6
-4847,-1,10
-1431,-8,14
1466,-5,8
6723,-5,16
1306,4,10
678,6,8
-4539,5,16
-6640,1,6
-7973,-3,14
-6339,-7,14
-3838,-8,13
1387,-8,14
-2060,-2,5
5721,0,6
4922,1,0
-1532,10,-2
-259,12,3
-934,10,0
-1580,8,6
-4006,3,11
-4840,-6,15
-3720,-11,17
-2279,-10,18
2051,-9,19
214,-5,11
-649,3,8
-745,6,6
-3273,0,12
-2472,-3,11
-1246,-8,18
-2566,-11,14
3722,-13,18
4244,-9,10
5031,2,8
4899,4,6
3653,6,-1
-3497,9,-2
-5975,10,0
-5582,6,4
-5919,2,3
-6679,0,9
-8165,-4,13
-5596,-3,13
3704,-4,12
4446,4,7
1579,5,13
-2779,6,8
-5668,0,11
-9128,-1,15
-9214,-9,15
-5753,-10,19
-3606,-11,14
-2436,-5,12
555,-1,6
7424,-3,-2
2446,10,3
-721,11,2
-3227,8,1
-3545,10,7
1196,2,12
-4649,-4,12
-5160,-9,15
-4852,-11,19
-5037,-8,16
223,-5,17
-912,-2,9
-942,5,8
2028,7,7
3639,3,5
2376,-1,10
-2720,-5,14
-1934,-15,16
1114,-10,14
3525,-2,13
3794,3,5
2438,8,2
531,7,-1
-2960,9,0
-8543,7,0
-4841,3,5
-4852,-1,6
-7499,-1,6
-4684,-2,16
275,-10,12
-3070,0,8
3220,3,16
-1615,5,10
-4924,0,9
-5044,0,12
-6079,-4,14
-4074,-9,13
-2440,-8,17
-3445,-6,15
-1365,-5,10
1329,-3,9
5455,0,0
1555,7,6
-2165,9,-2
1762,10,2
3748,8,3
-1886,8,8
-3840,0,13
-368,-11,14
-5139,-11,19
737,-7,16
-4,-4,8
-3844,6,10
1262,8,7
385,6,8
-1242,0,7
-325,-4,13
-520,-11,16
-1828,-13,15
3393,-14,17
3889,-5,11
4426,4,9
9301,5,1
3106,8,1
-3403,9,-2
-4704,6,1
-3733,1,6
-9475,2,3
-5694,0,11
-4297,-6,12
46,-1,6
3638,0,14
1757,3,11
-6836,4,8
-8357,0,13
-10948,-2,14
-9364,-5,16
-6805,-6,15
-220,-10,18
3529,-6,12
1634,0,8
2206,-1,8
10544,-4,1
3449,4,0
-4391,10,0
-2043,9,-1
-2913,9,8
-6064,0,15
-4317,-10,10
-5607,-9,15
-4283,-12,19
3106,-7,14
5179,0,11
3556,2,10
-546,7,7
-1258,8,7
-2475,0,14
-5525,-6,10
-6822,-6,14
-1811,-11,13
2489,-7,10
1232,0,14
5084,1,3
3546,6,0
-1391,11,-1
-4549,10,5
-6402,4,3
-4013,1,4
-6321,-1,13
-6237,-4,12
-5617,-4,14
4869,-7,17
-1776,-1,13
-2084,5,8
-3603,6,4
-7071,7,9
-3630,0,9
-6374,-1,15
-6270,-11,15
-1898,-12,15
-1057,-7,15
3803,-6,13
5027,-3,7
5333,2,0
643,15,3
-1066,11,-1
-5583,10,0
-2749,5,7
-5781,3,16
-5304,-15,17
-9594,-5,14
-2631,-8,19
1959,-4,10
2217,4,7
1736,8,9
2189,7,2
2243,5,8
-812,0,8
-3623,-6,16
-3717,-12,18
-4122,-10,17
-2813,-13,19
-232,-6,10
-327,3,3
183,4,3
3331,10,0
-237,8,0
-1075,2,9
-2851,1,2
-903,-1,14
445,-9,16
-1897,-3,12
-1491,-8,16
-6605,-2,7
-4054,1,8
-4810,10,4
-3939,11,6
-1032,7,5
-1435,1,8
-9040,-7,14
-8883,-13,14
-3714,-8,13
-3345,-7,14
4812,0,7
7790,4,1
4103,11,4
2933,11,-7
3787,12,7
-254,4,5
-3435,0,9
-3907,-9,15
-6457,-10,15
-8590,-7,16
-2612,-10,15
-2615,-1,9
-920,6,9
887,8,2
71,9,10
949,5,9
1027,-3,9
256,-6,19
-1316,-11,17
-1672,-12,19
2618,-3,9
2869,0,9
5054,2,0
6847,4,3
1,9,0
-380,6,0
1769,0,9
-4900,1,4
-3742,-2,15
3209,-9,16
1247,-5,11
-1561,-1,12
-3150,-3,10
-4474,3,4
-8070,9,6
-8556,10,8
-6858,3,11
-8535,-6,12
-5216,-12,17
-2324,-10,11
-1346,-4,12
1706,-5,10
6364,-1,4
5620,5,0
191,11,3
2315,11,2
1096,8,1
-241,2,12
-4632,-3,13
-4941,-6,13
-6136,-10,12
1882,-5,7
3163,5,12
3633,9,7
-219,9,4
-4013,6,9
-3518,-2,14
-4048,-7,15
-7125,-8,18
1985,-12,19
4312,-13,12
5424,-3,9
2149,0,12
5017,0,2
5449,2,3
-397,8,0
-2494,7,6
-520,0,4
-3671,2,12
-3080,-5,12
-56,-6,14
-2285,-1,10
-2224,-1,15
-5706,0,4
-9924,6,3
-7366,7,9
-5010,3,9
-7936,-2,15
-10067,-7,12
-3150,-11,18
-2743,-8,13
980,-2,11
2969,-3,4
1203,6,4
-2943,12,1
12,8,4
-427,8,1
356,7,9
-3740,-1,14
-3418,-10,12
-4885,-14,19
-11531,-6,13
706,-4,14
4400,-3,14
1638,9,1
3281,13,11
2484,5,3
176,0,7
-3951,-5,14
-6805,-9,19
-1628,-13,11
-144,-4,13
1500,0,8
4262,2,3
2280,2,1
1205,6,0
164,4,6
-89,2,1
620,1,5
-2252,-2,10
-3243,2,8
5279,-6,19
-3767,-5,7
-9589,0,12
-11815,1,14
-11539,4,-1
-10427,5,13
-4633,-1,7
-4854,-1,16
-2390,-8,12
-2799,-6,19
-1492,-5,11
6647,-6,11
5958,-1,5
2090,10,3
-186,11,0
4285,8,0
746,8,1
-4475,7,7
-2826,-2,14
-1762,-11,11
-5356,-11,15
-7435,-5,14
