-7879,-5,13
-5450,-6,11
-4971,-4,11
-3361,-3,10
-1297,-2,10
1188,-1,10
708,0,9
4852,1,7
3568,1,8
698,1,7
612,2,6
703,1,6
-2621,0,8
-6034,-1,8
-8258,-2,8
-5786,-4,12
-2177,-3,10
-3419,0,10
1770,-1,13
3433,0,9
-242,2,9
-1352,3,11
-1648,0,9
-2755,0,9
-4669,1,9
-1775,0,9
-3254,-1,8
-3608,0,8
-1858,0,9
-2812,-2,8
-2232,-2,8
361,1,8
306,2,8
3360,5,7
92,3,10
1813,0,10
-5983,-2,12
-9864,-4,14
-9568,-6,13
-8741,-6,13
-8701,-3,11
-4519,-1,10
-1936,-2,9
438,-1,10
1660,-1,10
2061,-2,10
3241,-2,10
4123,0,7
4779,2,7
2510,3,5
2949,4,6
-4152,1,5
-7351,-1,8
-8788,-3,9
-9708,-4,11
-4953,-5,13
-3541,-2,10
227,0,12
4898,1,11
2390,1,8
-401,3,9
-1843,2,9
885,0,9
-5917,0,8
-5773,0,9
-2684,-1,10
-4051,-1,8
-4217,-1,11
-3244,-3,8
-1020,0,9
659,1,8
1855,4,7
1721,4,8
162,3,9
-606,0,11
-5780,-2,11
-8055,-5,13
-8756,-5,13
-9249,-6,14
-6851,-5,13
-4219,-4,11
-1333,-2,11
823,-1,9
2978,-1,9
4844,-1,9
3703,1,7
7178,2,8
2246,3,6
1891,3,7
-2192,2,6
-4160,0,7
-7248,-3,9
-8983,-4,11
-5108,-5,11
-2857,-3,12
-186,-2,13
-605,2,10
1412,1,9
3218,3,8
1114,5,6
231,4,6
-544,2,7
-3644,0,9
-5813,-1,9
-8053,-4,12
-4174,-4,12
-5798,-2,10
-5088,-1,8
-337,4,5
2176,3,8
2371,1,7
2151,1,9
-4765,1,11
-4473,-1,12
-3978,-2,11
-4165,-1,13
-4837,-4,14
-4552,-6,12
-5755,-6,13
-6075,-5,11
-4330,-4,11
109,-2,9
946,0,8
5645,1,8
6534,3,6
6251,4,7
4791,0,6
-456,0,7
-2206,0,8
-4840,-1,8
-728,-1,10
-4799,-3,12
-6735,-3,12
-4964,-7,12
-4800,-1,9
-1356,0,10
2449,3,6
3203,6,5
1189,9,4
-1493,4,5
-1403,-1,9
-5972,-2,11
-6499,-6,13
-3758,-5,10
-1734,1,10
-272,2,8
1114,3,8
-1697,2,8
-726,0,9
10,-2,10
-1938,0,10
-54,0,11
-1212,0,10
-3865,1,11
-5105,-2,12
-6823,-5,13
-8699,-6,13
-5050,-5,12
-1379,-3,10
-224,-1,10
2806,0,9
4824,0,7
3950,0,9
4073,-1,9
-32,0,7
-48,0,7
1783,0,7
-705,1,7
-1066,0,7
-6628,-1,9
-4591,-2,12
-6089,-5,12
-7747,-2,12
-4367,-2,11
-184,0,7
-530,4,6
942,7,6
1167,4,6
-1082,2,8
-7453,1,9
-5525,-3,11
-3627,-4,11
-6146,-2,11
-2896,0,11
-839,0,10
783,2,8
73,3,8
-367,1,8
35,0,9
-4134,0,9
-2167,0,11
-3449,-1,11
-5294,0,11
-5212,-3,11
-4643,-5,13
-5597,-5,12
-4071,-5,12
-912,-3,11
-237,-1,9
4017,-1,9
6136,0,7
5997,1,8
4478,0,9
1960,0,6
247,1,8
-4061,0,8
-3567,0,7
-4440,-1,8
-7159,-2,8
-6640,-3,9
-2622,-3,11
-2525,-2,13
-1623,-1,8
-2194,1,9
-1069,4,9
1942,3,6
-315,2,8
-1276,3,8
-373,0,9
-2593,-3,10
-6244,-2,11
-4470,-2,12
-1369,-3,10
-957,0,10
-755,3,8
1260,3,7
3446,2,8
-349,3,7
-1102,0,12
-4515,-1,10
-5377,0,12
-6130,-3,11
-4586,-5,12
-6057,-5,12
-5129,-6,12
-1892,-4,11
-842,-2,10
2704,-2,11
4952,0,7
7332,3,7
5804,3,7
4392,0,5
2879,2,7
-3038,1,7
-4387,-1,8
-6254,-3,9
-10159,-5,11
-4388,-5,11
-4102,-3,12
-4471,0,10
1854,-1,10
3718,1,8
1151,5,6
-1789,5,8
-1213,2,8
-460,2,7
-3814,2,9
-4129,-2,11
-2901,-3,11
-8921,-3,11
-6951,-3,9
-4116,1,9
-183,4,8
1361,3,6
1962,2,7
-87,1,8
1955,0,10
-2219,-2,11
-3401,-2,12
-3238,-1,11
-4209,-1,12
-5392,-3,12
-4319,-4,11
-6699,-4,9
-3760,-4,10
-2054,-3,9
-594,-1,9
1133,0,9
1878,0,8
3737,1,7
3202,0,8
987,0,7
2290,0,6
-481,0,8
-1874,0,9
-6144,-1,10
-8516,-3,12
-7042,-3,12
-5232,-5,13
-4863,-1,10
-108,1,9
887,2,7
1378,4,5
2719,5,6
799,3,8
-1869,0,10
-5460,-1,10
-5732,-2,12
-1512,-1,11
-2222,0,9
-692,1,9
129,1,9
1460,0,9
-2054,0,11
-3522,-1,10
-5007,0,9
-3305,0,10
-38,0,10
-3499,-1,11
-3933,-4,12
-5035,-5,11
-5603,-5,11
-2841,-3,11
-85,-2,9
2058,-1,9
3967,2,6
4772,3,6
3828,2,6
1292,1,7
-3320,0,8
-7480,-3,10
-3917,-4,13
-6291,-4,13
-4864,-4,12
-5197,-2,11
-1179,0,10
1371,1,8
2087,1,8
-745,3,5
364,4,6
-1303,4,6
-2140,1,7
-2139,0,9
-1824,1,10
-3132,0,9
-3152,-1,11
-2853,0,11
-2203,0,11
-2261,-4,11
-4017,0,10
4077,2,10
1512,2,8
2767,4,6
1413,3,9
-482,0,9
-4407,-3,8
-5084,-4,11
-6156,-3,11
-4806,-3,10
-5276,-3,12
-3759,-1,12
-3499,-1,10
-3229,-2,10
-1796,-2,10
-898,-2,10
1516,-1,8
4391,1,7
4178,1,8
3580,1,7
1685,0,8
-447,-1,10
-6000,-2,10
-5967,-3,11
-6722,-4,11
-7638,-2,11
-5909,0,10
-2118,0,9
-2109,1,9
-794,3,8
870,2,9
1,0,8
-1713,2,7
-233,1,8
200,0,8
233,1,7
-870,2,9
-896,2,10
-1426,0,9
-2422,0,10
-4772,-1,10
-4507,-2,10
-3513,0,9
-710,0,8
-993,1,9
-2515,1,9
-912,0,10
-3756,-3,12
-5523,-6,13
-2288,-5,12
-3407,-3,10
-310,-2,10
2188,0,7
5445,2,7
2764,3,5
2656,2,6
-569,0,8
-5662,-1,9
-5702,-3,11
-5755,-6,13
-4200,-3,13
-2288,-1,12
-8,0,10
872,0,8
-774,0,9
3035,-1,9
541,0,5
-480,1,8
41,3,7
-235,2,7
-2828,1,9
-6351,1,9
-2447,0,8
-1266,0,11
-5807,-1,11
-1868,-2,12
-4321,-4,10
-1758,-2,11
1169,3,7
3166,4,7
3093,4,7
738,4,5
-1865,3,8
-5046,-3,10
-5197,-5,12
-6352,-4,12
-3840,-4,11
-3263,-1,10
-3549,1,10
-3830,0,10
-1187,-1,8
-2352,0,9
352,0,10
1048,0,8
1422,0,9
1083,0,11
138,-1,11
-894,-4,13
-2100,-4,12
-3008,-3,10
-2044,-2,7
-52,1,6
-765,1,8
-132,2,8
-3006,1,10
-5469,-1,11
-5283,-3,12
-4768,-2,11
-3653,-2,11
-96,-1,9
2674,2,6
1366,3,6
2533,3,5
1607,3,5
482,3,7
1409,1,9
462,0,10
-3355,0,12
-4715,-2,11
-8053,-2,11
-4404,-4,13
-6324,-2,12
-4482,1,7
-3136,3,6
-2982,3,7
-4199,0,8
-2014,-1,12
-5508,-5,12
-4147,-5,13
-2427,-3,12
-2692,-1,11
393,-2,11
1370,0,8
1735,0,8
1100,-1,8
2424,-3,8
-1486,-2,9
-1089,-2,12
-2949,0,10
-2916,1,10
-4123,-1,9
-1753,0,8
-386,2,8
-2368,0,10
-1236,-2,9
-3873,-1,8
-6393,0,10
-1300,0,8
-3299,2,8
-1343,3,9
1373,3,7
2749,2,8
389,0,10
-2300,-1,9
-3041,-2,10
-2738,-2,11
-2801,1,9
-1965,1,8
-554,2,7
-1895,2,7
-4398,-1,8
-7230,-2,11
-8231,-2,12
-6596,-3,14
-5845,-4,14
-2719,-3,12
-1610,-2,12
661,-2,11
2555,-2,8
1767,-1,8
4581,1,7
5006,2,5
2870,3,8
2566,3,9
-401,-2,13
-7270,-6,13
-10043,-7,13
-9190,-6,14
-6533,-3,10
-1018,-1,8
578,2,7
4757,2,8
4719,3,5
1354,1,7
-243,1,8
-87,0,8
-1436,0,8
-3336,1,10
-1104,1,9
-5595,2,6
-5203,1,7
-3964,0,9
-4833,-1,9
-5094,-3,11
-4672,-2,13
1164,0,11
2385,2,11
-2102,3,10
1126,3,7
-1336,1,7
-2563,0,8
-4888,-1,8
-5712,-3,11
-8289,-4,12
-7881,-5,13
-5576,-4,13
-4943,-1,12
-1245,1,9
2269,0,9
2089,-1,9
1098,-2,9
2004,-3,12
2479,-2,11
215,-1,10
1835,-1,11
1384,-1,8
672,0,8
-875,0,7
-4451,-2,7
-4549,0,7
-7571,0,8
-5145,-1,11
-3674,0,10
-6716,1,9
-3747,0,10
255,1,7
562,2,7
2048,2,7
2692,2,6
2532,0,8
-771,0,9
-1867,0,10
-1234,-2,11
-4186,0,11
-1197,0,9
-1451,1,9
-3207,2,8
-4600,0,9
-7267,-1,11
-7749,-1,11
-6916,-2,12
-5235,-4,13
-757,-5,13
-1268,-2,10
-593,-3,11
3241,-2,8
5601,0,7
5870,3,6
5219,5,6
3494,3,7
-120,2,8
-3175,0,11
-10396,-8,14
-9847,-9,15
-8390,-8,13
-5334,-5,12
-1937,0,11
3993,1,9
7071,2,7
3418,4,3
1704,3,5
649,3,6
-2389,2,6
-4471,1,8
-10054,0,9
-6083,0,9
-5913,0,8
-2132,0,11
-5058,-2,12
-5624,-3,11
-4175,0,10
4788,4,10
2200,5,7
2905,7,7
1620,4,7
-4198,0,8
-3869,-4,11
-5881,-7,12
-6371,-8,13
-3380,-5,13
-4493,0,9
-1365,1,10
-158,2,9
-657,1,8
-523,0,9
-976,-1,10
468,0,10
-1647,-1,10
1195,0,11
-442,-2,11
-850,-4,12
-2222,-4,11
-829,-4,9
-1647,-3,8
-268,0,6
217,2,5
-369,3,7
-1556,3,8
-1762,1,9
-6242,-1,10
-6886,-3,11
-5234,-3,11
-4585,-2,10
-2142,0,9
-678,1,7
918,3,8
759,3,6
1284,2,7
1469,1,9
213,1,8
580,0,9
-532,0,9
-624,0,10
-1736,-1,13
-5914,-3,12
-9327,-3,12
-6535,-1,10
-5380,0,8
-2395,0,8
-1539,0,10
-438,-2,10
-2378,-3,9
26,-3,12
-112,-4,11
2857,-2,8
6446,1,9
3004,4,5
4779,4,5
-892,3,6
-4094,0,8
-6824,-5,11
-8442,-8,14
-9980,-7,14
-5563,-3,11
-2107,1,11
4132,0,8
4865,1,5
1095,2,6
3273,0,6
-370,2,5
-5733,2,6
-4144,3,8
-3872,2,8
-4725,3,8
-4766,0,8
1362,0,13
-7248,-3,11
-5809,-5,12
-6835,-7,13
-4495,-2,12
2692,6,7
4717,8,6
5817,5,4
60,1,8
87,-6,12
-3278,-6,11
-9823,-8,13
-5926,-4,12
-2603,0,10
-2188,1,10
-1529,1,8
-228,0,7
-708,0,8
-2860,-2,9
-712,-3,10
-821,0,9
-336,2,8
3298,1,9
4605,0,12
-1001,-2,12
-3962,-5,11
-4775,-6,12
-5695,-2,9
-980,1,7
677,4,8
497,4,7
-706,3,7
-4574,0,10
-4232,-3,11
-5166,-6,11
-6687,-5,12
-1631,-2,11
1012,0,9
510,3,8
1966,4,5
2650,5,6
1290,3,6
198,2,6
353,0,9
-1069,0,10
-2720,-1,12
-2957,-1,13
-6928,-3,12
-7475,-3,12
-2869,0,9
-1931,1,8
813,2,6
-467,3,6
-2481,1,8
-2870,0,9
-3398,-3,12
-4104,-4,12
-4124,-4,11
-1375,-2,12
-670,-2,11
-646,-2,12
-2492,-3,10
-2096,-2,9
-1768,-2,9
-432,-2,9
900,1,8
381,2,7
2100,0,7
-773,1,7
-2766,0,8
-3978,-1,9
-4461,0,10
-5073,0,10
-3617,0,9
-1238,0,10
-2225,0,9
482,0,9
679,0,9
1604,0,9
1645,1,10
281,0,9
1480,1,9
988,1,8
-174,1,8
-724,1,7
-2026,1,8
-4694,0,9
-5675,0,10
-8021,-1,10
-8260,-2,12
-7204,-4,12
-4555,-3,12
-4268,-2,11
1256,-3,10
2127,0,9
3955,0,8
5014,0,8
2198,3,7
2460,3,6
-614,1,7
-3136,1,9
-6655,0,10
-7395,-5,14
-9316,-9,15
-11167,-9,13
-7869,-6,14
-2494,-2,12
6648,1,8
5630,5,4
3199,7,4
4843,6,5
148,2,6
-5865,-2,10
-4468,-6,13
-5053,-1,13
-3982,0,8
-1646,2,6
-2294,3,5
-147,2,6
125,0,8
-2331,-3,10
-862,-2,11
2054,1,11
850,3,10
1056,4,8
-217,3,8
-246,0,10
-5621,-2,10
-6125,-7,13
-10114,-8,10
-10062,-5,11
-5707,3,8
-2923,5,8
1433,4,8
467,0,9
-1581,-2,9
-4041,-5,12
-4040,-7,13
-1506,-4,11
1049,-2,13
352,1,11
2903,1,9
1622,-1,9
-1565,-1,8
-1177,-2,9
-2258,-3,8
-2727,-1,8
-1501,1,9
-1164,2,9
-1464,2,10
-2401,0,10
-5431,-2,9
-3747,-3,9
-1341,0,8
-903,1,7
2886,2,7
4665,3,7
3206,5,7
2048,2,8
3753,0,9
-451,-1,9
-3253,-3,12
-2932,-3,12
-5187,0,10
-7400,2,10
-7290,2,9
-7598,1,9
-8519,-1,11
-5931,-3,12
-5890,-6,13
-568,-4,10
3199,0,12
3108,0,9
6737,3,6
7341,4,8
1996,4,6
912,3,5
-4116,0,7
-8300,0,9
-7957,-5,11
-11856,-8,14
-7647,-10,16
-6663,-8,13
-2907,-5,13
3410,-2,11
6875,1,6
7995,5,4
4514,6,5
4504,2,6
-6248,-1,9
-6550,-4,12
-7427,-4,9
-5146,-1,10
-4385,0,8
-1863,1,6
-443,0,10
-3192,0,9
-1546,-2,10
-2573,-1,10
2438,2,11
6035,7,8
712,7,6
543,8,6
-3537,3,7
-3909,-3,12
-9885,-8,11
-13000,-12,15
-6910,-4,10
-484,2,10
1419,6,8
5898,7,6
3358,4,7
712,0,8
-1113,-3,10
-4048,-4,11
-3072,-5,14
-1334,-5,14
-782,-3,13
295,-1,12
517,-1,10
-28,-3,10
-2916,-1,7
-3603,-1,8
-1163,0,6
1357,2,8
754,2,8
1266,1,9
-2073,0,10
-5877,-2,10
-6298,-4,11
-6365,-3,10
-4524,0,8
81,2,6
1024,4,6
4658,5,5
2764,5,6
638,1,8
-187,-1,10
-2469,-2,11
-4103,-1,13
-2715,-6,13
-3163,-2,11
-4320,2,11
-4478,2,8
-7296,2,8
-9848,0,9
-4967,-6,13
-8379,-7,12
-4443,-4,13
981,-3,11
5130,0,10
5913,3,8
6569,3,5
5265,3,7
3070,2,5
-2315,1,6
-2234,0,11
-4428,-2,13
-9294,-7,17
-10719,-10,16
-4038,-6,13
-1359,-1,10
2283,-1,8
5840,1,5
4123,2,6
5586,4,4
3184,2,6
-2907,2,7
-3135,2,7
-1633,2,7
-5696,2,7
-5444,2,7
-6783,1,6
-9702,-1,7
-4933,-2,11
-4867,-6,14
-2755,-6,14
-3393,0,14
4913,5,9
4791,7,7
5993,7,7
756,6,4
-5826,1,8
-7473,-6,10
-10928,-8,10
-9639,-8,14
-4421,-6,13
-4659,-2,11
-2745,1,10
993,2,8
3755,3,9
1616,2,6
3365,1,9
1376,0,10
-471,0,9
1870,-1,10
-1101,-3,13
-2489,-5,12
-6643,-6,12
-2779,-6,11
-2505,-3,8
-527,0,8
2046,2,6
3108,4,5
1651,4,8
-1606,2,8
-2584,0,8
-7079,-2,10
-8389,-2,10
-3534,-2,9
-2988,-1,7
-728,1,6
1581,2,6
2923,4,8
1651,3,9
397,0,11
-1224,-1,12
-4088,-2,12
497,1,9
-2724,5,6
-2092,6,7
-6722,2,8
-9580,0,10
-11732,-6,13
-11254,-9,14
-3997,-7,14
-1056,-3,11
4576,-1,11
9043,3,7
7255,5,6
7511,4,5
5129,2,5
517,1,8
-1685,0,9
-7469,-4,13
-11419,-4,11
-7974,-7,13
-5989,-7,14
-7500,-3,10
-559,-3,11
2689,-2,10
3653,3,7
4622,4,7
531,3,7
1009,3,6
-4764,1,8
-4030,0,10
-3305,-3,9
-6813,-1,8
-5803,-1,10
-3454,0,9
-522,0,11
-952,-1,10
-1734,-3,9
1762,0,12
3040,4,8
3161,6,6
2897,8,8
-331,7,6
-6474,1,8
-9879,-6,12
-12369,-9,14
-11537,-11,15
-9197,-8,13
-2106,-2,12
1092,3,7
4709,4,7
7627,4,6
4816,0,8
4333,-2,8
192,0,9
12,-1,11
-3738,-1,11
-2634,-1,11
-6131,-3,11
-5766,-6,11
-4053,-7,13
-6911,-4,10
-2086,-3,10
1089,0,8
3124,5,7
3356,6,6
722,4,7
-2291,2,9
-5381,-2,9
-5045,-5,11
-5410,-5,9
-4722,0,9
-1602,2,7
1573,3,8
-1021,2,8
225,0,10
-482,0,9
-1419,0,9
1803,0,11
-567,1,6
242,4,10
-1320,3,10
-5601,0,9
-7573,-1,13
-11422,-4,13
-8080,-7,13
-6054,-5,10
-3757,-1,9
3792,0,9
4847,2,4
6691,5,8
4564,2,8
2855,0,10
-92,0,8
-3670,0,8
-1863,-2,10
-4630,-2,11
-5530,-5,12
-8790,-6,13
-5340,-7,14
-4963,-3,12
812,-2,10
1629,0,8
5396,4,6
3479,6,5
993,3,5
-1122,0,8
-4117,-2,10
-7591,-4,12
-4307,-4,12
-2584,1,10
131,1,9
2795,2,7
690,1,9
1117,0,9
-1106,-1,8
-741,0,10
-1669,2,10
-400,1,9
-235,1,10
-2766,3,7
-3648,0,10
-7901,-4,11
-7721,-4,11
-9600,-4,12
-6905,-5,11
-171,-1,10
744,3,8
4921,2,9
6733,2,6
1117,2,7
1422,0,9
707,-2,7
-2970,0,11
-6027,-2,10
-1621,-2,12
-5995,-2,11
-3847,-5,13
-4479,-5,11
-5200,-1,10
-1778,-1,11
-254,0,8
563,4,7
71,4,8
1600,1,8
-1718,0,8
-2805,0,10
-2247,-3,10
-2204,-3,9
-3200,0,8
-2293,1,6
1268,1,7
1837,3,8
2024,2,8
1180,0,9
-1674,0,10
-2154,0,12
-5293,1,10
-4580,0,11
-7587,0,10
-7357,0,10
-7074,-2,9
-5119,-3,10
-4939,-2,9
-2801,0,9
-571,-1,9
3973,0,9
2875,4,7
3507,1,9
3422,1,8
1128,3,6
-2418,1,10
-3051,-2,12
-9488,-5,15
-9811,-9,16
-8872,-9,13
-4878,-5,13
100,-1,11
4992,3,6
5526,5,5
5345,4,4
1585,4,4
-894,0,9
-4460,-3,11
-6023,-4,11
-4289,-2,11
-4362,-2,12
-1234,2,7
-3030,1,7
-451,-1,8
-2152,-2,8
1423,-2,12
-122,0,9
2490,1,10
4052,3,9
3254,5,5
1531,4,8
-2257,4,8
-6460,0,9
-10550,-5,12
-16618,-9,12
-9100,-7,14
-7255,-4,11
-1632,0,10
2754,4,6
5585,6,7
5625,1,5
1943,-1,8
-918,-3,10
-574,-1,9
-877,-1,11
-2573,-1,12
-2850,-2,13
-6303,-2,13
-8848,-7,14
-7950,-8,13
-6880,-4,9
-3153,-1,9
2312,0,8
6257,3,6
4017,6,6
2851,3,8
3132,0,9
-3425,-1,10
-3186,-3,10
-2917,-1,7
-555,2,6
1300,3,5
1790,2,8
-1237,0,7
-2603,0,9
-4231,-3,12
-4274,-4,10
-2745,-1,11
-2875,2,11
-857,3,8
-2038,3,7
-5221,2,9
-7204,-1,9
-8192,-5,12
-11995,-6,12
-1377,-2,10
3430,-1,9
4673,6,7
7115,7,7
4629,1,6
1989,1,7
-697,3,8
-4203,-1,12
-5066,-4,13
-7221,-5,15
-9328,-7,16
-6930,-10,15
-4779,-8,14
-2581,-2,8
1388,1,6
6552,5,5
5124,5,5
3608,1,5
1670,1,8
-2975,0,7
-1962,-1,9
-7352,-1,9
-7773,2,7
-6652,2,7
-6672,0,6
-4664,0,7
-2089,-3,10
-2425,-5,12
1199,-4,13
889,-2,12
580,0,12
4215,2,10
3204,5,7
1332,6,7
-2371,4,5
-8083,1,6
-8909,-3,11
-9947,-6,15
-9718,-7,14
-6502,-3,12
-2031,1,11
1897,4,8
4685,5,7
5497,5,6
5444,2,7
2638,-1,9
981,-3,11
-951,-4,14
-2667,-5,14
-2797,-4,13
-4277,-3,12
-4229,-4,10
-3269,-3,8
-1006,0,8
576,0,7
3820,2,7
3056,5,7
892,4,7
-161,2,8
-3658,0,7
-5511,-1,9
-4155,-4,10
-1613,-2,9
-976,0,11
-1182,0,9
-656,0,8
224,0,11
-2051,2,9
-962,1,9
-2019,1,7
-3575,3,7
-4927,1,9
-5593,-1,10
-6301,-2,11
-7990,-1,12
-5874,-2,10
-3231,-1,10
542,0,10
3368,-2,8
4355,2,8
2623,4,7
4554,3,7
1462,1,8
-1660,2,9
-4226,0,10
-4504,-6,14
-5530,-7,16
-10700,-8,16
-10395,-10,15
-4301,-7,14
-1591,3,6
4467,5,5
6859,6,4
2371,4,4
-618,0,6
-3100,-2,9
-5606,-5,12
-6572,-4,11
-3337,-2,11
-4265,0,10
-4153,1,7
694,0,8
-2357,0,9
-3177,-2,10
-1651,-3,9
2366,-2,13
2245,2,10
3879,5,8
1774,5,7
-1047,6,6
-5763,4,8
-8592,-1,10
-11237,-7,13
-9152,-7,16
-6951,-6,12
-1018,-1,12
2783,3,9
7203,6,6
7387,5,6
3114,5,5
3215,1,7
571,-2,9
-3885,-4,13
-3811,-6,14
-5600,-5,13
-4469,-4,14
-2533,-1,10
-1322,-1,9
-2369,0,7
-2295,0,6
-1025,0,8
649,1,10
1618,1,10
-1717,0,10
-2515,0,10
-1424,-1,8
-3361,-2,9
-3806,-3,9
-3019,-2,9
-2608,-2,8
-1383,0,7
927,1,8
2537,2,7
240,3,7
361,3,8
-2516,1,8
-854,1,9
-2113,1,9
-5148,1,11
-6452,-2,11
-7489,-2,13
-6363,-2,12
-3801,-2,9
-4923,0,8
-1001,0,9
3124,0,8
5891,0,9
6392,2,8
4458,2,8
4163,1,8
-65,0,9
-2857,1,9
-5060,-2,10
-7634,-6,13
-9252,-8,15
-11509,-8,14
-9475,-8,11
-1035,1,8
5090,6,5
7524,4,6
4185,3,5
403,2,6
-3339,-1,9
-2821,-3,10
-5662,-2,10
-4868,0,10
-2686,0,8
-2773,1,8
-2842,1,8
-2704,0,11
-5305,-3,10
-2386,-4,11
-869,-3,12
2977,1,9
5561,5,7
2787,7,6
699,7,7
-1679,4,10
-9293,-7,13
-9481,-9,13
-7889,-7,13
-4177,-3,11
3695,0,9
5374,5,8
4680,5,6
5436,4,6
3757,3,7
226,1,8
-2886,-4,10
-3000,-4,12
-3931,-2,13
-3939,-4,13
-3909,-5,13
-5098,-2,11
-3228,-5,9
-2400,-2,8
-1368,2,7
2748,1,7
3214,0,7
1080,3,8
-336,2,10
-4196,-1,9
-4324,-3,10
-6525,-3,10
-7787,-3,10
-3272,-3,11
-1089,0,8
-2395,0,9
2340,0,8
3045,1,8
2941,2,9
-547,3,7
501,2,8
-1609,2,8
-1056,3,10
-2322,0,10
-8978,-2,12
-9098,-4,12
-7270,-2,11
-6661,0,11
-4371,0,9
237,1,7
2337,2,7
4346,0,7
5036,0,8
3096,1,9
1127,0,10
457,-1,10
-573,0,13
-3745,-1,12
-5044,-5,13
-7099,-5,11
-8151,-5,12
-3650,-4,11
-2918,0,10
-176,0,10
1410,0,9
4129,1,8
1972,2,8
2658,0,8
1806,0,7
-1183,2,6
-2000,3,6
-3619,2,5
-4477,2,7
-4810,0,11
-2811,-4,13
-5716,-6,14
-9574,-8,15
-4176,-5,13
315,7,7
5442,8,4
4741,8,4
-472,5,7
-4400,0,8
-6580,-6,11
-10695,-8,11
-4822,-5,13
-2354,-2,11
-2431,2,8
-218,4,7
1143,3,4
-466,3,6
1252,3,7
71,0,8
2186,-2,13
-2428,-1,12
-4385,-3,14
-4395,-6,15
-5383,-4,14
-5989,-4,11
-2444,-3,9
-3923,-1,8
-644,-2,7
2196,-2,8
2848,1,9
875,2,8
1003,0,9
-1207,0,10
-4316,2,9
-7589,-1,8
-4269,-2,7
-2497,0,8
-2476,0,10
-1497,-1,10
-2879,-3,12
-3843,-3,13
-881,-2,10
1488,2,7
1480,4,5
5242,5,4
1287,5,5
-1280,3,7
-5666,0,11
-9656,-4,13
-10807,-6,14
-10468,-6,12
-7107,-3,11
-28,0,8
808,2,6
3800,4,7
5901,3,6
2489,3,6
707,1,9
150,-1,10
-1589,-3,13
-2943,-3,13
-1695,-2,13
-3095,-4,12
-4962,-4,10
-6219,-3,11
-6134,-2,10
-1511,-2,10
-688,-1,10
1307,1,9
2240,1,9
1429,0,7
-727,0,8
-235,0,8
-3816,0,7
-205,1,7
-302,2,5
-1359,2,6
1612,1,9
142,-2,11
-4565,-6,13
-7791,-6,12
-2335,1,9
-375,6,7
1012,8,5
929,7,5
-3512,2,8
-5778,-3,9
-9708,-7,12
-9073,-9,15
-4219,-5,12
-3270,0,11
552,4,9
2565,5,6
2792,5,4
3118,4,6
1928,1,9
-980,-2,9
-3955,-4,12
-4397,-4,14
-5971,-2,13
-5327,-2,13
-4449,-2,10
-4180,-3,10
-1897,-3,10
-1822,-3,9
2920,-3,10
2266,0,9
4834,3,8
2876,3,9
435,1,9
-3685,0,7
-4050,0,8
-4804,-2,7
-3076,-1,7
-3279,0,9
-2263,0,11
-3516,-3,12
-3221,-3,11
-3424,-2,10
3541,2,8
1912,4,6
1343,4,5
-138,3,4
-1740,3,6
-5335,0,8
-5325,-3,11
-7872,-4,11
-5663,-4,11
-5167,-3,11
-2168,0,9
-167,2,9
1442,3,8
763,3,7
-131,1,8
80,1,10
-1088,1,10
-3434,-1,10
-2388,-3,12
-3366,-4,13
-3523,-7,13
-4259,-4,12
-449,0,9
1939,1,7
1176,3,7
1961,3,6
138,0,9
-4802,-2,10
-2260,-4,12
-4273,-5,12
-5170,-5,13
-1415,-3,11
-932,-1,9
-1031,0,9
2644,0,6
3304,0,7
1942,0,8
1857,2,6
2973,2,7
-118,1,6
428,4,6
1084,5,8
-3139,3,9
-8007,0,12
-12107,-6,14
-10853,-5,12
-7523,-3,11
-2217,0,9
1634,3,6
4300,3,6
4759,3,7
6188,2,7
2724,0,8
1330,-1,9
2070,0,10
-2326,2,10
-4212,0,11
-6888,-1,9
-8320,-1,11
-9844,-5,12
-9326,-8,15
-4922,-5,12
-966,-1,12
6721,1,10
4726,5,6
6116,4,8
1671,2,7
-1013,-1,8
-3148,-4,10
-5595,-5,9
-3809,-3,11
-4205,-3,11
-1759,-1,10
-1261,0,9
-1593,0,8
1096,0,7
-2131,0,9
2452,0,8
1032,4,6
568,5,8
-456,5,7
-4569,3,8
-6682,0,10
-9409,-5,13
-10001,-7,13
-8790,-7,12
-3507,-3,12
-2693,0,11
996,3,9
4773,5,7
4646,4,8
99,2,7
137,0,8
-63,0,9
-2040,0,9
-567,-1,11
-2451,-2,13
-5070,-2,13
-6419,-5,12
-7252,-5,11
-1907,-2,9
459,-1,9
2338,0,8
4900,3,7
3778,3,7
2840,1,8
1746,0,9
-2399,0,9
-4379,-2,10
-4270,-3,9
-6440,-1,9
-3663,-1,10
-4604,-2,10
-4336,-2,11
-4752,-2,9
-869,0,10
1719,0,9
1068,1,9
1439,3,6
1753,3,8
64,3,8
-2809,2,8
-6061,0,11
-8195,-3,12
-6950,-2,11
-5835,-2,11
-1349,0,10
284,1,8
1157,1,9
2582,1,9
3480,2,7
3108,2,9
1245,1,9
465,0,10
-1172,0,11
-3834,-4,13
-4475,-6,13
-7728,-5,13
-6053,-5,13
-4075,-3,9
-1420,0,9
3394,0,8
3092,-1,8
1420,0,7
1008,1,8
124,0,8
-1403,0,8
-3535,1,7
-1399,0,8
-4547,-1,8
-1383,0,8
