-3255,14,7
-4787,3,10
-11670,-6,10
-15197,-12,11
-8161,-19,12
-3971,-19,10
9313,-19,14
7430,-11,12
9622,7,9
5248,15,6
7353,16,10
1332,11,8
-2759,8,9
-6519,2,8
-11611,-3,5
-9707,-5,9
-11989,-8,8
-4789,-13,11
-874,-17,10
6832,-15,10
7883,-4,11
8706,3,7
9797,13,7
7326,19,7
-152,18,8
-6393,8,7
-10991,-1,10
-13490,-13,11
-8495,-19,13
-2302,-19,15
-784,-19,17
10568,-17,16
16492,-8,13
14585,16,9
10755,18,6
4447,18,9
-2565,16,10
-7143,3,10
-11307,-7,11
-13927,-12,11
-6259,-19,11
-7127,-18,12
-913,-15,10
9189,-1,4
12470,8,5
11337,15,3
7457,19,4
1673,19,7
-2069,16,6
-3573,3,11
-13510,-6,8
-14883,-12,12
-9783,-19,12
-5694,-19,10
6232,-13,11
12025,-3,10
8730,6,8
5156,14,9
6872,15,11
570,12,8
-414,9,11
-6342,4,8
-8620,0,6
-7045,-4,7
-10067,-8,7
-4152,-13,10
-674,-18,10
4499,-16,10
6936,-6,9
9571,12,7
8434,19,8
5562,19,6
2640,19,6
-3902,9,6
-9619,0,8
-11851,-11,11
-7274,-19,12
-3591,-19,15
-1027,-19,17
7728,-18,14
14490,-10,15
4929,15,11
6424,16,8
3162,16,9
-1606,13,11
-4366,2,9
-6780,-5,11
-13815,-9,11
-6571,-16,10
-1745,-17,12
-2090,-12,7
10185,-11,5
5853,10,6
7352,16,7
4135,17,5
431,19,9
-5175,13,8
-6792,1,11
-11430,-6,9
-12802,-11,12
-3221,-19,13
-640,-19,11
6580,-15,12
8851,-9,10
11120,7,8
2800,13,9
5811,10,12
914,7,7
-2648,6,8
-4066,2,9
-9621,-1,6
-10578,-3,7
-5947,-8,8
-2487,-12,8
2646,-16,8
6043,-11,10
4158,-1,9
7077,5,8
7149,14,7
5635,19,8
1245,19,9
-2191,12,9
-5583,-4,9
-9594,-13,11
-2348,-19,15
-3636,-19,15
4139,-18,17
8473,-15,13
15205,-4,13
11378,8,10
5974,16,8
4962,17,10
-1705,7,11
-6716,-3,11
-8613,-8,11
-10462,-11,13
-5396,-17,9
1979,-16,13
319,-10,7
12412,-6,9
15260,0,6
9131,13,2
7833,19,5
3499,17,3
-526,15,6
-7398,-3,9
-11000,-12,10
-13095,-16,11
-6574,-19,14
-858,-19,11
5349,-15,12
9496,-6,10
14795,0,9
15464,9,8
4999,19,6
4691,19,9
-3029,15,5
-8057,0,8
-12670,-8,7
-13620,-12,10
-12210,-13,11
-6620,-18,10
-1171,-17,12
7729,-15,11
14901,-7,12
14783,7,9
12549,19,7
5517,19,6
-4184,19,4
-9035,8,7
-13928,-6,9
-16670,-16,10
-11658,-19,14
-7720,-19,16
-1321,-19,15
4598,-16,16
10879,0,12
22357,10,10
14592,19,9
10936,19,5
4105,19,5
-7328,16,6
-15334,1,9
-17828,-15,10
-18148,-19,12
-17757,-19,14
6016,-19,13
7344,-8,10
11445,4,8
22105,13,7
16608,19,3
12669,19,5
4381,19,5
-1735,17,8
-13375,6,8
-17874,-8,8
-13098,-19,13
-20157,-19,13
-2931,-19,12
8194,-19,13
16917,-5,11
16136,8,5
17082,18,8
10590,19,7
7557,19,7
2477,19,8
-5711,8,6
-10451,-1,8
-14559,-17,9
-11150,-19,11
-8866,-19,12
1557,-19,11
9218,-13,12
11381,3,8
13012,16,7
18068,19,7
12055,19,5
4379,19,3
-2141,2,6
-12590,-10,10
-11299,-19,12
-5192,-19,16
-6710,-19,17
1118,-19,16
6924,-15,14
8941,-2,12
8358,14,12
9183,19,11
1408,19,9
-3305,11,8
-5330,-1,8
-11206,-9,10
-8863,-14,14
-6474,-19,10
2660,-19,12
2633,-16,9
6420,-7,7
11896,0,6
8571,12,4
7594,19,4
4034,18,8
-6584,11,9
-12054,0,6
-11021,-8,11
-11811,-17,11
-3304,-19,14
4256,-19,14
4192,-17,11
4624,-6,10
7379,1,7
10121,10,9
4484,14,9
3144,9,8
-5790,8,7
-6673,2,7
-8174,-2,8
-9561,-6,9
-6628,-12,9
1379,-19,10
2208,-17,10
3054,-7,10
7056,1,10
8459,10,7
5734,19,8
6955,19,8
1928,18,7
-6030,12,6
-8060,2,11
-9085,-18,12
-2927,-19,15
4636,-19,16
9312,-18,14
10630,-6,14
7700,4,10
8225,11,9
5958,14,10
814,13,12
-1728,6,13
-6532,0,11
-7989,-4,11
-2645,-13,10
912,-14,12
-1410,-9,7
11550,-9,7
11527,-3,4
5501,11,2
6840,16,5
2839,15,4
-305,16,7
-5479,11,8
-6528,0,8
-10764,-7,10
-14908,-11,12
764,-19,12
4532,-12,12
10472,-6,12
11563,0,10
7957,8,9
1860,12,10
3515,8,12
53,4,10
-6812,4,8
-3874,0,10
-7253,-3,5
-7507,-4,7
-3321,-8,9
-2304,-12,8
3746,-13,10
7400,0,7
8653,8,8
7372,17,7
6409,19,7
415,19,5
-2554,13,5
-5116,1,9
-12030,-6,9
-9724,-14,13
-4326,-19,13
-2720,-19,14
3661,-17,16
11578,-13,15
15257,9,10
8689,18,10
5466,19,7
-785,15,8
-5283,8,11
-9110,-2,10
-12049,-10,11
-14996,-13,13
-10225,-16,12
-3727,-17,10
3349,-5,9
9829,3,4
15819,10,8
12306,18,6
4080,19,4
-569,19,6
-5345,11,9
-14182,1,12
-18216,-10,9
-11136,-19,15
-13524,-19,13
-3632,-19,12
11781,-12,12
17576,-2,11
17127,7,6
15158,17,8
7756,19,6
3089,17,6
-1206,10,9
-11190,3,7
-13991,-4,8
-15095,-10,8
-12718,-12,9
-4396,-18,11
3784,-16,10
11965,-10,11
12897,3,7
13248,17,7
15754,19,6
9871,19,6
578,19,5
-5628,14,4
-8472,-2,8
-14719,-13,9
-13741,-19,15
-2955,-19,16
1315,-17,17
12037,-10,14
18877,-3,12
15000,11,12
11520,19,10
10384,19,7
2255,19,10
-10512,2,8
-13748,-13,9
-14675,-19,12
-14774,-19,13
-5261,-19,11
3064,-19,11
3618,-7,9
13392,1,5
23169,9,7
14596,19,4
8949,19,4
-3400,17,7
-14489,6,7
-16243,-9,9
-13784,-19,13
-16599,-19,13
-6432,-19,13
-584,-19,11
7265,-15,12
11424,-4,8
12911,17,9
7964,19,7
6092,19,8
1709,15,8
-6488,7,5
-9584,-1,9
-14240,-9,8
-11833,-14,9
-6474,-19,11
-3876,-19,12
108,-18,9
9036,-10,11
10692,2,8
10728,19,9
10561,19,7
815,19,6
-6432,15,4
-8470,0,7
-10973,-11,11
-8448,-19,12
-4231,-19,14
-856,-19,18
3167,-19,15
10896,-12,11
9468,15,10
6752,19,9
7525,18,10
-698,16,10
-6743,9,10
-9662,-1,10
-12994,-9,10
-10108,-13,12
-3921,-19,10
952,-19,8
2372,-5,6
11536,1,6
10771,12,4
4804,19,5
2503,19,8
-1075,17,9
-8944,9,8
-12265,-1,7
-12401,-11,12
-11098,-18,13
-954,-19,14
3336,-19,14
5481,-3,9
10708,2,8
8952,13,11
2657,15,10
4534,8,9
-152,6,10
-7716,6,8
-2870,-1,8
-5716,-5,8
-7872,-7,8
-2478,-13,9
2907,-18,9
3020,-14,9
3736,-4,7
8402,2,7
8499,12,6
6513,19,7
7160,19,7
736,18,4
-6626,11,6
-10011,-11,10
-5174,-19,13
-6647,-19,13
3988,-19,16
7721,-17,16
9785,-6,13
7170,6,12
6031,13,11
2930,17,11
143,15,10
-1850,-1,11
-8729,-4,9
-9965,-9,11
-5536,-14,12
-1806,-14,10
2246,-10,9
11660,-10,8
8217,0,5
5922,9,5
8856,14,7
2358,18,4
533,19,6
-2807,12,9
-11423,1,10
-13844,-13,11
-8588,-18,15
1004,-19,13
7424,-19,13
6730,-6,12
11272,0,9
14155,6,7
8620,15,9
1787,16,10
2121,7,8
-2084,2,9
-10596,1,9
-9221,-6,10
-8766,-8,9
-3432,-11,8
4540,-14,10
5368,-10,8
6385,0,8
9528,6,7
8109,15,7
6024,19,6
5590,19,6
-2386,16,7
-8603,8,7
-9467,-4,8
-10790,-13,11
-6605,-19,14
-5133,-19,17
8973,-16,16
14217,-5,11
16961,6,10
11321,17,9
6121,19,10
1840,17,8
-3762,9,10
-10832,1,10
-11075,-8,10
-10355,-13,11
-2779,-17,12
3,-14,10
6513,-8,7
10749,-2,6
13864,7,5
12556,16,4
6138,19,2
4113,19,5
-1682,16,6
-9203,5,7
-14102,-6,9
-15276,-17,12
-13085,-19,13
2706,-19,14
8597,-12,15
12217,-3,12
11303,6,8
10570,15,10
6582,18,10
4148,14,10
1117,7,9
-5945,2,9
-7605,-3,8
-9581,-9,7
-8934,-11,11
-1978,-15,9
4833,-13,8
10858,-7,8
8625,4,7
9210,15,8
8963,19,6
8771,19,6
1275,19,6
-4958,13,6
-8289,0,8
-12007,-10,10
-9173,-19,12
-9209,-19,12
5456,-19,16
9301,-9,13
10857,3,13
7968,13,9
7309,19,10
4199,17,9
1657,10,10
-6202,5,10
-11142,-2,9
-9975,-9,10
-12606,-12,10
-3117,-16,10
4752,-14,7
6978,-6,7
8233,4,6
11650,12,7
5711,19,3
3159,19,7
-1167,18,9
-8180,7,8
-10680,-3,10
-15096,-12,12
-9962,-19,14
-2407,-19,12
9604,-13,13
14059,-5,11
10572,4,7
8678,14,8
6118,14,9
4371,10,10
-741,5,10
-7724,2,10
-10127,-2,9
-8949,-6,8
-7444,-9,8
-2025,-14,9
-1096,-13,7
4544,-5,7
8580,4,5
9211,14,5
7600,19,6
5852,19,6
181,18,6
-5798,12,5
-7908,0,7
-10478,-9,10
-6326,-18,13
-7336,-19,13
2297,-19,14
13055,-18,18
12888,5,13
5548,14,11
4632,16,10
1987,14,11
-2615,7,10
-3108,0,12
-9430,-4,8
-8092,-7,9
-6541,-11,9
-1899,-13,10
-156,-11,10
6604,-11,7
8917,-4,3
6022,15,6
4803,19,5
6,19,6
-1274,14,8
-7781,2,7
-9385,-7,10
-16118,-11,11
-8516,-18,14
1613,-19,14
4993,-18,13
7149,-6,13
11073,-1,10
9055,7,11
1477,12,10
3950,3,11
-2492,1,10
-5171,1,10
-6307,-5,8
-7688,-8,9
-5589,-8,8
-98,-11,8
6517,-11,10
6099,-7,8
6834,0,7
6859,7,7
5811,14,6
5310,19,7
2548,18,8
-3318,12,7
-8997,5,8
-10869,-4,9
-8276,-19,14
816,-19,15
2051,-19,11
12121,-13,15
14280,-1,13
12062,9,11
5783,18,10
3598,16,8
36,12,10
-7162,6,8
-6691,-3,11
-12199,-7,10
-5664,-12,10
-2578,-12,9
3632,-11,11
7024,-8,6
8633,0,8
8598,11,5
4250,18,3
5351,19,6
-1402,19,8
-6340,11,9
-10379,-1,9
-10100,-12,11
-14137,-16,15
-265,-19,12
4852,-18,12
10004,-5,13
16416,0,8
15431,10,7
7619,19,10
2079,17,9
1945,9,10
-5028,3,9
-9618,-2,11
-9063,-8,10
-9971,-11,10
-1629,-16,9
3714,-13,9
8184,-8,9
11444,-1,7
12949,10,5
9447,19,5
9060,19,5
4221,19,4
-2259,17,4
-7088,6,5
-12654,-5,8
-13230,-14,10
-9074,-19,13
5667,-19,18
7281,-15,16
11992,-4,12
14560,7,13
10124,18,10
6457,19,10
2125,19,7
-2178,10,9
-8642,2,8
-9932,-7,9
-9918,-14,11
-2933,-18,13
-3287,-16,10
8977,-13,10
11328,-4,8
10369,8,5
11449,17,8
7470,19,3
6570,19,6
-1843,19,7
-7765,6,8
-13559,-6,10
-16059,-17,14
-8104,-19,13
6449,-19,15
6534,-15,14
8074,-2,10
15799,6,8
11336,16,7
6632,19,9
4182,16,8
1658,8,9
-5669,3,10
-13311,-3,8
-11070,-12,11
-5713,-18,10
-530,-17,12
4786,-13,9
11285,-6,9
9341,6,6
8718,17,6
10377,19,5
7143,19,5
933,19,7
-5627,12,5
-8348,0,7
-13588,-10,9
-10845,-18,11
-3154,-19,15
4313,-17,14
14848,-11,16
18677,0,11
12955,14,9
10354,19,9
6880,19,9
-444,18,9
-9144,10,8
-9775,-3,10
-13362,-12,11
-9734,-19,12
-2464,-18,11
2806,-15,10
7285,-7,7
13296,1,7
12899,13,4
10569,19,5
6684,19,5
1387,19,5
-3667,13,7
-14170,0,13
-16399,-19,12
-9283,-19,15
588,-19,15
3557,-19,11
8324,-6,14
11241,0,9
12269,10,9
8262,18,10
5856,18,10
4444,11,11
-3693,0,9
-6871,-7,9
-11469,-12,9
-6372,-16,11
-2928,-18,11
3073,-16,10
8962,-11,8
9948,0,6
10128,12,6
8584,19,6
9123,19,5
5023,19,5
-3075,17,5
-6824,6,6
-11468,-5,10
-3478,-19,14
-3732,-19,14
1172,-19,11
10833,-16,18
10321,-4,12
9228,10,10
8025,19,10
5624,19,10
2021,16,7
-4478,0,11
-13486,-5,8
-10810,-12,10
-6086,-15,12
-4522,-15,12
1669,-16,11
6364,-12,6
9345,-1,9
7512,11,6
6730,18,5
5514,19,7
-459,19,10
-5151,0,8
-9601,-10,12
-16241,-14,12
-4674,-19,14
3273,-19,14
6893,-19,13
9689,-6,13
12112,0,7
12377,9,8
5169,17,8
3500,14,10
2255,2,11
-9607,0,11
-9562,-6,9
-7231,-10,9
-3733,-12,9
424,-13,10
5204,-12,9
7397,-8,7
7948,2,5
8640,11,4
6973,17,5
4872,19,6
1889,19,6
-5116,13,6
-8398,3,6
-10744,-7,8
-11276,-13,12
6383,-19,17
9067,-19,15
8649,-7,12
10231,4,13
8287,10,11
2604,16,11
1228,13,10
1858,6,13
-5111,3,11
-7360,0,8
-6411,-5,9
-6158,-10,9
-3115,-11,10
8908,-16,10
7276,-9,8
3942,6,4
7543,12,7
4892,16,4
2238,19,7
-2272,18,7
-6429,6,7
-8877,-4,10
-11283,-11,10
-8294,-15,14
-2643,-19,12
8143,-11,13
11370,-3,11
7761,5,10
3707,13,10
494,15,11
461,8,10
-435,1,10
-3443,-2,11
-8376,-4,10
-9402,-8,10
-4911,-12,10
337,-9,10
3452,-8,9
10572,-2,6
7125,9,6
5668,16,7
5203,18,5
2837,19,6
-3551,15,7
-8198,6,7
-11107,-3,8
-11971,-11,9
-9159,-17,13
-2771,-19,13
7572,-19,16
9800,-2,12
15714,7,12
8985,16,9
3541,19,9
-426,13,8
-4304,5,9
-9780,-1,9
-11303,-7,10
-10238,-11,11
-10067,-13,9
-2841,-13,10
-1866,-10,10
9713,-5,8
6623,7,6
8836,16,8
6377,19,4
4235,19,7
-5207,19,9
-9588,5,7
-11147,-6,10
-13240,-16,10
-11270,-19,14
-4055,-19,13
3605,-19,14
9857,-2,10
14449,9,7
9595,16,9
4523,18,10
2100,12,10
-792,4,11
-6117,-2,11
-10661,-6,11
-10438,-10,11
-5372,-15,10
-2064,-17,10
8084,-10,9
10541,-4,5
10317,8,4
7655,18,6
7988,19,3
6518,19,5
-520,19,5
-5283,9,5
-9937,-2,6
-13787,-12,8
-10623,-18,12
-5844,-19,13
1705,-19,16
9888,-4,13
10497,6,11
6760,15,11
5016,19,11
1886,15,10
-2319,9,9
-5504,1,9
-8459,-5,8
-8447,-10,9
-7403,-13,10
-4118,-14,11
-2086,-12,8
10842,-6,10
5835,7,6
7166,15,7
7830,19,6
4164,19,6
-2560,19,8
-5925,4,7
-11655,-5,10
-13304,-15,11
-10102,-19,13
-2972,-19,14
6128,-14,14
9605,-2,9
11946,8,8
8260,17,8
4594,18,8
3424,12,10
-2917,5,10
-6204,-2,10
-11703,-6,11
-12031,-11,11
-6758,-15,13
-2994,-17,11
8481,-10,9
11592,-3,5
10787,8,6
7635,18,6
7627,19,4
4815,19,5
-2687,18,7
-7818,8,6
-11356,-2,8
-14293,-12,9
-11567,-16,12
-4150,-19,16
9573,-15,14
12787,-4,12
16560,5,10
12945,15,9
9165,19,9
2925,18,8
-2466,11,10
-10515,3,10
-14066,-6,8
-11132,-12,10
-5302,-17,11
-2886,-13,12
6181,-13,10
10260,-8,8
11721,4,6
12004,16,7
7985,19,3
5297,19,6
-635,19,7
-6939,11,7
-12382,-3,8
-15541,-14,12
-7631,-19,15
1219,-19,14
3552,-16,12
12354,-4,13
14112,2,10
11023,15,8
8440,19,8
5504,19,9
137,13,11
-4871,3,10
-9828,-5,9
-11127,-10,10
-5436,-19,11
832,-19,13
2741,-13,11
12568,-8,8
14225,0,5
11568,16,5
10121,19,5
8750,19,4
4445,19,4
-4367,16,5
-10424,3,5
-13388,-8,10
-8879,-19,12
-1424,-19,14
2553,-19,12
8155,-11,14
11347,-1,13
11776,11,11
8356,19,10
7125,19,9
3094,16,7
-6180,0,8
-7667,-8,9
-13557,-13,9
-6826,-18,11
-3700,-19,12
-853,-15,11
6460,-12,7
10926,-2,10
6789,11,8
6900,19,6
8687,19,8
1354,19,8
-6545,18,9
-9726,-9,11
-14453,-17,12
-6852,-19,14
467,-19,13
3072,-19,12
10732,-10,14
14329,-2,10
13521,9,7
6240,19,7
5319,19,8
3487,11,11
-3270,-1,11
-11308,-6,11
-11009,-12,10
-3871,-17,10
-188,-19,10
2489,-14,10
7641,-9,8
10849,-2,4
10983,12,4
8989,19,5
7331,19,6
-3708,17,5
-8245,6,4
-11542,-4,7
-10584,-14,10
-11660,-18,11
-1038,-19,14
8912,-19,15
7537,-13,13
8433,1,11
9201,8,12
6256,18,11
2764,12,10
-1285,6,12
-8197,2,8
-8846,-4,8
-6576,-10,8
-4622,-13,9
-3270,-12,12
5619,-18,10
7448,-13,9
6289,0,6
5933,10,6
5693,15,5
2980,19,8
1409,11,8
-7297,1,7
-10987,-6,10
-10931,-15,11
-5696,-19,14
429,-19,13
4571,-17,13
9903,-10,12
12121,0,10
8260,11,8
1368,19,8
143,10,9
337,2,11
-2949,-5,9
-10282,-8,12
-10980,-13,12
-4640,-18,10
719,-16,12
5568,-11,12
11552,-5,10
12500,0,6
10896,13,7
8729,19,7
6414,19,6
1691,13,6
-12331,1,6
-13842,-8,8
-12986,-14,9
-9433,-19,12
-4200,-19,12
6732,-19,14
12032,-12,15
13657,-1,11
16308,19,10
5978,19,8
65,19,6
-5088,10,8
-12239,0,9
-16844,-9,9
-13641,-15,11
-10852,-19,11
-4864,-18,11
-1886,-14,12
7313,-13,11
12499,7,7
11329,19,8
11136,19,4
6811,19,7
-1969,19,8
-8991,10,7
-13768,-5,7
-15851,-16,11
-13677,-19,13
-8043,-19,15
2809,-16,12
12693,-2,11
16645,5,9
14005,16,9
5793,19,7
5507,19,8
2203,12,11
-4894,2,11
-10124,-6,10
-10796,-13,13
-11908,-18,10
1292,-19,12
2057,-14,10
10564,-7,8
13441,3,4
12032,16,5
9955,19,5
8699,19,3
5506,19,5
-4789,15,4
-11455,3,4
-12693,-9,7
-10886,-19,10
-3620,-19,14
7857,-19,16
5376,-10,12
5951,4,11
10121,12,12
9825,18,12
3775,19,10
3570,16,8
-1395,7,9
-8123,0,6
-10158,-7,9
-8336,-14,11
-2469,-15,13
1561,-15,10
6905,-11,8
7365,0,8
5617,13,9
8469,17,6
8357,19,6
3751,19,9
-6168,16,8
-9299,0,6
-11512,-9,10
-12994,-15,12
-6362,-19,14
1967,-18,13
6464,-8,12
13597,-1,9
12652,11,7
4101,19,8
3066,19,8
2493,10,9
-5320,4,11
-10067,-4,9
-9334,-10,14
-11171,-14,12
1538,-17,11
3793,-12,10
10556,-5,9
9029,0,5
11017,12,6
7472,19,5
6673,19,4
4382,18,8
-6817,15,5
-8912,5,5
-11487,-7,7
-13844,-13,9
-8048,-19,14
2936,-19,13
9968,-13,13
14805,-1,11
14050,10,8
10345,19,10
5852,19,9
1690,17,9
-8063,10,7
-9363,0,8
-11150,-9,9
-12791,-14,9
-7503,-19,11
-2275,-13,12
8457,-13,10
12100,-6,8
12416,8,7
8603,19,7
9394,19,5
5203,19,5
-3425,19,6
-8092,7,7
-12860,-7,9
-16738,-16,11
-12317,-19,16
3763,-19,15
6065,-14,14
10113,0,11
16072,6,10
12627,18,9
5905,19,7
4172,19,8
316,11,10
-5406,0,10
-11609,-9,9
-10846,-16,13
-5146,-19,12
3930,-19,12
4632,-13,10
13608,-4,8
14228,6,5
12557,18,7
10365,19,5
7449,19,3
3837,19,6
-8569,12,5
-13275,0,5
-14432,-19,9
-12104,-19,11
311,-19,14
5934,-19,15
6489,-9,12
10337,4,11
13989,13,10
10957,19,9
6305,19,9
1731,18,8
-7361,8,8
-13240,-2,6
-11171,-16,11
-6693,-19,12
-1772,-19,13
-2962,-13,11
8269,-12,8
10271,-2,9
8300,12,8
9670,19,7
11152,19,6
5331,19,8
-7144,19,6
-7828,-9,10
-16723,-16,12
-6941,-19,14
235,-19,15
2083,-19,14
9536,-12,12
16883,-2,9
12441,13,5
7120,19,7
6738,19,9
3020,15,10
-6197,-3,10
-9774,-10,12
-12291,-15,11
-5230,-19,12
-2495,-19,11
2404,-13,11
8140,-8,9
10845,0,5
13699,12,7
8791,19,4
8420,19,5
-3039,19,4
-6620,7,5
-12198,-5,6
-12791,-13,10
-12253,-19,11
-2234,-19,13
6993,-19,15
6104,-13,13
7705,0,10
8945,17,11
6107,19,11
4730,14,10
-2131,9,9
-7474,2,6
-7659,-5,7
-8580,-10,9
-5387,-15,10
-742,-16,13
-1005,-15,11
4838,-14,7
9052,-3,9
7230,8,6
6300,16,7
7004,19,7
-4345,18,7
-7659,3,6
-10798,-5,10
-15247,-13,12
-7179,-19,14
-2707,-19,15
2720,-19,14
11336,-15,15
11912,-2,7
6748,19,7
4329,18,7
1896,15,9
-4473,7,10
-6298,-6,11
-11206,-10,13
-12867,-13,12
-3301,-17,14
-1888,-18,11
5513,-12,9
11976,-1,6
12052,9,6
7551,17,6
10275,18,6
2516,19,5
-2888,16,6
-7427,5,7
-11880,-4,5
-12667,-12,9
-11518,-16,10
-3005,-19,12
2004,-19,13
13205,-3,11
13064,8,8
9152,18,8
7355,19,8
3646,17,9
-5175,11,8
-9678,2,9
-13208,-7,9
-13611,-12,8
-8555,-15,11
-4537,-18,11
-4307,-13,11
10952,-8,8
10648,4,7
7786,17,6
11233,19,5
6211,19,7
-2255,19,7
-5995,10,7
-9774,-5,8
-14078,-14,12
-15771,-19,13
-5000,-19,16
4337,-13,14
14424,-6,12
19968,2,11
8219,19,6
5885,19,6
6417,19,7
-117,13,9
-6724,5,10
-10125,-10,9
-10691,-17,13
-13055,-19,12
2383,-19,13
3862,-11,12
9337,-3,8
14925,3,5
13881,16,6
9916,19,6
8568,19,5
3160,19,6
-5778,14,4
-12355,2,6
-14795,-10,7
-13771,-17,9
-12924,-19,13
3961,-19,13
7796,-10,13
9673,1,12
11500,12,10
11357,19,10
7874,19,9
4029,18,9
-4071,10,8
-11015,0,6
-11819,-9,10
-6131,-19,11
-519,-19,13
-4255,-12,11
6534,-13,9
11378,-6,9
9029,9,7
8483,19,7
12409,19,6
6328,19,8
-6327,19,8
-8723,5,7
-9485,-9,9
-15989,-15,12
-1301,-19,15
2947,-19,14
9482,-14,13
13598,-1,8
14523,8,5
10202,19,8
2807,19,6
2362,18,8
-4533,9,10
-9701,-1,13
-12471,-10,11
-8830,-18,14
-5606,-19,11
6604,-18,12
5429,-9,10
10844,0,6
13961,8,5
13457,16,5
12546,19,7
3028,19,4
1887,17,6
-6472,8,6
-12692,-1,4
-11325,-18,10
-4149,-19,13
1504,-19,12
8148,-14,13
8532,-3,11
8180,7,9
8032,16,11
7400,19,11
4150,16,10
-1051,10,8
-5936,4,7
-8597,-4,7
-9949,-14,11
-1539,-17,11
-1738,-13,11
5097,-14,9
8593,-7,9
6918,4,6
3860,15,6
7890,19,6
5213,19,8
-1254,19,8
-6200,8,7
-9956,-3,9
-12611,-12,11
-11217,-19,16
2873,-19,16
7801,-15,15
10528,-4,11
11731,5,8
8409,18,9
815,19,6
1001,16,8
-696,6,9
-4731,-2,11
-9702,-8,10
-9435,-14,13
-6140,-17,10
8190,-15,12
10294,-8,10
9545,0,6
10155,7,5
8680,14,6
8305,17,7
2446,17,5
-541,13,8
-8713,6,8
-13926,-2,5
-11895,-10,7
-10056,-14,9
-1622,-19,11
5444,-12,11
8809,-1,12
7051,7,7
6549,15,10
6001,16,12
1996,12,11
-2592,7,9
-8628,3,10
-9901,-3,9
-9587,-9,8
-4019,-12,10
-5449,-12,10
1810,-14,10
7197,-3,10
5645,7,9
5401,13,6
6753,18,6
2420,19,9
-1044,15,8
-3356,4,8
-10955,-3,9
-11550,-13,12
-6064,-19,13
-620,-19,15
4961,-19,14
13896,-4,9
13944,8,7
8881,19,8
906,19,4
-359,18,8
-5806,8,10
-7222,-4,10
-9054,-11,9
-11719,-14,13
-8149,-18,13
-2984,-19,11
5376,-14,10
11169,0,6
13164,9,5
10152,17,6
6259,18,6
2146,17,5
-1335,12,7
-7570,4,8
-14203,-5,6
-11524,-12,9
-11332,-15,10
-6647,-19,11
4293,-19,14
8666,-2,12
10700,7,10
8984,15,9
7736,19,10
2070,19,9
-1266,11,7
-6174,3,7
-10632,-4,6
-10078,-11,9
-7457,-16,10
-2743,-18,11
-2936,-11,11
12849,-9,11
11760,0,9
7219,15,8
6055,19,6
8399,19,6
-947,19,8
-10686,13,7
-10580,-3,10
-15184,-14,11
-15056,-19,13
1036,-19,15
5737,-19,15
10296,-7,14
15801,1,9
19471,11,7
11848,19,7
4702,19,3
989,19,7
-7613,9,9
-15269,-3,11
-13070,-17,11
-14229,-19,14
-4667,-19,14
6668,-19,12
10029,-6,10
13121,4,9
15953,12,5
19978,19,7
9942,19,5
3864,19,4
-743,13,6
-9916,3,5
-16036,-7,7
-13141,-19,9
-7028,-19,12
531,-19,12
6401,-17,11
11876,-4,9
11562,10,8
12738,19,8
11668,19,8
4843,19,8
-3666,19,8
-9473,5,5
-12430,-6,10
-11332,-19,11
-3417,-19,13
-6731,-19,12
1432,-12,14
11541,-11,9
16432,2,8
8749,19,9
10266,19,7
12626,19,7
788,19,7
-6456,-3,9
-15238,-14,9
-15082,-19,14
-10004,-19,15
1825,-19,16
1351,-19,14
9845,-8,14
17297,0,12
13179,13,5
14760,19,6
8637,19,6
-4950,11,8
-10629,-4,8
-10330,-15,11
-14257,-19,11
-9523,-19,14
-4147,-19,12
2583,-19,11
9469,-8,8
10061,1,7
12208,19,7
9218,19,6
3150,19,5
-4300,16,4
-11495,6,7
-15615,-7,7
-13924,-17,8
-11282,-19,11
-6048,-19,12
852,-19,11
6175,-15,9
5898,10,8
11025,17,9
10237,19,10
4789,19,11
-2766,13,8
-8666,5,8
-12367,-3,8
-10082,-12,10
-3833,-19,12
-4073,-19,12
126,-18,9
3229,-6,10
9603,6,9
9056,16,7
9779,19,7
6046,19,7
-1010,19,8
-8544,10,5
-10592,-4,9
-11509,-13,13
-12460,-19,13
-937,-19,15
3409,-19,16
8228,-16,10
13129,5,7
8845,18,8
3541,19,6
2741,19,8
-3788,10,9
-8830,1,10
-10789,-7,10
-11139,-14,11
-7494,-17,14
-3182,-19,12
5460,-17,10
8078,0,7
11141,7,5
9950,14,7
8779,18,8
3155,19,6
4635,13,7
-5719,7,6
-11302,-1,5
-11476,-9,9
-8278,-16,9
-2654,-19,11
3052,-19,11
6377,-13,12
7440,7,8
2741,14,11
6204,14,11
5218,12,10
1671,9,9
-4972,6,8
-7047,-2,6
-6470,-7,7
-4572,-11,9
-2886,-14,10
1794,-17,12
2948,-14,10
6926,-6,10
5610,4,7
4008,13,8
4748,19,7
-304,17,7
-8196,7,8
-10500,-3,9
-9478,-13,13
-10740,-19,13
-2364,-19,17
2010,-19,16
11636,-16,16
13929,-5,13
11569,17,8
2636,19,4
1675,18,7
-2295,10,9
-8710,0,10
-9308,-11,12
-12726,-13,12
-8341,-16,13
-1581,-18,11
8981,-16,12
5651,-4,6
9444,6,5
11699,16,5
8183,19,7
2315,16,6
-587,9,9
-8681,4,8
-11307,-4,5
-11380,-11,9
-8887,-16,10
-4825,-19,11
4380,-19,10
7823,-11,12
9092,-1,7
