3110,0,10
3844,0,10
1593,0,11
2102,-1,11
1691,0,10
1063,0,11
1955,0,10
2227,-1,10
1005,-1,10
1579,-1,8
2855,-1,9
3392,0,8
4361,0,8
2806,0,8
2296,0,9
86,0,9
742,0,8
-775,0,9
-1795,-1,8
-1631,-1,8
-246,0,8
260,0,8
-997,0,8
-1731,0,8
-1391,0,9
-2946,0,9
-1958,-1,10
-1919,-1,11
-2821,-1,10
-1635,0,9
-1190,0,10
-1276,-1,11
-1167,-1,10
-1136,-1,11
-1010,0,10
1049,0,9
3024,0,10
941,1,9
475,1,9
2058,0,9
346,0,8
1245,-1,9
-113,-1,9
588,0,10
688,0,10
1871,0,9
2287,0,10
1810,0,10
2379,-1,11
2085,-1,11
1632,0,10
3072,0,11
3221,0,10
2498,0,10
1604,0,10
1666,-2,9
1662,-3,9
885,-2,9
885,-1,8
1644,0,9
1550,0,8
2494,1,9
2359,1,9
2577,0,8
1391,0,9
-738,0,8
-522,-1,8
-580,-1,9
-1407,0,9
-1184,0,10
-2699,0,9
-1494,-1,10
-1988,0,10
-742,0,11
-634,-1,10
-81,0,10
786,0,9
786,0,9
256,0,10
-768,0,11
-1094,0,11
-96,-1,10
610,-2,9
-933,0,10
-331,0,10
-992,0,10
-563,1,9
-35,1,9
335,0,9
193,-1,10
-953,0,9
269,-1,10
831,-1,9
1399,0,10
2203,0,10
314,0,11
663,0,10
1088,0,10
2504,0,10
1632,0,9
1405,0,9
582,0,9
-186,0,9
1336,-1,10
1928,-1,10
947,-1,11
1412,-1,9
659,0,9
797,0,10
1028,0,10
2295,1,10
784,0,9
547,0,10
533,0,9
106,0,9
-137,-1,9
-108,-1,9
26,0,8
-1035,0,8
-199,0,9
363,0,9
-1326,1,9
-1171,0,9
-320,-1,9
-1228,0,10
-761,0,10
-1984,-1,11
-1808,-1,10
-827,0,10
-319,-1,10
582,-1,10
-1475,0,10
-3114,0,10
-621,0,9
-600,0,10
-458,0,10
-667,0,10
-566,0,9
-118,0,9
1674,0,9
2207,0,10
1741,0,10
1955,0,10
1947,0,9
3335,1,9
3166,0,9
1876,0,10
1485,0,11
-5,0,10
276,-1,10
1188,-1,11
633,0,11
1876,0,11
1080,-2,10
2397,-2,10
2539,-1,9
2107,-1,9
4886,-1,9
3319,0,8
2855,0,9
2176,0,9
1441,0,8
613,0,8
-1190,0,8
-2273,0,7
-1353,0,8
-1492,0,8
-1965,0,8
-2228,0,8
-2619,0,9
-3441,0,10
-1494,-1,10
-1873,-1,12
-1022,-1,11
-902,0,10
-64,0,10
-741,0,11
-631,0,11
-1260,-1,11
-484,-1,10
-373,0,10
920,0,9
590,0,9
-1086,0,9
278,1,9
1479,1,8
444,0,8
777,0,9
1355,-1,9
572,0,9
1284,0,9
2621,0,10
2154,0,10
2083,0,11
1324,-1,11
1940,-1,11
3475,0,10
3124,0,9
4539,0,9
1933,0,9
881,0,9
829,-2,9
1485,-2,10
530,-1,9
1986,-1,9
2594,-1,9
1076,0,9
3286,0,10
3212,1,9
2125,1,8
757,0,9
677,0,8
-832,0,9
-539,-1,9
-1094,-1,9
-1961,-1,9
-2569,0,10
-2098,0,10
-2024,0,10
-2744,1,10
-224,0,10
935,0,8
1112,0,8
630,0,10
-193,0,10
57,0,10
276,0,10
-783,-1,10
520,-1,11
-685,-1,10
-2046,0,11
-797,0,9
288,0,9
131,0,10
-722,0,9
-1894,0,9
-1068,0,9
109,-1,9
641,0,9
697,0,10
993,0,10
1222,0,9
1075,0,9
2220,0,10
1377,0,10
1638,0,10
1663,0,11
662,-1,10
1264,0,11
1498,-1,11
1626,-1,11
1467,-1,10
1281,-1,9
1444,0,11
1441,0,10
2321,0,9
2885,0,10
1697,1,10
1535,0,9
2237,0,8
-158,0,8
-609,0,9
-298,0,8
79,-1,8
-707,0,9
-399,0,9
740,0,9
-755,0,8
-1251,0,8
810,0,10
-869,-1,9
-1344,-1,10
-2424,0,10
-973,0,10
72,-1,10
360,-1,10
-2461,-1,10
-1877,-1,10
-2305,0,9
-879,0,9
-1940,0,10
-1534,0,10
-2211,0,9
-1925,0,9
-62,0,9
-561,0,9
327,-1,9
721,0,10
1183,0,9
4391,0,10
3744,0,9
2701,0,11
1257,0,11
825,0,11
897,0,11
938,0,11
1193,0,10
1462,0,10
-97,0,10
2142,-1,10
2706,-2,9
2071,-2,9
3796,-1,9
2270,-1,9
3204,0,9
2867,1,8
3523,1,9
3396,0,8
-196,0,8
-579,0,8
-913,0,8
-891,-1,8
-1182,0,8
-2363,0,8
-1969,0,9
-1021,0,9
-2287,0,10
-2369,0,11
-1087,-1,10
-1680,-1,10
-1558,0,10
-1075,0,11
-483,0,11
-1632,0,11
-903,-1,10
608,-1,10
1139,-1,9
-80,0,10
43,0,9
1134,0,9
460,0,9
-883,0,9
369,0,10
416,0,10
-480,0,9
1344,-1,8
3128,0,9
1719,0,9
2876,0,10
1334,0,10
709,0,11
1804,0,10
3815,0,10
2171,0,10
978,0,9
2381,-1,10
430,0,9
760,-1,10
877,-2,10
1720,-2,9
1200,-1,10
2247,-1,9
3709,0,9
4434,0,8
3749,1,8
2214,0,8
1604,0,8
410,0,9
-877,0,9
-1983,0,9
-2588,-1,9
-3227,-1,10
-2077,0,10
-1025,-1,10
-1753,0,9
-1773,0,9
468,0,9
1139,0,9
-563,-1,10
271,0,11
-505,0,11
1034,-1,10
-507,0,10
511,-1,10
-938,0,10
-1986,0,8
-63,0,9
-944,0,9
-1008,0,10
-1350,0,9
-1410,0,9
-341,0,9
-345,-1,8
1244,-1,9
-418,0,10
320,0,10
1516,0,10
2748,0,9
3156,0,10
2241,0,10
2632,0,9
1569,0,10
470,0,10
1219,-1,10
1333,-1,10
-510,0,11
376,-1,10
600,-2,11
-329,-2,11
1205,-1,9
1604,0,9
2556,0,9
2979,1,9
4400,1,9
2341,0,8
1312,0,9
-758,0,9
-1061,0,8
-2492,-2,8
-811,0,9
-1268,0,9
-1331,0,8
-1154,0,7
-1421,0,8
-435,0,10
-1438,0,10
-2064,-1,9
-966,0,10
307,0,9
1551,0,10
584,0,11
-773,0,10
-237,0,10
-1569,0,9
-3486,0,10
-4635,0,10
-3674,0,10
-3560,0,9
-2334,0,10
-1357,0,10
-45,-1,9
526,-1,9
2296,0,10
3634,0,9
4443,0,10
3674,0,11
1523,0,11
943,0,12
1660,0,10
2443,0,10
978,0,10
1836,-1,10
447,-1,10
-643,0,9
797,-1,10
1227,-2,10
3513,-2,10
1901,-1,10
3105,-1,9
3090,0,9
4680,0,8
3887,1,9
2407,1,8
933,0,8
245,0,8
-383,0,8
-1155,0,8
-1134,-1,7
-2410,0,8
-3010,0,8
-3514,0,9
-3909,0,11
-2715,0,10
-962,-1,10
-755,-1,10
-146,0,11
1878,0,11
285,0,10
1293,0,10
1333,0,9
1585,0,9
-722,0,10
-2169,0,9
-388,0,10
-789,0,9
-2080,0,9
-1745,0,10
-746,0,9
-390,0,10
576,0,8
2851,0,8
3222,0,10
3357,0,10
2901,0,10
2811,0,10
1794,0,10
2361,0,10
3513,0,10
1373,0,10
289,0,9
417,0,10
89,0,10
159,-1,9
48,-2,9
750,-2,9
769,-2,9
2532,0,9
3205,0,8
4514,0,10
3349,1,9
1988,1,9
1619,0,9
523,0,9
-1822,0,9
-2380,-1,9
-2898,-1,9
-2790,0,9
-1559,0,10
-2955,-1,8
-2228,0,9
-1975,0,8
91,0,9
6,-1,10
-264,0,10
188,0,11
914,0,10
2149,0,9
1314,0,10
893,0,10
-513,-1,10
-945,0,8
-1850,0,9
-1834,0,9
-197,0,10
-1516,0,10
-2871,0,9
-854,0,9
-753,-1,9
-735,0,9
-923,-1,10
107,0,10
1614,0,10
3341,0,10
4633,0,10
3840,0,9
2193,0,10
422,0,10
1224,0,10
-54,-1,9
-267,-1,11
-644,0,10
-765,-1,11
849,-2,11
2908,-2,10
1947,-1,9
2874,-1,9
2764,0,9
3905,1,9
4999,1,9
3457,1,9
2774,0,9
656,0,9
-615,0,8
-2603,-1,8
-1009,-1,8
-2198,0,9
-2738,0,8
-1381,-1,7
-1732,0,8
-1187,0,9
-883,0,9
-335,-1,9
-394,-1,9
-82,0,9
1795,0,10
-205,0,10
-1551,0,10
-1992,-1,10
-2835,0,10
-4475,0,10
-3411,0,10
-3886,0,9
-3371,0,9
-2796,0,9
-713,0,10
-2128,0,10
150,-1,10
1370,-1,9
2662,0,9
3988,0,10
4552,0,10
3615,0,10
1143,0,12
1267,0,11
3580,0,11
608,0,10
1224,0,11
686,-1,9
346,-1,10
-414,-1,10
2482,-2,10
2060,-2,10
1104,-1,10
2469,-1,10
4805,0,9
4435,1,9
3312,1,8
2980,1,8
2410,0,8
1602,0,7
315,0,7
-1188,-1,8
-2403,-1,8
-3736,-1,8
-3744,0,9
-4473,-1,10
-4678,0,10
-3043,0,9
-1280,0,9
-595,0,10
315,-1,11
1923,0,10
332,0,10
153,0,10
646,0,10
-1617,0,10
-2018,0,10
-1754,0,9
-2528,0,9
-887,0,10
-1991,0,9
-1069,0,9
-1144,0,9
220,0,8
2291,-1,8
3039,0,9
3264,0,10
2648,0,10
2529,0,10
2952,0,11
1983,0,10
1805,0,10
1603,0,11
-158,0,10
173,0,10
1280,-1,9
1562,-1,9
948,0,9
1391,-1,9
1410,-3,10
2101,-2,9
3078,-1,9
3381,0,10
3859,1,8
3624,2,9
3688,1,9
2191,0,8
664,0,8
-2621,0,9
-3835,-1,9
-2961,-2,8
-3161,-1,9
-2912,0,10
-1905,-1,9
-1724,0,8
128,0,9
148,0,10
871,0,10
-154,0,11
89,0,10
2565,0,10
1419,0,10
1026,0,10
827,0,10
1749,-1,8
-252,-1,8
-1524,0,8
-1573,0,9
-2039,0,9
-2938,0,9
-2680,0,9
-147,0,10
-427,-1,10
-1064,-1,10
409,0,9
3737,0,10
4500,0,9
3805,0,10
2468,0,10
2330,0,10
-156,0,10
831,0,10
58,-1,10
-354,-1,10
56,-1,9
-735,-1,11
1254,-1,10
2880,-2,10
2926,-2,10
2475,-1,10
2224,0,9
3921,0,9
4679,1,9
3957,1,9
3826,1,9
1420,0,8
-164,0,9
-2010,0,9
-1304,-1,8
-764,-2,9
-2623,0,8
-1238,0,7
-139,0,8
-919,0,9
-827,1,9
-846,0,9
-437,-1,9
-783,0,10
-1318,0,11
-1864,0,11
-1829,0,10
-1398,0,10
-1274,-1,10
-1752,0,10
-2289,0,10
-3549,0,9
-1657,0,9
-1988,0,9
-2079,0,9
-1430,0,11
-264,0,10
787,0,9
2264,0,9
3824,0,10
4584,0,10
3820,0,10
2007,0,11
1396,0,10
2074,0,10
2011,0,11
344,0,10
1300,-1,9
740,-1,9
-583,0,10
1554,-1,11
1315,-2,11
392,-2,11
1152,-1,10
3843,-1,9
4148,0,9
4375,1,8
3133,1,8
2710,0,8
2222,0,8
1139,0,8
-1030,0,8
-2464,-1,8
-2850,-1,8
-3414,0,9
-4142,0,9
-3950,0,9
-2885,0,8
-2628,0,9
-1099,0,10
-328,-1,11
1314,0,10
-247,0,10
1006,0,10
231,0,10
-404,0,11
-532,0,10
-237,0,9
-1763,0,10
-1498,0,9
-924,-1,10
-1427,0,9
-2015,0,10
-238,0,9
1723,0,8
1438,0,9
2076,0,10
2685,0,10
2216,0,10
2680,0,10
2744,0,10
3017,0,11
1276,0,10
784,0,10
871,0,10
1861,0,9
1367,0,9
1660,0,8
341,0,10
-62,-1,9
1262,-2,9
2786,-2,10
1884,-1,10
2732,0,9
3307,0,9
3342,2,9
3833,1,9
2397,0,8
301,0,9
-3031,0,9
-2369,-1,9
-1816,-2,9
-3867,0,9
-2750,0,9
-2050,-1,8
-103,0,8
-1274,0,9
-569,0,9
0,0,10
-96,0,10
1746,0,10
366,0,10
1376,0,10
-117,0,10
349,0,9
461,-1,9
-149,-1,9
-121,0,9
-1718,0,9
-1638,0,10
-2054,0,9
-2263,0,9
-1060,0,9
-2331,0,10
-1327,-1,10
-1204,-1,9
2379,0,9
3068,0,9
3652,0,10
2206,0,10
964,0,10
1161,-1,10
1539,0,11
31,0,11
1263,0,10
845,-1,10
-104,0,10
2174,-1,10
2231,-2,10
2082,-2,10
769,-1,10
2785,-1,10
3773,0,9
3479,1,9
5167,1,10
2940,1,9
2116,0,8
444,0,8
19,0,8
-888,0,9
-1739,-1,8
-1254,-1,8
-420,-1,8
-781,0,8
-211,0,8
-1579,0,8
-2121,0,8
-628,0,9
130,0,10
-1167,0,11
-1944,0,10
-1335,0,10
-2066,0,10
-3133,-1,10
-2422,-1,10
-4141,0,9
-3522,0,9
-2145,0,9
-827,0,9
-1457,0,10
-1413,0,10
-562,0,9
477,-1,9
1843,-1,9
3497,0,9
2349,0,10
2032,0,11
2634,0,11
2459,0,10
1037,0,10
1697,0,10
554,0,10
380,0,10
630,-1,10
2180,-1,10
676,0,10
1064,-2,11
1328,-2,11
2994,-1,10
2126,-1,10
3504,0,9
3249,0,8
4261,1,9
4680,1,8
3930,0,8
1670,0,8
-483,0,8
-2613,0,8
-3415,-1,9
-3717,-1,9
-3546,0,10
-3251,0,9
-2067,0,8
-1710,0,8
-889,0,9
633,0,10
-880,-1,10
415,-1,10
-255,0,10
474,0,11
-311,0,10
-239,0,10
-1555,-1,9
-904,-1,10
-2103,0,10
-1571,0,9
-682,0,10
-769,0,9
1512,0,8
1224,0,9
1622,0,9
787,0,9
483,0,9
1471,0,10
1637,0,10
3055,0,10
2624,0,10
531,0,10
837,0,10
2044,-1,10
1449,0,9
2377,0,9
1388,0,9
260,0,9
1025,0,10
1669,-1,10
2395,-2,10
1165,-2,11
1443,-1,10
2692,0,9
2779,0,9
4445,1,8
3571,1,9
2271,0,9
-232,0,9
-1402,0,10
-3263,-1,9
-1864,-2,9
-1406,-1,9
-559,0,9
-614,0,9
-600,0,9
-1312,0,10
-128,0,10
1904,0,9
757,0,9
601,0,10
864,0,9
1221,0,8
772,0,9
-1008,-1,9
-277,-1,10
-646,-2,10
-3366,0,9
-2485,0,9
-527,0,9
-370,0,9
-1488,0,10
-1269,0,9
-1640,0,10
732,-1,9
1840,-1,9
2460,0,9
2104,0,10
2393,0,10
770,0,10
163,0,10
1257,0,10
1336,0,10
962,0,11
1045,0,10
2811,-1,10
1460,0,10
1946,-1,11
1683,-2,10
2461,-2,10
3365,-1,10
2462,0,9
3905,0,9
3112,1,9
2599,2,9
1637,1,9
1924,0,8
897,-1,8
-346,0,8
-317,-1,7
81,-2,7
-353,-1,8
-462,0,9
-843,0,8
-1505,0,8
-1734,0,8
-2305,1,9
-1909,0,10
-2134,-1,10
-1698,0,10
-299,0,10
-976,-1,10
-2192,0,10
-1622,-1,10
-1573,-1,9
-3874,0,9
-696,0,10
-608,0,10
-1043,0,10
-400,0,9
164,0,9
1626,0,9
1865,0,9
1012,-1,9
2002,0,10
621,0,10
3328,0,10
2500,0,10
1868,0,11
1184,0,10
1188,0,10
521,0,11
16,0,10
1894,-1,10
542,0,10
74,0,11
762,-1,10
3052,-2,9
2510,-2,9
3113,-1,9
2254,0,8
1872,0,8
3962,1,8
2479,1,8
887,0,9
-823,0,8
-2362,0,9
-3445,-1,9
-2436,-2,10
-3062,0,9
-2017,0,9
-1433,0,8
205,0,9
-1257,1,9
-1851,0,10
49,0,10
-698,0,9
-311,0,10
-584,0,11
-721,-1,10
-267,0,11
-1182,0,10
-495,0,9
-777,-1,10
-2078,0,9
-581,0,10
560,0,9
1038,0,8
1368,0,9
814,0,9
1012,0,11
-210,0,10
-96,0,10
2075,0,10
2164,0,10
3081,0,10
1624,0,9
942,0,9
1799,0,9
1686,0,9
2246,0,10
-791,-1,10
509,-1,9
1168,0,10
1085,-1,10
1788,-2,11
2086,-2,10
2025,-1,10
3033,-1,9
4429,0,9
3786,0,9
2689,1,9
1320,1,9
663,0,8
173,0,9
-2329,0,9
-2002,-1,9
-2980,-2,8
-1575,-1,9
-1217,0,9
-1243,0,9
-1251,0,9
-1369,0,9
2167,1,9
2071,0,9
1448,0,9
1437,0,10
1608,0,9
780,0,9
-676,0,10
-407,0,10
-685,-1,10
-3035,0,9
-461,0,9
-281,0,9
-1213,0,9
-1008,0,10
-2156,0,9
-65,0,9
915,0,9
2048,0,9
1085,0,10
1976,0,9
1733,0,10
1148,0,10
783,0,10
1554,0,11
2024,-1,10
125,0,11
1367,0,11
3477,0,10
2877,0,9
1313,0,10
1670,-1,10
2323,-2,10
1978,-1,9
2202,-1,10
3116,-1,10
1908,0,9
2360,1,9
2425,0,9
3165,0,8
2385,0,8
127,0,7
-73,-1,8
-41,-2,8
-708,-1,9
-858,0,9
-889,0,9
-1797,0,8
-1628,0,8
-1660,1,9
-620,0,10
-1121,0,8
-681,0,10
-2075,0,10
-1398,0,10
-901,-1,10
-2222,-1,10
-2100,0,10
-2068,-1,9
-2347,0,10
-2102,0,11
-1366,0,10
-603,0,10
195,0,9
792,0,9
1955,0,9
805,0,9
-174,0,10
1864,0,10
2467,0,10
2710,0,11
2728,0,11
170,0,11
-124,0,10
1181,0,10
1024,0,10
1866,0,10
653,-1,10
1222,0,10
3089,-1,9
3074,-1,10
3256,-1,9
1391,-1,9
1840,-1,9
1880,0,8
3425,0,8
3067,0,9
1875,0,9
1200,0,8
71,-1,8
-1915,0,9
-2899,0,10
-2908,-1,9
-1945,-1,9
-2030,0,9
-633,0,8
86,0,9
-1282,0,9
-1238,1,9
-371,0,9
-1076,-1,10
-2407,0,11
-1390,-1,11
-1344,0,11
250,0,10
410,0,10
5,-1,10
-1113,0,9
-148,0,9
1660,0,9
784,0,8
274,0,10
-158,0,10
-438,0,10
-562,0,9
710,0,9
2279,0,9
2508,0,10
1504,0,9
1781,0,10
1813,0,10
1187,0,10
2309,0,10
878,0,10
869,0,11
1032,0,9
1739,0,9
1765,0,10
574,0,10
1547,-1,10
1611,-2,10
2115,-1,9
3433,0,10
3277,0,9
3107,0,9
2271,1,9
767,1,9
689,0,10
172,0,10
-1624,0,9
-1892,0,8
-1581,-1,9
331,0,9
357,0,8
-760,0,8
873,1,7
687,1,8
925,1,9
496,0,9
864,-1,10
331,0,10
-863,0,10
-1717,-1,10
-379,-1,10
-1327,-1,10
-661,-1,10
-909,-1,9
-843,0,10
477,0,10
-504,0,10
-2367,0,10
-554,0,9
329,0,9
513,0,9
-114,0,9
1051,0,9
252,0,9
-480,0,9
1574,0,10
730,0,9
450,0,10
672,-1,11
1441,-1,10
3724,0,10
3659,0,10
2448,0,11
1561,0,10
1465,0,10
2317,-1,10
2364,-1,10
1768,-1,10
2019,0,9
1938,0,8
3778,1,8
2918,1,8
3361,0,8
1343,0,7
26,0,8
-1083,0,9
-1199,-1,9
-617,-1,9
-1434,0,9
-553,0,8
431,0,8
-202,0,9
-586,0,9
-244,0,9
-727,0,9
-2640,0,10
-1102,0,10
-1591,0,10
-2194,-1,10
-1940,-1,10
-3071,-1,9
-2010,-1,9
-2820,0,10
-2644,0,10
-1168,0,10
-26,0,9
1245,0,10
2408,0,9
989,0,10
675,0,10
1207,-1,10
2754,0,10
2447,0,11
1957,0,11
-115,0,10
-468,0,10
930,0,10
863,0,10
1111,0,10
689,-1,10
1450,-1,9
2399,0,9
2233,-1,10
3910,-2,10
1691,-1,10
914,-1,10
2364,0,9
3121,0,8
3514,0,9
2222,1,9
2304,0,8
1437,0,8
-1832,-1,8
-1944,0,9
-2772,-1,9
-2128,-1,9
-1897,0,8
-1017,0,9
-1638,0,8
-675,1,8
-1168,1,9
-1103,0,10
-1996,-1,11
-2380,-2,11
-1572,-1,12
-1314,-1,11
-33,-1,10
881,0,10
-168,0,10
805,0,10
-322,0,9
-114,0,9
1767,0,9
1780,0,10
-46,0,10
-1124,0,10
-1257,0,9
571,0,9
191,0,9
1560,0,9
1164,0,10
797,0,9
2514,0,10
1689,0,10
2108,0,9
1704,0,10
-229,0,11
1747,0,9
1759,0,10
1453,0,10
608,0,10
2250,-1,10
1428,-1,9
2293,-1,10
2084,-1,9
2262,-1,9
1266,0,10
2257,0,9
2541,0,10
1672,0,10
800,0,9
-1274,0,9
-1550,0,9
-1809,-1,9
-192,-1,9
-871,0,10
82,0,9
2199,0,7
1259,0,7
332,1,8
247,0,9
888,-1,8
-416,-1,9
-1831,0,9
-513,0,10
-518,-1,10
-977,-1,10
-1832,0,10
197,-1,10
-432,-1,9
-912,0,9
-1407,0,10
-618,0,9
-588,1,8
-1142,0,8
-55,0,9
-96,0,9
-395,0,9
86,-1,9
-578,0,10
771,0,10
1388,0,10
1545,0,10
892,0,10
3490,0,11
3191,0,10
3056,0,11
2657,0,11
2057,0,10
2216,0,10
3253,0,11
2317,-1,10
998,-1,10
967,-1,10
1367,-1,9
2253,0,8
3555,0,8
4892,0,9
3426,1,8
2519,0,7
1699,0,8
11,0,9
-644,0,9
-1597,-1,8
-2200,-1,8
-817,0,9
-1762,0,8
-616,0,9
-902,0,9
-228,0,9
-731,0,9
-1461,0,9
-1659,0,9
-2912,0,10
-1117,0,10
-2438,0,10
-1117,-1,11
-2090,-2,10
-2136,0,10
-1538,0,9
249,0,10
2037,0,10
251,1,9
-317,0,10
-268,0,10
650,0,10
973,-1,10
1689,-1,10
939,0,10
312,0,11
837,0,11
946,0,11
1809,0,11
1847,0,11
687,0,11
1132,0,10
2500,0,9
2681,-1,10
2350,0,10
1871,0,10
1376,-1,10
2275,-1,9
3104,-1,9
2574,-1,9
1822,0,8
3287,0,9
1530,0,9
673,0,9
-85,0,10
-583,0,9
-1737,0,9
-465,-1,8
266,-1,9
-1672,0,9
-358,0,9
-690,0,8
-733,0,9
-1750,0,10
-1151,0,11
-517,-1,11
-2930,-1,10
-1313,0,10
-846,0,10
-384,0,10
196,-1,11
-113,0,10
1535,-1,9
903,-1,9
1081,0,9
-147,0,10
-134,0,10
-1940,0,10
-477,0,9
-122,0,9
53,0,9
-94,-1,9
238,-1,9
1646,0,10
730,0,9
2137,0,9
1062,0,10
-651,0,10
1332,0,9
1572,0,10
2266,0,10
1562,-1,10
2099,0,10
353,0,9
2599,-1,10
3056,-1,10
1904,-1,10
528,-1,10
1161,-1,9
2594,0,9
2082,0,10
1474,0,9
1904,0,9
171,0,9
-33,0,9
-5,-1,9
-470,-1,9
-543,0,9
1214,0,8
1087,0,7
520,0,7
525,0,8
-74,0,8
-411,0,9
-927,-1,9
-610,-2,9
-621,-1,10
-1682,-1,10
-1358,-1,10
-115,0,10
-353,0,10
21,0,10
-588,0,10
-1470,0,10
-1430,0,9
230,0,9
420,0,8
-622,0,9
-1297,0,9
-665,0,9
-1163,0,9
-23,-1,10
1105,0,9
862,0,10
1989,0,10
1819,0,10
3594,0,10
2815,0,10
2449,0,11
2318,0,10
3062,0,10
3266,0,10
1065,0,10
1334,0,11
491,-2,10
0,-1,10
919,-1,10
2849,-1,9
4320,0,9
4049,0,7
5132,0,8
3724,1,9
2056,0,8
2545,0,9
-940,0,8
-3349,0,8
-454,-2,9
-1369,-1,9
-1423,0,9
-1179,0,9
-365,0,8
-1977,0,8
-3168,0,9
-1524,0,10
-2360,-1,10
-2650,0,10
-1534,0,10
-390,0,11
-1750,0,11
-984,-1,10
-1162,-1,9
-458,0,10
559,0,10
1184,0,10
451,0,10
-824,0,10
278,0,9
159,0,9
267,-1,10
-264,-1,10
-243,-1,10
-652,0,10
1253,0,11
2183,0,10
1851,0,11
2235,0,11
1307,0,10
2790,0,10
2244,0,10
1476,0,9
-104,0,9
1863,0,11
2226,-1,9
2245,-1,9
1667,-1,9
1264,-1,8
2665,-1,9
860,0,8
2039,0,9
1807,0,10
1117,0,9
681,0,9
1154,0,8
-411,0,9
-1226,0,9
-467,-1,8
-887,0,9
-1711,0,9
-1914,0,10
-2487,0,10
-1792,0,10
-1916,0,10
-799,-1,9
-390,-1,9
-674,0,10
386,0,10
589,0,10
1022,0,9
1087,-1,9
2207,-1,10
-358,0,10
-1194,0,10
-134,0,10
-1300,0,10
-628,0,9
-374,0,10
-1459,0,9
-803,-1,9
129,-1,9
701,0,9
712,0,10
-348,0,10
1342,0,10
1289,0,10
3153,0,10
2380,0,11
1522,0,11
2647,0,10
1520,0,10
1748,0,9
2274,0,10
2099,-1,10
-283,-2,10
472,-2,10
1497,-1,10
902,0,10
1895,0,9
2161,1,9
1580,0,9
2265,0,8
2691,0,9
1210,0,8
2779,-1,8
2138,-1,8
-107,0,8
191,0,9
491,0,8
-1813,0,8
-2520,0,9
-868,0,9
-297,-1,9
-602,-1,10
-1606,0,10
-344,0,9
3,-1,10
-960,-1,10
-493,-1,10
-1098,-1,10
-1465,0,10
-708,0,10
787,0,9
320,0,10
-1520,0,10
-1578,0,9
-2566,0,9
-1659,0,9
-457,-1,9
392,0,9
740,0,10
1218,0,10
4135,0,10
3681,0,10
3159,0,11
737,0,11
2004,0,11
2129,0,10
2477,0,10
923,0,10
-119,0,11
765,-1,10
1244,-2,9
903,-2,10
1717,-1,9
3492,-1,9
2889,0,8
3763,0,9
2949,0,9
3037,0,9
2144,0,9
1009,0,7
746,0,9
-1042,0,8
-582,0,9
-1579,0,8
-1429,0,8
-2088,0,8
-2503,0,7
-2391,0,9
-2830,0,10
-2319,-1,9
-2970,-1,10
-3171,-1,10
-1230,-1,11
-829,0,11
904,0,10
1152,0,9
2444,0,9
1572,0,9
524,0,9
-588,0,10
-988,0,9
-1552,0,9
-313,0,10
-1235,-1,9
-1203,-1,9
123,0,10
2019,0,9
2331,0,10
3377,0,10
1929,0,11
1789,0,10
3092,0,10
2322,0,10
2791,0,10
930,0,10
-162,0,9
178,0,10
1381,0,9
1804,-2,10
497,-2,10
1442,-2,9
1748,-1,9
1588,0,9
2508,0,8
3113,0,9
2732,1,9
1504,0,9
2391,0,10
-1222,0,11
-2080,-1,9
-2406,0,9
-2824,0,10
-2896,0,9
-1614,0,9
-2567,0,9
-2781,0,10
-1390,0,10
-1084,-1,9
-1917,-1,11
32,0,11
359,0,10
949,0,10
806,0,9
1909,0,10
1608,-1,10
-420,0,10
-1158,0,10
-90,0,10
-1540,0,10
-1131,0,9
-1168,0,9
-2242,0,9
-1589,0,9
-988,0,9
1039,0,10
-397,0,10
1272,0,11
1591,0,10
2409,0,10
3057,0,11
2299,0,11
1920,0,10
2554,0,10
2056,0,9
1727,0,10
1400,0,10
-113,-2,10
-831,-2,11
-1395,-2,11
1491,-2,11
1362,-1,9
2303,0,9
3287,0,10
3763,1,9
3597,1,9
2307,0,9
1538,0,9
-360,-1,8
-778,-1,9
-1718,0,8
-1284,0,8
-1523,-1,8
-2336,0,8
-2143,0,9
-887,0,9
-202,-1,10
-1282,0,9
-137,0,9
1144,0,9
935,0,10
539,0,11
-1504,0,10
-1426,-1,10
-1726,0,10
-2567,0,9
-1781,0,10
-2362,0,9
-3533,0,9
-1744,0,9
-1167,-1,8
657,0,9
88,0,9
-241,-1,9
1953,0,10
2414,0,9
3438,0,10
2888,0,11
1739,0,10
1824,0,10
4209,0,10
862,0,10
472,0,10
-463,-1,10
633,-2,10
212,-2,10
827,-2,10
3746,-2,10
2195,0,9
3464,0,8
4229,0,8
4340,1,9
3297,1,9
2404,0,8
2176,0,8
-458,0,8
-408,-1,8
194,-1,7
-848,0,7
-1022,0,8
-2596,0,7
-2037,0,8
-2804,0,9
-3224,0,10
-1706,-1,9
-1632,-1,10
-1805,0,10
-775,0,11
546,-1,11
-153,0,10
1360,-1,10
1611,-1,9
-128,0,10
-941,0,9
-831,0,10
-1663,0,9
-2339,0,9
-155,0,9
-219,0,9
-1163,-1,10
661,-1,9
2529,0,8
2504,0,10
3679,0,10
2618,0,10
2550,0,10
2497,0,10
2456,0,10
3170,0,11
132,0,11
-175,0,11
-1059,-1,10
634,0,9
972,-1,9
1504,-2,9
1864,-2,9
1431,-1,9
2223,-1,9
2955,0,9
3699,1,11
2371,1,9
567,0,9
-713,0,10
-1152,0,10
-2269,0,8
