-2525,-3,8
-5053,-1,8
-7763,0,8
-8574,0,7
-7888,-1,6
-5761,-2,8
-3679,-3,11
546,-4,13
2121,-4,13
5633,-4,13
7356,-2,12
6636,-1,12
7496,0,11
4733,1,8
3016,1,8
368,1,7
-2971,2,8
-6315,1,7
-7809,0,7
-8943,0,6
-9092,0,7
-9015,0,7
-5444,0,8
-3383,0,8
-548,0,9
2081,-1,10
3833,0,12
6758,0,13
8600,0,13
9049,0,11
7981,0,10
5741,0,10
3600,0,10
-1761,1,9
-4792,1,8
-6980,-1,8
-8533,-2,11
-10294,-6,11
-7388,-9,12
-5672,-6,13
-230,-6,12
8649,-5,11
11950,-1,9
11710,5,9
13933,6,7
13437,5,7
8857,0,8
2280,-3,9
-4246,-4,9
-6902,-3,9
-7695,-3,8
-6666,-1,7
-8769,0,7
-8556,0,8
-3553,-2,8
-3588,-2,9
534,-3,10
4502,-4,12
6223,-3,13
6255,-2,13
7893,-2,12
7473,0,11
5488,1,11
3899,1,8
1029,1,7
-1335,1,7
-3790,0,7
-8735,0,7
-8380,-1,8
-8682,0,8
-5551,-1,7
-2272,-2,8
-262,-1,9
2493,-1,10
6518,-1,9
8085,0,10
7539,1,12
7973,1,11
6841,0,12
4185,0,10
1181,0,10
209,-1,10
-245,-3,9
-3637,-2,9
-6888,-1,9
-9356,0,9
-8898,0,10
-8549,-5,11
-2468,-6,13
-1120,-4,12
3953,-5,13
11053,-5,12
12661,0,10
12297,4,11
10647,5,9
9064,3,9
3113,2,9
-911,0,9
-1359,-4,10
-6815,-4,8
-9280,-2,10
-6597,-2,7
-5609,2,8
-2958,1,7
1918,-1,8
2340,-2,8
2216,-2,9
5973,-3,11
7846,-2,12
6248,0,11
7149,0,11
5825,0,10
1078,1,10
-668,0,10
-3908,-2,8
-5950,-1,8
-4488,0,8
-4208,-1,7
-4780,-1,8
-4946,0,8
-5065,0,8
-2473,0,8
262,0,9
1775,0,10
2136,-1,10
4777,0,10
4009,1,11
2712,0,11
2233,-1,11
15,-1,11
-138,-2,11
405,-2,10
1720,-1,10
1092,-2,8
147,-1,10
-3334,1,9
-4587,1,9
-4577,0,11
-3820,-3,11
-1636,-5,11
-1874,-4,12
3147,-5,10
9888,-2,11
8690,2,10
6932,5,9
8056,3,7
3052,2,6
577,0,8
406,-4,9
-1479,-5,8
-2217,-3,8
-1879,-2,8
1474,0,8
-2089,2,6
-2918,3,7
-53,0,7
-2527,0,8
-4012,-1,9
-1515,-4,12
-1389,-4,14
-1748,-3,14
1289,-4,12
4003,-3,12
2979,0,10
3426,0,8
2853,0,8
1505,1,8
447,1,8
262,1,8
-526,1,8
-3911,1,9
-6807,0,9
-5564,-1,9
-2765,-1,9
-2337,-1,10
-260,-2,10
2246,-1,11
2791,0,10
4142,0,11
7020,-1,11
5121,0,9
3625,1,10
4371,0,10
2131,0,10
-756,0,10
-3899,-1,11
-6254,-4,12
-6450,-9,12
-6292,-5,13
-5015,-3,12
1943,-4,10
6412,-1,8
8033,3,8
10032,5,7
10117,4,6
4916,4,8
1472,4,8
-530,0,8
-793,-5,9
-5627,-4,10
-6025,-3,10
-3408,-3,9
-1378,-3,9
-2414,0,9
-927,0,9
1412,-1,10
-299,0,11
1725,-3,10
5567,-3,11
3865,-1,11
3094,-1,10
4965,-1,9
2681,0,8
1315,2,8
1503,2,7
-1019,2,7
-3325,3,6
-5413,2,6
-4739,0,7
-5760,0,8
-5075,-2,9
-2522,-4,8
-930,-4,9
340,-3,11
3209,-2,11
5935,0,10
6909,1,11
5108,2,11
5022,1,11
4314,0,9
-358,-1,9
-2047,-1,8
-4111,0,9
-5656,0,10
-8751,-1,10
-8895,-2,11
-9712,-3,11
-5994,-6,11
-222,-8,11
1856,-3,12
3005,0,12
9874,-3,12
11309,-1,10
11371,2,9
10533,1,8
4497,2,9
-2840,2,9
-3610,-1,9
-2394,-5,8
-8265,-2,7
-6626,-1,9
-5674,-1,8
-2595,0,8
-4,0,8
1740,0,8
5479,-1,10
2663,0,9
3625,0,12
7317,-2,10
7139,-1,10
4403,1,11
3055,0,10
3457,0,8
-858,0,8
-3979,0,8
-3039,-2,9
-5088,-1,8
-6074,0,7
-4205,0,8
-2189,2,8
-3061,0,9
118,-1,9
1637,-2,9
2075,-1,10
3374,-2,12
5508,-2,11
5873,0,11
2892,2,11
2957,0,10
2762,0,10
-591,1,9
-1933,1,9
-2396,-1,8
-3475,-1,8
-6949,-1,10
-6364,-4,12
-6094,-8,12
-5569,-8,14
3052,-6,12
4901,0,11
9800,1,12
10176,1,8
10241,3,8
7945,5,6
4733,5,7
2942,2,6
-2568,1,6
-5698,0,8
-8459,-5,6
-6766,-6,7
-5799,-3,8
-5107,-2,8
299,-3,10
2291,0,10
3404,1,11
6122,0,11
7894,-1,12
6666,-1,13
6449,-4,12
4352,-2,11
693,0,10
-173,0,8
-547,0,7
-2921,2,5
-3356,1,6
-3893,0,7
-4827,0,7
-4944,0,7
-2183,0,7
1712,0,8
956,0,9
2543,0,10
3608,-2,11
3843,-1,10
5241,-1,11
5338,-2,11
3985,0,11
2992,0,12
808,0,10
335,0,9
-1072,0,9
-3650,1,9
-6782,0,9
-7773,-2,11
-7680,-5,11
-4696,-9,12
-1694,-9,13
1018,-5,13
3345,-3,12
5016,0,10
9359,2,11
9809,3,9
8297,3,8
6886,2,7
2977,2,8
-650,1,9
-4840,0,8
-7359,-2,9
-9061,-3,7
-9905,-2,8
-7053,-3,10
-3453,-2,11
3953,-1,10
7734,0,11
8557,0,11
8856,0,11
10826,-1,12
8329,-1,10
7048,0,10
4947,-1,8
2091,0,8
-2638,0,8
-4726,0,8
-7369,0,8
-8146,0,8
-6243,-1,6
-4235,-2,7
-5367,0,7
-2215,0,7
1552,0,8
3693,0,9
5788,0,10
6716,0,11
4045,0,11
2826,-1,11
2172,-1,11
349,0,11
-2809,0,11
-2858,-1,10
-3268,-2,9
-1170,-3,9
-401,-2,9
-2520,0,8
-2687,1,9
-3646,2,9
-4328,1,9
-1859,-1,11
-616,-4,12
1719,-5,13
835,-4,12
4088,-1,11
5809,-2,10
7168,0,10
4761,0,9
4058,1,8
2024,0,7
-1570,1,7
-5261,1,8
-6773,0,8
-4922,-3,8
-4038,-4,9
-2809,-4,11
759,-4,10
3297,-3,10
5357,-1,9
5909,2,9
7820,2,9
4894,2,9
3412,2,10
1575,1,9
1005,0,9
-226,-2,10
-1139,-3,10
-3113,-3,9
-5771,-3,9
-4207,-1,8
-689,0,8
761,0,8
2265,1,8
4981,2,8
4687,2,9
4216,2,10
3467,0,9
2273,0,10
583,-1,10
-980,-3,10
-1443,-2,10
-1201,-1,11
-2502,-2,10
-2277,-2,10
-1943,0,10
-83,0,8
2880,-1,7
2585,1,7
2185,3,7
1973,2,7
-948,1,8
-3104,-1,11
-4016,-8,15
-2190,-9,14
-1305,-5,12
234,0,11
3324,0,11
3675,2,7
3510,3,8
4267,3,6
3773,1,6
2009,0,6
-1780,0,8
-3663,-2,10
-3815,-3,8
-2510,-2,9
-101,-1,9
345,0,10
1862,0,9
2285,0,8
4707,0,10
3772,0,10
2405,-1,11
3645,-4,13
1032,-3,13
1568,-2,11
2568,-2,9
1754,0,8
81,1,7
1560,0,6
151,0,7
-273,0,8
-136,0,8
-1005,0,7
-850,0,7
-51,2,8
-2013,2,8
-447,0,9
76,0,9
89,0,9
601,-2,10
800,-4,11
-69,-1,11
636,-2,12
2769,-1,11
561,1,9
-142,3,9
-1807,2,9
-4644,1,10
-6420,-1,11
-5574,-5,12
-3857,-8,13
-2632,-9,13
1172,-8,13
332,-4,12
938,0,12
5851,0,9
7606,2,7
6458,5,7
5893,4,7
5528,2,7
1202,3,7
-2509,1,8
-4733,-1,8
-7082,-5,10
-7027,-5,10
-4755,-4,10
1080,-2,10
2538,0,11
5389,0,11
5930,0,10
7637,0,11
7161,0,11
6885,-2,11
7365,-5,10
3553,-3,9
965,-1,9
1322,-1,9
-1938,0,7
-3998,3,9
-4934,3,7
-4279,1,6
-5214,0,7
-5413,-1,8
-1514,-1,8
1573,0,8
4194,-1,9
5905,0,9
5952,0,10
4109,0,11
4577,0,11
4292,0,11
2276,1,10
2693,0,10
1487,0,9
-1181,0,9
-4629,1,9
-5600,-1,8
-5709,-3,11
-8319,-4,12
-8039,-7,13
-3174,-10,13
3111,-2,12
7540,0,9
7828,3,9
7101,5,8
7293,3,7
6105,1,7
3293,0,7
220,0,8
-1642,-1,8
-4137,0,8
-8848,0,8
-8499,-1,8
-9254,-1,8
-6976,-1,8
-3779,-3,9
-886,-4,10
3579,-3,10
9023,-2,13
9733,-1,13
9733,-1,13
9924,0,12
6841,1,12
4186,-1,10
-300,0,9
-3191,0,9
-2549,-3,7
-2523,-2,7
-5312,0,8
-4850,-1,9
-2842,-2,7
-801,0,7
1964,0,8
6595,0,8
6235,2,8
6497,2,9
5093,1,9
4705,0,9
2471,0,10
-1045,-1,11
-2146,-3,12
-3220,-4,11
-2562,-2,10
-3364,-1,9
-950,0,8
63,1,8
-996,1,8
-1169,1,7
-793,1,9
-2685,0,10
-3078,-3,11
-601,-5,13
-287,-4,13
443,-3,12
1468,0,12
556,2,10
1639,1,9
3042,0,9
2578,0,9
1942,0,9
890,0,8
2103,0,8
-686,0,8
-1469,0,9
-3113,-2,10
-3232,-2,10
710,-3,11
2495,-4,9
5101,-1,10
6639,0,10
7344,1,9
5986,2,9
4869,1,8
3969,0,9
1817,-1,11
28,-4,12
-202,-5,11
-2496,-3,10
393,-3,9
378,0,9
-1343,0,8
603,0,8
327,0,7
900,0,7
3972,0,8
3580,0,8
3510,0,9
2937,0,9
1130,1,9
-219,1,9
-2267,0,8
-3341,0,9
-4955,-1,10
-4498,-2,9
-1861,-2,11
-364,-3,11
1124,-2,10
2004,-1,10
427,1,10
-120,0,10
-526,0,11
-3224,0,11
-2983,-4,12
-125,-7,12
546,-5,13
1537,-4,12
931,1,10
520,1,7
2396,1,6
2466,1,6
-9,1,6
759,1,7
616,1,8
-358,1,9
-1857,0,8
-3473,-2,9
-7063,-2,10
-5257,-2,10
-1540,-3,10
3653,-3,11
5217,-2,10
7931,-1,12
6724,0,11
5344,0,11
5546,0,10
2330,0,10
1509,-1,10
309,-4,11
-1567,-3,10
-2220,-2,10
-137,0,9
-961,1,8
-449,1,8
375,1,7
716,2,7
1880,0,7
3446,0,9
4269,0,8
3904,0,8
4403,-1,9
1539,-1,9
668,-1,9
1263,-2,9
884,-1,10
-1039,-2,9
456,-1,10
1100,0,10
266,0,8
734,1,8
-2031,3,8
-3506,1,9
-3583,-1,10
-5999,-3,11
-7040,-5,12
-1983,-9,12
408,-6,12
1688,-2,11
2746,0,10
3492,2,8
1430,3,7
1724,0,8
4091,0,7
-803,0,8
-787,-1,9
-4423,-1,9
-4851,0,10
-3859,-2,9
-4341,-2,9
-4046,-1,10
-441,-1,10
4515,-1,10
5576,-1,10
6583,0,11
8676,0,12
6307,0,11
5178,-1,11
3437,-2,11
2085,-2,11
147,-2,10
-671,-2,9
-88,0,9
-322,0,9
1036,0,8
-151,1,7
-1727,0,7
327,0,6
989,0,7
1527,0,8
3298,0,9
3269,0,9
3365,0,8
1291,0,9
-2041,0,9
-2661,0,9
-4078,0,10
-3528,-1,9
-1253,-3,10
167,-3,10
-2137,0,9
-1222,0,10
-2524,0,10
-2256,-1,11
-1366,-5,11
-2136,-7,13
-2603,-7,14
-187,-6,13
2856,0,12
4662,3,9
3837,5,8
2096,4,7
605,2,6
-177,0,6
-1713,0,7
-2249,0,7
-1416,0,7
-3510,0,8
-4078,-1,8
-3563,-2,8
-983,-3,8
494,-3,9
2572,-2,10
7963,-1,11
9427,0,11
8769,0,12
8005,1,11
5537,1,11
1347,0,11
-747,-3,10
-3468,-4,11
-6337,-3,12
-5521,-5,9
-1371,-2,8
1637,-1,9
3261,0,8
2421,2,7
3955,3,7
5908,2,7
5729,1,8
5012,1,8
3796,0,9
1980,-1,11
80,-1,9
167,-1,10
-2481,-2,9
-4701,-1,9
-6275,0,9
-3835,0,8
-170,-2,9
-764,-1,10
-1260,0,10
-1461,-1,9
-1397,-1,11
-2783,-1,12
-300,-5,13
2825,-5,13
1856,-2,11
5686,-1,10
4593,1,9
-593,6,8
-1465,5,7
-2393,2,6
-5604,1,6
-4335,0,7
-3747,-2,7
-5699,-2,8
-4748,-1,9
-4162,0,8
-2499,-1,9
-2239,-1,11
381,-2,12
3830,-2,12
5917,-1,11
8604,0,12
9527,1,11
5777,1,11
1765,1,11
448,-1,10
-1490,-4,9
-3659,-5,10
-6596,-5,12
-4718,-6,11
-1846,-5,11
-27,-2,10
4119,0,9
8418,0,8
7757,3,8
6904,4,7
9144,2,6
8164,1,7
4511,1,7
3557,0,7
232,-1,8
-2494,-1,8
-4418,-1,8
-4996,-1,8
-5222,0,8
-7603,0,8
740,-2,8
533,0,9
-16,1,11
1706,-1,11
1544,-3,12
-1308,-3,13
113,-4,14
2185,-7,14
611,-5,12
1139,-1,11
1645,0,9
2733,1,8
-653,3,7
-4365,4,7
-3589,1,7
-4727,0,6
-4044,0,6
-3171,-1,7
-2006,0,8
-1978,0,9
-1441,0,8
2644,-1,9
2689,-2,10
2235,-2,12
3970,-2,11
7505,0,11
7622,1,12
6888,1,11
2396,1,11
-1719,0,11
-4548,-2,10
-3929,-5,9
-4871,-6,11
-4379,-6,11
-2046,-5,11
1608,-4,10
2921,-1,9
5825,1,8
7771,3,8
8403,4,7
6773,5,7
7764,1,8
5682,0,9
1249,0,9
-1963,-2,9
-6081,-4,9
-7994,-3,10
-8110,-1,10
-4349,-2,10
-4342,-1,8
-254,0,9
3757,0,9
5019,0,10
3675,1,11
2964,0,11
3945,-2,11
1712,-3,10
329,-3,12
-99,-6,13
-356,-6,12
-3052,-2,10
-2176,0,8
-1482,3,7
-3873,4,7
-2993,1,6
-2154,0,6
-1264,0,6
-581,0,7
967,0,7
-162,0,9
-2539,0,9
-572,-1,10
2283,-4,10
663,-3,11
1458,-3,13
4961,-3,12
5275,0,10
5342,2,10
6127,2,10
4291,2,9
-13,1,9
-2458,-1,10
-2958,-3,10
-3453,-5,11
-3711,-5,11
181,-4,10
4423,-3,10
5032,0,9
6876,2,9
7808,2,8
7064,2,8
6708,1,7
6589,-1,8
4512,-1,9
-121,0,10
-1592,-1,9
-1208,-2,8
-4473,-1,7
-6006,0,8
-5207,0,8
-3755,0,7
-3230,0,7
-978,0,8
3620,-1,9
430,1,10
-2398,1,11
-444,-2,12
-746,-4,10
-639,-4,13
-470,-6,12
1249,-3,11
-1515,0,11
1323,0,10
-362,1,8
-2982,4,8
-3191,2,7
-801,0,6
-2052,0,6
-3920,1,7
-2646,0,8
-2514,0,8
-4721,1,10
-3709,0,11
-436,-4,11
555,-4,11
415,-3,13
5632,-3,12
9489,-2,11
9085,1,11
9289,3,10
8697,1,8
4555,0,9
972,-2,8
-3345,-5,10
-5016,-5,12
-7043,-5,11
-4428,-4,11
1128,-4,9
2304,0,8
3579,1,9
6462,1,8
7338,2,8
6316,3,7
7107,1,8
7902,0,8
2955,0,9
-1081,0,9
-1657,-2,9
-4152,-2,7
-4828,-1,8
-5647,-1,8
-4923,-1,8
-4207,0,8
-2264,0,9
1499,0,9
2718,0,11
-348,1,11
355,-3,11
928,-4,12
62,-4,13
2084,-6,12
3953,-6,12
1760,-1,10
901,1,9
358,0,8
-1720,3,7
-4204,4,7
-3088,1,6
-640,0,6
-2112,0,7
-2710,0,8
-1825,-1,8
-1846,0,8
-3202,1,9
-1236,-2,10
1905,-4,11
1948,-2,12
3811,-1,12
8297,-3,10
8008,4,11
3745,3,11
1952,1,10
-1811,0,10
-3579,-3,10
-4486,-6,11
-3947,-7,11
-4428,-6,11
-1516,-4,12
1292,-3,10
4762,0,10
6209,2,9
7549,2,8
9094,2,7
7020,2,7
6066,2,8
5557,0,9
4329,0,8
-911,0,8
-3580,0,8
-5323,-2,7
-6196,-1,8
-4393,-1,8
-2480,-2,8
-2591,0,9
-598,0,9
2052,-1,10
1211,-1,11
925,-2,12
2611,-6,12
3873,-7,12
1849,-4,13
1167,-3,13
1537,-2,11
627,1,9
-1158,3,8
-2120,2,7
-5175,2,6
-7528,3,6
-8511,1,6
-5429,0,7
-3430,0,8
-1582,-1,9
-259,-1,9
989,0,10
3711,-1,11
6532,-3,10
6251,-2,13
6725,0,13
8637,-1,11
10208,0,11
6910,3,10
2153,4,11
-1330,1,10
-5477,-1,10
-8178,-4,10
-7571,-8,11
-3507,-6,10
-400,-4,11
5028,-4,10
6982,-1,9
9518,1,9
11394,3,8
11348,3,8
10628,2,6
7272,3,8
2985,2,9
205,0,9
-3280,-1,7
-6528,0,7
-9338,0,8
-9647,-1,7
-9856,-2,7
-7635,-3,8
-4168,-3,9
-2959,-1,10
-916,0,12
2450,-2,13
2956,-2,13
5925,-4,13
6392,-5,13
5938,-2,12
3445,-1,11
1379,0,10
-2039,1,9
-3809,2,8
-5092,0,6
-6833,0,6
-8532,1,6
-7532,1,7
-5474,0,7
-3866,0,6
-1047,1,8
158,0,9
2253,-1,9
3301,-2,11
5061,-1,12
8470,-4,13
7141,-1,12
5834,0,11
7248,0,10
4852,3,8
-1063,4,8
-2551,1,8
-7071,0,8
-9964,-4,9
-9632,-8,11
-8871,-9,13
-5897,-7,14
-1807,-5,12
4697,-3,11
9553,-1,10
11256,2,9
13768,4,8
12217,3,8
8677,1,7
4287,1,8
-509,-1,9
-3112,-3,8
-6316,-2,7
-9097,0,6
-9373,0,7
-6929,-2,7
-5405,-2,7
-2634,-2,9
142,-1,9
1389,0,10
4248,-1,12
6319,-3,14
4960,-3,14
5433,-4,14
7355,-5,13
5749,-2,9
3568,0,8
1223,1,6
-3363,2,7
-6486,0,6
-8184,0,5
-8119,0,6
-6977,0,6
-5119,0,6
-4415,0,6
-536,0,8
790,1,9
3649,0,10
4537,-1,12
5799,-2,13
7193,-3,12
8672,-4,14
6367,-2,13
4664,0,11
5003,0,11
2227,2,10
-2318,3,9
-4601,2,9
-8509,0,9
-8481,-5,10
-7045,-9,12
-2903,-7,12
1404,-5,12
8289,-3,10
10007,1,9
13653,4,9
15125,4,8
12200,5,8
9089,3,8
6248,0,8
1924,0,8
-3231,-1,8
-7369,-1,8
-9329,-2,8
-11727,0,6
-10459,-1,6
-6446,-3,7
-4814,-2,9
1193,-1,10
2820,-1,10
5374,-1,12
6576,-2,13
6461,-3,13
4806,-3,13
3776,-2,12
2823,-1,12
566,0,11
-2699,1,9
-4134,1,8
-6617,0,7
-7361,0,7
-7163,0,7
-7724,0,7
-5469,0,6
-2156,1,7
-600,0,8
1555,0,10
3464,0,10
6276,-2,11
8414,-3,13
9977,-2,13
8169,-1,13
7342,-1,12
5983,0,9
3888,2,8
-103,3,9
-4532,3,8
-7532,0,9
-11205,-2,10
-9664,-8,11
-6956,-9,12
-4083,-7,11
967,-7,12
5230,-5,9
8288,4,8
10564,4,8
13805,4,8
10482,4,8
7224,1,9
1888,-2,9
-1342,-3,8
-5273,-2,9
-7790,-1,8
-9951,-1,8
-9183,0,7
-9765,0,6
-5004,-2,8
-1679,-4,10
-1480,-2,10
2193,-2,12
4785,-2,13
4846,-1,14
6516,-2,12
6056,-1,12
4236,0,9
4019,-1,9
938,0,9
-3225,2,9
-4633,0,7
-6592,0,6
-7255,0,6
-8337,1,6
-6813,0,7
-6044,0,7
-4565,1,8
-7,0,8
1890,0,8
2049,0,11
3452,0,12
4540,-1,12
7773,-2,12
6760,-1,12
5841,0,12
4706,-1,10
3706,0,10
402,2,8
-3034,3,8
-5499,1,11
-8497,-6,11
-8919,-9,12
-7206,-7,13
-1861,-7,13
5021,-7,11
8369,-2,9
9430,4,9
13548,5,8
14781,4,7
10949,4,8
8009,3,8
3939,0,9
538,-4,8
-4447,-3,8
-6328,-1,8
-6437,0,8
-8368,0,6
-8798,0,6
-5458,-1,8
-2832,-3,10
551,-3,11
3999,-3,12
6660,-3,13
4740,-1,13
6319,-1,12
5897,-1,12
2226,1,10
2150,0,9
2612,0,7
-1606,1,8
-4900,1,8
-6238,0,7
-8807,0,6
-8654,1,7
-8445,1,6
-5172,0,7
-3676,0,8
-1210,0,9
2582,-1,8
6096,-1,12
8106,0,12
7950,0,12
7324,0,11
5158,1,11
5664,0,11
4032,-1,10
-1362,0,10
-5416,1,10
-7718,0,10
-8626,-2,11
-7728,-6,11
-5999,-8,11
-5117,-6,11
167,-6,10
6237,-2,9
11074,4,8
11746,6,8
13261,5,7
8572,4,7
3450,2,9
541,-1,10
-2940,-4,8
-5870,-3,8
-8222,-2,8
-8337,0,8
-8883,0,7
-9003,0,7
-5475,-1,8
-4364,-3,9
-2055,-3,12
806,-4,14
4019,-5,14
7134,-3,13
8208,-2,12
8991,0,10
4864,2,9
1491,2,9
320,1,8
-1984,1,8
-6572,0,7
-6337,0,8
-8867,0,7
-10303,1,7
-8890,0,7
-5545,-1,8
-1414,-1,8
636,-2,10
4086,-3,10
6024,-1,11
8384,0,12
9425,0,12
9329,0,11
5096,2,10
3966,1,10
3150,-1,9
1222,-2,9
-3568,-1,9
-6746,-2,9
-11413,-3,11
-10099,-6,12
-9040,-8,13
-7432,-6,13
-743,-5,13
6750,-5,11
11197,-1,10
13034,4,10
13281,6,9
13370,5,8
9100,4,9
5439,1,8
2458,-4,8
-3758,-2,9
-4578,-2,7
-4609,-1,7
-6295,1,7
-5966,1,8
-1590,-1,9
-760,-3,9
751,-2,10
5064,-4,12
7020,-3,13
6645,-1,12
8440,0,12
7840,0,10
6452,2,9
4848,1,8
1617,0,7
-2181,0,7
-4811,0,7
-6816,0,7
-7716,0,7
-8195,0,8
-8686,0,8
-5923,-1,8
-2150,-1,9
2677,0,10
6320,-1,10
7701,0,10
5143,2,12
5549,1,12
5782,0,12
2037,0,11
-220,-1,11
-1276,-3,10
-2499,-2,9
-2237,-3,10
-2288,-2,10
-4617,0,8
-6375,1,8
-5754,0,10
-3644,-5,11
-2734,-5,14
2561,-5,15
7565,-6,12
12204,-4,12
13256,1,11
9198,5,9
9441,3,8
4042,2,6
566,1,7
-406,-2,7
-3119,-4,8
-6171,-3,9
-6438,-2,8
-1847,-1,7
-3270,2,7
-3360,3,7
-67,0,7
647,-1,7
-430,0,8
1870,-2,10
4045,-3,12
3307,-3,12
3401,-2,13
1603,0,12
340,0,12
-462,-1,9
-802,0,8
-1632,0,8
-2625,1,8
-2411,1,7
-1823,1,9
-3481,1,8
-3007,0,8
-2138,-1,7
-882,-1,9
-1115,-1,10
1992,-2,9
4344,-1,10
3468,0,11
5272,0,11
5994,-1,11
4452,0,11
2161,-1,9
3249,-1,9
-926,0,9
-3592,0,10
-5355,-1,10
-7732,-4,11
-5858,-6,12
-6021,-6,10
-3753,-5,12
-129,-5,12
4186,-4,10
7220,0,9
9669,3,8
9951,5,7
8762,5,6
5757,3,7
1260,1,9
-146,-4,8
-997,-6,10
-4758,-4,9
-4069,-3,8
-3634,0,8
-1646,2,8
-275,0,8
414,0,10
-2497,0,9
904,-2,10
3543,-4,12
1509,-2,12
4080,-2,13
5336,-4,11
4223,0,9
3256,1,8
2301,1,8
1066,1,8
-1592,2,7
-2063,2,7
-2782,0,7
-3483,0,7
-5374,-1,9
-5568,-3,8
-5093,-3,9
-2780,-2,9
-589,-1,10
927,0,11
2969,2,11
2928,1,10
4656,0,10
3489,0,10
1581,-1,11
967,-1,10
2053,-2,9
7,0,8
-399,0,8
-2290,0,8
-7676,1,9
-8703,-1,11
-6564,-5,12
-6213,-7,12
-3455,-4,14
1099,-5,14
6712,-6,12
9465,-2,11
10306,2,10
11043,3,7
7749,3,8
2361,2,7
1208,-3,8
-1315,-5,8
-4899,-2,7
-3752,0,9
-2719,-1,7
-2883,1,6
-1745,2,6
598,0,7
-373,-1,9
-1891,-1,9
2012,-4,11
4657,-5,13
2765,-2,13
4603,-2,12
4292,-2,12
2902,0,10
2310,0,9
3017,0,8
449,0,7
-1061,1,7
-2696,1,6
-3772,2,8
-4650,1,7
-6304,0,8
-5541,-2,9
-3647,-3,9
524,-2,10
3696,-3,10
6197,-2,11
4331,1,12
5525,2,12
8253,0,10
5799,1,9
2972,2,11
2344,0,10
-1132,-1,10
-5930,0,10
-6969,-2,11
-6213,-5,12
-3107,-10,12
-3058,-7,9
-1288,-2,11
5446,-2,11
8116,-1,7
10322,3,8
8655,6,6
10558,5,6
7064,4,7
-96,3,8
-2900,0,10
-4093,-5,8
-7438,-6,9
-8940,-4,10
-7459,-3,10
-4211,-2,9
-3924,0,10
-1742,0,9
2589,-1,11
2388,-1,12
3906,-3,12
7567,-5,12
6493,-2,11
5850,0,11
5557,0,9
3043,1,8
-826,3,8
-1323,2,7
-1656,1,7
-4305,2,7
-5500,0,6
-5539,0,7
-5627,0,7
-5097,-1,9
-2078,-4,10
1708,-4,10
2154,-2,11
7149,-1,11
7734,1,10
6190,3,12
4793,1,10
3792,0,9
1793,1,9
-1998,0,8
-3503,-1,8
-6904,-1,9
-9941,-2,11
-11160,-6,12
-7681,-9,12
-6782,-8,13
-4237,-6,13
1396,-4,10
9160,1,11
11467,1,10
11670,2,8
8944,3,8
6900,3,8
3723,2,8
-1503,1,7
-5789,0,8
-9220,-2,8
-10518,-3,7
-7171,-3,8
-5104,-3,8
-630,-3,10
1085,-2,11
3419,-2,12
6655,-2,12
8775,-3,12
10069,-1,13
8252,0,12
5971,0,10
2906,2,8
2086,2,6
556,1,5
-3150,1,6
-6818,0,6
-6472,-2,6
-6898,-2,6
-7600,0,6
-4615,0,7
-2040,0,7
786,1,9
2253,0,9
4986,-1,11
6007,-1,12
5829,-1,11
6320,-2,12
5112,-2,12
3426,0,12
2631,0,11
595,0,9
-2579,0,8
-5651,0,8
-7980,-1,9
-10405,-1,10
-10486,-3,11
-5991,-9,12
-532,-10,13
2313,-7,13
4919,-4,12
7055,0,12
11256,3,10
11284,3,8
11625,4,9
8733,2,7
3936,2,8
485,0,8
-5620,0,8
-7899,-2,7
-10262,-3,8
-9865,-2,9
-5458,-2,9
2235,-3,9
2879,-1,9
6138,0,11
8015,0,12
8942,0,11
10825,0,11
10492,0,11
7338,0,10
4486,0,10
106,0,8
-3203,0,8
-5085,0,9
-7023,0,9
-8868,0,9
-8710,-1,7
-6762,-2,7
-5121,0,7
-1238,0,9
5923,0,9
8319,1,9
10300,0,10
8193,0,11
5843,0,11
5569,0,11
2826,0,11
-86,0,10
-825,0,10
-1818,-2,9
-2522,-3,9
-3054,-2,8
-3324,0,8
-4728,0,8
-5236,0,9
-6246,-1,10
-6177,-3,12
-2226,-6,12
1972,-6,12
4172,-1,12
5957,0,9
7879,1,10
6454,2,8
6148,1,8
3255,1,8
-368,0,6
-2723,0,8
-8959,1,7
-8379,-1,8
-6308,-4,8
-7666,-1,9
-4654,-2,11
974,-4,10
4206,-3,10
7324,-2,11
8784,-1,12
9189,0,13
6400,1,11
7245,0,12
4960,0,10
1903,-1,10
-1147,-2,9
-2722,0,7
-3155,-1,8
-4061,-1,8
-5023,-1,7
-2986,-1,7
-1850,0,6
429,1,7
3465,2,7
4537,2,8
3190,2,9
2932,0,9
5004,-1,10
1564,-1,11
-1723,-2,12
-997,-4,12
-3178,-2,11
-2690,-1,10
-1399,-1,9
-800,0,10
-1037,0,7
-2122,1,8
-2003,1,8
-2271,0,9
-3815,-1,12
-5566,-5,12
-2576,-8,13
-200,-8,14
428,-3,13
2844,0,12
5920,0,11
5361,2,8
5792,3,8
5477,2,7
3204,1,7
567,0,7
-480,0,7
-3446,-1,9
-5670,-3,8
-4166,-4,9
-3247,-2,9
-1789,-2,9
2130,-1,8
7012,0,9
8006,1,9
6447,2,9
5984,0,9
5700,-1,10
3258,-2,10
190,-1,10
-382,-2,11
-2674,-2,10
-4019,0,7
-2759,0,7
-2283,0,8
-4107,0,8
