-3735,0,10
-5774,-1,10
-7268,-1,10
-7633,-1,9
-6104,-1,9
-4276,0,8
-2292,0,8
29,1,8
1550,2,7
269,2,8
-1085,1,9
-2044,0,9
-2765,0,11
-3630,-2,12
-3582,-3,12
-4172,-4,12
-3130,-3,12
-1438,-1,10
-1072,-1,9
-336,-1,10
773,-2,11
-50,-1,10
1599,0,10
2075,0,10
1968,0,10
1024,0,10
969,0,8
-1634,0,10
-3970,-1,10
-2536,-1,10
-3357,-2,10
-4699,-1,10
-3355,-2,9
-2648,-1,8
-2728,0,7
52,0,7
5,1,8
684,1,8
349,0,8
117,0,9
-2453,0,9
-2594,0,9
-2704,0,9
-5310,0,10
-5576,0,9
-4408,0,9
-4293,-1,8
-2652,0,8
-1806,1,9
427,1,8
-407,2,9
-2637,2,9
-4401,1,10
-1014,0,11
-3292,-1,11
-4435,-3,13
-3359,-4,13
-3676,-3,12
-2734,-2,12
-2474,-1,10
-610,-1,9
2056,-2,9
1760,-1,9
2416,0,9
4013,0,9
3234,0,8
1176,0,9
-469,0,10
-1378,0,9
-3081,-1,10
-5403,-1,10
-4669,-1,10
-4166,-2,10
-4518,-2,9
-1952,-2,9
-3179,0,8
-239,0,9
153,0,7
-617,1,8
-2176,0,9
-2000,0,9
-671,0,9
-2803,0,9
-1906,0,8
-1786,0,9
-3075,0,9
-5224,-1,10
-5509,-1,9
-3899,0,10
-2455,0,8
-828,1,7
296,2,8
1138,2,8
-521,2,8
-1544,0,9
-2126,-1,11
-3645,-2,12
-4355,-3,12
-4857,-4,13
-3737,-3,11
-2107,-2,11
-1688,0,8
1170,-1,10
1132,-2,9
2904,-1,8
2011,0,8
2342,0,9
1665,0,10
16,0,9
-1507,0,10
-2245,0,9
-2820,0,9
-4336,-2,10
-4934,-2,9
-3883,-2,10
-3453,-3,11
-3459,-2,9
-2207,0,9
-1120,0,8
745,0,8
33,1,7
745,0,8
-920,0,8
-1078,0,8
-922,0,10
-3049,0,9
-3428,0,10
-4462,0,10
-4069,-1,9
-3706,-2,9
-2529,0,8
1302,1,7
1356,1,8
39,2,8
-1006,2,8
-329,1,10
-2510,0,10
-4011,-1,10
-3776,-3,12
-3479,-3,12
-3030,-3,11
-2019,-3,10
-2033,-2,9
-1749,-1,10
-149,-1,10
-1267,-1,10
1668,-1,10
2027,0,10
-42,0,9
184,0,10
-571,0,10
-2182,0,9
-2579,0,10
-4799,0,10
-7859,-2,12
-6363,-3,11
-4596,-3,10
-4495,-2,10
-1642,-1,10
672,0,7
1794,0,7
1157,1,8
1264,0,8
1193,0,9
-955,0,8
-1893,0,9
-2083,0,10
-3980,0,9
-5187,0,9
-5204,-1,10
-3670,-2,10
-4291,-1,9
-2815,0,8
-911,0,9
541,2,8
-591,1,9
-1798,2,9
-3142,1,8
-1422,-1,11
-3469,-1,10
-3438,-2,12
-3840,-4,12
-3986,-2,11
-3686,-1,10
-1787,-1,10
-411,0,8
896,-1,10
1275,-1,9
2083,-1,9
1174,0,10
779,0,10
-563,0,11
-171,0,10
-1486,2,10
-1201,0,10
-4021,-1,9
-4230,-2,10
-5057,-2,11
-4402,-3,9
-2195,-1,8
493,0,9
493,1,7
281,0,8
464,0,8
454,0,7
825,0,9
302,-1,7
267,0,8
142,0,9
-2731,0,9
-4920,0,9
-5729,-1,10
-6037,-2,9
-4595,-1,9
-3009,0,9
-36,0,8
1371,2,6
574,2,7
-1257,1,9
-2440,1,8
-3782,0,11
-4924,-2,12
-3679,-2,12
-2432,-3,12
-4910,-3,12
-4466,-2,10
-2057,-2,11
-2185,0,9
-948,-1,10
2131,-2,12
1375,0,10
2236,0,10
976,0,12
1083,0,9
1111,0,9
-140,1,8
-3058,0,9
-2250,-1,10
-3260,-1,9
-2929,-2,10
-2705,-3,10
-2158,-2,9
-1458,0,8
296,0,7
1545,0,7
885,1,7
1461,0,7
-588,0,8
-2558,0,9
-2977,0,9
-2606,0,9
-3726,0,9
-5006,0,10
-7171,-1,9
-5519,-1,9
-4584,-1,9
-3038,0,9
-1580,0,8
126,1,8
-2538,2,7
-2030,1,9
-1695,0,10
-2677,0,9
-3322,-1,12
-2460,-3,12
-2404,-3,11
-2724,-2,11
-3517,-2,12
-2618,-2,11
-1366,-1,11
1782,-1,9
2696,-2,10
1999,0,10
1814,0,9
1839,-1,9
500,0,10
-54,1,9
-1383,0,10
-3500,0,10
-5131,-2,10
-4595,-3,9
-3374,-2,10
-2500,-2,8
-1113,-1,8
-783,0,8
118,1,8
1243,1,7
1090,1,7
-1402,0,8
-547,-1,8
-771,0,9
-2807,0,9
-4014,0,9
-4774,0,10
-6282,-1,9
-6275,-1,10
-6433,-2,10
-5394,-1,10
-2412,0,10
-1335,1,8
-124,1,9
2009,2,9
-616,2,8
-1304,0,10
-2969,0,10
-2988,-1,11
-3436,-2,13
-4608,-3,13
-3372,-3,11
-1036,-2,9
-1904,0,9
1486,-1,10
2535,-1,9
3660,-1,9
1485,-1,9
923,0,10
1714,0,10
1044,0,9
56,1,9
-973,0,9
-2285,0,9
-4497,-2,9
-4187,-1,8
-3426,-2,10
-2480,-1,9
-2380,0,8
-3134,0,9
-3855,1,9
-2311,0,8
-1154,0,9
-2519,0,9
-125,-1,8
-1125,0,9
-2727,0,9
-1909,0,10
-4404,0,9
-5160,0,10
-5261,-1,11
-4360,-1,9
-4395,0,9
-600,0,9
1064,1,7
966,2,7
164,2,8
-1542,2,8
-3246,0,9
-5206,-1,11
-3906,-2,12
-4055,-3,12
-3726,-4,13
-4615,-2,11
-1484,-2,10
18,-1,9
8,0,8
1800,-2,10
2403,-2,10
2413,-1,9
1598,0,10
1194,0,9
2351,0,8
-918,1,8
-1492,1,8
-2788,0,9
-4646,-1,10
-6156,-2,10
-3696,-2,10
-2740,-2,10
-2144,-1,9
-1892,0,8
-385,0,9
-1257,0,8
-1100,0,9
-483,0,8
-2384,0,9
-566,0,9
-1937,0,9
-2500,0,9
-2978,0,9
-4772,0,10
-4044,-1,9
-3178,-2,9
-3251,-1,10
-2158,1,8
1160,1,8
605,1,8
-2166,2,7
-1108,1,10
-3694,0,9
-3621,-1,10
-3593,-2,11
-2780,-3,11
-3891,-3,11
-3086,-2,11
-3643,-1,10
-1771,-1,10
-2,0,9
713,-1,10
1346,-2,10
1204,-1,10
33,0,9
2093,0,10
385,0,9
-1701,1,9
-4804,0,10
-3915,0,10
-5402,-1,10
-5403,-2,10
-2471,-2,11
-1647,-2,9
-1795,-1,9
-625,-1,8
-125,0,7
1030,0,8
731,1,7
-199,0,8
1294,0,9
53,0,8
-1455,0,9
-1133,0,10
-4383,0,8
-5634,0,10
-5852,-2,10
-4410,-1,8
-3955,0,9
-2867,0,9
-1427,1,8
-397,1,7
-1634,1,8
-2054,1,9
-3297,0,10
-4646,-1,10
-3882,-2,11
-3899,-3,12
-3206,-4,12
-3073,-2,10
-1428,-1,10
-259,0,9
-510,0,9
1887,-1,11
242,-1,11
730,-1,10
363,0,10
35,0,10
1244,0,9
-324,1,8
-1649,1,9
-3217,0,10
-3378,-2,10
-4579,-2,11
-2780,-3,10
-2033,-2,10
-1662,-2,9
-1481,-1,7
-33,0,7
-168,0,7
971,0,6
1725,0,8
1423,0,9
-906,-1,9
-2326,0,9
-6145,0,9
-5682,0,9
-5893,0,9
-5675,-1,10
-4985,-2,9
-3231,0,8
-1318,0,8
198,0,8
-194,2,7
-2461,2,9
-2898,1,10
-3951,1,9
-3929,-1,11
-5748,-2,12
-2920,-2,12
-2827,-4,12
-2336,-3,11
-424,-1,10
-198,-1,10
-1501,-1,10
334,-1,12
113,-3,12
1387,-1,10
2023,-1,10
3743,0,9
3227,1,8
2172,1,8
-1323,1,8
-2175,0,9
-3632,-2,10
-3913,-2,10
-4026,-2,10
-2398,-2,9
-1568,0,7
287,0,8
-715,0,8
-526,0,7
-1221,0,8
47,0,9
43,0,8
-2214,0,9
-2200,0,9
-1849,0,9
-5107,0,9
-6126,0,10
-5541,-1,9
-4939,-2,10
-4316,-1,9
-2254,0,8
179,1,8
-645,2,8
-673,2,8
-1921,1,9
-2514,0,10
-2840,0,10
-4021,-2,11
-3879,-3,12
-3132,-3,13
-4544,-3,13
-3646,-1,10
-1190,-1,10
-927,-1,10
896,-1,9
2129,-2,10
1366,-1,10
1805,0,10
2361,0,9
1693,0,10
-96,1,10
-915,1,9
-1837,0,10
-4269,-1,8
-3710,-2,9
-3134,-3,10
-2483,-2,10
-1197,-1,9
-1853,0,8
244,0,7
-862,1,7
-1320,1,8
-392,0,8
-485,0,8
-1803,0,8
-1719,0,8
-3497,0,9
-5532,0,9
-6816,0,11
-5947,-1,11
-6779,-1,11
-4539,-1,9
-741,0,9
-313,1,8
-200,1,8
-1312,1,8
-2590,1,9
-3320,0,10
-3487,-1,11
-4543,-2,12
-2417,-2,12
-1843,-2,11
-1403,-1,10
-363,-2,9
-1882,-1,9
-1684,-1,9
-395,-1,11
999,-1,10
1903,-1,10
1434,-1,10
2027,0,9
1334,0,9
1246,1,8
-2182,2,8
-2831,0,9
-4174,-1,10
-4415,-1,9
-6008,-2,11
-2948,-2,10
-2646,-1,8
-920,0,9
388,0,7
474,0,6
-788,1,8
230,0,8
-974,-1,9
-1353,-1,9
-2717,0,9
-2441,0,9
-4719,0,10
-6312,0,9
-5035,-1,9
-3865,-2,9
-4211,0,9
-2259,0,9
30,0,9
-919,1,8
-294,2,8
-917,1,9
-2337,0,9
-4367,0,10
-2959,-2,11
-3122,-2,11
-2448,-3,12
-2135,-3,10
-2014,-2,11
-1446,-2,10
-1789,0,9
-376,-2,11
2192,-2,9
2250,-1,9
2640,0,9
2395,0,9
2332,0,9
-1249,1,9
-1514,1,10
-3159,0,9
-4359,-1,9
-5575,-2,10
-4387,-2,10
-2851,-3,11
-3211,-2,9
-2119,0,9
-23,0,8
-535,1,8
-1244,1,8
-230,0,9
843,0,8
-1205,-1,9
-1015,0,10
-329,0,9
-3749,0,9
-6325,0,10
-5834,-1,9
-5122,-1,10
-5262,-1,9
-1735,0,8
-1027,0,8
116,2,7
429,2,7
-742,1,7
-2742,0,9
-3843,-1,10
-3585,-2,11
-6384,-3,13
-5681,-3,11
-3579,-2,11
-3167,-1,10
-1121,-1,10
-1799,-1,9
483,-1,10
1204,-1,10
2187,-1,10
-160,0,11
-275,0,10
1418,0,10
-1309,1,9
-337,1,9
-963,0,9
-2842,0,10
-3652,-2,10
-3239,-2,10
-2922,-3,10
-1519,-1,8
-395,0,8
359,0,8
518,0,8
745,1,7
1859,0,8
2294,-1,9
-949,0,8
-1646,0,10
-3551,0,9
-5165,0,9
-7339,0,10
-7175,-1,10
-5868,-1,8
-4353,-1,9
-2483,0,9
-471,1,7
-652,1,7
-571,1,8
-2569,2,9
-3697,0,10
-3507,-1,10
-4501,-2,10
-3960,-4,12
-2955,-3,11
-2721,-1,11
-2424,-2,12
-1686,-1,10
-1345,0,10
-162,-1,12
1279,-1,10
2190,-1,10
1513,0,9
-55,0,10
2037,0,9
992,1,10
-1367,2,9
-1329,0,9
-3107,-1,11
-5808,-2,10
-2704,-4,11
-1144,-2,9
1289,0,7
2516,0,7
339,0,7
470,0,7
724,0,8
-861,0,8
-2448,-1,7
-1672,0,9
-2583,0,9
-3307,0,9
-4269,0,8
-5257,0,9
-5980,-1,9
-5154,-2,9
-6628,-1,9
-4153,0,9
-1124,1,9
409,2,7
-1868,2,9
-2106,1,9
-2826,0,10
-3408,-1,10
-4812,-2,12
-1917,-3,12
-3603,-3,12
-2339,-2,12
-3056,-2,12
-2157,-2,10
-102,0,9
3037,-1,10
2241,-1,9
3180,-1,9
2485,0,9
2484,0,9
2313,0,9
308,1,9
-692,1,9
-1926,0,9
-3696,-1,9
-4223,-2,10
-3369,-2,10
-3031,-2,9
-2913,0,8
-1323,0,9
-776,0,8
-199,0,7
-809,0,7
333,0,8
-692,0,8
-1669,-1,8
-1505,0,10
-3851,0,9
-4201,0,10
-5950,-1,9
-5901,0,9
-5010,-1,10
-3923,-1,9
-3559,0,9
-12,0,8
418,1,8
-159,2,8
-2127,1,8
-4220,0,10
-4490,-1,11
-4675,-2,12
-3007,-3,12
-2934,-3,12
-2774,-2,10
-1409,-1,10
-1828,-1,10
-109,0,9
398,0,9
1610,-2,11
1700,-1,10
2216,0,9
1608,0,10
1829,0,8
1066,1,8
-1214,2,8
-1475,0,9
-2857,-1,8
-3830,-1,10
-5083,-2,10
-2485,-2,9
-2551,0,9
-1798,0,8
609,0,7
18,0,8
-267,1,7
298,0,8
-1468,-1,9
-2522,0,10
-2400,0,10
-3931,0,11
-5127,0,9
-4770,0,10
-5470,-1,10
-5646,-1,10
-5359,0,9
-3164,0,9
-1357,1,9
-524,2,8
-711,1,10
-1256,2,8
-1074,0,9
-2056,-1,10
-1719,-3,12
-3340,-4,12
-4574,-3,11
-3315,-2,11
-1680,-1,10
-1408,0,9
-487,0,9
1915,-1,10
1296,-1,9
3451,-1,8
1513,0,10
119,0,8
1797,0,9
-213,1,8
-3130,1,9
-3364,0,10
-5158,-1,9
-4769,-2,10
-3011,-2,9
-2797,-1,9
-1660,-1,9
-99,0,8
-1672,1,8
-7,0,8
471,0,8
636,0,8
-874,-1,9
-73,-1,9
-167,0,9
-1442,0,9
-4404,0,9
-5762,0,10
-5326,-2,10
-5358,-2,10
-4423,0,9
-2254,0,8
-80,1,9
-1219,2,7
-202,1,8
-2901,1,9
-3466,0,9
-2519,-2,11
-4484,-3,11
-3848,-3,12
-1962,-4,11
-2455,-1,10
-612,-2,9
-1375,-1,9
-958,0,9
354,-1,9
2243,-1,10
385,0,9
1999,0,9
1687,0,10
939,1,8
-637,1,9
-1571,1,9
-1955,0,9
-4269,-1,10
-5429,-1,10
-6348,-2,12
-3595,-3,11
-2634,-2,9
-1650,0,9
341,0,8
2029,0,7
384,1,7
1174,0,8
715,0,8
-766,0,8
-961,0,10
-1715,0,8
-3377,0,10
-4656,0,9
-5339,-1,9
-5220,-2,9
-4010,0,8
-3248,0,8
-1913,0,8
-1402,1,8
-1425,2,8
-1915,1,10
-3317,0,9
-3106,-1,10
-3495,-2,12
-2460,-3,11
-3241,-3,12
-4623,-2,11
-3021,-2,10
-2977,0,11
-2029,-1,10
726,-1,10
2073,-2,10
1914,0,9
2269,0,9
1344,0,9
1152,1,9
728,2,9
-1992,1,9
-2165,0,9
-2233,-1,10
-4327,-2,10
-3290,-3,11
-1106,-3,9
-496,-1,9
-529,0,8
387,0,8
954,0,8
-191,0,8
532,0,9
710,-1,8
-1461,0,8
-1324,0,10
-2319,0,9
-4341,0,10
-6068,-1,10
-7723,-1,10
-7874,-1,10
-5395,0,9
-2645,0,8
-697,1,8
38,2,7
85,2,7
-2036,0,9
-2416,-1,11
-4592,-1,10
-3336,-3,13
-3770,-4,13
-2668,-2,11
-2563,-2,12
-1600,-1,10
228,0,9
92,-1,10
725,-1,9
2384,0,9
2019,0,10
2168,0,9
1745,0,9
568,0,10
-881,1,8
265,0,9
-3071,0,10
-4420,0,10
-3183,-2,10
-2790,-3,10
-4101,-3,10
-3058,-2,9
-1197,0,9
-771,0,7
1900,0,7
1480,0,8
1053,0,7
816,0,7
-222,-1,9
-3393,0,9
-3259,0,10
-3783,0,9
-7100,0,10
-7287,-2,10
-5763,-1,9
-4667,0,8
-2731,0,9
-2249,1,8
-33,2,9
-1998,1,9
-2657,1,10
-1859,-1,10
-867,-2,12
-1699,-2,12
-1566,-4,12
-1910,-3,12
-3001,-1,11
-2272,-2,11
-1533,0,10
-287,-1,10
3596,-2,10
2085,0,8
2184,0,9
4756,0,8
3181,0,8
138,0,9
-1321,1,9
-1750,0,9
-4605,0,10
-4991,-1,10
-3900,-1,9
-3735,-3,10
-2790,-3,9
-2307,-1,8
-1854,0,8
5,0,8
190,1,7
-924,0,8
-2521,0,9
-2145,0,9
-860,-1,9
-3293,0,9
-3635,0,10
-3707,0,10
-6551,-1,11
-5623,-2,9
-5312,0,9
-3239,0,9
-1017,0,8
-586,2,8
-375,2,8
856,1,10
-1449,0,9
-2114,-1,11
-2985,-2,12
-2756,-3,11
-4055,-3,13
-3199,-3,11
-3044,-2,11
-1882,-2,10
223,-1,9
456,-1,9
1633,-1,9
1256,0,9
1503,0,8
2277,0,10
665,0,9
-479,1,8
-872,0,9
-257,0,8
-3343,0,9
-3797,-2,10
-5327,-2,10
-4035,-3,10
-4999,-3,10
-2945,0,9
-419,0,8
847,0,7
184,1,8
1693,0,7
267,-1,9
-1094,0,8
54,0,9
-2740,0,11
-4055,0,10
-5561,0,10
-6792,-1,11
-7258,-1,10
-3955,-1,9
-1858,0,8
903,1,7
2035,1,8
-865,2,8
-1845,1,8
-2185,-1,11
-3818,-1,11
-2554,-2,12
-2712,-4,12
-2245,-3,11
-1884,-2,10
-1231,-2,11
-3211,-1,9
-2095,-1,9
-721,-1,8
26,0,9
2538,0,8
2573,0,9
1703,0,9
2280,0,10
-4089,1,9
-2078,0,9
-3207,0,10
-5761,0,10
-5536,-2,11
-3850,-3,11
-4006,-3,10
-3344,-2,9
-122,-1,9
1673,0,8
891,0,8
310,0,8
674,0,8
5,-1,8
-133,-1,9
-1333,0,8
-2001,0,10
-1781,0,9
-3534,0,9
-4870,-1,10
-6435,-2,10
-5959,-1,10
-3306,0,9
-742,2,7
327,2,8
420,2,8
-1372,1,8
-1459,0,10
-2931,-1,11
-2431,-2,12
-2107,-3,12
-4601,-2,11
-3711,-2,12
-4225,-2,10
-3597,-1,10
-2418,-1,10
-207,-1,10
2371,0,9
2861,0,9
2652,0,9
612,0,10
-1003,0,10
-1278,0,9
-2376,0,11
-4251,-1,11
-3396,-1,10
-3610,-1,10
-3856,-2,9
-2207,-2,9
-2289,0,9
-1552,0,8
-906,0,7
-8,1,8
-616,1,8
752,0,7
-672,-1,8
-1056,-1,9
-1851,0,9
-2231,0,10
-3856,-1,10
-6287,-1,10
-4444,-2,10
-5160,-1,8
-3947,0,9
-898,0,8
507,1,7
1383,2,8
-1949,2,9
-2296,0,9
-3252,-1,10
-5942,-1,12
-4669,-2,12
-2947,-3,11
-3596,-3,12
-4579,-1,10
-1915,-1,11
-925,0,9
-137,-1,9
1410,-1,10
1465,0,10
1601,0,9
1990,0,9
1321,0,9
2545,1,9
1519,1,9
-707,0,10
-3869,-1,9
-2918,-2,11
-3883,-2,10
-3529,-2,9
-3142,-2,9
-2175,0,8
-283,0,8
2737,0,6
933,0,6
945,0,8
1255,-1,8
-816,-1,8
-2829,0,9
-3307,0,9
-2690,0,9
-5814,0,10
-7543,-1,10
-5002,-2,10
-4606,-1,9
-2968,0,8
-840,1,8
-571,2,8
-2493,2,8
-4331,1,9
-3432,0,10
-3046,-1,11
-3148,-2,11
-3439,-3,12
-1431,-3,12
-1999,-2,11
-1641,-1,10
-963,0,9
-583,0,10
1582,-1,9
2208,-1,9
1669,0,9
2451,0,9
2042,0,9
351,0,10
-667,1,9
-1257,1,10
-2113,0,10
-3469,-1,10
-3792,-1,9
-2962,-3,10
-2515,-2,9
-1389,-2,8
-1177,0,8
-1063,0,8
-40,0,8
938,0,8
-83,0,8
-980,-1,8
-1438,-1,8
-1621,0,9
-2035,0,9
-3293,0,10
-5899,-1,10
-7054,-2,11
-8651,-1,11
-6618,0,10
-2030,0,8
-591,2,8
-1149,2,8
-1042,1,8
-2154,1,10
-2805,0,10
-2563,-2,12
-3709,-2,12
-3609,-3,14
-3220,-3,10
-3073,-2,11
573,-1,9
471,0,9
1308,-1,9
993,-1,9
3980,0,9
2333,0,9
2264,0,9
1343,0,8
1111,0,9
-780,1,9
-1493,1,7
-2059,0,9
-4669,-2,10
-3334,-2,9
-4850,-3,10
-5318,-3,10
-4221,-1,9
-1158,0,8
-1318,0,8
-407,0,7
-257,0,8
332,0,8
-315,0,8
-1395,-1,9
-3238,0,10
-3240,0,10
-4510,0,10
-6239,-1,11
-4783,-2,10
-4382,-1,9
-3680,0,9
437,0,9
-782,2,8
-194,2,9
-1494,1,9
-1940,0,9
-2011,-1,11
-2434,-1,11
-1464,-3,12
-1129,-3,12
-327,-2,11
-1394,-2,10
-2018,-1,10
-1224,0,9
-1260,-1,9
578,-1,10
1140,0,8
2816,0,9
2099,0,9
1920,0,9
353,1,7
-1420,1,9
-2607,0,11
-5304,0,9
-5521,-2,11
-5061,-3,10
-3624,-3,10
-3151,-3,9
-1646,-1,8
1011,0,7
-281,0,8
-58,1,8
990,0,8
-168,0,9
-744,0,9
-921,0,9
-2283,0,9
-4794,0,10
-5585,0,11
-6995,-1,10
-5804,-2,10
-4857,-1,10
-3384,0,8
-289,0,8
926,1,8
502,2,7
228,2,8
-357,0,9
-2013,-1,10
-2816,-1,11
-872,-3,12
-3523,-3,12
-4128,-2,10
-3142,-1,11
-2714,-1,10
-1429,0,9
872,-1,9
400,-1,9
1676,0,9
2214,0,9
-1167,0,10
543,0,10
-14,2,9
-1806,1,9
-1890,0,10
-3472,-1,10
-4616,-2,10
-4062,-3,11
-3455,-3,10
-3773,-2,11
-2993,0,10
-1106,0,8
-979,0,8
736,0,8
2160,0,8
1240,-1,9
-906,-1,9
-91,0,9
-1781,0,9
-2999,0,10
-6073,0,10
-6939,-2,11
-6228,-1,9
-3980,-1,9
-1722,0,8
1096,1,7
1325,2,7
-1250,2,8
-2549,1,9
-1404,0,10
-4145,0,10
-3750,-2,12
-3963,-3,11
-3020,-3,12
-3601,-2,11
-3619,-1,10
-3011,0,9
-1219,-1,10
-373,-1,9
1384,0,9
2832,0,9
3327,0,9
3025,0,9
991,0,9
-624,1,9
-658,0,11
-3546,0,10
-4549,-1,11
-5470,-2,11
-3379,-3,11
-3768,-3,10
-3331,-1,8
-980,0,9
-131,0,6
259,0,7
1114,0,8
1485,0,8
355,0,9
-1659,-1,9
-998,0,9
-1741,0,9
-3436,0,9
-5260,0,8
-5264,-1,10
-6248,-1,9
-3157,0,9
-2289,0,9
-1421,1,7
58,2,8
-1604,2,8
-2148,1,7
-1264,0,9
-2534,-1,12
-3229,-2,12
-3333,-3,12
-4858,-3,12
-3916,-2,11
-3079,-2,10
-1991,-1,10
-2351,-1,9
136,-1,10
2459,0,9
2729,0,9
2459,0,10
577,0,10
-121,1,10
-750,1,9
-2964,0,10
-1092,-1,9
-2588,-1,9
-3277,-2,11
-3547,-3,10
-1125,-2,9
-2846,-1,9
-1221,0,7
1298,0,8
498,1,7
507,1,7
1112,0,7
63,0,7
-1485,0,9
-997,0,9
-3983,0,9
-6881,0,11
-8226,-1,11
-6551,-1,10
-4549,-1,10
-3878,0,8
-1233,0,8
709,1,8
-774,3,7
-1353,2,10
-2259,0,10
-2944,0,11
-4591,-1,12
-3007,-3,12
-3064,-3,12
-2555,-2,11
-2267,-2,11
-779,0,9
-1464,-1,11
527,-1,9
1350,-1,9
1751,0,10
2528,0,10
2491,0,9
2505,0,9
2270,1,9
-212,0,9
-1801,-1,10
-4368,-1,10
-4395,-2,10
-5472,-3,10
-5599,-3,10
-3721,-1,8
-1528,0,8
-1397,0,7
-391,0,7
-111,0,8
49,0,9
-294,-1,9
-1512,-1,9
-1683,0,9
-1634,0,9
-6052,0,10
-5848,-1,10
-6573,-1,10
-6390,-1,10
-4521,-1,10
-3146,0,9
-1830,1,10
32,2,8
155,2,8
-1899,2,8
-3052,0,11
-2270,-1,10
-2190,-2,12
-2569,-3,13
-2225,-2,12
-3295,-2,12
-1999,0,10
-1161,-1,9
189,-1,9
2818,-1,8
4433,0,8
2648,0,9
2377,0,9
2460,0,9
-593,0,10
-1582,1,8
-1276,0,10
-3963,-1,10
-4320,-1,9
-3612,-3,9
-3433,-3,10
-2551,-2,8
-2210,0,9
-3642,0,8
-518,0,7
332,0,8
-2097,0,8
-142,-1,8
-986,-1,10
-2250,0,9
-2504,0,10
-2972,-1,10
-6609,0,11
-7515,-1,11
-6050,-2,11
-7337,-1,10
-2612,0,9
1234,0,8
1684,2,7
-602,2,7
1205,1,9
-985,0,8
-2397,0,10
-3623,-2,12
-2542,-3,11
-1891,-2,11
-1545,-2,10
-989,-1,9
-460,0,9
-866,0,9
-345,-1,10
-438,-1,9
1318,0,10
1852,0,9
2076,0,9
917,0,8
817,1,9
-529,0,9
-2861,0,10
-5347,-1,10
-5281,-2,10
-5803,-3,10
-6226,-3,10
-3568,-1,10
-2076,0,7
-184,0,7
1582,0,8
956,0,8
-62,-1,9
-1289,-1,9
-1860,0,9
-3308,0,10
-3713,0,10
-5809,-1,10
-6124,-2,11
-6351,-2,10
-5964,-1,10
-4357,-1,9
-2239,0,8
77,1,8
76,2,8
-991,1,9
-1449,0,8
-1891,0,9
-1927,-2,10
-1437,-3,10
-1901,-2,11
-1889,-2,11
-1236,-1,9
-2120,0,10
-1121,-1,9
-389,0,8
-107,0,9
1121,0,9
1974,0,9
1112,0,9
37,0,9
772,0,10
-2409,0,11
-3199,0,12
-3807,-1,10
-3800,-2,10
-5050,-2,12
-3124,-1,9
-1164,-2,10
-2281,-1,7
-734,0,8
-198,1,8
-130,1,8
-699,0,8
-361,-1,9
364,0,9
339,0,8
-701,0,9
-2656,0,10
-5058,-1,10
-6923,-2,11
-7729,-1,10
-5066,-1,10
-2764,0,9
-2221,0,8
-416,1,8
718,1,8
-996,2,7
53,0,8
-1600,0,10
-3051,-1,11
-3843,-1,11
-3168,-3,12
-5403,-3,12
-3560,-2,10
-2025,0,8
-642,0,9
365,0,9
621,0,8
785,0,9
389,-1,10
-68,0,11
2225,0,10
795,0,10
107,0,10
-1677,-1,10
-1227,-2,9
-1647,-2,9
-1512,-1,9
-1861,-1,9
-568,-1,8
-204,0,8
-1260,1,8
-23,0,8
-1063,0,8
-1428,0,9
-3003,-1,10
-2352,-2,10
-2589,-1,9
-2562,0,9
-2574,0,10
-3408,0,9
-5276,-1,10
-4391,-2,9
-3408,0,8
-1315,0,7
-1925,1,7
-343,2,8
-848,1,7
-1961,2,9
-3753,0,10
-2886,-1,10
-3872,-1,12
-2877,-2,12
-3550,-3,12
-3617,-2,11
-2480,-2,10
-2142,0,10
-3043,0,10
628,-1,11
167,-2,9
980,0,10
2186,0,10
4045,0,9
1499,0,9
-56,0,9
-120,0,9
-1379,0,9
-3337,-1,9
-3128,0,9
-2526,-1,10
-1665,-2,9
-543,-1,8
-1974,0,7
-1104,0,9
-1019,0,7
-1765,0,8
-3109,0,9
-2282,-1,9
-1746,-1,8
-1979,-1,9
-2533,0,9
-1696,0,10
-4288,-1,9
-4573,-1,10
-6055,-1,10
-4809,0,9
-3771,0,8
-3071,1,9
-3660,1,8
-1480,1,8
-2374,1,9
-3088,0,9
-3148,-1,11
-2967,-1,12
-3067,-2,12
-2525,-2,11
-3109,-1,10
22,0,10
-500,0,9
957,-1,10
2011,-1,9
3028,-1,10
3046,-1,10
1854,0,9
1958,0,10
1507,0,10
-629,1,9
-898,0,8
-1692,-1,9
-2984,0,9
-3280,-1,10
-3476,-2,10
-3658,-2,10
-2981,-1,9
-3379,0,8
-4484,0,8
-2771,0,8
-1526,0,8
-916,-1,8
184,-1,8
-1657,0,8
-1526,0,9
-3290,0,9
-4940,0,10
-5796,-1,11
-5272,-1,9
-4865,-1,9
-3933,0,9
-911,0,9
-988,1,7
-14,1,8
-1368,1,8
-1526,1,9
-2035,0,11
-2671,-1,11
-3203,-1,11
-2184,-3,12
-2302,-3,9
-1260,-1,10
-846,0,10
836,0,9
2140,0,10
-83,-1,10
97,-2,9
1477,-1,10
1418,0,9
2392,0,9
1102,0,8
1068,1,8
-672,0,8
-482,-1,9
-4780,-1,10
-5092,-1,10
-3343,-3,11
-4782,-2,10
-3553,-1,9
-2593,0,8
-1436,0,8
-2274,0,7
-1559,0,10
-1629,-1,8
-1528,-1,9
-2204,0,11
-2478,0,10
-2454,0,10
-5349,0,10
-5093,-1,11
-3427,-2,10
-4777,0,9
-4399,0,9
