-2109,0,10
1267,0,9
1756,0,7
696,0,10
-41,-2,10
-1705,-3,10
-2647,-3,11
-1852,-2,10
-1369,-1,8
-440,0,9
249,1,8
1508,1,8
-167,0,7
-2631,0,8
-2871,0,8
-2600,-1,8
-2356,0,9
-2580,0,8
-39,0,8
-712,1,8
-1262,2,8
-903,1,9
-2501,0,9
-3768,0,9
-3581,0,9
-3177,0,10
-2580,0,10
-2414,-1,10
-3194,0,9
-1232,-1,8
-1267,-1,9
-479,-1,10
-558,-1,9
-56,0,9
-206,0,10
-104,0,9
-1649,0,10
-3212,0,10
-4537,-2,11
-5176,-3,12
-4531,-4,12
-2528,-2,12
-1823,-1,12
-312,-1,11
-386,0,9
-33,-1,9
-451,-2,9
1462,-1,8
453,-1,9
968,-1,9
914,0,8
-311,0,8
-1768,0,9
-3291,0,8
-3850,-1,9
-5234,-1,9
-4220,0,8
-2247,0,8
-474,1,8
-213,2,7
1163,1,7
-1324,1,7
-2105,0,8
-3101,0,9
-4536,0,10
-4027,0,10
-2560,0,9
-2092,0,8
-3105,1,10
-4562,-1,10
-3774,-1,10
-4070,-1,10
-5118,-2,10
-3432,-1,11
-503,0,10
1102,0,10
120,0,10
1013,0,10
-11,0,10
-2573,0,10
-3402,-2,11
-3435,-2,11
-3813,-4,12
-2122,-3,11
-1081,-2,11
389,-2,10
1543,-1,9
1223,0,8
-324,-1,8
1313,0,8
901,0,8
-46,0,8
161,0,8
-792,0,8
-2151,0,9
-4443,0,9
-5625,-1,9
-4269,-2,10
-3878,0,8
-2637,1,8
-2222,1,9
-967,1,8
-301,2,8
-1593,1,8
-1553,0,8
-1076,0,7
-2591,0,9
-2075,0,9
-2970,0,9
-3247,0,10
-3926,0,10
-2927,-1,9
-4290,0,10
-1618,-1,10
-1117,-1,9
-941,0,9
-790,0,10
1101,0,9
394,0,10
-1280,0,11
-2246,-1,11
-4310,-2,11
-4851,-2,12
-3322,-2,11
-3084,-3,11
-2069,-2,10
1249,-1,9
178,-2,10
-122,-1,10
97,-1,9
-228,-1,9
550,0,8
154,0,8
1019,0,8
412,0,7
698,0,8
-4274,0,10
-5517,-1,9
-5587,-1,9
-5972,0,9
-3839,0,9
-2121,1,8
113,1,8
-1534,1,7
-1376,1,8
-1038,0,10
-2002,0,8
-2981,0,9
-2260,0,10
-2194,0,10
-600,0,10
-794,0,9
-2004,0,10
-1342,-1,10
-4172,-1,11
-2671,0,10
332,0,10
-704,0,10
1485,0,9
441,0,10
-1269,0,10
-879,-1,10
-277,-3,10
-3226,-2,10
-3140,-2,12
-1785,-3,12
-3549,-2,11
-2480,-2,12
-2404,-2,10
-2495,-3,9
-749,-2,9
-1155,-1,8
563,0,8
287,0,7
-275,1,8
-2663,0,8
-3469,0,8
-3468,0,8
-5283,-1,9
-5100,0,9
-3956,0,9
-2804,0,9
-2454,0,9
-1794,1,8
-485,0,9
14,1,9
-2320,1,8
-949,0,9
-2432,0,9
-1324,0,11
-1751,-1,9
-1879,-1,10
-779,0,10
-814,0,9
-1583,0,11
-3494,0,9
-1926,0,9
-2262,0,10
-1288,-1,9
-146,-1,10
153,0,10
-237,0,10
-2281,0,10
-2483,0,10
-3994,-1,11
-3377,-3,11
-4037,-3,10
-1622,-2,9
-841,0,9
173,0,9
-645,0,10
-1146,-1,10
-2297,-3,11
-3133,-2,10
-2360,-1,9
-1690,-1,9
-265,0,8
-624,0,8
-2117,0,8
-1446,-1,8
-2245,0,9
-4135,-1,9
-3224,0,9
-3303,1,9
-2669,1,9
-559,1,7
277,1,7
-344,2,8
1729,1,7
-424,0,8
-2959,0,9
-2822,0,9
-1024,-1,10
-1592,0,11
-2442,0,9
-2190,0,9
-1740,0,9
-1642,0,8
-974,-1,9
-1744,-2,10
-1361,-1,10
-2587,-1,10
-1526,0,10
-1166,0,10
-1104,-1,10
-3156,-1,10
-2899,-1,11
-4284,-3,12
-3262,-3,11
-2322,-3,11
-1729,-1,11
-579,0,10
286,0,9
-2719,0,8
-701,-1,9
686,-1,9
-543,0,8
-1108,-1,9
515,0,9
-564,0,8
-979,0,9
-2718,0,9
-2566,0,9
-2820,-1,9
-836,-1,8
-934,1,8
170,0,9
1476,0,8
-937,2,8
-2181,1,9
-3328,0,9
-3212,0,9
-4396,0,10
-3944,-1,9
-2698,-1,9
-1675,0,9
-1689,0,9
-891,0,8
-2116,0,9
-2275,0,10
-3413,-1,10
-1916,0,10
-2174,0,9
604,0,10
-1313,0,9
-1863,0,10
-2573,-2,10
-4146,-2,11
-5708,-2,12
-4118,-3,12
-2980,-4,13
-1944,-2,12
-612,0,10
1147,-1,9
13,0,9
221,-1,9
-46,-1,10
-604,-1,9
-10,-2,10
-1964,-1,10
-1230,0,7
-572,0,8
-2289,0,8
-2773,0,8
-3461,0,8
-3220,0,8
-2117,0,9
371,1,8
311,1,7
-396,1,7
-875,2,7
-1818,1,8
-1745,0,8
-3224,0,8
-3872,0,10
-4012,-1,10
-3185,0,10
-4284,0,10
-3815,0,10
-2030,0,9
-2459,-1,9
-4359,-1,10
-3068,-1,9
-896,0,10
-915,0,10
232,0,10
-1473,0,11
-2324,0,11
-2897,-2,11
-5057,-3,13
-2284,-4,12
-478,-3,11
-1455,-2,10
-1123,-1,10
1220,-1,10
133,-1,10
-657,-1,9
-93,-2,9
184,-1,9
14,0,7
1806,0,7
1713,0,7
-369,1,8
-661,0,8
-3172,0,8
-5362,-1,9
-5405,0,9
-3547,0,8
-2283,0,8
-2099,1,8
593,1,8
-14,1,8
-1208,0,8
-2044,0,9
-3072,0,10
-4436,0,10
-5251,0,9
-2677,0,10
-2566,0,9
-2051,0,9
-3525,0,10
-2260,0,9
-2525,-1,10
-1227,-1,10
-2260,0,10
-247,0,10
793,0,10
1531,1,9
-658,0,10
-1187,-2,11
-4467,-2,11
-4490,-4,13
-4273,-4,12
-2075,-2,12
-1203,-1,11
-148,-1,9
-99,-2,9
594,-2,9
-86,-3,9
718,-2,8
-529,0,8
182,0,9
197,0,8
187,0,8
-2015,0,9
-2974,-1,8
-2676,-1,9
-5776,0,8
-4512,-1,8
-3038,0,8
-3048,0,9
-1778,1,9
-576,2,8
-2729,2,8
-2590,1,9
-1873,0,10
-4069,-1,10
-2929,-1,10
-1851,0,11
-1773,0,10
-1859,0,10
-2649,0,10
-3304,0,11
-2931,-1,9
-2283,-1,10
-1518,-1,10
1060,0,9
1333,0,10
777,0,10
-349,0,10
-330,-2,11
-4066,-2,10
-4310,-3,12
-3274,-4,11
-2509,-2,9
-710,0,9
-776,-1,9
-917,-1,10
-528,-2,9
-3788,-2,9
-2457,-2,10
-551,-1,9
-327,0,9
-1432,0,8
-565,0,8
-1224,0,9
-2264,0,8
-2964,-1,9
-4427,-1,11
-6311,-1,10
-2728,0,8
-2542,1,8
2118,2,7
1721,2,7
165,2,8
-602,0,8
-1013,0,9
-3282,0,10
-2593,0,10
-2839,0,10
-2791,0,9
-1827,0,9
466,0,9
-759,0,8
-2090,-1,9
-1347,-1,10
-688,-1,9
-70,-1,10
-1041,0,9
934,0,9
-106,0,10
-2271,0,10
-2830,0,9
-3979,-2,11
-5507,-3,11
-4062,-3,11
-3572,-1,11
-2055,-1,10
-1920,-2,10
-2026,-1,10
-903,-2,9
-531,-2,10
242,-1,9
614,0,8
150,0,8
-632,0,9
-862,1,8
-1613,0,8
-2248,0,9
-3045,0,9
-3846,-2,9
-3906,-1,9
-4054,0,9
-1446,0,10
-1056,3,8
-596,2,8
-468,1,8
-771,0,8
-1262,0,8
-2166,-1,9
-2427,-1,10
-1885,0,10
-2221,0,10
-1753,0,10
-2964,0,9
-3306,0,10
-3910,-2,9
-2297,-2,9
-1520,-1,9
267,0,9
2119,0,9
1335,1,9
-2261,1,10
-2433,0,11
-4039,-1,12
-6606,-4,12
-3705,-3,11
-1811,-2,11
-912,-1,9
-392,0,10
-2014,-1,10
-1108,-1,10
-1523,-2,9
-2157,-2,11
-730,-1,10
1876,0,9
1414,0,8
701,1,9
-423,1,8
-1719,0,9
-3566,0,9
-5143,-1,9
-5069,-1,9
-600,0,8
360,2,7
1310,3,7
2028,3,6
-598,2,8
-2724,0,9
-4340,-1,9
-4554,-1,10
-3659,-1,10
-2078,0,9
-844,0,9
-1818,1,9
-967,0,8
-2275,0,9
-4438,-1,9
-3007,-1,10
-1826,-1,10
-2698,0,10
-1291,0,10
-532,0,9
-1048,0,10
-2188,-2,11
-4900,-3,11
-4697,-5,12
-2627,-3,11
-3641,-1,11
-222,0,11
182,0,10
0,0,10
-929,-2,10
-416,-3,9
201,-2,9
-415,-2,9
-722,-1,9
290,0,8
448,1,8
-697,1,9
-858,0,8
-3259,0,9
-4320,-1,9
-4962,-1,9
-3314,-1,10
-2416,0,8
-134,2,8
489,2,7
75,2,7
-967,1,8
-2089,0,9
-3247,-1,9
-3990,-1,9
-3504,0,10
-2243,1,9
-1152,0,8
-1604,0,10
-3309,0,10
-3136,-2,10
-3092,-2,10
-1768,-1,10
-814,0,9
256,0,10
150,0,9
-1404,0,10
-3366,-1,12
-5636,-2,12
-4363,-3,13
-4313,-3,12
-1719,-2,11
973,0,10
-378,-1,10
333,0,9
555,-1,9
-854,-2,10
-1803,-2,10
-108,-1,10
-928,0,10
-325,0,8
1164,0,7
-799,1,8
-2321,0,8
-2499,-1,7
-4991,-1,9
-5607,-1,9
-3101,0,9
-2714,1,9
-1316,2,8
-39,2,8
302,2,7
-988,1,7
-1163,0,7
-2385,0,8
-3760,0,9
-3340,0,9
-1790,1,10
-1548,0,10
-2203,0,10
-3054,-1,9
-3458,-2,10
-2948,-1,11
-2473,-1,11
-1358,-1,10
-613,0,10
-347,0,11
190,0,10
319,0,10
-136,-1,10
-2088,-2,10
-2431,-2,11
-2208,-3,12
-1580,-2,11
-1387,-2,11
-905,-2,11
-1220,-1,9
-1219,-2,9
-697,-1,8
895,-1,7
512,0,8
121,0,7
-1027,1,7
-144,0,8
-2762,0,8
-3596,0,9
-4879,-1,9
-4329,-2,9
-3759,0,8
-2075,0,9
-1085,1,8
-800,1,8
170,2,8
-2097,1,7
-988,1,9
-1737,0,9
-2296,0,9
-2991,0,9
-883,0,8
-1182,0,10
-2884,0,10
-3153,0,10
-3700,-1,11
-3199,-1,11
-2519,-1,10
-1608,0,10
-104,0,10
-1030,0,9
-1483,0,10
-306,-1,11
-1830,0,10
-2473,-2,12
-3241,-4,11
-3250,-2,11
-2311,-2,10
-814,-1,9
212,0,8
-48,-1,10
-381,-1,9
765,-1,8
-931,-2,10
-1806,-1,9
-111,-1,9
-1060,0,9
-1251,1,8
-510,0,8
-2120,0,9
-4485,0,9
-5101,-1,9
-6464,-2,11
-5223,0,10
-3176,1,8
-1126,2,8
-1253,2,7
962,2,9
-158,0,9
-2457,0,9
-1718,0,10
-3071,0,11
-2170,0,10
-1180,0,10
-2275,0,10
-1088,0,9
-1717,-1,10
-2228,-2,10
-2243,-1,10
951,-2,10
-1111,0,9
-245,0,9
-384,0,10
-878,0,10
-3306,-2,11
-2832,-2,11
-1882,-3,10
-335,-2,10
-1323,-1,10
-1980,-1,10
-2344,-1,10
-2444,-1,9
-3574,-2,9
-1467,-2,9
-1180,0,8
-239,0,8
-402,0,7
-935,1,7
-1737,1,9
-2872,0,8
-3206,0,10
-5405,-1,9
-3633,0,9
-2865,0,9
-1876,0,8
326,1,8
-653,1,9
-527,0,9
-1895,0,9
-1586,0,9
-2111,0,9
-956,0,9
-1993,0,9
-720,0,9
186,0,10
-2425,0,9
-2566,0,10
-3058,-1,10
-2668,-1,10
-3578,-1,10
-2630,-1,10
165,0,9
590,0,9
-741,0,10
-749,0,9
-1966,-1,10
-3161,-2,12
-4355,-3,11
-4073,-2,11
-1896,-2,10
-875,-1,10
-1342,-1,9
-431,-2,9
377,-2,9
-1108,-1,10
-256,-1,10
-353,0,9
206,0,9
-888,0,8
-1222,0,8
-1748,0,9
-4186,0,9
-4069,-1,9
-4729,-1,10
-3543,0,9
-2192,0,8
-724,1,8
-690,2,7
394,2,6
-260,1,8
-825,0,8
-698,0,8
-1590,-1,10
-3022,0,9
-1600,0,9
-2689,0,9
-2479,0,8
-3019,0,9
-2062,-1,10
-1853,-1,8
-1597,-1,9
-714,-1,10
53,0,9
-1221,0,10
-4930,0,11
-3207,-1,11
-3309,-2,11
-4327,-2,11
-4837,-3,12
-1477,-3,11
-1523,-1,11
-452,-1,10
26,-1,10
-2168,-1,11
-1626,-1,10
-1398,-2,9
-1783,-2,9
891,0,9
963,1,8
70,0,8
-828,1,8
-619,0,8
-3397,-1,9
-4096,-2,10
-4852,-1,9
-3371,0,9
-2578,0,9
41,1,8
1180,2,8
858,1,7
2121,0,8
-1290,0,9
-3203,0,10
-3479,0,9
-2186,0,10
-3562,1,9
-2733,1,9
-2400,0,9
-3139,0,9
-4513,-1,10
-3833,-1,10
-2251,-1,10
-2860,0,10
-1441,0,10
405,0,10
-313,0,10
-1005,0,10
-1875,-2,10
-2508,-2,12
-3331,-2,11
-3145,-3,11
-2259,-2,11
-2806,-2,11
-596,-2,10
-1086,-2,9
-1132,-2,10
1167,-1,10
979,-1,8
751,0,9
-205,1,8
270,1,8
-659,0,9
-2973,0,8
-2576,0,9
-3935,-2,9
-3154,-1,9
-2006,0,8
-2013,0,9
-1395,0,8
-658,1,7
-112,2,8
-1484,1,8
-455,0,7
-1712,1,8
-1832,0,9
-1158,0,9
-1012,1,10
-2110,0,9
-3027,0,10
-4526,0,10
-4449,-1,10
-2582,-2,10
-2349,-1,10
-2142,0,10
-149,0,10
-492,0,10
-436,0,10
-1557,0,10
-2722,-1,11
-4479,-3,12
-3061,-4,12
-1639,-2,11
1712,-1,11
706,-1,10
-762,-2,11
-1717,-2,10
-731,-3,10
-1589,-3,9
-10,-1,9
-65,0,8
891,0,8
-251,0,7
-264,0,6
-1358,0,7
-2649,-1,8
-2380,0,8
-5519,-1,9
-5026,0,9
-3346,1,8
-2226,1,9
-2228,1,8
-715,1,8
-1931,1,8
-1500,0,9
-2573,0,9
-4637,0,10
-3928,0,11
-2751,0,10
-3460,0,9
-2499,0,10
-1163,0,9
-1735,0,10
-2551,-1,10
-1009,-1,10
-942,-1,9
-734,-1,11
-284,-1,10
-514,0,9
-1304,0,10
-1160,-1,10
-1333,-3,11
-1889,-4,11
-3154,-3,11
-1879,-2,11
-821,-2,10
-1452,0,10
-2393,0,9
-1702,-1,10
-613,-1,8
-191,-1,9
-639,-1,9
-244,0,8
-1113,0,8
-1252,0,9
-2437,0,9
-2426,-1,9
-3995,-1,9
-3991,-1,9
-2381,0,9
-1932,0,8
-424,1,9
-1559,2,9
-1695,2,8
-2255,0,8
-2472,0,9
-2353,0,9
-2126,0,9
-2031,0,10
-2104,0,10
-1142,0,9
-2421,0,10
-2656,0,10
-3202,0,10
-3549,-1,10
-3780,0,10
-391,0,9
184,0,9
1628,0,8
2978,0,9
186,0,9
-1664,-1,11
-3103,-3,12
-3848,-4,11
-1650,-3,10
-1943,-1,11
-599,-1,10
-379,-2,10
-1293,-2,10
-1560,-3,10
-971,-3,10
-1733,-1,9
-2426,0,9
-616,0,8
152,0,7
-1585,0,8
-3430,0,8
-1352,0,9
-3681,0,9
-3257,0,8
-1835,0,9
-2938,1,10
-2579,1,9
-1852,0,9
-2941,0,9
474,0,9
784,0,9
-1406,0,9
-1523,0,9
-140,0,9
-1307,0,8
-616,0,10
-2359,0,9
-1908,0,9
-2429,0,9
-1487,0,9
-2133,-1,10
-1616,-1,10
-900,-2,11
-3620,-2,11
-1803,-1,11
-2124,0,10
-2327,-1,10
-1855,-1,10
-2103,-1,10
-1764,-2,10
-1516,-2,10
-1916,-2,11
-2434,-1,10
-1548,-1,10
-2970,-1,10
-3914,-1,9
-2416,-1,8
78,0,8
-434,0,8
-336,0,9
68,0,9
610,0,10
-1513,0,10
-4329,-1,10
-4494,-1,10
-2746,0,9
-1610,0,8
155,1,8
1545,2,8
-106,2,7
-864,1,8
-2251,0,8
-2792,0,9
-3334,0,10
-3551,0,9
-1450,0,9
-2747,0,10
-2062,0,9
-2016,-1,9
-3188,-1,10
-3756,-1,10
-1895,-2,9
-250,0,9
-180,0,8
339,0,9
501,0,9
-672,0,9
-1984,-1,10
-3173,-1,10
-3770,-2,11
-4274,-4,12
-6295,-4,12
-5145,-3,13
-2834,-3,11
-1328,-2,11
-1361,-1,10
1362,0,9
961,0,9
889,0,8
861,0,10
-801,-1,10
-1784,-1,10
-1791,0,9
-2268,0,9
1173,0,7
-1813,0,7
-3454,-1,9
-2807,-1,9
-1466,0,9
-2417,1,8
-740,2,7
156,2,7
-261,2,7
-1866,2,7
-211,0,7
-600,-1,8
-2605,0,9
-1535,0,9
-2556,0,10
-3929,0,10
-3673,1,10
-2844,0,10
-4919,-1,10
-3520,-1,11
-2990,-2,10
-606,0,10
507,0,10
-1367,0,10
-2392,-1,11
-3621,-1,12
-5613,-3,12
-3575,-5,12
-2634,-4,11
-1588,-1,11
-664,-2,10
935,-1,10
-782,0,9
-1024,-2,10
-1883,-2,9
-235,-1,8
903,-1,8
553,0,8
809,0,8
699,0,8
-1695,0,9
-2939,0,9
-3453,0,8
-4186,0,9
-4422,0,9
-3280,0,8
-1705,0,8
-815,0,8
-592,1,8
-10,1,8
-1892,0,8
-1768,0,9
-3055,0,9
-3017,0,9
-2445,0,10
-2400,0,8
-2264,0,9
-1593,0,9
-1984,0,9
-2316,0,10
-4204,-2,11
-2843,-2,11
-2152,-1,11
-1415,0,9
-13,1,9
-155,0,10
-2092,0,10
-2285,-2,11
-4344,-3,12
-3484,-4,12
-2833,-3,11
-2700,-2,12
-2769,-2,11
-1712,-1,9
-980,-2,10
-329,-2,9
391,-1,9
394,-1,9
248,-1,9
358,0,9
91,0,8
-1591,0,8
-609,0,7
-2431,0,8
-2928,0,9
-3280,-1,8
-3422,0,9
-3402,0,8
-1711,1,8
-4126,3,8
-1657,2,8
-267,1,7
-2145,1,9
-3097,0,10
-2142,-1,10
-3402,-1,10
-2184,0,10
-1850,0,9
-2096,0,10
-3051,0,10
-2680,0,10
-2369,-2,11
-2560,-2,10
1026,-1,10
294,0,10
417,1,9
-233,0,10
-1774,-1,10
-2021,-2,11
-3630,-3,11
-3155,-4,12
-2472,-3,11
298,-1,11
65,-1,10
-63,-1,9
-402,-1,9
-1729,-2,9
-1493,-2,9
-1885,-1,9
-717,-1,9
-757,-1,8
-1636,0,8
-1322,0,8
-825,0,8
-2337,0,9
-4186,-1,8
-4735,-1,9
-4418,0,9
-3238,0,8
-1214,1,8
432,2,7
-894,3,8
-587,1,8
-1641,0,8
-2299,0,9
-4032,-1,10
-3390,-1,10
-1826,0,10
-1255,1,9
-789,1,10
-1273,0,9
-1668,0,10
-2717,-2,10
-2566,-2,10
-2738,-2,10
-717,0,10
739,0,10
-488,1,8
93,0,9
-2895,-1,11
-3292,-3,10
-4846,-5,12
-4307,-3,12
-2193,-2,11
-1187,-2,10
-783,-1,10
-1110,-1,9
36,-1,9
-872,-2,9
-936,-1,9
-1248,-1,9
-568,-1,10
-1684,0,9
-1297,0,9
-2035,0,9
-3764,0,9
-3737,0,9
-4578,-1,9
-3250,0,9
-1298,0,9
-1420,1,8
-454,2,8
-543,3,8
-1790,1,9
-1242,0,9
-1112,0,9
-2601,-1,9
-1591,-1,10
-1971,0,9
-1848,0,10
-2065,1,9
-1281,0,9
-1569,0,10
-1785,-2,10
-1605,-2,10
-98,-1,9
647,0,8
620,1,9
-868,0,10
-1549,0,10
-4867,-1,11
-5107,-3,12
-3586,-4,11
-3611,-3,11
-3813,-2,11
-1616,-2,10
-2118,-2,11
-2779,-1,10
-1196,-2,9
-2420,-3,11
-996,-1,9
56,-1,8
-712,0,8
819,1,7
949,0,7
1005,0,8
-1957,0,9
-2560,0,9
-4031,-1,10
-2750,0,9
-2636,0,9
-1611,1,8
639,1,8
1801,2,7
846,2,7
-177,0,8
-970,0,9
-2862,0,9
-2845,-1,10
-2306,0,10
-2059,0,9
-2538,0,10
-2410,0,10
-3012,0,9
-2889,-1,10
-3731,-2,10
-2081,-2,10
-1964,-1,11
-874,0,10
-709,0,9
-2042,0,10
-2709,0,9
-2606,-2,10
-3738,-4,11
-3522,-3,11
-2146,-3,11
-776,-2,12
-1504,0,10
-277,0,9
-1205,0,10
218,-1,9
-993,-1,9
-1149,-1,9
-1519,-1,9
-1025,0,10
-2169,0,9
-1202,0,9
-3145,0,10
-3062,0,9
-2259,-1,8
-1444,0,7
-1724,0,8
440,1,8
491,2,7
921,2,7
-1010,2,8
-366,1,8
-1922,0,9
-3776,-1,9
-2552,0,10
-3281,0,9
-1729,0,9
-734,0,8
-2829,0,10
-3425,0,10
-2826,0,9
-4158,0,10
-3543,-1,11
-2603,-2,10
-2103,-1,10
-1488,0,9
-1226,-1,11
-1513,-1,11
-2459,-1,11
-3058,-2,12
-3704,-2,13
-3282,-2,11
-1412,-3,11
-1056,-3,11
-1007,-2,10
-682,-2,10
-200,-1,9
768,0,9
244,0,9
756,0,7
-2,0,8
-1157,0,8
-1035,0,7
-209,0,7
-3015,0,8
-3487,0,10
-2991,-1,10
-4090,0,9
-2894,0,9
-1140,1,9
359,2,8
-209,2,7
146,2,7
-771,1,8
-1601,0,8
-2239,0,9
-3710,0,10
-5664,-1,11
-4905,-1,11
-3862,0,10
-4560,0,10
-2882,-1,9
-2235,-1,9
-1391,-1,10
229,0,9
-391,0,9
876,0,9
-1100,0,9
-1012,0,10
-2501,-2,11
-2151,-3,11
-3346,-4,11
-3422,-3,12
-3089,-2,11
-2408,-2,11
-1706,-1,10
-1226,-1,10
357,0,9
476,-2,10
-797,-2,9
516,-2,10
-518,-1,10
-678,0,8
-792,0,7
-1707,1,8
-2710,0,7
-3233,0,8
-5237,0,8
-4057,-1,8
-2250,-1,9
-2057,0,8
-634,2,8
358,2,7
494,2,8
-1209,2,8
-1943,1,8
-2402,-1,9
-2988,-1,10
-3998,0,9
-2426,0,10
-2523,0,10
-3384,0,10
-3284,-2,11
-2566,-2,11
-2445,-2,10
-1158,-1,10
1011,0,9
1651,0,9
386,0,10
321,0,10
-1842,-2,11
-2661,-3,12
-4004,-3,11
-2070,-3,12
-2788,-3,12
-2789,-2,11
-453,-1,10
-598,-1,8
234,-1,8
-1673,-1,8
-2519,0,8
-1391,0,8
-1996,0,8
-1765,0,8
-1754,0,8
-1944,0,8
-3663,0,8
-2597,-1,8
-3898,0,9
-3326,0,9
-3154,0,9
-2753,1,9
-3105,2,9
-1122,1,9
-777,1,9
-1724,1,9
-1234,0,10
-949,-1,10
-1960,-1,10
-1253,0,9
-1684,1,9
-629,1,9
-2688,1,9
-2815,0,10
-2346,-1,11
-1779,-2,10
-1674,-3,11
-1957,-3,11
-885,-2,11
83,-1,11
-890,-1,11
-1136,0,10
-734,-1,10
-1200,-2,10
-2092,-1,9
-655,-2,10
-2861,-1,10
-1146,-1,9
-2358,-1,10
-4147,-1,10
-2919,-2,10
-1038,-2,9
-1518,0,8
-663,0,8
82,0,8
-1968,0,7
-1269,0,8
-2852,0,9
-2591,0,10
-3750,-1,10
-2090,0,9
-2973,0,9
-1211,1,8
-663,2,7
-434,1,8
-1972,1,8
-2129,0,9
-2716,0,9
-2053,0,10
-2607,0,10
-1756,0,10
-1027,0,9
-876,0,9
-1702,0,10
-991,-1,10
-1461,0,9
-1200,-1,11
-2183,-1,10
-831,-1,9
-967,-1,11
-2756,0,9
-1448,0,10
-3187,-2,10
-983,-3,9
-2417,-3,11
-3308,-2,11
-2417,-1,10
-2464,-1,11
-1776,-1,10
-1115,-1,9
-828,-2,10
-2336,-1,10
-1057,-2,9
-858,-1,9
-2344,0,8
-409,0,8
-1600,1,9
-1467,1,8
-1507,0,8
-3626,-1,11
-2630,0,10
-1530,0,10
-2114,0,8
-1490,1,9
1272,2,8
334,1,8
291,1,8
-348,0,9
-1396,0,9
-1686,0,9
-643,0,8
-1447,0,8
-2958,0,9
-2612,0,9
-4851,-1,10
-5815,-2,11
-4928,-3,12
-2784,-3,11
-1548,-2,10
37,0,9
220,1,8
858,1,8
201,1,9
-1750,1,10
-2225,-2,10
-6254,-3,12
-5533,-3,11
-4839,-3,12
-3820,-3,12
-2381,-2,11
-2095,-2,11
-1078,-1,10
1084,0,9
2348,0,9
-139,0,9
1248,0,8
149,0,9
-1324,0,10
-1608,-1,9
-1668,-1,9
-3048,0,8
-3312,0,8
-4306,0,9
-2118,0,8
-1867,1,8
-1183,2,8
-1566,2,8
110,1,7
-972,2,8
-1682,0,8
-2489,0,8
-1566,-1,9
-2375,0,9
-2207,0,9
-1720,0,10
-2969,0,10
-1581,0,10
-3267,0,9
-1498,-1,10
-1972,0,10
-2839,-1,11
-2182,0,11
-2415,0,11
-2917,-1,12
-2410,-2,11
-1654,-2,11
-2485,-3,12
-2115,-2,11
-582,-1,10
-2486,-1,10
-989,-1,10
-1580,-1,10
-2471,-2,10
-1359,-1,9
-1499,-1,10
-60,-1,8
1870,0,7
-162,0,7
-1288,0,8
633,0,7
-1193,0,8
-2369,0,8
-1201,0,8
-2762,0,9
-2028,0,9
-247,0,7
-1005,1,7
-2424,1,8
-1058,1,7
-1245,1,8
-3875,1,8
-2911,0,10
-1926,0,9
-2844,0,10
-3179,0,10
-3134,0,9
-3089,0,10
-2366,0,9
-2144,-1,11
-3657,-1,10
-1852,-1,11
-2799,-1,10
-1323,0,11
-834,0,10
-1383,0,9
-2166,-1,11
-2042,-2,11
-3424,-3,11
-1618,-4,12
-1779,-2,11
-191,-2,10
688,-1,9
601,-1,9
-149,-1,9
672,-1,9
-1008,0,9
-1340,-1,9
-1405,0,9
-1356,0,8
-2042,0,8
-1592,0,8
-3834,0,7
-1575,-1,8
-2317,-1,9
-2984,0,8
-2208,0,9
-3210,0,8
-2473,1,8
-1424,1,8
-2110,1,7
-2460,1,8
-1603,0,9
-3072,0,9
-1423,0,9
-2041,0,10
-2992,0,10
-2353,0,10
-3112,1,10
-3133,0,10
-2896,-1,10
-2299,-1,10
-2362,-2,11
-1725,-2,11
-739,-1,10
-1550,0,10
-643,0,10
-1454,0,11
-1929,-2,10
-1685,-3,11
-1533,-2,10
-1902,-3,10
-1070,-2,11
-832,-1,10
-1990,-1,10
-1166,-2,9
-291,-1,9
-1110,-1,8
731,-1,8
526,0,8
-376,1,8
-1159,0,8
-1385,0,8
-2576,0,9
-3547,0,10
-4439,-1,10
-3604,0,9
-2057,0,8
-1368,0,9
-2167,2,8
481,2,8
-1912,1,8
-1485,1,8
-1165,0,8
-3084,0,9
-2935,0,10
-2166,0,10
-3551,0,11
-3092,0,10
-125,0,10
-1469,0,10
-2781,0,10
-2195,-1,10
-1128,-1,9
-1241,-1,10
-520,0,9
-1141,0,9
-730,-1,10
-840,-1,10
-2062,-2,11
-1980,-4,11
-2135,-3,11
-3043,-2,11
-2983,-3,12
-1925,-1,10
-1521,-1,10
-2110,-1,10
-681,-1,8
-466,-1,9
-809,-1,8
96,0,8
-1256,0,8
-2004,0,8
-2874,0,8
-2777,0,9
-3061,0,8
-1816,0,8
-3208,0,9
-2611,0,9
-1771,0,8
-661,0,9
-2349,2,9
-1469,1,7
-603,1,9
-1062,1,8
-871,0,8
-1350,-1,10
-1388,0,10
-2401,0,9
-2371,0,10
-3316,0,10
-2412,0,10
-3761,-1,10
-3066,-2,9
-919,-2,10
-1154,-1,9
220,0,8
-205,0,9
-1339,0,9
-1641,0,10
-2498,-2,10
-3315,-4,11
-3183,-4,12
-2026,-3,11
-2438,-2,11
-407,-1,10
-1025,-1,9
-1829,-1,10
-818,-2,10
-3359,-1,10
-3421,-1,10
-597,0,9
-623,0,8
-927,0,9
-1350,0,7
-895,0,8
-3101,0,10
-2970,0,8
-3403,0,9
-4688,0,10
-3747,0,9
-1258,0,9
-2041,2,8
-668,2,8
972,1,7
