-731,0,8
-2622,1,9
-1018,1,8
-881,1,9
-2803,1,11
-3979,-2,10
-4087,-1,10
-4835,-1,10
-1817,0,10
-2631,0,10
-2360,1,10
-2859,0,9
-1629,0,10
-3335,0,8
-968,0,8
34,0,8
-31,1,8
198,0,9
865,0,10
-386,0,10
-1869,-1,10
-1652,-2,11
-970,-1,9
-408,0,9
-520,-1,10
-340,0,10
-2348,0,13
-2806,-2,11
-2280,-3,11
-2279,-2,11
-1490,-1,9
1027,-1,8
-351,0,9
225,0,8
525,-1,9
-3451,0,9
-2925,-1,9
-2766,-1,9
-3719,0,9
-3176,0,9
-1773,1,8
-3849,2,8
-2775,1,8
-3838,0,8
-4082,-1,10
-5859,-2,11
-5319,-2,12
-1702,0,9
873,1,10
526,2,9
-621,1,8
-94,0,9
-3255,0,9
-2891,-1,9
-2837,-1,10
-3183,0,8
-1066,0,9
977,0,8
-1882,0,10
-2042,-1,12
-2442,-3,11
-4046,-3,12
-2984,-2,11
562,-1,10
2734,0,10
1923,1,8
2217,1,10
-1541,0,10
-2303,-2,10
-3510,-2,10
-1948,-1,9
-729,0,9
-877,0,9
-1705,0,7
-3582,0,9
-3644,-1,10
-3592,-2,9
-2790,-2,10
-647,0,10
662,1,7
1270,2,7
1646,2,7
-1874,1,8
-2055,0,9
-6175,-2,11
-6637,-2,12
-5120,-2,10
-3028,0,9
-67,2,7
-1091,1,8
-1255,0,9
-1573,0,9
-3284,0,9
-1586,-1,9
-153,0,9
-11,0,10
-879,0,10
-627,0,10
-982,-2,10
-2670,-2,11
-1214,-3,11
-2675,-2,10
-3154,-1,10
1444,0,10
-243,1,9
252,0,10
-875,-1,10
-3549,-2,10
-1190,-2,9
-1137,-1,10
-1241,-1,9
-1325,0,8
-1044,0,9
-1412,0,8
204,-1,8
-2945,-1,9
-2211,-1,9
64,0,9
-1773,1,7
-1972,2,8
-1532,1,8
-3294,1,9
-3686,-1,10
-3936,-2,11
-4825,-2,10
-4621,-1,10
-2198,1,10
-1779,2,8
-1367,1,9
-390,0,8
-1085,0,8
-2993,0,9
-3136,-1,10
-1606,0,9
-2084,0,9
-1566,0,11
-1171,0,11
-2029,-2,11
-928,-3,11
-1989,-3,11
131,-2,11
-53,-1,10
2071,0,9
48,1,10
-738,0,10
-520,-1,10
-3127,-2,9
-1520,-2,10
-921,-1,9
-1244,0,7
-942,0,9
-2391,0,8
-3476,0,8
-3725,-1,10
-2798,-2,9
-2116,-1,7
-2304,0,9
-722,1,8
-630,1,7
-2103,1,8
-3300,0,10
-2941,-1,10
-4833,-1,10
-5588,-1,10
-2393,0,10
-2094,0,10
-2043,1,9
-1883,0,9
-2516,0,9
-1672,0,9
-1148,0,9
-1036,0,9
-1206,0,9
483,0,10
-330,0,10
-697,0,10
-993,-1,12
-2515,-2,11
-1156,-2,11
-827,-1,10
-656,0,10
2041,0,9
230,0,10
-595,-1,10
-1783,-1,10
-2740,-3,11
-1297,-2,8
-1219,-1,8
-500,0,8
-61,0,8
281,0,9
-3210,0,9
-2806,-1,9
-2250,-1,9
-3255,0,7
5,0,8
-2459,1,7
-2383,1,8
-2917,0,9
-5397,0,10
-7203,-2,11
-7061,-2,11
-4774,-2,11
-3463,-1,10
-2142,0,9
-164,2,9
-618,1,8
-1592,0,9
-2324,0,9
-2821,0,9
-2136,0,9
-1768,0,10
172,1,9
-60,0,10
-1109,-1,11
-72,-3,10
-1032,-3,11
-2837,-3,13
75,-1,10
1632,0,9
1176,0,9
4187,1,9
1158,0,8
-1486,-2,10
-2796,-2,9
-2474,-2,9
-3044,-2,9
-1290,-1,9
-1469,0,8
-2748,0,8
-2256,0,8
-2148,-1,9
-2592,-1,8
-2770,0,9
-3360,1,8
-496,2,8
-648,2,8
-3345,1,9
-3891,-1,9
-4761,-2,11
-5937,-2,11
-5694,-1,11
-4172,0,11
-3969,1,10
-2575,2,9
-1996,1,8
-1935,0,8
-1909,0,9
-3244,0,10
-2027,0,9
-887,0,10
167,0,10
392,0,10
216,-2,10
63,-3,11
-671,-2,10
-278,-2,10
-103,-1,10
1317,0,10
-140,0,9
-721,0,10
-37,-1,9
-2234,-2,10
-2939,-3,9
-1589,-2,8
-1300,-1,8
-491,0,8
-1680,0,9
-2226,0,9
-4425,0,9
-2926,-1,9
-4405,-1,8
-3077,0,9
-1608,0,8
-1298,2,7
-3085,1,9
-4034,0,9
-7226,-1,10
-6097,-3,12
-6215,-2,10
-3864,0,11
-2032,0,11
-1039,1,9
-1054,2,9
-2509,0,10
-1732,0,9
-2780,0,9
-1830,-1,9
166,0,9
-298,0,9
-1331,0,9
1288,0,10
-813,-1,10
-2376,-2,11
-1449,-2,10
1046,-1,10
964,0,9
2809,0,9
728,1,9
-883,0,9
-2480,-2,10
-4197,-3,10
-4490,-3,10
-2539,-2,10
-1889,-1,9
-1063,0,8
-1025,0,7
-985,0,8
-2072,0,9
-3455,-1,9
-2462,-1,9
-1338,0,8
-1765,0,8
-1070,2,7
-1619,1,9
-5942,0,10
-6229,-2,11
-6253,-3,12
-6660,-2,11
-4746,-1,10
-2029,0,9
-809,1,9
-967,2,9
278,0,9
-2139,0,9
-1352,0,9
-1869,0,9
-925,0,9
-212,0,9
491,0,9
529,0,10
-1476,0,9
-926,-2,10
-684,-3,11
-2867,-2,11
-1420,-1,10
-775,0,10
562,1,9
1115,-1,10
-499,-2,10
-1036,-2,9
-1560,-2,11
-1444,-2,9
6,0,8
-2454,0,9
-1544,0,8
-886,0,7
-4620,0,8
-4252,-1,10
-4417,-2,9
-7355,0,10
-4682,0,10
-1996,1,8
-1889,1,9
-1856,1,9
145,0,10
-4506,-1,10
-5407,-1,11
-3611,-1,11
-3470,0,11
-1082,1,9
-983,1,9
-1000,0,8
-2216,0,9
-2726,0,9
-3129,-1,9
-726,0,9
641,0,10
1595,0,9
541,0,10
570,0,10
-127,-2,9
-517,-2,9
-499,-1,10
1211,-1,10
1624,0,9
-690,0,9
-746,0,9
-1429,0,9
-2366,-2,11
-4706,-3,10
-3922,-2,10
-2323,-1,9
-1391,0,9
-2351,0,9
-3312,0,9
-956,-1,9
-1846,-1,9
-823,-1,9
777,0,8
-1305,1,8
-1137,2,8
-1939,2,8
-4168,1,10
-6074,0,10
-6230,-2,11
-5673,-3,11
-6139,-2,11
-3712,-1,10
-867,1,9
216,2,9
458,0,9
-908,0,9
143,0,9
-85,0,9
-1815,-1,9
-815,-1,9
652,0,9
-1315,0,10
-1924,0,10
-2135,-1,11
-4008,-3,11
-2692,-3,11
-1575,-2,9
247,-1,10
2065,0,10
1042,0,10
-826,0,11
-1056,-2,10
-2531,-2,9
-4084,-2,9
-2512,-2,10
-845,0,8
-529,0,9
-1505,0,9
-2361,0,8
-6067,-2,10
-4705,-2,10
-3090,-1,9
-2329,0,9
709,2,9
8,2,7
-1905,2,8
-2211,0,9
-3939,-1,9
-5842,-2,12
-4139,-1,10
-2874,-1,10
-2827,0,10
-2376,1,8
-380,0,9
-3543,0,9
-3109,0,9
-2751,-1,9
-1967,0,9
-777,0,10
503,0,9
1225,0,8
743,0,9
768,-2,10
-13,-1,9
-1228,0,10
-179,0,11
92,0,9
-82,0,10
-2400,1,10
-2955,-1,10
-2556,-3,10
-4840,-2,10
-2676,-1,10
-597,-2,11
-1142,0,9
-244,0,8
337,0,8
-148,-1,8
-1172,-1,10
-1790,-1,10
-1982,-1,9
-2234,0,8
-2291,1,8
-725,2,7
-3647,1,8
-5235,0,9
-5834,-1,9
-5305,-2,11
-5701,-2,12
-4694,-2,11
-1769,-1,11
-1282,1,10
-459,1,9
590,0,9
-518,0,8
-1341,0,8
-1157,-1,8
-1975,-1,10
-2970,0,9
-2577,0,9
-2270,0,10
-2341,0,10
-1264,-2,10
-1995,-2,10
-828,-1,10
-159,-1,11
2371,0,10
183,0,11
-183,0,11
-734,-1,11
-513,-2,10
-1859,-2,9
-1668,-2,9
-557,-1,9
-1577,0,9
-2763,1,9
-2450,0,8
-3433,0,9
-3293,-1,9
-665,-2,9
-1588,-1,10
-82,1,7
-594,1,7
-2663,2,8
-2354,1,9
-3411,0,9
-4723,-1,10
-4637,0,9
-2961,0,9
-4104,0,9
-1970,0,8
-2757,1,8
-3470,0,8
-3477,0,9
-2562,0,9
-3978,0,10
-2276,-1,10
-1374,0,10
-439,0,10
-96,0,10
-393,-1,10
-2830,-1,11
-756,-2,10
-1921,-1,10
48,0,10
1170,0,9
-719,0,9
-2097,0,10
-1723,-2,10
-3362,-2,10
-2403,-2,11
-1428,-1,9
-903,-1,9
918,0,8
1206,0,8
-794,0,8
-2508,0,9
-2745,0,9
-3003,0,9
-2620,0,10
-1790,0,9
-2061,1,8
-1773,1,8
-1797,0,10
-3424,-1,10
-4860,-2,11
-6345,-1,11
-4195,0,10
-1104,0,10
-1146,1,9
-883,2,9
-1367,0,9
-1012,0,8
-1980,0,9
-3038,0,10
-3038,0,9
-1801,0,9
-1582,0,9
-271,0,10
-833,0,10
-788,-2,12
-1706,-3,12
-1679,-1,11
289,0,10
1629,0,9
2216,0,9
699,0,9
-594,-1,9
-1991,-2,10
-2400,-3,9
-3853,-2,10
-3054,-1,9
-2614,-1,9
-2303,0,8
-2201,0,8
-701,0,9
-2093,0,8
-3674,-1,9
-1785,-1,9
199,0,8
-1640,1,8
-1404,2,8
-1859,1,9
-3886,0,9
-3793,0,11
-5881,-2,11
-5672,-1,10
-3367,0,11
-2104,0,10
-1672,2,9
-1075,1,9
-1640,0,8
-2283,0,8
-1866,0,9
-609,-1,9
209,0,10
-2208,0,12
-1653,0,10
-300,0,10
-1471,-1,11
-1493,-3,12
318,-2,11
-2122,-1,10
864,0,9
1212,0,10
-604,0,10
234,0,9
-677,-2,10
-2390,-2,9
-994,-2,9
-1237,-2,10
-1409,0,8
-1504,0,8
-2059,0,8
-1666,0,8
-2679,0,8
-4242,-1,9
-3247,-1,9
-1429,0,8
-2669,0,9
-2483,1,9
-1707,1,9
-5696,1,9
-3941,0,10
-3761,-1,10
-4511,-1,10
-3035,0,9
-2291,1,10
-897,2,9
-2628,1,9
-1787,0,10
-3967,0,9
-399,0,10
230,0,9
-1135,0,8
882,0,10
831,0,10
-1190,-1,11
-1066,-2,12
-2133,-3,11
-781,-2,11
945,-1,11
1543,0,9
1850,0,7
677,0,9
1258,0,9
-2418,-1,9
-3044,-2,10
-3166,-1,8
-567,-1,8
-1149,-1,8
-2299,0,7
-1189,0,8
-2785,0,8
-2751,0,8
-4826,0,9
-2580,0,9
-2131,0,9
-2088,1,8
-1960,1,8
-3182,0,8
-3726,0,10
-4097,-1,10
-7222,-2,12
-6642,-1,11
-3639,0,10
-1740,0,9
-2172,2,9
-885,1,9
-1544,0,9
-1169,0,9
-2319,0,9
-923,0,10
-647,0,9
100,0,9
2110,0,9
1901,0,11
-131,-1,11
-1475,-1,10
-1664,-2,11
-651,-1,11
399,-1,10
1401,0,10
-909,0,10
-520,0,10
-1688,-2,9
-1736,-2,10
-2863,-1,9
-2255,-2,9
-1666,0,8
-1420,0,8
-1795,0,8
-2333,0,8
-2241,0,8
-2770,-1,9
-2691,-1,9
-2261,0,8
-5171,1,8
-2739,1,9
-2458,1,8
-4500,1,9
-3853,0,10
-3079,-2,10
-5041,-1,10
-5160,-1,10
-2803,1,9
-1448,1,9
-388,0,9
-541,0,9
-2969,0,9
-1619,-1,10
-1197,-1,9
-2910,0,10
-9,0,11
-931,0,9
107,0,10
-1375,-1,10
93,-3,10
-531,-3,11
-1595,-1,9
224,-1,10
2069,0,10
300,0,9
641,0,10
-2003,-1,10
-2870,-2,9
-2075,-2,9
-2773,-1,9
-1782,0,8
-1558,0,9
-3083,0,9
-2908,0,8
-3174,-1,9
-4909,-1,10
-2478,-1,9
-1491,0,9
-955,1,8
371,1,8
-2819,2,9
-3738,1,9
-4328,0,10
-4607,-2,11
-5183,-1,11
-3390,-1,10
-3017,0,11
-1778,0,9
-1379,1,10
-1912,0,9
-2228,0,9
-2579,0,9
364,-1,8
2409,0,9
246,0,9
-113,0,10
-1152,0,9
-1751,-2,11
-2715,-3,11
-1084,-2,11
-1154,-2,11
-552,0,9
1720,0,7
938,0,9
-530,0,9
-2438,-1,9
-3881,-2,11
-3333,-3,9
-2278,-1,9
-1497,-1,9
-2488,0,8
-1563,0,9
-3825,0,9
-2717,0,9
-3260,-1,10
-1854,-1,10
1116,0,8
108,1,8
329,1,8
-811,1,9
-4016,0,10
-5489,-1,11
-4592,-2,10
-5610,-1,11
-3395,0,10
-785,0,10
-318,1,9
-1728,2,8
366,0,8
-119,0,8
-2431,0,9
-1618,0,9
-1960,0,9
-2379,0,9
-380,0,9
128,0,10
-1693,0,9
-1244,-3,10
-1048,-2,11
-3479,-1,11
-944,-1,10
-1940,0,10
-1187,0,10
-835,0,9
-1707,-1,9
-1788,-2,10
-2478,-2,10
-4781,-1,10
-2346,-1,10
-1950,0,9
-2201,0,8
-1206,0,7
-2570,0,9
-3427,-1,9
-2396,-1,9
-2818,0,9
-2514,1,9
-951,1,8
-1913,1,9
-1639,0,9
-1420,-1,10
-2983,-2,10
-3831,-1,10
-3534,0,10
-944,0,10
-1227,0,10
-1149,1,9
-2210,0,9
-2209,0,9
-3126,0,9
-2207,0,9
-1119,0,8
-1475,0,9
100,0,9
-1436,0,10
-1598,-2,11
-2246,-2,10
-1028,-1,10
365,-1,10
-700,0,10
1013,0,9
-536,0,9
-1000,0,10
-1885,-1,9
-2703,-2,10
-1940,-2,10
-1083,-1,9
-1071,-2,10
-1398,0,8
-1968,0,9
-3071,0,9
-2193,0,9
-3228,0,9
-2452,0,9
-599,0,8
-1814,1,8
-2527,1,9
-2174,1,9
-5485,0,9
-5179,-1,11
-5824,-2,10
-4635,-1,10
-3302,0,10
-2808,0,8
78,1,9
-111,1,9
-1078,0,9
-1278,0,9
-2709,0,9
-1876,0,8
-605,0,8
-1782,0,8
-1195,0,10
-1083,0,12
-3198,-1,11
-3055,-3,11
-2868,-3,11
-1851,-2,10
528,-1,9
1199,0,10
2003,0,9
2002,1,9
-1781,0,11
-2135,-2,11
-2853,-2,9
-2371,-1,9
-1752,-1,10
-370,0,8
-1268,0,9
-2531,0,8
-2077,0,9
-3972,-1,10
-2202,-1,9
-1723,0,9
-1052,1,8
1942,2,7
-241,2,8
-3455,1,9
-3166,0,8
-4501,-2,10
-6887,-2,10
-3998,-1,11
-3720,0,10
-1706,0,9
-87,2,7
-1275,1,8
-1291,0,9
-2302,0,9
-4749,0,9
-3337,-1,10
-400,0,11
-970,0,9
-550,0,10
-1910,-1,11
-1556,-2,11
-951,-3,11
-1957,-2,12
-1710,-1,11
2576,0,10
1959,0,9
1076,0,8
-578,0,9
-2637,-2,10
-2967,-3,10
-3470,-1,9
-1937,-1,8
-684,0,8
-482,0,8
-735,0,8
-1694,0,8
-2999,-1,9
-3081,-1,10
-2319,0,9
-2803,0,9
-1626,1,8
-701,1,8
-2599,1,8
-3820,0,9
-2965,-1,9
-4380,-1,10
-3444,-1,11
-4396,-1,10
-2584,0,11
-3740,1,10
-1943,1,8
-1057,1,8
-1514,1,9
-1241,0,9
-3688,0,9
-2388,0,10
-1302,0,11
-2250,0,11
-1578,-2,12
-1161,-3,11
-1078,-3,12
-131,-2,11
-366,-1,10
1337,0,9
521,0,9
82,0,9
-50,0,9
524,-2,9
-1044,-2,9
-1998,-2,9
-1136,-2,10
-2342,0,8
-1507,0,10
-2643,0,8
-4253,0,9
-4191,0,9
-2723,-1,8
-1999,0,9
-3071,0,9
-1543,0,8
-3769,1,9
-3492,1,9
-3261,0,9
-4300,-1,10
-4904,0,10
-3418,0,9
-1948,0,9
-2454,0,9
-1436,0,9
-3160,0,9
-1906,0,9
-1750,0,9
-1689,0,9
71,0,9
485,0,9
-552,0,9
-1348,0,10
-901,-1,11
-1054,-1,11
-2060,-1,11
-374,0,10
-335,-1,11
-659,0,9
-428,0,9
-1948,-1,10
-1904,-2,10
-2425,-3,10
-2528,-2,10
-1177,-2,9
435,-2,9
63,0,8
1252,0,7
405,0,7
-741,0,8
-2429,0,9
-3246,0,8
-4085,0,9
-4236,0,8
-4667,0,8
-3465,0,8
-4003,0,8
-4808,0,9
-4957,0,11
-4918,-1,11
-3276,0,10
-1840,0,10
-5,1,9
-651,2,9
-1181,0,9
-2038,0,10
-4909,0,11
-3962,0,10
-3705,0,9
-1443,0,9
-561,0,9
1505,0,8
206,0,10
-607,0,10
-966,-2,10
-825,-3,12
-1516,-2,11
697,0,11
1460,-1,11
1928,0,9
3596,1,9
-90,0,10
-1730,-2,8
-2746,-2,9
-1918,-1,10
-1224,0,8
-2708,0,8
-2508,0,8
-2079,0,6
-3257,0,9
-3085,-1,10
-1906,-2,9
-3646,0,10
-2447,1,8
-702,2,8
-1142,2,9
-3842,1,9
-2798,0,10
-5688,-1,10
-5416,-2,11
-3849,0,11
-2930,0,10
-1158,1,9
-1130,1,9
288,0,9
-878,0,8
-1522,0,9
-1687,0,9
-148,0,9
-568,0,10
-515,0,10
471,0,11
-890,-1,11
-1500,-2,10
414,-3,10
-487,-2,10
-333,-1,10
236,0,10
-345,0,9
-728,0,9
47,-1,9
-1091,-2,9
-2010,-2,9
-1466,-1,9
-1234,-1,9
-826,0,8
-3144,0,9
-3939,0,8
-4045,-1,8
-3561,-1,9
-3199,-1,9
-1925,0,9
-2518,0,9
-2377,1,8
-2381,1,9
-3017,1,9
-3704,0,9
-4056,-1,11
-3034,-1,10
-3190,-1,10
-1910,0,10
-1105,0,10
-1018,1,9
-2258,0,9
-2692,0,9
-2268,0,9
-609,0,9
576,0,9
832,0,9
243,0,10
564,-1,11
-1074,-1,11
-999,-2,11
-2647,-2,11
-1161,-1,10
-1126,-1,9
171,0,10
30,0,9
-1167,0,9
-3995,-1,9
-2541,-2,11
-3378,-2,10
-3031,-2,9
-966,-1,9
-641,0,6
758,0,8
-1082,0,8
-1710,0,8
-3307,0,9
-4196,-1,9
-2996,0,8
-2109,1,9
175,1,9
-2032,1,8
-4331,0,10
-4795,0,10
-4896,-2,10
-5622,-1,12
-3180,0,10
-2105,0,9
-1699,1,10
-1335,1,9
-1046,0,10
-2358,0,10
-1708,0,9
-871,0,9
-63,0,9
-659,1,9
688,0,9
-892,0,10
-1115,-1,9
-964,-2,11
-1780,-1,11
270,0,9
-498,0,9
57,0,9
99,0,9
84,0,10
-1269,0,10
-1164,-3,9
-3017,-2,11
-1822,-1,10
-888,-2,10
-3707,0,10
-3364,0,9
-878,0,9
-1911,-1,9
-3077,0,9
-2060,0,9
-2445,0,10
-2158,0,9
-2778,1,9
-2927,1,9
-3759,1,8
-2560,1,8
-3316,0,9
-3826,-1,10
-3651,-1,11
-2839,-1,11
-1815,0,10
-748,2,10
84,1,9
1731,0,9
-365,0,7
-2136,0,9
-2562,-1,9
-3412,0,9
-3318,0,9
-1666,0,9
-1705,0,10
-401,0,11
-1247,-2,10
-2261,-3,11
-2155,-3,10
-542,-2,10
549,-1,10
748,0,10
-48,1,10
1131,-2,10
-4364,-2,10
-2195,-2,10
-2456,-2,9
-136,0,9
425,0,9
-2042,1,8
-2242,0,9
-4628,0,9
-5085,-1,10
-3080,-2,10
-2047,-1,9
-498,0,10
-1599,1,7
1035,2,7
-1098,2,8
-2936,1,9
-3951,-1,10
-4316,-2,9
-4394,-1,10
-2036,0,10
-940,1,9
-1354,1,9
-3404,0,9
-3373,0,10
-2990,0,9
-3150,0,10
-571,0,8
-1593,0,9
-292,0,10
-448,0,10
-1947,0,10
-3949,-2,12
-3561,-3,11
-2055,-3,11
-1730,-1,10
-869,0,9
1169,1,9
-684,0,9
-8,-1,9
-156,-2,10
-1586,-2,10
-2308,-1,9
-1889,-1,9
-1270,0,8
-337,0,8
-1959,0,9
-4175,0,9
-3095,-1,10
-2406,-1,10
-2698,0,9
-1251,0,9
-1418,0,8
115,1,8
9,1,8
-2142,0,8
-4473,0,10
-3996,-1,10
-5149,-1,10
-4673,-1,10
-1078,0,10
-712,1,9
-1579,1,8
-1354,0,8
-1701,1,9
-2671,0,9
-2798,0,9
-2603,0,10
-2055,0,10
-314,0,10
-2278,0,10
-485,-1,11
-575,-3,11
-1270,-3,12
-1046,-2,11
-1165,-1,10
1422,0,9
256,1,8
-363,-1,9
-741,-2,10
-2164,-2,10
-3911,-2,12
-2656,-1,10
-2773,-1,9
-1622,0,8
-497,0,8
-39,0,7
-2155,0,8
-2573,0,9
-2324,-1,9
-1884,0,9
-3302,0,9
-2138,1,8
-972,1,9
-3309,1,8
-1498,0,9
-3301,-1,10
-3957,-1,10
-3439,-1,10
-2730,0,10
-1267,1,9
-1998,1,9
-2432,0,9
-2632,1,7
-1659,0,9
-2209,-1,9
-1488,0,9
-2549,0,12
-2941,0,11
-1472,0,11
-1694,-2,11
-3062,-3,12
-224,-3,12
-1715,-2,11
-642,0,9
2403,0,9
1149,1,10
-56,0,9
-1336,-2,9
-1822,-2,8
-439,-2,8
-525,-2,10
-2470,0,8
-2043,0,8
-1334,0,10
-3556,0,8
-2017,0,9
-2602,-1,9
-1676,0,8
-1181,0,8
-1229,0,8
-2192,0,8
-2335,1,8
-3395,1,9
-2999,0,9
-2509,-1,9
-3873,-1,10
-4213,-1,10
-3786,0,11
-2437,0,10
-4062,1,9
-1127,0,10
-2015,1,8
-1714,1,8
-940,0,9
-1413,0,9
-767,-1,10
-927,-1,11
-2660,-1,11
-616,-2,12
-2336,-2,12
-1983,-3,12
-17,-2,9
-200,-1,10
671,0,8
793,0,9
1362,0,9
-75,-1,10
-1875,-1,9
-3071,-2,9
-1823,-2,9
-893,0,8
-1682,0,8
-2132,0,8
-2394,0,8
-3276,0,8
-3898,0,9
-2541,0,9
-3644,0,10
-2980,0,9
-2675,0,8
-1849,0,9
-2266,0,9
-3159,0,10
-6100,-1,10
-3798,0,10
-3413,0,10
-5172,0,10
-1990,1,8
-1180,0,9
-1980,0,9
-1066,0,9
-3561,1,10
-3129,0,10
-1048,0,9
-1295,0,10
441,0,10
2381,-1,11
-617,-2,11
-1657,-3,12
-1203,-3,12
-30,-2,10
199,-1,10
955,0,9
270,0,9
853,0,10
-1043,-1,9
-2013,-2,10
-3225,-2,9
-1063,-1,9
-2290,0,7
-1053,0,8
-366,0,8
-2504,0,7
-3166,0,8
-4279,0,8
-3595,-1,9
-3271,0,9
-3442,1,8
-2276,1,9
-3963,0,8
-2225,0,9
-4616,0,9
-4204,-1,10
-2794,-1,10
-3534,0,10
-2092,0,11
-1519,0,10
-2045,0,10
-2310,-1,9
-1914,0,8
-1698,0,9
-97,1,9
32,1,10
-229,0,10
-2056,-1,10
-1331,-1,11
-1578,-1,11
-1060,-2,10
-756,-1,11
-976,0,10
13,-1,10
973,-1,10
-1617,0,10
-1613,0,10
-977,-2,10
-1384,-2,9
280,-2,9
-168,-1,9
-672,0,7
-784,0,9
-2391,0,9
-2115,0,7
-4073,0,9
-4362,0,9
-3055,0,8
-2922,0,8
-3572,0,8
-1854,0,8
-3555,0,9
-5429,0,9
-4649,-1,10
-4183,-1,10
-4642,0,11
-1077,0,10
-1176,0,9
-44,1,10
-100,1,9
-1289,0,10
-3018,0,11
-3002,0,9
-2960,0,9
1636,0,9
-320,0,9
-1405,0,10
-722,-1,10
-850,-1,10
-2291,-3,11
-229,-3,11
683,-2,10
478,0,9
1676,0,8
3373,0,9
-212,0,9
-874,0,8
-3588,-2,10
-6160,-2,10
-2757,-2,10
-1883,-1,10
-3959,0,8
-2351,0,8
-3056,0,8
-3411,0,9
-3420,0,10
-4415,-1,11
-1807,0,9
-1126,0,8
-1596,1,8
27,1,9
-2589,1,9
-4678,0,9
-4019,-1,11
-5889,-1,11
-5180,-1,11
-3119,-1,11
-964,0,9
172,2,9
-602,1,8
558,1,9
-1729,1,7
-2063,1,9
-1894,-1,10
-1469,-1,9
-505,0,10
-736,0,10
-632,0,10
-1791,-2,10
-664,-3,11
-3583,-3,11
-1092,-1,10
-997,0,10
130,0,9
-318,1,9
-120,0,9
-72,-1,9
-2485,-2,10
-2681,-2,9
-1879,-2,9
-3579,-1,9
-4021,0,9
-2965,0,9
-4329,0,8
-3163,0,8
-3821,-1,9
-1883,-1,10
-2122,0,10
-1742,1,8
-1301,1,8
-203,1,8
-434,0,9
-2069,0,10
-3148,-1,10
-3006,-1,10
-2419,-1,10
-3286,0,11
-2335,1,9
-1361,1,9
-638,0,9
506,1,7
-488,1,7
-2406,0,9
-1751,0,8
-2496,-1,10
-2265,-1,11
-1021,-1,11
-1179,-2,12
-1318,-3,11
-211,-3,10
-930,-1,10
29,0,9
714,0,9
-761,1,8
73,0,8
-904,-1,9
-3956,-2,9
-1767,-1,9
-3332,-2,10
-3383,-1,10
-2838,0,10
-3109,0,9
-2733,0,9
-3556,0,9
-2747,-1,9
-2940,-1,9
-2568,0,10
-983,1,9
-2732,1,9
-2332,1,8
-2213,0,9
-2747,-1,10
-2609,-1,9
-2100,0,10
-3994,-1,10
-971,-1,10
-1129,0,10
-2904,1,10
-462,0,9
-1520,1,8
-2679,2,8
125,0,8
-1601,0,8
-1570,0,10
-1356,-1,9
-1582,-1,11
-2233,-2,11
-2156,-3,12
-2100,-2,11
196,-1,9
233,-1,10
590,0,9
284,0,9
-3162,0,10
-2102,-1,10
-2672,-1,9
-2157,-1,9
-943,-2,10
-159,-1,8
-2863,0,9
-3106,0,9
-2389,0,8
-3370,0,9
-5012,0,10
-1846,-1,9
-2816,0,9
-792,0,9
-463,0,8
-1408,0,9
-2181,0,8
-1140,0,10
-1824,0,9
-2860,0,10
-1895,-1,10
-2519,0,8
-2033,0,9
-2795,0,10
-1855,0,9
-2655,0,9
-5256,1,9
-1673,0,8
-1337,0,8
-1078,0,10
109,0,10
-1065,-1,10
-1865,-2,11
-1363,-3,12
-1099,-2,11
-973,-1,10
1936,0,10
1801,1,8
339,1,8
-76,-1,9
-2341,-1,9
-3976,-2,9
-3142,-2,11
-3061,-1,11
-3056,0,9
-1117,0,10
-459,0,8
-1933,0,8
-702,0,8
-380,0,8
-1163,0,9
-483,0,9
-1469,0,9
-1651,1,8
101,0,8
-2743,0,8
-3196,0,9
-2993,-1,10
-5838,-1,11
-4003,-1,10
-1934,0,10
-2852,1,9
-867,1,8
-670,0,8
-1777,1,8
-1978,1,9
-3861,0,10
-4862,-1,10
-2314,-1,10
-984,0,10
-594,-1,11
-1939,-2,11
-1830,-2,11
-1391,-2,10
-1421,-1,10
1360,0,10
435,0,8
932,1,9
-487,-1,9
-316,-2,10
-2633,-2,10
-2979,-2,10
-2317,-2,10
-2836,-1,9
-1995,0,9
-1742,0,8
-2555,0,8
-1189,0,9
-439,0,9
-1763,0,8
-1194,0,10
-1624,0,8
-2651,1,8
-3512,1,9
-2398,0,9
-2342,-1,10
-3737,-1,11
-3431,-1,9
-2795,0,9
-3507,0,10
-1556,1,9
-1762,1,8
-3110,1,9
-753,1,8
-2585,0,8
-2365,-1,9
-1372,-1,9
-882,0,10
-1185,0,11
-745,0,10
-491,-2,12
-1073,-3,12
-1951,-1,10
-87,0,9
1193,0,9
177,0,10
-1796,0,10
-2242,-1,10
-3120,-2,10
-2353,-2,9
-887,-2,8
-1696,-1,9
-1735,0,8
-1003,0,8
-1793,0,9
-3500,0,9
-2514,-1,8
-2995,-1,9
-3420,0,8
-417,0,9
-1353,0,9
-2156,1,8
-1931,0,9
-2591,0,9
-2781,-1,10
-4351,0,10
-2530,0,11
-2039,0,10
-2228,1,9
-1534,1,10
-1921,0,9
-3022,0,10
-3546,1,9
-2750,0,8
-2090,0,9
-1384,0,10
-468,0,9
-400,-1,11
-1783,-1,11
-1715,-3,12
-1180,-3,12
1048,-1,10
1977,0,9
2153,0,8
2864,1,8
989,0,9
-1947,-2,10
-2174,-2,10
-2894,-2,10
-2591,-2,9
31,-1,9
-522,0,7
-1914,0,8
