-2894,0,10
-2560,0,9
-4858,0,9
-4567,0,8
-2061,0,9
-2770,0,9
-2118,0,9
-2348,0,9
-723,-1,11
-1413,-2,11
-2048,-3,11
-455,-2,12
-1107,-1,11
75,-1,10
2224,0,9
1676,-1,8
1430,-1,8
-1136,1,7
-1652,3,6
-1434,0,8
-2155,0,8
-5996,1,8
-7334,-1,10
-7072,-3,10
-7581,-1,9
-6844,-1,12
-4478,0,10
-3365,0,9
-1366,0,10
2047,0,9
3163,1,8
2303,1,10
1137,2,9
-864,1,10
-470,0,10
-4206,-2,11
-2652,-4,12
-4706,-2,10
-2728,-1,10
-1389,0,9
-1294,1,6
-1203,1,8
-1677,0,9
964,0,8
-971,1,9
-847,-1,11
176,-2,12
-3459,-1,11
-2641,-1,12
-1605,-2,10
-325,0,9
-177,-1,8
-2225,-2,7
648,0,7
1721,1,7
1282,2,7
249,1,8
-1287,1,9
-4148,0,9
-4719,-2,10
-6229,-1,10
-9524,0,11
-6021,-1,11
-6588,-1,9
-6693,1,9
-2565,1,8
-2497,0,9
-1108,0,9
-722,2,8
966,0,9
3443,0,10
210,1,8
71,0,11
-1047,-1,10
-2376,-1,8
-2913,-1,11
-5733,-2,10
-4701,-1,10
-4314,0,9
67,0,8
161,0,8
12,0,9
-661,0,9
-225,-1,12
5,-1,12
-832,0,10
1787,-3,12
670,-2,11
-447,-1,9
569,-1,9
-494,0,8
-276,1,8
-4699,0,7
-1899,0,8
-2672,0,8
-4798,0,7
-2225,-1,9
-3986,-1,10
-5259,0,9
-2548,0,11
-4683,0,9
-3318,0,9
-2639,0,9
-2609,0,10
-2014,0,9
-1519,0,10
-589,1,9
-69,0,10
-1099,0,10
-1786,0,8
477,0,8
-2536,0,8
-3722,0,9
-4288,0,10
-5790,-1,12
-4497,0,10
-3125,-2,12
-2397,-2,13
-1749,-4,10
-193,-3,11
665,-1,11
1350,1,9
3817,0,9
2253,-1,9
852,0,7
2043,-1,7
2398,-1,6
-702,2,9
-1840,0,9
-7191,1,8
-9174,0,8
-8506,-3,10
-7117,-4,10
-8804,-3,10
-5213,-1,10
-1764,0,9
709,2,8
1621,2,9
3125,1,9
2585,2,8
1549,1,9
2715,0,11
-358,0,11
-3337,-1,11
-5612,-2,13
-6992,-3,11
-4684,0,8
-4101,2,7
-2084,2,7
-4217,2,8
-5900,3,9
-1562,-2,10
-1196,-4,11
-3564,0,12
1309,-2,13
1774,-5,10
3088,0,11
2832,3,10
2434,0,10
2173,-3,9
-4011,0,7
695,-1,10
1576,-2,8
-1110,1,9
-1228,2,8
-2869,1,8
-7409,0,7
-7706,-2,9
-6397,-5,11
-6543,-5,11
-3757,-1,10
-1899,0,9
2006,1,10
-1029,2,8
232,2,7
-501,0,9
1158,0,8
-225,1,9
-206,0,11
-348,0,9
-4675,1,10
-5400,-2,10
-3682,-3,9
-4180,0,9
-5482,1,9
-3546,0,7
-3704,2,10
-1344,-1,12
-1873,-3,10
-2740,0,11
447,-2,12
1157,-4,10
3550,-1,11
2648,2,11
-650,0,10
1185,-3,9
-1130,-1,8
-173,0,9
1133,-1,8
487,0,9
-2536,2,8
-1539,2,7
-2377,0,8
-7779,0,6
-7943,-1,11
-5866,-3,10
-3348,-1,10
-1504,0,10
1374,1,10
-1513,3,8
-412,1,9
610,0,9
290,0,8
326,0,10
-146,-1,10
-1522,0,10
-3104,0,10
-3860,-1,9
-2563,-2,10
-3687,0,9
-4902,2,9
-3391,1,7
-4773,0,8
-3495,0,10
-3540,-3,10
-2124,-1,12
62,-1,13
1282,-3,9
6156,-2,11
-878,2,10
1192,0,9
2923,-2,9
-819,-1,7
1105,0,9
2061,-1,9
-10,0,8
-2985,2,7
-3396,0,8
-4331,0,10
-8543,0,7
-7160,-3,11
-7215,-4,11
-5212,-2,9
-1588,-1,10
-713,3,9
1761,3,8
128,2,9
-958,1,9
1847,0,9
-427,0,11
-2437,0,10
-2141,-1,10
-4168,0,11
-6180,0,8
-5128,-1,10
-3743,0,9
-5197,3,6
-3147,1,8
-3842,0,8
-2123,0,10
-4517,-1,12
-546,-4,11
-2430,0,9
1584,-1,14
2262,-3,10
-168,1,10
-962,-1,10
4155,-2,10
-1040,-1,7
1640,0,10
1657,0,8
-1933,1,7
-1077,1,7
-4256,0,8
-5979,0,10
-7827,-1,8
-6070,-4,10
-5747,-3,9
-2340,-1,9
-589,-1,10
-136,1,8
1453,3,9
37,3,9
508,1,8
414,1,9
-700,0,10
-1949,0,11
-2689,-2,10
-4550,0,11
-6059,0,10
-5485,0,10
-2504,0,8
-3502,4,7
-4985,1,9
-4607,-1,9
-2672,-1,11
-6479,-1,12
1694,-4,12
-1154,-1,9
2327,-1,12
4502,0,11
1337,0,9
2151,1,9
-1329,0,10
-2384,-1,9
-879,-1,9
3185,-1,10
-1944,0,7
-848,0,8
-3920,-1,9
-5425,1,9
-6970,0,8
-5613,-4,10
-2206,-3,9
-3647,0,8
-14,-1,11
285,0,9
-2493,3,8
-1735,2,9
-1200,0,8
-1123,1,9
-1752,0,9
-2774,-1,10
-2426,0,9
-6019,0,10
-3429,-1,10
-6343,0,9
513,-1,10
-1951,2,7
-1987,3,8
55,0,9
-5195,1,8
-1804,-1,12
-3338,-2,10
-2516,-1,14
-1136,-1,13
-650,-4,10
1915,-1,12
-1582,1,8
2120,0,10
2046,-1,9
-2173,0,8
2130,-1,7
1934,-1,7
3806,0,9
-1045,0,9
-4095,0,9
-7461,-1,8
-6902,-2,10
-5236,-1,9
-2942,-1,9
-3671,-1,10
-3178,1,6
-786,2,9
-1515,2,8
-318,2,8
-1298,0,10
-722,0,10
-473,0,9
-1349,-1,11
-1162,-1,10
-4283,1,11
-7553,0,10
-3011,-1,8
-4732,3,9
-2603,0,9
-2099,0,8
-4506,0,8
-2839,-1,12
-1481,-1,10
-2179,0,11
2128,0,13
124,-2,10
954,-1,11
451,0,11
1637,0,11
113,-1,10
80,-1,8
245,0,10
1532,0,6
2696,0,8
-2361,0,8
-4378,0,7
-3735,-1,10
-6019,-2,10
-3633,-2,10
-2703,-2,9
-2610,0,9
-1669,1,7
-291,1,9
-1542,2,8
-1384,2,8
-1176,0,11
-2320,0,9
-462,0,10
-3056,-1,10
-3315,0,10
-3829,0,11
-4023,0,8
-5245,2,9
-3335,2,8
-4969,1,9
-4960,0,9
-6168,-5,13
-4764,-1,10
-71,0,12
3002,-1,13
1759,-1,9
3926,0,11
243,0,9
3421,0,9
1210,0,10
387,0,9
1728,0,10
-2610,0,7
167,0,9
-4686,0,9
-6516,0,8
-6075,-2,9
-7619,-2,10
-5924,-3,11
-3638,-2,10
-1084,-1,10
-459,0,7
1406,2,7
4929,4,7
671,2,7
3386,1,9
318,3,9
-4494,-1,10
-5413,-5,13
-6555,-3,12
-7282,0,10
-7583,0,11
-3551,0,9
-2114,2,6
-529,5,9
-1206,3,7
-2063,0,8
-4228,-1,10
-3252,-3,12
-5116,-2,12
1817,-4,10
518,-1,9
2317,0,11
1023,0,6
1330,2,8
-2655,0,9
675,0,10
-1678,-1,8
859,-1,9
2455,-1,11
-3410,-1,8
-1646,-1,10
-5025,-1,8
-5985,0,9
-6977,-1,10
-2456,-3,9
-732,0,10
-5886,1,7
2669,-2,8
313,0,9
-3246,4,8
584,1,10
-3587,0,8
-1820,2,8
-1640,1,9
-4095,-2,11
-5814,0,11
-6941,0,10
-2853,-2,12
-2584,0,8
-1248,0,10
540,2,9
-1546,3,5
-2132,1,9
-4093,-1,10
375,-3,12
-7929,-1,11
-1735,-2,14
2405,-2,12
-1343,-2,12
-1873,0,8
989,1,8
2573,0,8
44,0,8
156,0,11
372,0,8
433,0,10
-4099,-1,9
-3548,-1,9
-5170,-1,10
-8357,-1,9
-5562,-2,10
-5295,-1,9
-2320,0,8
-800,0,7
-515,0,8
309,3,8
-1815,3,8
742,0,9
-396,0,9
-1827,0,10
-1570,-1,12
-3999,-2,11
-4875,0,9
-4732,0,10
-4900,0,9
-3301,0,8
-5794,2,8
-2262,0,10
-3436,-1,9
-2907,-1,11
-2562,-4,13
215,-2,10
-1567,0,11
2524,0,13
4109,-2,10
1956,0,10
-407,0,10
2358,-1,8
4431,0,9
-53,2,7
-139,1,9
-771,-1,8
-5035,0,8
-6676,-1,8
-5563,-3,10
-6680,-4,9
-5779,-2,9
-1651,-1,9
566,0,7
3866,0,8
2274,2,7
3626,3,7
1884,3,7
-1883,2,7
-159,0,11
-5159,-2,12
-6598,-2,12
-7585,-2,11
-6020,-1,10
-3159,0,9
-4577,2,8
-5388,4,9
-4615,3,7
-7041,1,9
-7291,-3,11
-3524,-4,12
821,-1,12
1401,1,9
6237,0,11
2675,0,10
1316,0,9
1843,-1,9
-747,-2,8
3828,0,9
1495,1,7
1924,1,10
176,1,9
-5823,1,7
-6757,-2,10
-6849,-3,9
-8657,-3,12
-7296,-5,12
-3845,-5,11
-2234,0,10
226,0,8
5323,-1,6
2436,3,7
3611,2,7
1757,1,5
420,3,8
284,1,11
-6250,-2,12
-10271,-5,11
-9270,-3,13
-6970,-2,12
-6013,-1,8
-3745,1,10
-5346,7,7
-3432,7,5
-3121,0,9
-5968,-2,11
-4829,-4,13
-5004,-6,13
2919,2,9
5376,1,9
6068,1,11
-318,1,6
2214,0,8
-2406,-2,8
2120,-1,9
-160,0,10
333,0,10
-852,1,10
-6741,0,9
-3182,-1,9
-7860,-3,9
-7598,-2,11
-4452,-6,11
-4406,-5,10
1441,-1,10
2126,1,8
3228,0,8
4532,1,7
3212,3,7
2750,1,6
75,0,9
-2817,1,9
-3496,1,11
-7832,-4,11
-7395,-2,11
-6780,0,11
-4017,-2,9
-3879,0,9
-4933,6,7
-4385,6,5
-5682,1,9
-4955,-2,11
-4655,-2,11
-5096,-5,13
5033,-3,14
1281,0,8
4551,0,12
4180,0,6
-194,0,8
2626,-1,6
-744,0,10
-315,0,8
1383,0,10
130,1,10
-6081,0,8
-3901,-1,11
-8805,-2,9
-6790,-2,11
-5660,-4,11
-2725,-4,10
158,-1,10
1542,0,8
1716,0,9
3015,0,6
2928,2,6
3443,1,8
-995,2,6
-2312,3,9
-4132,2,10
-6678,0,9
-6499,-4,12
-7231,0,10
-6455,-2,10
-4376,0,8
-3729,4,7
-2939,7,7
-2203,1,9
-5074,-2,11
-4871,-1,10
-2229,-4,13
5137,-4,14
678,0,8
4455,0,12
3964,0,11
1597,0,6
1535,0,7
-48,0,9
-73,0,10
-2082,0,9
-352,-2,11
-547,0,11
-3514,0,8
-2445,-2,9
-5774,0,9
-4325,-3,9
-2784,-4,9
-1150,0,9
-2052,1,9
971,0,10
1216,0,6
-48,1,9
-417,1,10
-2626,0,6
-3473,1,8
-3872,3,9
-4431,1,8
-2906,-3,11
-5420,-2,11
-7325,0,10
-4951,0,11
-2239,-4,10
-2492,0,9
-5053,4,10
-1886,0,8
-4564,0,9
-1498,-1,12
-2298,-3,11
2320,-3,13
-1872,0,10
2188,0,11
2626,-2,10
1997,-1,8
2581,0,9
750,0,8
4708,0,8
1299,1,7
-91,1,10
874,0,10
-4854,-1,9
-5670,-1,9
-4341,-3,10
-3331,-2,10
-4644,-2,9
-2630,0,9
-2206,1,7
288,0,8
290,0,8
650,2,9
-118,3,8
-482,0,8
-251,0,9
-2900,0,10
-3537,-1,11
-6600,-1,10
-6090,-1,10
-6707,1,9
-7531,1,9
-7407,1,10
-8739,1,11
-8097,0,10
-5468,-3,11
-995,-4,11
3210,0,9
2431,1,10
4937,0,8
3843,0,10
1280,-2,10
4285,-3,10
659,0,10
80,0,10
410,0,8
-1717,2,7
-3394,2,10
-6373,0,8
-7348,-1,8
-6559,-3,10
-6631,-4,10
-2448,-6,12
-2523,-4,11
45,-1,11
2574,0,9
4351,0,7
5562,3,7
2668,3,6
2963,2,8
-237,2,7
-3623,2,8
-4417,-1,10
-10006,0,11
-8226,-2,10
-6959,-2,9
-7331,2,9
-6212,4,10
-6740,0,10
-7493,0,10
-6040,0,10
-936,-2,12
1344,-3,10
5191,0,11
2166,3,8
5805,1,9
3369,0,8
318,0,8
-532,-1,10
-2547,-4,11
-758,0,10
-249,0,8
-706,0,9
-4943,2,8
-2808,0,9
-4778,-2,9
-3777,-2,10
-2480,-4,11
-1355,-6,12
829,-3,11
-2994,0,9
2664,0,9
3499,0,8
-31,3,7
-178,1,8
-96,0,6
-2653,1,8
-4113,1,9
-4590,0,9
-3840,-1,10
-8757,1,10
-6167,-1,10
-2767,-2,9
-5031,4,10
-6171,1,9
-5886,0,10
-5212,0,11
-2680,-3,11
2017,-3,11
3048,0,11
680,2,9
3809,-1,9
3752,0,10
-946,0,8
1847,0,10
335,-3,9
121,0,10
-687,0,10
-582,0,9
-761,0,10
-6098,1,8
-5656,0,9
-5507,-2,8
-5037,-2,9
-4692,-4,11
-2988,-4,11
-1683,0,10
3762,0,9
5560,0,8
1629,3,8
1191,2,6
2122,0,7
-229,1,7
-4225,0,9
-4918,-1,10
-5492,-2,11
-9565,0,10
-7568,-1,10
-4247,-2,10
-7460,2,9
-8016,4,10
-7231,1,9
-5293,0,10
-4917,-3,12
1496,-1,10
2704,0,10
3579,2,10
4213,0,8
3897,0,10
756,0,9
9,-1,9
-581,-3,9
-418,-1,10
-578,0,11
-2083,0,10
-1720,0,8
-7377,1,8
-5035,0,9
-3585,-3,8
-3858,-3,10
-3813,-3,11
-935,-4,10
1621,-2,8
771,1,8
3249,0,9
4065,0,7
259,1,7
767,1,8
-824,0,7
-2399,1,9
-3578,-1,10
-6822,0,9
-7025,0,9
-8005,-2,10
-3485,0,11
-8169,3,8
-7340,1,10
-5997,-1,11
-5522,-1,10
-1737,-1,12
357,-3,11
3737,0,9
2258,2,9
4376,1,9
3909,0,9
359,0,9
154,0,10
-656,-2,10
-526,-3,9
1151,0,9
-374,0,9
-2385,0,8
-3433,0,7
-4115,0,10
-2800,-2,10
-3995,-3,11
-3442,-4,12
-995,-4,11
751,-2,11
696,0,9
2875,0,8
2287,1,9
967,2,6
-47,0,7
962,0,8
-1601,1,8
-4297,0,9
-5441,0,9
-5915,0,9
-7414,0,11
-5174,-1,9
-8731,1,10
-9452,2,10
-7084,0,11
-5706,0,10
-144,-1,11
2653,-1,10
3773,1,9
4953,3,8
5833,0,9
2991,0,10
-201,0,9
593,-1,12
-1645,-2,10
-1060,-2,10
-204,-1,12
-4487,0,9
-3076,1,8
-6797,0,8
-2933,0,8
-3710,0,8
-2786,-3,10
-2709,-4,11
-1187,-3,12
3265,-1,11
3729,1,7
3183,1,9
1337,1,8
-1478,1,5
-1579,-1,8
-592,0,9
-5313,1,8
-6363,0,10
-4407,0,10
-5741,1,9
-7648,0,9
-5059,-1,11
-7963,2,9
-8807,1,9
-6205,-1,11
-4176,-2,11
-3600,-1,12
3609,0,8
2273,3,8
5397,1,9
3484,0,9
281,0,9
-1718,0,10
-1556,-2,11
-178,-2,10
-1872,-1,9
-831,0,12
-2414,0,7
-4234,0,8
-3276,0,9
-4048,0,8
-2489,-1,10
-2688,-3,11
-3027,-3,10
-1166,-4,11
953,0,9
1308,0,9
1551,1,9
746,3,6
906,0,6
-354,0,8
-765,0,8
-363,0,9
-4410,0,8
-5652,0,9
-5981,0,10
-5340,0,9
-8203,0,9
-7706,1,10
-6867,0,10
-6418,-2,11
-5566,-2,11
-1278,-1,12
1667,0,10
3579,1,8
4120,3,8
4509,1,9
3016,0,9
-19,0,9
465,0,10
-919,-2,10
-312,-2,10
-2708,0,9
-2775,0,10
-2373,0,7
-5103,0,8
-3095,-1,9
-2043,-1,10
-3174,-3,10
-2243,-4,11
128,-4,11
292,-2,10
2126,0,10
2122,0,9
2489,1,6
765,2,7
-73,0,7
-585,0,8
-3463,0,9
-5158,0,9
-5163,0,8
-5365,1,11
-6536,0,10
-7287,0,9
-6775,0,9
-8111,2,9
-4929,0,9
-4049,-1,11
-1443,0,10
862,-1,11
4848,0,10
2859,2,8
2967,0,11
1170,0,10
-961,0,8
-407,0,10
-718,-1,9
-1406,-1,10
-3563,-1,10
-1887,-1,9
-2251,-1,8
-3224,0,9
-911,0,8
-1493,0,8
-3355,0,10
-868,-2,9
-2036,-3,9
44,-3,11
-1828,-2,10
-711,-1,9
-636,0,8
-1681,2,7
-594,0,8
-1704,0,7
-3403,2,7
-3870,1,9
-1506,-1,9
-3446,1,10
-5992,0,11
-5860,-1,10
-5168,-3,11
-5933,0,11
-4220,1,11
-5558,0,10
-2978,0,10
-3239,1,10
-1887,-1,8
513,0,11
-1089,1,10
2182,-2,10
335,-1,10
1014,0,10
1342,-1,10
1998,-3,9
478,0,8
-2122,0,9
387,-1,10
-1026,0,9
-3787,2,8
-2571,0,10
-4677,-1,9
-3507,-1,9
-4544,-3,11
-3087,-4,10
-1546,0,10
1130,0,8
2828,0,8
1504,1,8
1772,0,8
493,-1,8
684,0,9
-2981,2,8
-4157,1,9
-5003,0,10
-8687,1,10
-9317,0,9
-9775,-2,10
-9383,0,10
-7653,0,11
-5880,-3,11
-3018,-1,10
195,1,10
3420,0,9
6292,0,9
2940,2,8
2738,0,10
2316,0,10
983,0,11
-613,-1,10
-2607,-1,9
-4000,0,7
-3162,0,9
-3709,0,9
-4775,-1,8
-3771,0,10
-5057,0,10
-1688,-3,10
-40,-4,11
-459,-3,11
2841,-2,11
3318,0,10
2578,1,7
3977,1,7
1207,1,8
-574,0,7
-3302,-1,8
-3293,-1,8
-3781,2,8
-6636,1,9
-7004,1,9
-9315,1,9
-9029,0,10
-8002,-2,11
-6263,-2,12
-5019,-3,12
-1093,-1,11
1694,0,10
3865,2,9
4830,3,7
3872,2,8
2270,0,9
1054,0,9
-168,0,10
-2177,-3,11
-3415,-2,11
-5091,-1,9
-2652,-1,8
-3485,1,7
-1278,1,8
-1840,0,8
-1815,0,10
-900,-1,11
-978,-3,11
-1217,-5,12
-184,-5,13
1304,-2,11
928,0,10
1419,0,8
2091,0,8
-1087,1,7
-2508,0,7
-1558,-1,7
-2889,0,9
-1878,1,9
-2692,2,8
-5732,1,10
-8733,0,10
-9921,0,10
-8840,-3,11
-7587,-3,13
-6156,-2,11
-1501,-1,11
2112,0,9
3601,3,8
2915,3,7
3569,0,9
563,1,8
1421,0,9
1980,0,11
-1478,-1,11
-2118,-1,11
-4893,-1,8
-3589,-1,8
-2233,0,9
-3011,1,7
-2438,1,8
-1750,0,9
-1611,0,9
-2103,-2,11
-544,-6,13
-151,-5,12
-1043,-2,11
3837,0,10
3658,0,8
689,1,7
350,0,7
-1013,0,7
-656,-1,9
-1478,-1,9
-1604,0,9
-5608,3,8
-5743,2,9
-5795,2,9
-10067,2,10
-9255,-5,12
-9643,-2,11
-2021,-1,11
772,-1,11
1331,3,8
5340,4,8
4443,1,8
2816,0,8
1768,1,8
2593,0,11
790,0,12
-1743,-1,10
-3524,-2,12
-6885,-2,10
-4878,-1,8
-4296,-2,9
-4407,1,8
-2145,0,9
80,0,9
164,0,10
-858,-3,12
1603,-5,14
521,-3,11
2521,-1,11
2155,0,10
1049,2,7
-485,0,8
-3742,0,7
-2656,0,6
-2922,-1,7
-1469,0,8
-2576,3,9
-5180,2,9
-5070,0,9
-5873,0,9
-7194,0,11
-6599,-2,10
-7595,-1,11
-5516,-1,10
896,0,11
1040,1,9
2139,3,8
2045,1,9
1928,0,7
1918,0,9
692,1,10
-774,0,10
-2662,0,11
-2619,-1,11
-5667,-2,9
-2396,-3,11
-2534,-3,10
-4413,-1,9
-576,0,10
-2566,0,9
8,1,8
-255,0,9
-1034,0,10
-472,-2,10
-779,-4,11
304,-3,12
232,0,10
-1275,0,8
-1889,0,6
-3015,1,7
-3419,0,7
-965,-1,8
-2049,1,9
-4157,2,9
-1750,0,9
-1995,0,9
-4508,0,11
-3278,-1,10
-5161,-1,11
-5707,0,10
-4219,0,9
-5077,0,11
-5144,0,10
-2080,1,9
-1958,0,9
1579,0,8
1653,0,10
3116,0,9
3057,1,8
608,0,10
69,-1,9
38,0,9
-2575,0,11
-4228,-3,10
-2751,0,9
-3770,0,10
-2283,0,9
-2196,0,9
-3172,0,9
-1554,-2,9
-1489,-2,9
-961,-2,10
1776,-1,10
-325,0,9
-421,0,9
492,0,9
-1463,0,9
-2910,0,8
-2486,0,9
-1635,0,9
-2232,2,7
-2638,2,8
-3818,2,9
-7593,0,9
-7696,-1,11
-7607,-2,10
-3824,-1,12
-3420,0,11
-1203,0,9
-1251,1,10
-1162,1,9
2981,0,9
2737,0,9
493,1,9
1509,0,10
966,-1,10
-258,0,10
-964,0,10
-3734,-2,10
-4099,-1,9
-2565,0,8
-2625,0,10
-1653,0,10
-2357,0,10
-4323,-2,11
-642,-3,11
-1679,-3,10
205,-1,10
1590,0,10
1110,0,7
1656,1,7
344,2,7
-276,0,8
-297,0,9
-3307,0,8
-4274,0,9
-3338,0,8
-5595,1,9
-9273,1,10
-8006,0,9
-9084,-1,11
-7388,-3,10
-3141,-3,10
-2754,-2,10
3419,1,9
3125,3,9
4013,3,9
3473,1,10
1972,-1,9
-1387,0,10
-1871,-1,10
-2665,-2,11
-5887,-1,10
-4723,0,10
-5893,0,9
-3563,0,7
-432,0,8
-2448,0,9
-672,-1,9
-1621,-2,11
-2547,-2,12
-591,-4,12
606,-3,11
1223,0,10
1642,0,8
1931,-1,7
41,0,7
1405,1,6
-164,2,7
-252,2,5
-951,1,7
-2456,0,8
-3762,1,8
-9427,1,10
-10956,-1,12
-8909,-2,12
-10201,-3,12
-6563,-3,13
-3054,-2,10
-165,0,9
1455,2,8
1842,2,8
4239,2,8
3646,2,8
976,0,9
892,0,10
-895,-1,11
-6914,-2,12
-6435,-4,12
-6913,-1,10
-6731,0,7
-1179,0,8
531,0,8
-67,1,7
575,0,9
-920,-1,10
-1862,-1,12
-850,-2,11
997,-4,14
322,-3,12
900,-1,10
837,-1,9
-1033,-1,8
584,-1,8
-536,0,8
-1728,1,6
952,2,6
1673,2,6
797,3,6
-2328,2,8
-7077,1,10
-10140,0,12
-10837,-5,13
-7917,-2,13
-4582,-2,10
446,-1,10
-885,2,7
1857,2,8
3782,0,8
3500,1,8
1964,3,7
854,0,9
4234,0,10
-574,0,11
-5119,-1,12
-4351,-4,13
-10774,-2,9
-6166,-1,9
-2254,0,9
-3331,2,6
334,2,9
-1603,0,10
-2654,-2,11
-1917,-3,13
845,-3,14
2125,-3,11
2852,0,11
1370,0,9
1024,0,8
1707,-2,9
-2857,0,7
-149,0,6
-1692,0,7
93,1,6
169,3,6
-2406,2,8
-7431,2,9
-9091,0,10
-10540,-4,12
-10016,-4,14
-8430,-2,12
-3524,0,10
76,3,7
2892,1,8
2278,0,8
1534,2,7
2537,2,9
2545,0,8
2191,0,10
-2432,0,11
-4025,-1,11
-6286,-3,12
-9615,-2,9
-6342,-2,9
-3638,0,9
-1928,1,7
562,1,7
-233,2,7
691,0,9
-725,-1,11
-1345,-2,13
-774,-3,14
238,-4,12
1743,-2,11
-178,0,9
1590,-2,8
-40,0,7
-3274,0,7
372,1,6
-1619,2,7
-165,2,6
-3307,2,8
-6076,2,9
-8521,0,10
-11475,-3,12
-9998,-4,13
-7950,-3,12
-4413,-2,10
213,0,8
415,2,8
2555,1,9
1390,1,8
673,1,8
2973,1,9
2679,0,8
2521,0,11
652,0,12
-3984,0,11
-6339,-2,10
-7616,-2,10
-5789,0,9
-2777,0,8
-689,0,8
-2225,1,9
-462,0,10
-986,-2,12
-2717,-2,12
275,-2,13
968,-3,12
1945,-2,11
2762,0,10
823,0,8
389,-1,8
839,0,7
-993,2,6
-1366,2,6
-133,1,7
-2234,2,7
-5225,1,7
-5760,0,9
-9555,-1,11
-11083,-2,12
-8625,-3,12
-6246,0,9
1773,1,10
258,1,9
2306,0,9
1652,2,8
1018,2,8
3963,0,10
1917,0,9
-373,0,11
-2484,-1,11
-4456,-2,11
-7409,-1,10
-7133,-1,9
-4041,0,9
-3716,1,8
-1663,1,7
913,0,8
22,0,9
-1735,-1,11
-1168,-3,13
-1687,-3,12
374,-2,11
1009,-3,11
1716,0,10
283,-1,8
36,-1,7
-670,0,7
134,3,6
-1146,3,6
-360,1,7
-3396,1,8
-6750,1,8
-7715,-1,11
-10561,-3,12
-8798,-2,12
-7067,-1,11
-5031,-1,10
818,0,8
150,1,9
895,1,9
2463,1,8
798,1,9
2563,1,9
3292,0,9
-1014,0,9
-1688,-1,11
-2751,-2,12
-6045,-1,9
-5777,-1,10
-4141,0,9
-3463,2,7
-2073,1,7
-400,0,9
-1376,0,10
-2196,-2,13
-3989,-4,12
2177,-3,12
1777,-1,11
3328,-1,11
4083,-1,10
728,0,8
-1198,-1,8
1555,-1,7
160,0,7
-328,3,7
-1539,2,6
-1392,0,8
-6232,1,8
-8248,-3,12
-11018,-3,11
-9009,-2,11
-4202,-1,11
-1863,0,9
1263,1,9
-732,0,8
2634,0,10
621,2,8
2320,1,9
3624,0,9
103,1,9
-2064,0,11
-4016,-2,11
-5747,-3,10
-5097,-2,12
-8451,-1,9
-2082,0,8
-2505,2,6
-280,1,7
1544,0,9
35,0,10
-3893,-1,11
-1036,-4,12
1462,-3,12
-955,0,11
2442,-1,12
946,-2,10
-2367,0,9
-1113,-1,8
-454,-3,8
73,-1,8
-549,3,6
-128,3,6
2097,1,7
-2871,2,6
-4398,0,9
-7043,-1,10
-7818,-2,10
-8489,-2,11
-2378,0,10
-3347,0,9
-2840,1,10
159,0,9
-6,0,7
1484,2,9
3056,1,8
1214,0,9
73,1,9
-2820,0,9
-1757,-3,12
-3521,-4,11
-5009,-2,11
-6500,-1,11
-2447,-2,9
-907,0,9
-2462,1,7
690,1,8
-316,0,9
-2651,0,9
-1814,0,11
-568,-1,12
-1609,-2,12
-2953,-2,11
-1088,-2,9
1781,-2,9
607,-1,8
1284,0,9
1534,2,6
469,2,6
1374,0,7
-989,1,8
-3311,0,9
-5463,-1,10
-7078,-1,10
-7688,0,10
-5833,0,10
-5304,-1,10
-5663,0,9
-3381,0,9
-2985,0,9
-234,-1,8
1693,1,9
104,2,9
676,0,9
1472,0,9
1201,1,10
-199,0,10
-2499,-1,10
-4272,0,10
-3293,-2,9
-2533,-2,10
-3141,0,9
-2122,0,9
-747,-1,10
-2542,0,10
-1233,0,10
-998,-1,12
248,-1,11
-1003,-1,10
37,-2,11
2651,-2,10
574,0,8
1273,-1,10
-1439,0,8
-1951,1,6
-1828,0,7
-1789,0,8
-2813,-1,9
-5341,0,9
-4712,0,9
-4544,0,10
-3221,1,9
-4169,0,9
-2700,0,9
-762,0,10
-1720,1,8
-122,0,10
-168,0,10
-2321,2,9
-861,0,10
-94,-1,9
-1254,0,9
-1489,0,10
-1487,0,9
-4449,0,9
-3795,0,9
-3156,0,9
-5612,0,9
-3719,-1,11
-3795,-2,11
-639,-5,13
600,-2,12
1457,0,10
1173,0,9
3284,-1,9
1783,0,7
2944,-1,8
3758,-2,9
-1035,0,7
30,3,7
-1590,1,7
-3867,1,7
-7136,2,7
-9992,0,10
-10352,-4,12
-10826,-4,9
-6278,-3,11
-3320,0,11
1626,1,8
-747,1,7
3071,1,7
2335,1,10
1825,0,10
807,1,10
-2710,0,12
-3780,-1,11
-6075,-3,11
-5728,-4,12
-6654,-1,10
-6053,0,9
-4094,0,7
-3076,3,7
-2703,5,7
-1746,1,9
-1694,-3,9
-2450,-1,12
-1285,-6,12
2535,-4,13
-402,1,11
2329,2,10
3137,-3,9
588,-1,8
-780,0,8
-800,-2,8
523,-2,8
-2498,2,6
63,3,8
-2029,0,7
-4535,1,7
-7322,1,11
-8027,-3,10
-4615,-6,11
-6292,-3,12
-3199,1,10
1798,1,10
-2295,1,8
-1202,3,9
1620,0,10
-2044,0,10
-1791,0,10
404,0,10
-1546,1,10
-5242,0,9
-3775,-3,11
-4942,-1,10
-5788,0,10
-4384,0,9
-2758,0,7
-3701,2,9
-3140,1,9
-856,-2,9
