6469,0,6
6459,6,6
5146,10,6
2323,13,5
-148,14,7
-4127,10,9
-7094,4,8
-8087,-1,10
-7393,-8,10
-6181,-12,13
1567,-14,16
8437,-13,17
12161,-9,13
12101,0,10
10089,11,11
5996,16,9
3034,16,9
-4783,9,10
-10096,0,11
-11975,-10,12
-12327,-14,13
-4370,-12,12
2880,-7,8
16265,-5,11
10475,5,4
9066,13,5
9779,14,4
3269,15,3
-2155,16,8
-5261,7,7
-4514,-3,12
-10950,-8,11
-10535,-11,14
-1658,-18,12
5968,-15,13
9140,-10,9
11941,-2,7
8011,10,6
5085,16,8
7702,12,12
-3414,9,9
-7096,4,9
-6935,-2,8
-12507,-4,5
-12211,-4,7
-8620,-10,7
4442,-12,7
3414,-5,7
8063,0,8
7344,7,6
3081,15,6
5893,19,8
2446,17,6
-677,12,6
-5663,5,9
-10006,-3,9
-5258,-15,13
-2760,-19,14
997,-19,17
3637,-19,14
10485,-13,13
6040,13,11
6493,14,12
3314,13,11
-826,10,11
-1938,1,10
-3254,-4,10
-7051,-6,11
-8004,-9,9
4421,-14,13
2405,-11,8
5265,-5,7
11133,-1,2
3333,15,4
1279,16,4
1805,13,8
-4749,8,8
-5070,1,9
-4354,-7,13
-9129,-13,10
-4263,-15,14
2505,-19,12
6278,-15,12
4376,-5,10
2590,3,9
5413,8,11
1055,11,9
107,3,10
-6179,1,7
-7647,0,7
-8571,-1,7
-7838,-3,6
-3643,-5,8
1391,-10,7
4608,-9,8
2779,-2,9
3787,4,7
6586,9,7
2148,16,7
2027,16,7
-325,11,8
-4869,5,7
-7540,-1,8
-5372,-11,12
-1635,-17,14
-2623,-16,15
12325,-14,15
6190,0,11
7487,9,12
6136,11,12
756,11,10
-723,6,11
-2123,-1,11
-4891,-4,13
-10054,-4,11
-1877,-10,10
3366,-9,5
-466,-6,10
10275,-2,6
1582,9,3
2303,12,5
-990,10,5
-3953,13,10
-8120,7,9
-2812,-2,13
-8136,-5,13
-7848,-10,10
2898,-15,14
-330,-14,10
6968,-10,13
7247,-6,7
3574,5,11
3244,5,10
2975,4,14
-3039,2,10
-5462,0,9
-3639,0,8
-9148,1,4
-1807,0,7
-1688,-5,6
1317,-8,4
5324,-6,7
461,0,5
4264,3,6
2297,9,6
-1267,15,8
-511,13,8
-94,6,6
-2780,3,10
-6945,-2,9
-2150,-11,12
-1666,-12,14
2077,-15,14
6312,-8,12
4537,3,13
381,6,10
652,7,12
-475,6,14
-3391,0,14
-3345,-5,12
-7049,-3,11
-4321,-2,12
585,-5,9
7911,-4,11
7012,-1,9
8117,-1,6
13237,0,6
6653,9,2
902,14,4
-1180,10,6
-2234,7,10
-7162,-4,9
-3207,-11,15
-3210,-14,12
3084,-14,14
7296,-12,13
7513,-6,8
8340,2,11
4688,6,8
4522,8,12
945,4,12
-3651,1,12
-2857,-2,11
-6142,-2,5
-4426,-3,6
-7389,-3,5
3881,-6,7
563,-4,3
5013,0,8
4141,4,5
2429,9,4
1901,14,6
-433,16,6
988,11,8
-4444,4,7
-7546,-1,9
-4737,-10,11
-3475,-14,13
6353,-17,18
1432,-14,14
9049,-11,15
6741,-1,13
1955,10,13
612,6,12
1577,1,15
-1538,-3,11
-3815,-6,9
-3418,-6,12
-3904,-4,10
2627,-6,10
5320,-4,8
9524,-1,7
7985,1,4
6208,6,4
4903,11,5
-2978,14,3
-1773,12,6
-3909,5,9
-10495,0,11
-7392,-14,13
-1975,-16,14
2592,-16,14
8933,-12,14
7124,-4,11
7225,5,11
5378,9,9
4445,9,12
2369,3,12
-1938,-1,11
-3034,-4,12
-8103,-5,7
-8791,-3,7
-2945,-3,5
4144,-5,7
4055,-3,5
4056,1,5
3871,6,6
2584,11,5
2370,14,6
-534,16,7
-2387,11,9
-6759,4,8
-7237,-3,8
-4773,-12,12
-4721,-15,13
4553,-19,17
3989,-16,14
10085,0,12
6536,9,10
5324,12,13
-400,10,10
564,3,13
-3731,-2,11
-8539,-6,11
-8062,-7,13
-7543,-7,10
1110,-7,9
4269,-5,8
6684,-1,7
6229,-1,4
8864,3,5
5640,12,4
-759,17,3
241,14,8
-3764,8,10
-11380,-8,11
-8058,-14,14
-7331,-17,14
655,-19,16
8856,-18,14
11508,-8,13
10888,3,8
10900,9,7
10457,12,11
1123,12,11
-95,3,11
-3674,-4,9
-10496,-6,8
-6895,-6,7
-5297,-5,6
-2666,-5,7
5228,-7,5
8420,-4,5
6754,3,4
7210,10,4
5668,14,4
4862,17,6
1654,18,6
-797,11,6
-5800,2,8
-11581,-7,9
-5870,-14,13
-6488,-19,12
4935,-18,16
9802,-9,11
10908,4,13
6504,12,10
4584,16,12
-687,11,12
-2075,3,12
-4184,-2,11
-8811,-3,8
-5710,-5,12
-3688,-9,10
-581,-9,10
949,-6,8
9685,-6,4
7522,8,4
5276,11,7
3070,16,5
2445,18,6
309,10,9
-4848,1,10
-10343,-6,11
-8193,-14,14
-3231,-19,14
1785,-19,14
5082,-14,14
7662,-7,11
7333,2,9
4352,8,12
3698,6,12
1207,0,9
-2271,0,10
-7655,0,6
-5660,-1,8
-6364,-2,6
-3258,-4,6
2168,-7,7
1679,-6,6
2059,-3,5
159,3,5
3028,10,6
2323,15,6
3222,16,6
996,13,9
-6036,8,7
-3889,-1,9
-1470,-11,13
-709,-15,13
-3297,-16,12
6293,-10,14
931,0,12
2850,5,13
3313,5,13
1262,6,14
-1259,2,10
2029,-3,14
-4251,0,9
-4878,2,8
3883,-2,9
1440,-4,7
6949,-5,9
5303,-5,4
5897,-2,5
1171,7,5
-3268,12,4
-719,12,8
-5735,10,7
-6694,5,11
-5851,-7,11
-3750,-12,14
592,-16,14
5076,-14,13
7860,-8,14
5926,0,10
3504,5,9
3923,6,11
3145,3,12
929,0,13
-3126,-4,11
-6753,-4,10
-7957,-2,9
-4199,-2,7
2122,-4,6
1664,-1,5
6679,0,4
3798,5,4
1501,11,4
-391,12,4
968,12,7
-3684,10,7
-5007,5,8
-4241,-2,10
-2624,-11,12
-8056,-13,9
71,-15,13
11661,-16,19
7912,-10,11
7452,2,11
5848,9,11
3342,10,13
-3261,0,12
-2316,-5,17
-10588,-6,9
-6094,-4,9
-1993,-3,9
-953,-2,8
3064,-3,9
6949,-4,5
8244,0,7
1246,8,2
716,11,3
2000,12,7
-7388,14,6
-3975,7,10
-6585,-2,9
-7073,-9,12
-5930,-12,15
-2867,-19,15
3976,-9,13
10362,-3,12
11900,2,9
5428,10,8
1228,12,13
-1324,4,12
457,-5,14
-6266,-6,11
-8507,-5,10
-5258,-7,9
-4583,-6,6
3432,-5,5
3253,-2,6
8128,1,3
4463,10,1
3466,14,3
1491,13,3
294,14,4
-3798,11,6
-7275,2,7
-8736,-6,9
-3224,-13,12
-5951,-16,11
-1439,-18,13
11284,-17,19
7235,-7,12
4783,3,11
5068,12,14
-170,9,15
-2714,0,11
-1108,-6,15
-9036,-4,8
-4477,-5,8
1768,-6,9
-1127,-1,10
4576,-5,9
7428,-7,4
7486,1,6
1993,10,4
2121,11,4
1355,13,7
-3559,15,6
-1071,7,9
-3265,0,9
-7718,-6,15
-535,-18,12
7080,-19,15
5661,-10,14
5475,-3,11
6053,2,11
2829,7,9
1991,9,13
1419,3,12
1643,-5,12
-2128,-5,10
-9316,-3,8
-2987,-6,9
-1779,-7,5
2238,-3,6
3789,-1,5
5702,2,3
-2239,10,3
1451,12,5
343,12,5
-1460,13,6
-4930,10,8
-8166,2,7
-6633,-6,9
-3928,-13,12
2221,-16,16
3200,-17,15
6298,-13,13
7465,-2,14
4773,5,13
4328,6,14
865,3,15
-535,-1,11
-3114,-4,10
-4512,-3,11
-6282,-3,8
138,-4,8
1242,-3,7
9293,-6,6
8049,-2,6
115,5,4
-757,9,5
-1097,12,5
-1254,13,7
-5932,11,9
-6738,2,10
-4047,-4,12
-7904,-8,11
-2263,-13,15
3561,-12,14
9344,-9,15
6246,-1,11
221,7,9
2255,7,13
2064,2,14
1900,-1,15
-2216,-6,12
-6514,-5,12
-6944,-4,10
-3325,-5,6
4784,-5,7
1539,0,6
8137,0,6
7647,1,2
2255,9,2
1210,13,3
-1603,8,7
-152,8,7
-6453,3,8
-6764,-4,10
-5526,-10,9
-1361,-11,14
6380,-16,14
8577,-14,13
7121,-4,12
4704,4,11
4222,6,10
1802,6,11
1019,5,15
-2441,0,14
-4893,-5,9
-9051,-3,8
-519,-4,7
155,-1,8
7866,-5,8
7001,-2,6
3913,5,4
3115,10,6
-154,11,3
-1332,13,7
-4336,9,9
-5343,3,10
-6957,-2,10
-5817,-9,11
-3246,-12,15
2526,-16,15
8624,-16,16
8368,-8,11
8261,4,11
3643,8,10
-38,9,12
-479,2,13
-2623,-5,15
-5441,-8,12
-8668,-7,10
-5213,-7,10
-1033,-8,7
5399,-4,7
7712,2,5
9201,2,4
9216,6,1
2676,12,1
2071,13,3
-1105,10,3
-851,8,5
-5270,6,8
-10286,0,7
-4773,-10,11
-5902,-11,12
7108,-17,15
9900,-13,13
5570,0,12
1763,9,11
4950,8,13
3396,8,14
-2764,6,14
-360,-2,13
-3723,-5,10
-6651,-4,8
-4654,-5,8
238,-7,9
594,-2,6
5941,-6,7
9633,6,5
3069,10,5
928,10,6
620,12,7
-1310,10,8
-1090,3,9
-3289,-2,11
-4498,-8,11
-636,-13,13
434,-16,15
7003,-15,15
11820,-13,14
4165,0,9
-964,9,10
316,9,12
2817,5,12
-6,2,11
-777,-5,11
-4646,-8,9
-8407,-7,8
4052,-8,7
2657,0,7
5267,2,7
7948,0,2
5824,7,3
-2192,13,3
-668,10,5
871,6,6
-5528,8,6
-8705,6,9
-3808,-4,8
-1263,-9,10
-7835,-8,10
5476,-15,15
7803,-16,14
677,-4,12
-22,3,13
2747,4,12
4584,6,15
488,8,13
5664,1,11
1121,-1,7
-3820,-4,8
-829,-5,5
-831,0,9
5692,-5,6
6784,-4,5
4391,3,7
-2530,11,6
-346,8,5
-256,10,7
-5041,10,8
-2710,4,10
-4058,-1,9
-3908,-5,12
-4682,-9,13
1664,-13,15
9205,-15,17
7872,-10,16
335,3,11
1476,6,11
1141,7,11
81,2,14
198,-8,14
-6227,-7,13
-8460,-6,10
-1869,-7,10
2751,-8,7
2876,0,7
8515,2,6
10126,3,3
6691,9,3
-104,12,3
-997,11,6
-2668,6,6
-6491,6,7
-7951,3,8
-6022,-3,9
-2307,-10,10
-3570,-10,12
7725,-12,14
4237,-4,12
2080,3,10
2509,4,11
2902,5,14
1096,5,13
1503,1,14
-111,-2,13
-7895,-3,9
-6090,-4,7
-2687,-5,6
-2315,0,9
5633,-5,6
5806,-3,6
4365,4,7
-780,11,6
568,9,4
-1193,10,9
-7071,9,11
-5389,-3,11
-6242,-4,12
-2328,-10,14
6316,-14,16
9413,-13,16
7332,-7,14
6734,-3,10
7459,3,10
2579,8,8
-118,8,11
-1755,2,15
-2291,-6,15
-5468,-8,11
-2308,-8,11
360,-8,8
4957,-3,7
11048,1,6
11795,5,5
8225,9,2
5065,11,2
55,12,5
-4941,9,4
-3821,4,7
-6223,0,8
-10675,-2,9
-8956,-9,8
-255,-12,12
733,-12,12
6353,-12,12
9421,-8,12
6842,2,9
4327,10,9
2125,9,12
-3117,6,13
-4182,-1,12
-6664,-6,10
-10054,-7,8
-5343,-7,9
-487,-7,8
1518,-3,9
7261,-6,7
8836,0,7
6894,7,6
5267,12,6
2337,12,7
112,12,8
-2203,9,9
-4362,2,10
-4771,-3,11
-5582,-9,14
-2030,-16,16
9496,-17,15
10504,-11,13
2982,2,10
2768,8,10
4522,8,10
-254,10,10
-2014,6,13
1082,-6,12
-4109,-8,10
-10254,-6,9
-4661,-9,8
3937,-2,8
2590,1,8
11665,0,4
7315,8,3
-314,13,4
412,11,5
1411,7,6
-3945,8,6
-6900,5,8
-5359,-3,8
-4892,-8,8
-4934,-9,12
2710,-15,12
5465,-15,13
1858,-6,12
154,2,11
3724,5,10
4515,8,12
2772,10,12
4119,4,12
-692,-1,8
-6368,-4,7
-1922,-6,7
-3064,-3,9
-769,-5,7
9864,-8,7
7153,0,8
1120,9,7
1207,9,6
2233,10,6
-1907,12,8
-3726,7,8
-2306,0,10
-7800,-2,12
-3671,-11,12
4070,-16,14
3547,-14,15
4840,-11,16
7771,3,11
-1083,11,8
488,8,10
2394,2,13
-1291,0,13
-2596,-6,12
-3393,-9,12
-5944,-5,10
-2317,-6,8
6678,-7,8
6818,0,7
6429,4,7
5447,3,4
3612,8,5
331,11,6
-3057,9,6
-2093,4,9
-6047,4,9
-7646,0,6
-3940,-7,9
-3611,-9,12
93,-14,12
2946,-8,10
1531,0,10
3259,5,10
3939,7,12
2524,6,11
1626,4,13
-1275,0,12
-5645,-2,9
-6490,-4,8
-3912,-4,6
-1003,-2,8
632,-2,6
8120,-7,6
4790,0,7
-1054,8,6
1006,8,6
-2667,9,7
-6389,10,10
-5880,5,11
-4390,-4,12
-5621,-6,13
3618,-13,15
6049,-14,16
9299,-10,16
11644,-7,13
6378,3,8
1830,11,9
1949,11,10
246,4,11
-3319,0,14
-5015,-9,13
-6094,-11,10
-1590,-8,10
6453,-8,8
6150,0,7
8872,4,7
10505,3,3
9683,9,3
984,14,5
-2470,10,5
-1115,4,7
-6147,3,7
-8520,0,9
-8692,-7,9
-6319,-12,9
-1104,-12,12
3761,-15,11
6229,-10,10
4817,7,8
3307,10,9
1164,9,11
131,7,14
-2231,1,14
-6146,-2,10
-7986,-4,8
-6093,-6,8
-1168,-6,8
380,-3,8
4990,-6,8
8378,-5,7
6574,2,6
4554,9,7
1910,10,7
19,13,9
-1319,10,9
-3759,4,9
-4364,-1,10
-5984,-5,13
-665,-12,13
6218,-14,16
9908,-11,14
9165,-5,11
6179,7,9
930,13,9
-2274,11,10
-252,3,12
-1476,-2,13
-4194,-6,11
-5635,-9,11
-5644,-8,10
-2793,-8,8
3960,-5,8
9276,0,7
8888,3,2
6426,6,5
4231,9,6
1794,9,5
-1118,5,8
-5234,3,10
-9384,-1,7
-6356,-8,9
-1632,-12,11
1101,-14,11
2965,-12,10
2366,-5,11
-535,1,10
66,5,10
3605,5,13
3610,6,13
2515,5,13
-31,1,10
-3685,0,7
-5479,-2,7
-2047,-4,6
-321,-4,6
468,-6,7
6205,-1,7
765,7,6
645,9,6
-46,10,7
567,9,8
-1790,9,7
-3681,0,9
-462,-2,12
-1711,-8,12
3793,-14,15
4741,-13,15
8273,-10,17
4281,-6,13
1415,4,11
-2151,8,10
-2126,7,10
424,1,12
481,-2,13
-778,-7,12
-3440,-6,11
-4820,-4,9
5288,-4,8
8629,1,7
8230,5,6
5313,6,5
3470,9,5
1320,9,6
-1819,7,7
-2911,2,8
-5243,0,10
-9221,-2,7
-5391,-9,10
2045,-13,12
3659,-11,11
1737,-7,11
5081,-3,11
1612,3,10
151,6,9
2322,3,11
2077,2,12
-1298,3,10
-2067,-3,8
-4113,-3,7
-5208,-2,6
-925,-4,7
3898,-4,5
2612,-1,6
2023,3,9
-1689,7,6
-1668,11,6
-2001,11,8
-5448,8,10
-5386,2,10
-3805,-3,11
-4469,-7,13
-3538,-9,13
2627,-13,15
9117,-9,16
9037,-3,12
6901,6,11
828,10,8
-1364,10,9
-382,3,11
-2239,-3,14
-3446,-9,14
-7277,-10,11
-4230,-9,11
-1306,-7,8
8941,-7,8
8469,2,7
9081,5,6
9274,8,5
5422,12,2
3009,12,7
-4192,9,9
-4972,0,10
-9967,-6,8
-4761,-10,11
-6023,-11,9
3472,-15,12
7439,-14,12
4958,-4,9
6057,3,8
1957,8,8
2051,10,11
-624,8,11
-3485,3,12
-3476,-1,13
-9473,-2,7
-7051,-6,7
-4863,-4,5
1817,-5,7
6965,-6,8
5953,0,7
2838,8,6
3286,10,7
2552,11,8
-3054,13,8
-2165,7,9
-2063,0,11
-7071,-2,9
-6622,-7,13
665,-15,15
5480,-17,17
8076,-13,15
13076,-10,10
3312,10,9
1182,12,11
-84,7,11
-3379,2,12
-6070,-2,13
-1667,-9,12
-4253,-9,10
-5278,-6,9
4104,-8,9
4811,-4,5
8349,2,7
7026,5,2
6043,8,3
2252,11,7
-3440,10,5
-129,4,10
-3598,0,9
-6076,0,10
-7638,-10,10
4844,-13,13
4400,-14,9
6081,-8,11
6208,-3,10
1396,4,8
2002,10,9
99,9,10
-904,6,12
-4022,2,10
-5357,0,10
-5856,-3,8
-4320,-7,6
-4244,-4,7
-244,-5,8
6080,-7,7
6135,-1,6
5346,6,6
5685,8,6
2137,11,7
-694,9,7
-1995,2,7
-6301,-3,9
-6458,-7,12
-6108,-12,13
-317,-15,15
3433,-14,17
7713,-13,16
13024,-10,13
12482,1,11
7092,14,11
2159,18,7
1489,9,9
-2537,0,10
-8058,-14,12
-11899,-16,12
-11800,-14,12
-3083,-15,11
9036,-15,10
9211,0,9
10904,6,7
12041,10,6
9761,15,4
5423,18,7
-400,4,10
-7996,-1,10
-12380,-7,9
-6387,-15,12
-8661,-15,11
-2169,-14,14
5280,-18,11
8962,-11,9
8532,1,7
7574,12,5
8497,17,7
4016,19,8
-649,5,8
-4541,5,7
-10853,-7,8
-12537,-11,8
-6742,-13,9
-3096,-12,9
-544,-11,9
9629,-11,12
9669,-2,9
6753,10,8
6161,16,8
2610,19,7
453,19,9
-4959,14,8
-7259,3,9
-10607,-7,11
-9583,-19,16
-1353,-19,16
7177,-19,17
10281,-13,12
13169,1,10
13697,13,10
8030,18,8
4601,19,9
551,15,10
-2591,6,11
-4353,-5,11
-10659,-13,12
-4957,-17,10
3956,-19,10
3696,-10,11
7629,-4,7
11717,2,6
8008,12,5
6112,19,7
4704,19,7
4413,13,7
-4481,9,9
-7616,0,7
-9522,-8,9
-9861,-12,12
1717,-19,9
-296,-10,8
1930,-1,9
1900,5,8
2646,10,10
1435,10,11
2483,8,13
-1608,7,10
-5943,7,8
-4827,1,7
-2980,-4,8
-3750,-5,8
413,-11,10
4962,-14,9
3942,-9,8
5136,-1,9
3676,5,7
2871,13,7
2465,15,8
-477,9,8
-4061,2,9
-3735,-6,12
-2718,-14,13
320,-16,14
6197,-17,14
9444,-12,15
5268,-2,11
3770,6,11
1053,8,10
-1236,8,11
-367,3,12
-661,-1,11
-885,-3,9
-4197,-5,11
1725,-5,8
3604,-4,8
7333,-3,8
6537,-3,5
2838,5,6
-75,9,5
1925,7,8
25,7,7
-4088,6,9
-1622,0,10
-4829,-4,8
-6686,-4,10
297,-11,11
6251,-13,11
-822,-5,9
-2121,0,10
1641,-1,11
936,1,11
-50,4,13
1639,0,13
2582,-2,10
-2554,1,8
-4023,2,7
1537,1,7
-1242,-2,5
5552,-6,6
2645,-1,6
648,4,8
-547,4,6
-1744,8,6
-2884,11,7
-3632,7,8
-2097,0,9
-6397,0,10
-2085,-7,13
2518,-12,13
3933,-11,14
5160,-9,15
9889,-7,16
5678,1,11
-252,9,9
379,8,11
-933,3,11
-2796,-1,13
-4663,-9,14
-465,-11,12
-3343,-4,10
3840,-3,9
11977,-4,9
10359,3,5
8130,7,6
5610,7,4
1116,11,4
-4317,15,7
-4370,7,8
-7768,0,12
-11700,-5,10
-7046,-9,12
-5837,-14,13
7480,-13,13
4366,-6,8
7903,1,11
5905,7,8
4315,10,10
2843,7,11
-1478,3,10
-1619,-1,13
-6959,-4,8
-8195,-4,9
-8957,-3,7
-4967,-4,6
-1486,-6,7
4571,-6,5
7056,-1,7
2743,4,6
5046,9,4
2839,13,5
-511,14,8
-5802,5,7
-8384,0,10
-10124,-8,11
-2037,-16,14
1253,-17,16
817,-14,16
8032,-13,16
14408,-8,14
10229,5,9
8536,13,10
5323,13,12
-5973,3,12
-7118,-6,12
-7726,-11,13
-8262,-11,12
-4159,-10,10
6360,-10,12
6699,-3,7
8333,0,4
12793,5,5
9133,11,0
3843,16,3
-1306,13,4
-662,8,9
-8020,3,9
-9478,-8,14
-9361,-13,10
3495,-17,15
2276,-17,10
4713,-9,11
8008,-2,11
3724,2,7
5143,8,13
1577,8,11
2596,5,14
-176,0,13
-7323,1,7
-5177,0,8
-7259,-1,4
-4336,-3,6
-1200,-5,5
1211,-5,7
3781,1,5
5264,6,6
4213,10,5
2067,15,7
3348,14,7
666,9,6
-2108,4,8
-4696,-2,10
-2535,-10,13
1384,-15,15
2469,-16,16
4101,-15,15
11045,-13,15
6592,0,10
1815,11,11
1566,8,12
-1893,3,11
-2721,-3,10
-3636,-7,12
-7342,-6,12
-5216,-8,8
7177,-9,12
2349,-2,6
6069,0,6
12453,1,5
3466,10,1
1030,14,4
-722,10,5
-551,8,10
-8623,4,9
-7766,-3,14
-7500,-11,11
4380,-15,15
4244,-16,12
4725,-9,12
6179,-2,12
3520,2,9
6389,7,13
372,7,11
2068,3,14
1103,0,10
-5107,0,5
-2910,-2,8
-8748,0,4
-3922,-2,5
177,-5,6
660,-6,2
4743,-2,5
1950,3,6
1882,11,6
91,14,7
4,11,8
1098,11,7
-2672,2,10
-5326,-5,10
-4270,-12,13
-234,-14,15
4104,-16,17
6035,-13,17
7089,-7,13
4685,4,13
3395,9,10
1745,10,11
1112,7,13
-2468,0,11
-6485,-7,12
-3414,-6,12
-1535,-6,8
7112,-5,10
9785,-1,7
5544,2,3
8893,4,5
3697,10,3
-933,14,5
-3413,11,7
-4234,5,11
-7348,0,11
-11197,-4,9
-2660,-12,14
-4027,-13,13
10675,-14,15
5884,-7,9
6319,2,11
4391,5,8
5453,6,11
3080,5,11
-3053,1,10
-1140,-2,13
-9737,-2,6
-8671,-1,6
-5947,-1,6
-5973,-2,3
3922,-6,6
4193,-4,5
1049,2,5
3051,5,6
2185,9,7
1133,14,8
-2648,7,9
-4240,3,10
-8548,0,8
-1917,-10,13
-1226,-14,13
4249,-15,17
3707,-15,15
9785,-11,13
8489,0,12
2227,8,9
3353,8,13
-315,6,13
-3812,2,14
-2118,-5,10
-4747,-3,11
-29,-5,9
4749,-5,10
3172,-1,5
11460,-1,7
13263,1,4
4791,10,1
2045,13,5
-1321,10,5
-4081,9,8
-5718,4,9
-8589,-3,11
-7235,-9,14
-4711,-14,11
4021,-16,13
6305,-8,11
8988,-2,11
4187,4,8
1881,8,11
2956,4,12
1891,1,15
-3286,0,11
-4666,-1,9
-3741,-2,8
-8951,0,4
-3335,-1,6
3341,-6,6
603,-3,4
2835,0,5
4789,4,5
5145,7,4
1909,12,5
965,14,7
1965,10,9
-1757,4,7
-3810,0,9
-2421,-7,12
-2699,-17,17
3095,-14,14
8986,-10,15
7046,-3,12
725,7,11
732,10,13
-2035,5,11
989,0,15
-1105,-2,13
-4600,-5,9
-3470,-5,11
-3151,-4,9
176,-3,9
5974,-2,8
11339,-1,7
7554,8,4
4604,10,5
-3382,13,3
-4500,11,7
-4308,3,9
-8935,-3,11
-11415,-7,11
-3477,-14,12
1209,-17,15
2014,-14,14
8780,-11,16
7684,-4,11
4562,9,11
5434,5,13
5957,1,14
-1444,0,10
-487,-4,10
-3863,-5,7
-8479,-2,5
-2947,-3,6
-1696,-4,4
2260,-3,5
6504,0,5
3735,4,3
2619,8,4
-15,12,5
-363,13,5
-2003,11,7
-3940,5,8
-5260,0,10
-6413,-6,10
-2921,-11,13
1694,-14,13
9891,-11,17
4157,-4,14
2983,3,11
1663,8,11
725,9,12
2340,4,15
-2516,-2,11
-3155,-6,14
-6492,-6,11
-7400,-5,8
2371,-5,9
4367,-2,9
6020,0,6
8685,-1,6
8970,11,4
-560,15,4
-2064,12,7
-5978,6,9
-10188,0,11
-9280,-7,10
-6215,-12,14
-2564,-16,13
3747,-18,15
6124,-13,14
9968,-7,13
9629,1,7
6128,8,12
4863,6,11
1862,0,13
-1981,-3,12
-7127,-4,9
-8771,-5,9
-9205,-4,5
-4092,-5,5
1914,-5,5
4354,-3,5
2730,0,4
4600,6,4
2450,11,4
149,14,4
-797,13,8
-3077,11,9
-6140,6,9
-6690,-1,10
-5168,-9,11
-7525,-11,18
6073,-16,16
6237,-9,13
9076,0,12
5079,6,9
4348,10,12
-102,8,13
1539,1,16
-2506,-3,13
-8565,-4,8
-4479,-4,12
-2006,-6,9
300,-4,8
3359,-2,7
11381,-2,7
7585,1,4
3825,8,2
4783,10,6
-3067,11,8
-2868,5,10
-6517,-1,9
-10923,-5,12
-7315,-12,13
325,-16,14
4509,-17,14
7605,-10,15
7386,-5,11
6635,1,9
3914,7,10
1564,8,11
2785,2,14
-901,-1,12
-7526,-3,8
-6736,-4,7
-3254,-3,6
-1505,-2,6
4119,-3,6
7597,-1,5
6519,4,3
3855,9,3
2923,10,5
676,12,5
-1081,12,6
-1452,7,8
-5487,2,8
-4828,-4,10
-6910,-9,11
8649,-17,18
5533,-15,14
6125,-2,15
1624,4,10
609,7,13
-1430,5,12
1985,0,16
-1423,-1,13
-4973,-4,8
-794,-5,12
-6780,-2,7
920,-2,8
1356,-2,6
7879,-2,8
8068,0,7
2259,6,2
4759,9,7
-3164,12,4
-3186,12,7
-1613,5,9
-6727,0,9
-9409,-4,13
-5495,-12,15
5473,-16,15
6945,-10,15
7793,-6,12
5273,2,12
1920,7,10
2203,5,12
1647,0,13
219,-2,13
383,-3,12
-3476,-4,7
-4913,-3,8
-3047,-4,5
179,-3,6
3749,-2,4
5957,1,3
6995,5,4
1074,10,5
1120,12,4
-4196,10,5
-4154,6,9
-6071,0,8
-4657,-6,11
-10915,-9,9
5532,-16,17
9376,-16,17
3613,-10,11
4981,0,16
1670,6,12
-950,9,13
-814,5,11
2522,0,14
1446,-2,14
-6525,-4,11
-5746,-4,7
-2088,-2,9
2753,-3,7
7123,-2,6
9892,1,8
603,9,4
3153,10,6
1447,12,5
-4651,13,6
-3018,5,10
-7483,-2,8
-9053,-6,12
-4628,-12,14
929,-16,13
8436,-17,15
4907,-8,12
7433,1,11
3192,7,9
1206,7,13
507,0,13
675,-4,13
-1437,-3,13
-5531,-3,9
-3932,-5,9
-3330,-6,5
-251,-3,6
4141,-2,4
6906,0,3
5953,6,4
-1068,12,2
836,12,5
-2356,11,5
-7260,11,7
-6385,5,9
-8280,-1,9
-8096,-6,11
-1628,-15,12
1034,-13,11
12360,-11,18
10127,-5,14
4503,5,9
5752,10,11
2832,10,10
1393,7,14
-4613,0,11
-3281,-6,15
-8823,-7,10
-8537,-7,10
418,-3,9
8341,-4,9
9205,-3,5
7655,5,5
5668,14,5
3064,15,4
239,14,7
-8803,10,7
-8315,1,10
-7387,-6,10
-7949,-12,11
-8498,-12,16
-2833,-15,14
8089,-19,15
11844,-1,11
12826,4,8
10506,11,8
1505,17,9
-1753,12,10
-1409,0,13
-9580,-6,12
-15316,-7,11
-11189,-12,10
-8275,-12,9
-125,-10,9
4470,-3,7
12252,2,4
11548,12,4
8018,16,3
5652,16,4
1291,16,5
-4126,14,6
-6572,4,7
-9427,-4,7
-9805,-10,11
-3119,-17,14
-6342,-19,12
3539,-19,14
14261,-6,11
11021,10,11
8775,19,11
3926,19,11
-95,13,11
-4607,2,8
-3881,-4,11
-12755,-8,7
-10774,-10,10
-3481,-13,10
-4910,-10,9
8048,-8,5
8505,3,7
4952,12,6
6936,13,5
4391,19,7
-1291,19,6
-3,10,11
-4986,0,9
-13492,-7,10
-6292,-15,18
-2881,-19,14
3472,-19,14
795,-14,14
4892,-6,11
10431,11,9
6206,12,14
6101,7,12
2925,2,9
-619,2,10
-7021,0,8
-3490,-4,9
-3329,-6,6
-1706,-6,8
2288,-9,6
3746,-9,4
3293,-1,5
130,7,4
3171,10,5
2943,14,5
298,17,6
-1004,14,7
-4063,6,6
-5895,0,9
-7407,-9,9
4353,-18,16
3864,-13,12
2726,-6,15
24,1,11
-259,8,14
786,3,13
4080,0,14
249,0,12
-5933,2,8
-376,0,10
-24,-1,8
-461,0,8
2426,-4,8
6355,-7,7
3263,-2,8
-1252,4,7
1267,4,6
-1604,9,7
-4159,11,8
-3727,8,10
-2744,0,8
