5773,-2,7
5420,1,8
932,1,8
415,-2,7
-321,1,7
-2310,5,7
-4663,3,8
-5220,-1,8
-8491,0,9
-6882,-2,12
-2119,-7,12
-3003,-8,14
-5571,-5,14
-2321,-4,13
1754,0,12
1219,4,10
410,1,9
-1520,-1,9
-321,-2,9
9,-4,10
14,-1,9
1805,2,8
-188,1,9
1342,1,6
-2101,4,6
-2719,1,5
-656,2,5
938,5,5
1086,5,7
514,2,8
-884,3,10
-6064,0,14
-10440,-5,15
-13311,-10,15
-9739,-8,18
-7204,-3,11
1497,-1,8
4341,3,6
2512,6,5
6464,4,7
5201,-1,7
2577,-1,10
-22,0,9
-1355,-3,9
-418,4,5
-4473,5,6
-6114,0,7
-7799,-1,8
-8854,-2,14
-8871,-9,15
-7339,-10,15
-3963,-6,14
-1050,0,13
3114,0,11
1332,0,9
1534,1,8
1155,0,8
884,-2,9
-2307,-4,10
-757,-2,9
-116,-3,9
605,-1,8
1268,2,7
-612,3,6
-1080,4,5
-2534,5,5
-1874,4,6
-1495,2,8
-517,1,7
-3969,-1,11
-6115,-1,11
-4490,-3,16
-9828,-8,17
-11403,-9,16
-7330,-7,14
-2156,-3,12
1742,1,8
6604,5,4
6278,6,6
5485,1,5
2572,0,6
-2988,-1,8
-4139,-3,9
-5006,0,10
-4004,3,10
-1450,2,8
-1540,2,7
-1794,4,10
-3594,-2,14
-7985,-9,15
-10775,-9,16
-7200,-5,16
-3828,-3,13
627,-3,10
2185,1,9
3096,1,8
5381,-2,8
4533,-2,9
2012,-2,9
1955,0,6
2157,4,7
1081,5,3
-502,6,2
519,6,4
-8953,7,2
-4827,1,7
-7132,-3,7
-9182,-1,11
-5490,-1,14
-8648,-6,11
-1185,-4,17
-2767,-3,16
24,-4,15
-20,-5,13
-723,0,10
1248,2,10
1919,1,5
2467,3,6
142,1,7
-3063,0,7
-3483,-2,10
-6536,-3,10
-5464,0,8
-3304,1,11
-483,1,11
-1069,2,9
-2788,0,11
-3438,-1,11
-4236,-2,13
-6017,-1,13
-5827,-4,13
-4305,-6,13
-4618,-5,11
-1176,-4,11
4601,-4,8
6686,0,8
8900,2,6
8030,4,5
2896,6,4
234,7,2
-3525,7,2
-6096,5,2
-5845,2,5
-6433,2,7
-6090,-3,10
-6558,-5,8
-8054,-3,10
-423,-1,14
217,-1,13
-2633,-1,14
-4597,-4,17
-2196,-5,13
-571,-1,10
1050,3,8
3393,4,6
-1398,2,6
-2216,0,8
-3202,-4,9
-6841,-5,9
-4715,-2,11
-2475,-2,11
-2204,0,10
-721,1,10
-1922,3,11
-1193,0,13
-3716,-2,11
-5845,-2,11
-684,-2,11
-2514,0,10
-2770,-1,9
-3372,-4,11
-1743,-6,11
-4389,-6,11
-1347,-4,12
2273,-2,9
4884,3,6
4149,5,6
5960,4,5
3024,4,5
-3016,4,5
-1782,1,5
-4158,0,5
-1577,0,6
-3586,1,7
-5052,0,8
-5000,2,9
-6871,0,8
-5170,-1,15
-4277,-4,16
-5999,-5,15
-3624,-4,12
819,1,9
3844,4,8
5833,3,6
2031,3,5
-815,1,8
-1274,-2,9
-4803,-4,9
-5175,-3,11
-3151,0,11
1354,-1,11
-550,1,11
-1284,1,10
-2223,0,11
-5373,-3,11
-6471,-2,12
-3792,-4,14
-2529,-5,11
-682,-3,13
1183,-3,12
2140,-5,10
5036,-3,10
5201,0,9
6009,0,6
4524,2,5
2654,5,4
-23,4,3
-1709,5,1
-3420,6,3
-6531,4,5
-7364,-2,8
-9350,-2,9
-4107,-4,8
-6277,0,10
-541,3,12
-770,1,8
-895,1,10
-4315,-1,14
-2112,-3,14
-6786,-5,12
-6856,-2,14
476,0,11
-1627,1,6
-842,0,8
252,2,7
-2352,0,8
-4226,-3,9
-3381,-3,10
-994,0,12
-2129,0,10
820,1,10
1152,5,10
-169,-1,11
-5738,-3,10
-7605,-4,13
-6462,-6,13
-4809,-5,10
-2250,-3,12
-581,-1,11
2429,-2,9
1914,-1,9
4460,0,9
3808,-1,8
4207,0,8
2694,2,8
1682,4,6
566,5,4
-845,6,4
-3516,3,5
-7345,0,4
-8765,0,7
-5888,-1,9
-7144,0,9
-3404,0,12
-1824,0,15
-2135,-1,13
-2933,-3,13
92,-3,14
296,-1,9
1508,2,9
2251,2,7
2975,3,7
-540,2,6
-2265,0,7
-1982,-3,10
-5407,-3,10
-4157,-2,12
-3466,-1,12
-1477,-1,12
-2221,0,11
-534,0,11
-2395,-1,9
-3377,-2,11
-3765,-2,11
-2697,-3,10
-3382,-6,11
-3367,-5,11
-2536,-3,10
1556,-5,12
2460,-2,10
2653,2,8
2869,0,3
2064,1,4
1627,4,4
-235,4,4
-1772,4,5
-6901,2,8
-3363,-1,9
-4199,-1,8
-8148,0,9
-2359,-1,11
-2185,0,9
-3057,1,12
-5059,0,14
-3780,-6,15
-7949,-5,15
-5949,-1,12
4389,0,12
2227,2,6
1631,7,4
3831,4,7
-358,0,8
-2608,-1,10
-3549,-5,13
-2408,-2,12
-2728,2,11
562,2,12
1150,2,8
-1121,2,9
-5226,0,10
-6888,-4,10
-5902,-4,12
-7807,-3,11
-4832,-3,11
-821,-5,11
-855,-2,10
-568,-4,8
3267,-3,10
2324,1,9
2888,1,7
3974,1,7
2218,5,5
1612,7,4
-2615,3,5
-6545,0,5
-8157,0,7
-11131,-1,9
-3535,-4,11
-3793,-2,9
-3340,1,11
1551,2,11
3545,1,11
903,1,13
-2341,-2,14
-2073,-5,13
-4129,0,10
307,0,8
1587,1,6
1724,3,7
1585,0,8
-349,-2,7
-3125,-2,9
-2924,-1,9
-802,-1,9
-1515,1,10
1648,3,12
-2047,3,9
-4108,0,11
-4768,-2,11
-7161,-3,11
-6967,-5,12
-6435,-4,10
-3659,-4,10
-1966,-2,10
2500,-2,11
1957,-3,10
3416,-1,10
3359,0,8
2300,0,7
3104,2,6
498,5,4
-2254,6,6
-4141,3,6
-7094,0,6
-6911,-2,9
-8078,-1,8
-3805,-3,10
-1463,-2,9
-4587,2,8
-2235,3,10
-863,0,12
-2324,-1,13
-5343,-7,13
2184,-3,12
303,3,8
1690,2,8
2514,1,6
-607,3,4
876,0,9
-3476,-3,9
-2393,-4,10
-5166,-2,11
-1941,0,10
-370,2,10
2500,4,11
-2741,5,9
-7519,3,8
-10076,0,10
-10950,-5,14
-12195,-8,13
-3943,-7,14
65,-2,10
4626,-1,9
7059,-2,9
8549,0,8
7976,0,8
5941,0,7
5522,2,5
3229,4,4
-839,5,4
-1231,6,5
-7376,3,4
-8802,0,8
-12870,-1,8
-10647,-5,10
-6739,-6,13
-5604,-3,10
-812,0,12
565,-1,12
3417,0,12
757,1,11
4777,0,11
-526,0,7
-550,2,7
-1500,0,6
-1517,-1,6
-3529,-1,6
-8204,0,7
-3012,-2,10
-3631,-1,11
-6192,1,11
-2035,0,13
-2240,0,10
-677,0,9
223,2,10
4269,0,10
1113,1,8
-2467,2,10
-5477,0,12
-8306,-8,15
-9106,-9,15
-5677,-8,12
233,-5,11
1915,0,9
6564,3,7
6272,2,7
2919,2,9
2356,1,6
488,0,7
769,1,6
-1062,3,5
-353,4,6
-786,4,6
-3354,4,4
-6686,3,4
-9004,0,9
-10093,-3,11
-7687,-4,14
-9424,-9,18
-2580,-8,12
2719,1,13
7337,6,8
8001,8,4
5844,8,5
1103,1,3
72,0,7
-5165,-3,9
-7294,-5,9
-5200,-5,11
-5060,0,11
-4094,1,13
-723,-1,13
-7550,0,9
-8387,3,9
-8716,0,9
-5108,-2,12
-4250,-1,13
-6839,-4,14
-2239,-6,12
-869,-1,13
4680,-6,12
4525,-3,7
8453,2,8
7821,2,5
8084,0,5
4811,4,5
-3147,5,5
-1544,3,7
-7621,1,6
-8363,0,8
-10973,-1,8
-7819,-4,10
-2953,-4,10
-6246,-2,9
-1056,-1,12
-1500,-1,13
210,0,12
1892,0,10
3434,2,8
4952,3,4
2147,3,4
1329,1,6
157,1,6
-5427,-1,6
-5944,-2,8
-4870,0,9
-5692,0,12
-6138,-1,14
-6431,-2,11
-4836,0,13
709,0,12
4381,1,8
220,4,8
-720,5,7
-892,1,8
-6792,-1,10
-8387,-5,14
-6814,-10,14
-4631,-6,14
2320,-3,11
4281,0,9
5887,3,8
5267,3,7
3344,0,6
3097,-1,7
3057,0,7
-52,0,7
-353,1,7
-2310,4,5
-3743,4,6
-5215,1,6
-6924,1,5
-10360,0,9
-9539,-5,11
-2997,-8,15
-7642,-7,16
-4249,-5,16
833,4,9
2833,9,9
8132,6,4
5262,5,4
238,3,4
61,0,6
-4450,-4,9
-8084,-3,9
-7901,-2,13
-5636,-2,12
-6529,0,12
-4660,0,13
-2489,-2,10
-3135,-3,12
-989,0,9
730,4,8
2802,4,10
-2410,3,8
-3870,0,11
-5039,-6,14
-4052,-9,14
-6646,-8,12
3741,-6,11
7482,0,7
7000,5,7
5586,3,6
5385,1,7
-236,2,6
-2437,0,7
-4344,-2,8
-4811,0,7
-6436,2,7
-856,0,8
-2693,0,6
-2252,2,10
-5128,-2,13
-6113,-6,11
-9275,-5,12
-4012,-1,12
1054,0,5
3064,4,5
5029,6,5
5382,4,4
844,1,8
857,-2,10
-3828,-7,12
-5856,-5,12
-5046,-2,13
-563,-1,13
-2783,0,9
165,2,13
-4684,2,8
-5545,2,7
-7422,1,9
-8000,0,10
-3492,-4,12
-7429,-8,14
-3544,-7,14
-192,-2,11
4392,-1,10
5484,0,6
5428,2,6
4434,2,4
6407,2,7
3196,1,8
-4512,1,8
-5125,0,10
-7862,-2,10
-11915,-3,9
-4104,-6,11
-6723,-2,10
-3284,-4,14
-328,-4,8
-2900,1,8
-1616,5,10
1082,4,8
1133,3,8
-3165,0,7
-2452,-1,7
-5112,0,6
-1739,0,8
-1357,-4,9
-786,0,9
-2608,1,11
-2038,-2,10
-2348,-2,11
-3167,2,10
635,3,11
1175,0,10
-769,3,8
-746,2,12
-5118,0,10
-7548,-2,9
-8427,-1,14
-8221,-5,12
-3294,-4,12
-1068,-2,10
1147,0,7
2193,1,8
5968,0,10
5161,-1,8
3709,0,9
562,-1,9
1028,-1,7
1652,-2,8
-2823,0,8
311,1,8
-4707,0,6
-7176,0,8
-4246,0,10
-7053,0,8
-8017,-2,12
-6563,-1,12
-5677,-2,12
-3214,-4,10
2553,2,9
1309,1,7
3746,2,7
5581,3,6
1868,2,6
1854,0,8
-653,0,9
-3534,1,9
-3195,-1,10
-5401,0,9
-5119,1,10
106,0,11
-5055,-1,10
-6738,0,13
-10117,-4,12
-9714,-6,15
-6217,-3,13
-4803,-2,13
1818,-1,7
5701,4,8
2898,0,8
4668,-3,6
4998,-2,8
811,1,6
4373,0,8
1527,0,8
-1683,4,7
-7683,1,9
-9233,-3,7
-8792,-4,9
-9119,-2,10
-2363,-5,13
-1024,-5,13
-7216,-1,10
-4245,0,12
-4404,-1,11
-2168,0,11
-2796,0,7
2613,0,8
-434,2,4
2280,2,7
2637,0,7
-326,2,6
968,2,8
-2999,2,7
-1610,2,7
-2559,1,8
-6099,2,8
-902,2,12
-5490,-1,13
-7307,-3,14
-6361,-8,16
-6363,-5,13
-1330,-2,13
6821,0,10
3284,4,6
63,6,3
-3314,3,5
-2680,-3,10
-6995,-5,13
-7,-4,13
-1871,0,10
151,0,11
-985,0,7
-183,0,8
-592,-3,10
-3248,-4,9
148,-4,10
544,0,9
2713,3,6
3550,4,6
-306,4,6
-52,3,9
-3201,-1,11
-8530,-4,11
-11452,-6,13
-11327,-5,12
-6545,-3,11
-1887,1,9
455,6,7
3858,7,6
2288,4,5
3050,2,7
-1676,0,10
717,-2,10
827,1,9
1687,2,9
2695,0,8
-683,2,8
-3555,1,11
-6274,-2,10
-9667,-4,11
-12730,-2,13
-9347,-2,11
-6424,-2,11
-5340,0,10
678,0,11
927,-2,9
2251,-2,10
3624,-1,9
1853,-4,9
4799,-1,7
6060,3,7
3293,2,6
2582,2,6
-6894,0,9
-8004,-5,10
-9769,-7,14
-13454,-7,17
-9066,-9,15
-5778,-7,13
-575,3,10
5953,8,8
3972,3,6
1879,4,7
-2294,2,8
-935,-3,9
-3088,-4,10
-3390,0,9
986,0,10
1826,0,7
2735,2,6
1422,4,5
-651,2,6
-3065,0,7
-4120,0,10
-2187,-2,10
-973,0,13
-772,0,15
-2406,-3,10
-2989,-2,12
-3463,1,12
-4292,-1,9
-4811,-3,9
-7789,0,8
-4599,0,9
125,-3,9
-384,-2,9
1384,0,12
82,-1,9
1873,-3,10
-46,0,10
-1897,0,8
1643,0,10
-675,0,10
1237,0,10
-1656,-2,9
-1127,-2,11
-6710,-1,10
-4243,-2,10
-3900,0,11
-5534,0,10
-3918,-2,11
-2538,-1,10
-298,-1,10
-657,-2,10
2633,0,7
3665,2,8
2913,3,6
3789,2,6
429,3,6
1408,4,6
755,1,6
-3328,1,8
-2696,0,9
-2026,-1,12
-6338,0,12
-10299,-1,13
-7561,-2,13
-11024,0,12
-5242,0,12
-4981,-3,9
589,-1,9
-1152,0,9
-381,-1,10
1221,-3,10
-478,-1,10
2646,-1,9
2823,-2,7
1614,5,6
1060,3,6
-2234,1,6
-7427,1,7
-6816,-2,10
-4270,-5,13
-10936,-6,14
-6102,-9,17
-5987,-8,13
-2659,0,13
433,2,11
2711,1,7
3996,1,8
-1134,1,7
1965,0,9
1111,-2,7
-937,-1,8
2416,0,9
3270,1,7
333,0,5
-853,3,4
-1457,7,5
-2284,2,6
-4296,3,8
-6020,1,10
-5191,-6,12
3011,-6,15
-6300,0,11
-4273,-2,14
-4979,-5,13
-9190,-1,12
-5868,0,12
-5509,-4,9
-206,-2,9
2424,0,7
1756,0,8
5969,-2,10
814,0,10
204,1,9
2132,-1,8
-2687,3,8
-1720,3,7
-544,1,8
-4010,0,10
-3092,0,13
-7094,-6,14
-7464,-9,14
-7089,-6,14
-3557,-3,13
-596,0,8
721,0,9
577,1,8
1921,-1,8
5353,0,9
-41,1,8
1669,0,9
209,0,8
56,3,7
1218,3,5
-850,4,3
-715,6,4
-2091,3,5
-5389,1,4
-9073,0,8
-4778,-1,12
-3247,-6,10
-4443,-2,14
-3547,-1,13
-7226,-5,15
-6932,-2,14
-3659,-2,13
-2672,-3,10
-4939,0,7
1880,0,8
2465,0,7
1945,-1,8
2120,-1,10
-1094,-3,10
1416,0,8
-566,0,8
-3026,1,10
-2899,3,6
-2892,3,7
-1864,0,10
-6420,-7,14
-5959,-10,16
-4598,-7,12
-1836,-2,13
-2195,0,10
976,1,7
917,2,7
-705,0,7
5288,0,7
1459,-1,7
-545,0,8
-602,0,7
166,3,7
-1143,4,5
-730,6,2
-1618,6,5
-3617,3,5
-5406,0,7
-8481,-1,10
-8762,-1,11
-8051,-3,13
-1975,-3,14
397,0,13
1056,0,13
-1033,0,9
-2774,2,10
-4333,1,9
-5800,-2,10
-3641,-1,10
-4070,-1,11
-4610,-3,11
-2478,-3,11
-2348,0,10
357,-2,9
-578,-1,8
4478,1,8
4271,2,9
4344,2,9
2872,1,10
-3529,-2,11
-3836,-5,11
-7786,-2,12
-5158,-5,12
-4176,-5,9
-2925,-2,10
-2009,0,10
823,-1,8
3573,0,8
1938,3,8
3021,3,7
1168,2,6
1038,4,6
2200,6,5
-1234,5,5
-3824,4,4
-4669,0,7
-6504,-2,10
-4694,-1,12
-6142,-3,13
-8191,-4,14
-7739,-2,14
-5084,0,15
-1734,0,12
-2008,0,9
1776,3,8
-1181,0,6
4123,-1,8
-60,-1,8
-523,-3,11
-662,-5,10
1288,-2,9
1324,2,11
-1124,1,8
-1804,1,8
-1959,3,9
-2773,-5,13
-8016,-7,14
-8048,-7,15
-4110,-8,14
-2378,-3,11
2391,3,10
1911,3,6
2333,1,6
-1476,0,8
-3736,-3,9
-2965,-6,10
-2440,-4,11
1208,1,9
-851,2,8
2035,3,5
3314,5,3
-1773,5,4
-1693,0,6
-1184,1,8
-3766,1,9
-1884,0,9
-475,1,12
-4663,4,10
-4313,2,12
-7334,-5,16
-12332,-7,15
-12589,-9,15
-7261,-8,15
-1386,-1,11
2140,5,7
7572,4,7
7713,5,6
6015,4,7
17,-3,9
-1429,-5,9
-2641,0,9
-1869,1,10
-835,4,8
-2249,5,8
-5779,1,10
-1730,-5,14
-9316,-9,13
-11575,-10,17
-4937,-8,14
-1391,-1,11
-1108,2,10
4084,1,7
5089,2,8
2807,2,9
3328,-1,7
2721,0,7
-1017,0,7
165,1,6
-36,5,4
-2269,9,3
-3496,7,3
-4689,1,6
-6051,1,7
-7798,-2,11
-5139,-5,11
-2741,-3,12
-2338,1,13
-3899,0,11
-109,-2,14
-4061,-2,15
-7472,-6,14
-949,-8,14
-3439,-3,12
-1155,-1,5
5036,2,7
5958,7,8
2240,1,6
-984,-3,7
-2942,-1,8
-6544,0,8
-3102,-1,9
-3525,0,9
557,4,11
-3640,2,13
-3445,-4,14
-5846,-6,11
-8973,-6,15
-6171,-4,12
246,-2,9
-2123,0,10
213,0,10
1333,-2,11
2100,-2,11
1981,-2,10
2374,2,7
2247,4,5
2935,6,3
1116,8,2
-2300,9,2
-4320,5,4
-4820,0,6
-10950,0,7
-8444,-1,12
-2355,-7,13
-1337,-6,11
-258,2,12
4444,2,14
-443,0,12
-4557,-1,13
-8254,-6,14
-2573,-1,10
-1158,1,9
738,0,7
1125,-2,6
2088,2,6
-2466,-1,8
-727,-6,10
-14,-3,9
-2023,1,10
71,0,10
-2142,1,7
2808,5,8
-1251,5,10
-2368,-1,11
-10764,-7,12
-13212,-9,16
-10510,-10,13
-1664,-2,12
-63,1,8
5087,0,8
4775,1,8
3431,2,8
1676,-2,8
1038,0,8
520,2,6
2482,4,5
2123,6,2
3255,9,3
-2242,6,4
-6676,1,5
-9699,0,7
-7877,-3,11
-7521,-4,11
-9074,-2,11
-4952,0,14
-1670,-3,14
792,-1,13
-117,0,14
1936,-3,10
-3616,0,9
-1279,0,10
981,-2,7
2534,0,7
-1139,3,7
-957,0,9
-3174,-3,7
-5507,0,9
-5253,1,12
-3573,-1,10
-2126,-2,11
-4936,2,9
351,1,11
-715,-3,10
-2990,0,10
-4492,0,12
-4589,-5,13
-3816,-4,11
-993,-4,13
3132,-6,11
5452,-1,8
6668,4,9
5449,2,7
4502,1,5
-1857,5,5
-2657,5,4
-2508,2,3
-4774,3,4
-3377,4,7
-5639,1,5
-3511,1,8
-3477,0,8
-1166,-2,10
-1823,0,11
-5479,0,10
-4993,-1,11
-4822,-1,12
-1688,-2,14
-2138,-4,14
-2470,-4,12
-1115,0,11
-1322,-1,11
1302,-1,7
198,0,7
-2702,1,7
-2339,-2,8
-1745,-2,9
-3775,1,10
-1304,0,11
-1145,0,11
-5179,3,11
-4379,-1,10
-4865,-4,12
-7973,-3,12
-5327,-6,12
-4710,-9,13
-2757,-3,11
-15,-1,11
3038,-4,11
4274,-1,10
6315,3,9
5884,1,7
6129,0,5
3351,6,4
1908,8,4
1574,7,2
-4140,5,5
-5768,7,7
-5700,-4,7
-8781,-3,9
-8686,-1,12
-2823,-3,12
-558,-2,15
-2043,0,15
-453,-4,15
-2106,-2,12
-1152,0,11
3895,2,9
602,0,6
3899,1,7
-1922,0,6
-1587,-3,8
-3557,-4,9
-6389,-1,10
-2474,-1,9
-4006,2,11
-2415,0,11
-1843,-1,11
-2146,-2,12
-1911,-1,11
-4712,-3,11
-1382,-1,12
-4233,0,11
-3413,-3,12
-651,-7,12
-1085,-5,12
-1184,-6,10
5397,-1,9
3980,4,7
4288,4,5
1593,4,4
-289,7,3
-2811,6,2
-3076,2,4
-4919,0,6
-3896,0,6
-7494,0,8
-3255,-2,11
414,0,9
-4586,1,9
-4545,1,9
-3126,0,9
-2701,0,12
-3294,-2,15
-4015,-5,14
-3464,-5,15
-6909,-2,11
1356,0,9
-544,1,7
-437,0,7
-2459,-1,8
-2232,-1,8
-1575,-1,9
-610,-1,11
-755,2,9
-996,4,10
275,2,10
-4330,2,10
-5215,-1,13
-9828,-6,14
-10132,-9,15
-8777,-8,13
-5486,-6,13
886,0,9
3830,0,10
6620,0,8
9440,0,7
7201,2,7
5985,3,6
1903,3,3
-133,8,2
-2830,10,2
-6055,5,2
-6624,0,5
-12435,0,6
-13463,-5,10
-5673,-9,13
-7311,-3,10
-3119,2,11
697,0,12
3080,1,12
939,3,13
-1376,0,12
643,-6,13
-2697,-2,10
-1330,-3,10
-1536,0,7
-27,2,7
-3144,0,9
-40,-2,9
-3332,0,9
-4742,0,11
621,-1,11
-2770,1,9
-547,4,13
-3354,1,12
-3122,-1,11
-3072,-1,12
-8077,-3,12
-5797,-9,13
-4993,-9,12
-5620,-5,13
3190,-5,10
7012,0,11
7009,2,8
7073,2,6
5134,4,6
9,5,2
809,5,1
-3330,6,3
-6639,7,3
-4156,2,4
-7390,-2,7
-6019,-1,8
-8387,-1,8
-3274,-3,11
-1801,0,10
-4873,1,8
-4027,0,12
-231,-3,13
-1186,0,14
-3988,-1,14
600,-2,10
-2962,1,10
-1987,-1,11
-645,-2,8
-4939,0,7
-6556,-2,10
-1348,-3,8
-2766,0,9
420,3,10
-481,2,7
556,3,10
-1553,3,9
-2024,1,11
-5806,-3,13
-9127,-4,14
-9769,-7,16
-8597,-11,14
-1395,-4,11
3766,-4,10
6304,-4,9
8897,1,8
8927,3,8
7665,2,4
7072,5,4
1474,6,3
-1732,7,1
-523,7,2
-10265,6,2
-11722,1,5
-13023,-3,10
-11141,-7,12
-10843,-5,9
-5085,-2,14
1390,2,9
2623,3,10
3292,-1,14
3678,0,12
-1791,0,10
-3683,-4,15
-1065,-2,12
-2698,0,8
-3554,-1,10
-2707,-2,9
-3066,0,8
-6625,-1,8
-3237,-2,9
66,0,9
1680,3,9
174,2,10
4059,2,11
-1837,2,11
-1523,-3,12
-7330,-4,12
-10179,-5,16
-9094,-10,14
-6329,-10,13
-3441,-6,13
1586,-4,11
7095,-4,9
8427,2,7
7943,4,7
9285,2,5
3423,4,4
-291,6,3
-2879,6,4
-6052,4,4
-8953,0,7
-5216,-1,7
-10090,0,7
-6539,-1,13
-6037,-3,11
-6020,-1,10
-4022,0,13
1964,-1,15
1396,-1,13
130,0,12
1781,-1,13
2240,-1,10
-459,1,8
-2410,0,10
-2170,-1,6
-2311,-1,8
-565,-2,9
-1070,-1,9
-3669,2,10
1592,1,10
-3632,2,8
-4486,4,10
-3750,3,11
-9018,-2,12
-9949,-6,13
-7447,-8,15
-5287,-8,15
-4978,-6,11
1114,-3,11
4977,-2,9
9370,-1,8
7238,1,7
8461,2,6
2965,3,2
2774,7,3
302,8,3
-8129,6,3
-11075,1,5
-10900,-1,7
-9609,-2,6
-10647,-4,9
-3750,-4,11
-1786,-2,11
-3142,0,10
-708,0,13
3244,-2,14
2746,0,11
6550,0,11
2645,3,7
-1001,3,6
-1148,-1,8
-2150,-3,10
-5470,-4,12
-8351,-6,10
-6805,-6,11
-3866,0,11
-3598,3,8
2193,3,9
2662,6,8
4519,4,7
-2269,0,7
-1122,0,12
-3461,-2,13
-7584,-7,15
-6409,-8,13
-5045,-7,13
-3703,-5,11
1563,-4,11
3981,-3,9
5066,0,8
8421,2,8
6432,3,7
2992,3,6
-8,5,5
-1776,6,4
-4037,4,5
-7967,2,4
-8739,0,8
-7796,-2,10
-6803,-2,6
-7315,0,8
-1517,0,11
-72,-1,9
26,2,14
88,2,15
3215,-2,15
-2630,0,13
229,-1,13
689,0,8
-3087,2,8
-1894,0,8
-2175,-2,8
-5435,-3,10
-5528,-4,10
-1605,-3,10
806,0,9
-1638,4,5
2883,4,8
70,7,7
-2191,6,8
-3640,0,13
-11786,-6,13
-14100,-12,19
-12933,-12,17
-2113,-6,13
4181,-2,8
7977,1,8
9145,1,6
10353,1,7
6604,1,7
5515,3,6
3245,3,6
-142,6,6
-5415,6,3
-4959,5,5
-7476,1,5
-11180,0,5
-9031,-5,13
-7982,-9,13
-7370,-6,13
-3480,-2,14
2047,0,11
6940,3,9
7450,4,9
6684,3,7
1142,3,5
-1808,1,8
-4033,-4,9
-3812,-5,10
-6703,-3,10
-6152,-2,9
-547,-2,9
-4785,0,8
-1870,4,10
1316,0,9
-4579,1,7
-3415,4,10
-1943,3,10
-4731,-1,10
-7451,-2,13
-6764,-10,15
-6205,-8,14
-1784,-4,12
-382,-4,12
1688,-3,9
7653,1,8
5879,3,7
9013,2,9
4603,3,6
-971,4,6
-4634,3,7
-7675,1,7
-9757,0,8
-7925,-1,9
-6321,-2,7
-3391,-2,9
-2125,0,8
-1074,0,8
-2527,1,10
-3312,-2,13
-561,-2,12
1203,0,10
3456,1,10
1727,2,8
1687,4,8
329,0,9
-4129,-4,9
-7908,-4,10
-8350,-4,11
-5931,-3,11
-3089,0,8
-1216,5,7
3032,5,8
2958,3,7
-1892,3,7
-3807,1,10
-5351,-1,11
-9348,-2,15
-10965,-7,16
-8563,-9,13
-7160,-5,11
-2152,-3,11
4577,-5,11
5792,-3,9
9793,1,10
10044,1,8
10872,1,6
6673,5,5
3349,5,5
-1876,3,6
-7178,3,4
-9066,2,6
-9730,-1,8
-9639,-3,9
-6898,-3,10
1201,-2,11
3439,0,10
2252,1,9
3293,0,12
3448,0,10
1869,2,9
1633,2,9
1926,1,9
-1008,1,8
-4452,0,9
-3808,-3,9
-6131,-4,8
-6736,-2,11
-5631,-3,10
-4964,-2,8
-2551,1,9
-341,1,9
948,1,9
849,1,8
67,3,10
-1857,1,10
-2495,-3,13
-7380,-5,14
-9104,-8,13
-7367,-7,13
-3636,-4,11
-2384,-2,9
1549,-1,9
3972,0,9
2148,2,9
2799,0,8
1721,0,9
-132,0,8
-219,0,7
1989,1,7
44,3,6
-3077,2,5
-2262,0,7
-3716,-1,8
-5204,-1,10
-5424,-3,11
-4368,-3,10
-2982,1,11
1128,2,11
1285,4,7
834,4,7
479,0,8
-1549,0,7
-1682,-2,9
-2302,-3,10
-1416,-1,9
423,1,8
800,1,8
999,2,8
-303,2,8
-3590,1,10
-6743,0,12
-10577,-2,11
-8571,-4,15
-9985,-5,14
-5253,-5,14
-3541,-4,12
1917,-2,11
2612,-2,10
2818,-2,10
8451,0,8
6213,1,6
8008,3,7
7568,2,6
1166,4,6
-1909,4,7
-8204,0,5
-8936,-3,9
-13570,-5,9
-9641,-6,12
-1790,-8,14
-6260,-3,9
2243,0,11
4510,2,8
609,3,10
3450,0,10
91,0,9
200,0,5
-2791,2,8
-1554,0,7
-2157,0,5
-2890,0,9
-4558,-1,8
-4867,-1,9
-5095,-2,10
-3795,0,10
2059,2,10
643,4,9
4211,2,12
353,2,10
-2813,0,12
-4082,-1,11
-7503,0,10
-8621,0,13
-9819,-4,11
-6939,-5,11
-2717,-5,10
3075,-2,11
3805,0,7
7613,0,9
7556,2,8
5142,3,7
1743,0,8
255,-1,8
1360,0,7
-2097,1,7
-2326,0,7
-6061,0,6
-6642,0,8
-6448,0,9
-7058,-1,8
-7529,0,10
-4665,-2,13
-4799,-5,12
-5321,-6,14
-2440,-2,10
2653,4,7
3057,6,6
3510,6,5
-997,1,5
-1323,0,7
-4646,-1,8
-3788,-4,10
-3470,-4,11
-4310,1,11
-1356,2,12
-520,1,10
-3238,3,9
-3883,4,11
-7279,0,9
-10222,-3,12
-8852,-3,13
-7323,-7,14
-2725,-5,11
2055,-1,12
2713,-1,9
8324,-2,6
8876,2,7
7432,3,5
7412,2,6
3331,2,5
-287,4,8
-8343,0,7
-8803,-3,9
-9748,-3,11
-10868,-3,10
-5628,-6,11
-3944,-3,9
-365,1,9
1418,1,9
-831,0,12
-1412,-2,12
-935,-3,10
-806,1,9
1652,1,8
1282,1,6
514,3,6
-1167,3,6
-4176,-1,8
-2319,-1,8
-4880,0,9
-4181,-1,11
-903,-1,11
-1887,3,11
-3163,2,13
-3676,0,12
-2955,0,11
-3621,1,12
530,-5,8
-443,-4,7
-2773,1,9
-2053,-3,8
-3686,-1,10
