10189,-1,13
11775,-1,13
15629,0,14
11969,1,10
10785,5,10
5067,6,8
418,4,9
-8182,2,8
-12812,-2,9
-12241,-8,10
-15643,-10,11
-12310,-9,12
-6700,-8,12
115,-5,10
6787,0,10
11704,5,9
17401,5,8
16923,5,8
14407,3,8
10092,1,9
4043,0,9
-1533,0,8
-6732,-1,7
-10541,-1,7
-14036,0,6
-11886,-3,7
-8892,-4,7
-9164,-2,7
-5626,-1,7
-2191,-1,9
1188,-2,12
4621,-1,15
7961,-5,15
9754,-3,14
10036,-1,12
7876,0,10
3589,3,8
-1932,6,7
-6072,4,5
-8958,2,5
-12808,1,5
-13082,0,6
-12630,-2,6
-10308,-2,7
-7081,-2,7
-1305,-1,8
4780,-1,10
6296,0,13
15908,0,13
15120,2,13
14133,2,13
9643,3,11
3540,3,12
-2242,3,12
-6694,0,12
-9522,-5,13
-11311,-10,11
-11393,-9,12
-9219,-8,10
-3728,-5,9
6321,1,8
10607,6,8
14560,6,6
18273,7,7
13044,8,7
12034,3,8
8675,0,8
791,0,7
-3053,0,8
-8215,-1,8
-12584,-1,7
-14443,-2,7
-13256,-4,7
-10735,-4,9
-9419,-2,10
-6126,-3,13
1514,-3,14
6823,-3,14
11392,-4,14
12121,-1,13
12069,0,11
9531,2,9
5356,4,7
1946,4,6
-2211,5,6
-8631,4,5
-12808,2,5
-14619,1,6
-16936,0,6
-11992,-2,8
-8779,-3,8
-5918,-4,11
7456,-3,11
13155,0,12
13753,2,13
18572,1,13
18156,2,13
12020,5,12
8216,3,12
1711,2,10
-4498,1,9
-11909,-1,11
-12147,-8,11
-13109,-8,11
-10120,-8,12
-4008,-9,11
3608,-4,9
8636,3,8
14815,7,7
19032,7,7
14559,8,7
13353,7,8
10324,2,9
4547,-1,9
-2690,-2,10
-7494,-2,10
-11052,-2,9
-15731,-1,6
-11827,-2,8
-10513,-2,8
-7297,-2,10
-3603,-4,11
3520,-5,13
7449,-4,13
11265,-3,14
13897,-2,14
12626,1,12
9682,5,11
8138,4,7
4324,4,6
-132,3,6
-6814,0,6
-9554,0,5
-17107,0,5
-13543,-2,5
-10717,-3,7
-8927,-3,9
-2788,-4,10
6417,-5,10
12259,-3,12
14237,1,13
14915,4,13
17106,4,12
14192,5,10
11372,3,10
-2548,0,10
-10763,-2,10
-16992,-4,11
-14406,-10,13
-15059,-12,13
-15268,-7,13
-8832,-6,13
1241,-2,10
11773,5,9
18877,6,9
20601,7,7
17833,9,7
15908,7,8
10905,1,9
2362,-1,9
-4593,-3,9
-8551,-4,8
-11654,-3,8
-14755,-1,6
-12371,-1,6
-8720,-1,7
-8821,0,8
-3742,-1,9
550,-4,13
5331,-4,14
10575,-2,13
13437,0,12
12752,4,10
10356,6,7
7205,5,6
592,3,6
-5352,4,6
-11102,1,6
-11959,-1,6
-15835,-1,7
-16373,0,6
-11812,-2,7
-8742,-3,8
-3835,-3,10
9433,-3,12
10972,-1,12
15177,1,13
16628,4,13
13989,6,13
10525,5,11
5889,2,11
502,0,11
-6338,-1,10
-11862,-3,9
-14254,-5,11
-14072,-7,11
-10147,-8,11
-4911,-5,12
2405,-5,11
9692,-3,10
12831,2,9
15111,6,8
20707,7,8
18080,7,7
12112,7,8
7741,2,9
2480,-2,9
-5149,-4,8
-11030,-5,8
-12156,-3,7
-14692,2,5
-9200,0,5
-5532,0,7
-5008,0,10
-1726,-4,12
4744,-7,13
7067,-5,12
11749,-2,13
14033,0,12
12709,4,10
10189,6,9
4333,6,8
1036,3,7
-3694,1,7
-10094,0,8
-12541,-2,7
-13905,-1,8
-11129,0,8
-5939,-2,8
-1069,-2,10
1729,-1,12
6217,0,12
12077,-1,11
13149,1,12
13472,3,12
11823,4,11
9268,4,11
4252,2,10
433,0,9
-5052,-2,9
-11660,-5,10
-13417,-7,11
-11170,-9,12
-8583,-7,14
-6975,-4,14
548,-5,12
8224,-4,11
10691,1,9
14085,4,8
15857,5,7
14557,7,7
9812,8,8
6388,3,8
1256,-1,9
-7087,-4,9
-12203,-4,7
-12903,0,6
-11099,2,5
-5650,1,6
-2421,0,7
-2359,0,8
3970,-2,10
7577,-4,12
8209,-4,13
9917,-4,14
10208,-1,13
8301,3,11
8129,5,10
5378,5,8
1580,3,7
-2659,0,8
-8052,0,6
-10420,-3,7
-8880,-1,7
-6848,0,7
-4719,-2,7
200,-1,9
2485,0,10
7449,0,10
9828,-1,11
8665,1,12
10625,2,11
8936,3,11
8861,3,11
3933,2,11
-1365,0,9
-6773,-2,11
-12923,-4,10
-12835,-6,13
-9590,-10,13
-6085,-6,14
-3474,-2,12
6397,-4,12
10501,-2,10
10673,3,10
10880,5,8
13177,5,5
13209,7,6
7805,8,7
5523,3,9
1572,-3,8
-5446,-3,8
-7526,-4,7
-8426,-1,8
-7902,1,7
-4105,1,7
-116,1,9
-1011,0,10
3378,-2,12
6126,-5,14
5484,-4,14
7009,-3,12
9837,-1,10
8695,3,8
6653,6,7
3102,5,7
381,3,6
-4441,3,6
-7466,1,6
-10691,0,6
-10470,-1,6
-9725,-1,7
-8272,-2,9
-3271,-4,10
4813,-2,11
7653,-1,13
11135,0,12
10929,3,11
12030,4,11
9455,5,10
5006,5,11
-1625,3,12
-6246,-2,11
-9862,-6,13
-12548,-9,14
-11516,-14,13
-5711,-9,11
-2304,-1,12
6112,0,12
10084,0,9
11281,4,8
11025,6,7
12629,5,5
8848,5,5
4441,6,7
833,3,8
-706,-2,7
-5669,-4,8
-11244,-4,8
-11886,-5,8
-8011,-4,9
-7918,0,9
-4695,0,9
-461,0,12
992,0,13
5568,-3,12
10780,-6,13
8071,-2,12
8008,0,11
9449,0,8
4527,4,7
-194,7,6
-1109,5,6
-3593,4,6
-9363,3,5
-10976,1,5
-11053,-1,5
-10835,-1,7
-7232,-3,8
-921,-5,10
2615,-4,12
5728,-2,13
11216,1,12
11249,4,12
12757,3,11
8519,5,9
4603,5,9
867,3,10
-5508,0,9
-8911,-4,10
-12790,-9,12
-13740,-12,14
-11941,-13,13
-6668,-12,13
-900,1,11
11141,1,10
13324,4,8
12832,7,7
13519,6,7
9457,4,6
5541,5,7
-143,3,7
-1104,0,8
-4318,-4,9
-11579,-4,9
-12254,-5,9
-12620,-4,8
-7860,-2,9
-4451,0,10
18,0,10
4860,0,11
5444,-1,11
8921,-2,11
13580,-4,12
8275,0,11
4882,2,10
4553,2,8
-46,4,6
-4193,6,6
-5032,3,6
-7813,0,6
-12196,0,5
-11355,-1,4
-9628,-2,5
-6219,-2,6
-397,-2,8
3916,-4,10
7952,-2,13
10845,-1,13
12370,1,13
8525,4,11
7975,3,10
4391,3,9
227,3,9
-6100,1,9
-10103,-3,9
-13955,-7,11
-16424,-10,13
-12711,-13,15
-7812,-14,15
-4501,-8,13
1703,0,10
8227,2,9
16689,8,9
14096,9,8
11651,5,7
7636,3,5
3243,4,7
-1164,1,8
-6020,-3,8
-8295,-4,8
-11796,-3,8
-11562,-4,8
-6386,-4,8
-3677,-3,9
580,0,11
4145,-1,11
10375,-2,12
8887,0,12
11458,0,13
12433,0,10
6979,1,9
2674,3,6
1472,4,5
-3246,3,5
-9047,3,5
-9783,0,6
-12493,-1,5
-13190,-1,5
-11571,-1,5
-6259,-1,6
-1807,-1,8
2058,-2,9
8684,-2,11
12924,-1,13
12787,0,13
10365,3,12
9313,3,11
3978,4,10
-216,2,10
-6988,2,10
-14223,0,9
-15459,-6,10
-15653,-10,13
-14125,-11,14
-7723,-13,15
432,-12,12
5251,3,11
17388,3,10
19253,6,7
15756,11,7
12393,9,6
10000,5,6
2788,2,6
-4073,1,8
-8160,-2,10
-10511,-7,8
-14349,-5,9
-15491,-4,9
-11387,-4,8
-5576,-3,10
-1543,0,11
9585,-1,13
10348,0,13
12329,-1,14
12613,0,13
11353,0,11
8977,1,9
5439,2,7
1373,3,7
-4645,4,6
-8795,2,6
-11592,0,5
-12236,-1,6
-13191,-1,6
-12702,-1,6
-2587,-2,9
2022,-1,10
8657,-2,11
12967,-2,14
11284,0,14
12682,1,13
11756,3,11
7374,4,12
3683,3,10
121,1,9
-4822,1,9
-11535,0,8
-13559,-4,8
-14860,-7,9
-14594,-11,13
-5238,-10,14
60,-8,13
7032,-1,14
9671,3,11
17401,5,9
18125,8,8
15195,10,6
10913,7,6
4557,3,7
-1408,1,8
-8655,0,9
-11804,-5,10
-14565,-8,12
-18074,-3,10
-8319,-3,9
-2390,0,9
2891,0,9
10076,0,11
13397,0,12
12869,0,11
17152,0,11
15423,0,11
10892,1,10
5136,1,10
-592,2,8
-5023,2,8
-9532,1,6
-10337,0,7
-12046,-2,7
-10446,-3,6
-7428,-3,6
-1265,-2,7
5248,-2,7
8674,0,9
11014,0,10
12716,2,12
11978,3,11
10456,3,11
5365,3,12
493,1,11
-3139,0,10
-6132,-1,9
-6988,-3,8
-8783,-5,7
-8222,0,7
-8778,0,8
-5926,0,10
-5940,-1,12
-176,-5,13
6523,-8,14
7394,-4,13
10533,0,14
15012,0,13
12868,3,10
9181,6,9
6377,5,7
2215,2,6
-2222,0,7
-7898,-1,9
-10686,-3,9
-9659,-6,9
-8055,0,9
-373,0,10
6131,-1,10
6011,0,8
11385,1,9
11068,1,9
10023,2,11
8153,0,11
5544,0,11
3210,0,11
-1525,0,9
-1764,-1,9
-5347,-1,8
-8675,-1,8
-7468,-4,7
-8387,-3,7
-5398,-2,7
-2886,-1,7
-985,0,7
3708,1,8
3953,3,9
5637,4,8
7873,1,9
7492,1,11
2647,0,10
2582,-1,10
-801,0,10
-3617,0,9
-5809,0,10
-8900,0,10
-10819,0,9
-10291,-2,11
-7286,-5,12
-4949,-7,14
368,-9,14
6135,-10,14
6245,-6,14
10741,3,10
11737,4,7
9880,8,7
6865,7,5
2157,6,5
-2380,2,5
-7837,1,7
-11680,0,7
-12356,-4,8
-11948,-7,8
-11142,-5,9
-5957,-4,10
2390,-4,10
5837,-1,11
8544,1,12
10990,1,12
11240,3,12
9085,0,12
8266,-2,12
2337,-1,10
556,-2,9
-2665,-3,7
-7659,0,7
-7390,0,6
-5869,0,6
-7105,2,5
-6036,5,5
-3388,3,5
-1387,3,6
1351,1,7
4605,0,9
5877,-2,10
8125,-4,12
7603,-2,12
6096,0,11
6785,1,12
4890,1,10
-4512,4,8
-6706,2,9
-9440,-1,9
-11365,-5,10
-11390,-10,13
-9657,-13,14
-4092,-13,14
-74,-9,14
4322,-3,13
7507,3,12
11573,7,8
12924,9,6
10891,10,5
1636,5,5
-2212,2,7
-6838,0,8
-11542,-3,9
-11186,-7,10
-12149,-8,11
-10403,-7,10
-4771,-5,11
401,-2,10
5565,0,11
8886,3,11
10822,4,11
11856,3,11
12777,0,12
9268,-4,12
4541,-5,12
-724,-3,11
-4418,0,8
-4813,0,7
-7398,3,6
-7163,3,6
-6363,1,5
-5736,0,6
-5036,0,5
-1304,-2,7
3662,-4,7
7133,-1,8
6972,0,9
10413,0,10
10712,0,11
7332,3,10
5118,2,10
2013,2,8
-1428,1,8
-7509,1,8
-10781,0,9
-10789,-3,10
-11431,-8,12
-9347,-11,14
-6394,-11,14
-1068,-9,15
4528,-5,13
7574,1,11
11811,7,10
12325,7,7
9473,6,7
1997,5,6
-435,0,6
-3058,-1,7
-7705,-1,8
-10584,-3,9
-10836,-5,9
-8527,-5,8
-7328,-3,8
-1388,-2,9
4968,-1,10
8661,0,11
11953,1,12
14477,0,13
13208,0,13
11748,0,14
2713,-1,12
-342,-2,10
-3032,-1,8
-6594,0,5
-7043,0,5
-6962,-1,6
-6525,0,6
-5558,0,6
-1839,-1,7
-1886,0,7
811,1,6
5803,1,7
5528,2,8
7282,2,9
8934,0,9
6921,0,10
1683,0,11
84,0,10
1243,-1,11
-1475,-1,10
-5716,0,9
-7734,1,9
-9977,1,10
-9368,-1,13
-5337,-10,14
-956,-11,15
1676,-8,13
7861,-4,12
11483,0,11
11588,6,9
11353,9,7
9387,6,5
5213,6,5
93,6,5
-4048,2,6
-7878,0,7
-12664,-1,8
-11210,-4,9
-11380,-6,10
-10595,-7,10
165,-4,11
8180,-2,12
11308,0,12
12853,3,12
13404,4,13
10321,4,13
7685,1,12
4473,-1,11
336,-2,11
-3307,-4,10
-5627,-5,8
-7801,-4,7
-7816,-1,7
-5015,0,7
-1902,1,7
-139,2,6
1978,2,6
3568,3,7
6896,3,8
8917,2,9
6701,0,10
5068,-1,11
3732,-2,11
-812,0,9
-216,-2,11
-548,-2,10
-3817,0,9
-6397,3,9
-8505,1,8
-7758,0,10
-7641,-3,11
-5558,-9,13
-632,-14,15
1804,-11,15
5126,-2,12
9506,3,10
9346,10,7
7400,12,6
6376,8,4
308,6,4
-6840,4,5
-8652,0,6
-10735,-3,7
-12207,-4,9
-12862,-6,12
-9231,-7,12
-5877,-7,11
-2908,-3,11
5585,-1,12
13285,3,11
13730,7,12
14297,5,12
11368,3,11
5405,0,10
3617,-5,12
-4532,-5,11
-8805,-6,10
-8508,-5,9
-8336,-2,8
-7247,0,7
-2661,0,7
-844,0,6
11,3,6
4629,1,6
7100,0,6
8112,1,6
8080,1,8
8125,0,9
5865,1,10
3404,0,10
2442,-1,10
-6723,0,9
-6065,-1,9
-5441,-1,8
-7464,0,7
-7123,0,8
-5497,-1,9
-6280,-3,11
-3240,-6,14
861,-10,15
3296,-9,16
4976,-4,14
7689,0,12
9930,3,9
8769,9,9
5153,11,7
2893,5,6
-1078,1,5
-4923,0,6
-5831,-1,8
-6652,-2,9
-7729,-2,10
-5329,-4,9
-1617,-4,10
1907,-1,10
7652,-1,11
13536,-1,12
13164,2,10
14040,5,11
12185,4,11
7741,2,12
979,0,11
-2697,-3,11
-5769,-6,9
-6676,-5,7
-6470,-3,8
-5292,-1,7
-1375,0,7
1562,1,7
3313,2,8
4932,2,7
7840,1,7
7191,3,8
7011,3,9
7400,1,9
4422,1,9
1708,0,10
-2988,-2,9
-6287,-2,9
-4668,-2,10
-5200,-2,9
-4663,0,9
-8376,2,10
-8451,1,10
-4843,-2,12
-295,-6,15
4789,-9,15
7836,-9,13
8353,-3,12
8802,0,10
10605,4,9
6159,8,6
2109,8,6
-60,4,5
-3037,2,5
-8060,2,6
-10070,-1,7
-10258,-2,8
-9184,-2,9
-7276,-4,10
-4279,-6,10
-837,-4,11
3144,-2,11
13377,0,11
14184,5,12
10769,7,13
8900,4,12
4499,1,12
-2046,0,11
-3342,-6,12
-5681,-8,11
-9673,-7,10
-8546,-6,10
-4947,-5,8
-2376,0,7
704,2,8
6208,2,6
5911,5,7
5887,3,8
8113,3,8
6293,3,9
3904,0,9
2191,-1,11
-2917,-1,9
-4847,-2,8
-5346,-4,9
-6791,-2,8
-8453,0,9
-7355,1,10
-8292,0,10
-4744,-2,11
-1523,-5,13
186,-9,14
5144,-10,15
7592,-8,15
9149,-3,11
7140,6,9
5552,10,6
2568,9,4
-552,7,4
-7082,5,4
-11597,1,5
-12744,-1,6
-13948,-3,7
-12732,-4,9
-10627,-6,12
-5007,-6,12
-531,-5,12
5584,-2,13
11088,0,12
16321,1,11
13756,8,11
11331,7,11
7364,2,10
-255,-1,11
-4418,-6,12
-8941,-9,12
-11987,-9,11
-13396,-6,9
-7872,-5,8
-2974,-3,8
109,1,7
4475,2,7
8857,1,6
10769,4,7
12168,4,7
13947,3,8
9766,2,9
2055,0,9
-1122,-2,8
-6293,-2,9
-10283,-2,9
-10746,-3,8
-9191,-2,9
-10458,0,8
-8196,0,9
-5634,-1,10
-2213,-4,12
-1078,-6,14
5961,-9,15
10020,-8,16
9053,-2,12
11362,2,10
5949,9,7
2325,10,6
100,7,5
-6592,3,5
-10960,2,5
-10566,-1,5
-10868,-4,6
-11941,-4,8
-8672,-5,10
-3586,-4,10
-235,-3,10
6257,-3,11
11265,-1,13
14449,1,13
18296,4,11
14837,6,10
10084,5,10
2210,3,10
-4837,0,10
-11124,-5,9
-13773,-7,11
-16049,-7,9
-13406,-7,8
-7681,-6,9
-3988,0,9
1276,0,8
6756,1,9
14128,3,8
15167,4,9
15106,4,10
12505,3,9
7283,4,9
2092,2,9
-3507,-1,8
-10147,-3,8
-14852,-3,7
-13098,-4,9
-11236,-5,8
-9834,-2,8
-7437,0,9
-4199,0,10
-840,0,11
3226,0,14
7876,-5,14
11981,-3,13
12336,-1,12
10765,0,11
7990,4,9
700,7,7
-3882,5,6
-7039,0,4
-11326,0,5
-13423,0,6
-11911,-2,7
-11537,-2,8
-8298,0,8
-4771,-2,9
2271,-3,11
5149,-2,13
9014,-1,13
16129,0,11
14784,6,11
10688,8,11
6086,7,10
-1905,4,10
-6593,-1,11
-9587,-8,11
-12283,-10,11
-13266,-10,11
-11447,-7,10
841,-4,9
5432,1,9
10097,3,9
14279,3,7
13573,5,7
11901,6,8
12209,4,9
8837,3,8
1778,3,8
-4096,1,9
-7048,-2,8
-10781,-3,7
-13324,-5,7
-12134,-5,8
-10365,-3,9
-10527,0,9
-8166,0,11
3096,-3,13
5663,-4,15
10884,-7,15
13936,-7,15
12081,-2,13
10121,1,12
7938,3,10
4012,7,7
-2964,9,5
-5889,6,4
-10047,2,4
-16631,0,5
-16600,-1,5
-14102,-4,8
-9132,-4,9
-2775,-3,11
3319,-3,12
8320,0,12
13020,0,12
17205,0,13
17736,2,12
14684,5,12
11203,6,11
7440,3,9
-323,1,10
-7639,-3,12
-11899,-8,12
-15601,-9,11
-12205,-7,10
-4919,-5,9
2046,-2,8
5188,2,7
12801,4,8
16481,5,7
16393,5,7
17076,4,7
12168,4,8
7310,2,9
2201,0,8
-3851,0,7
-7632,-1,8
-13677,-1,8
-15788,-3,7
-13047,-4,8
-7742,-3,8
-6235,-1,10
992,-2,11
2907,-2,13
6838,-2,14
11492,-4,15
11334,-3,15
10457,0,12
9279,3,10
8272,4,8
2649,6,8
-3640,6,6
-7646,2,6
-12954,0,5
-13372,-1,7
-10840,-2,6
-7322,-1,9
-2911,-1,9
1124,-1,9
7553,-1,11
12717,-2,13
16273,-1,14
15736,0,12
16565,1,12
15588,4,11
8868,6,10
4444,5,10
-3803,3,9
-12201,-6,10
-14139,-11,10
-14692,-10,10
-11108,-9,11
-3733,-8,11
2423,-4,10
6722,1,9
13524,3,9
16157,5,8
17141,6,7
15408,6,9
12072,2,9
1780,0,8
-3925,-1,8
-11122,-1,8
-15326,-1,7
-14100,-4,7
-14647,-5,6
-10527,-4,8
-10551,-1,9
-6706,-1,10
100,-2,12
3459,-2,14
9055,-3,16
12917,-4,13
13954,0,11
10749,1,10
8953,2,9
2399,5,7
-3827,5,5
-8888,2,4
-12033,1,5
-15971,0,5
-15973,-1,7
-14252,-2,7
-9259,-2,7
-4437,-2,9
192,-2,10
6484,-2,11
11785,0,13
15202,1,14
15963,3,13
12188,4,12
7152,4,11
1688,4,10
-4787,2,9
-10770,-1,10
-10916,-8,11
-14552,-10,10
-15584,-9,12
-10852,-9,11
3554,-2,10
7648,2,9
14033,5,8
18325,6,7
15976,8,7
15838,6,9
13367,2,8
6521,0,9
-803,0,10
-6128,-2,9
-9496,-3,7
-15276,-1,7
-15863,-1,7
-12308,-4,5
-9239,-3,7
-8279,-1,9
-2210,-2,11
3356,-2,11
7949,-3,13
12465,-4,15
11238,-2,14
8784,0,13
6248,0,11
4735,2,9
100,5,7
-5335,5,5
-9315,3,5
-12969,0,5
-15054,0,5
-13453,-2,6
-10529,-3,6
-7244,-2,9
815,-2,9
6841,0,11
10232,1,12
14873,0,13
16593,0,14
14795,1,14
11016,2,11
11193,1,10
4915,3,9
-3714,4,9
-8408,0,10
-13509,-3,10
-13774,-8,10
-14349,-7,12
-3639,-8,12
3605,-7,10
7648,0,9
12552,5,8
18505,6,8
18361,7,7
15392,7,6
13912,3,7
8540,0,8
2087,0,9
-2419,-2,8
-7252,-3,7
-13351,-1,8
-15555,-1,5
-13991,-2,7
-10610,-1,8
-3962,-2,9
-511,-4,11
2490,-3,14
6230,-2,15
10691,-3,15
11639,-1,14
8985,2,11
8474,2,9
7104,2,7
1669,3,7
-3987,3,7
-7801,0,6
-10398,0,6
-13307,0,5
-12285,0,7
-11079,0,8
-3363,-1,7
1356,-3,8
7705,-3,10
10369,-1,11
13896,0,13
15283,0,12
14553,3,12
13296,3,12
8383,3,11
693,2,11
-6264,1,10
-9379,0,10
-11868,-4,11
-11083,-10,12
-11341,-6,12
-4595,-8,12
3770,-8,10
7329,0,9
11601,5,9
15770,6,7
17257,7,7
12288,9,8
9914,6,9
7980,0,10
76,-2,8
-5178,-2,9
-9760,-3,8
-12854,-2,7
-11832,-3,6
-10643,-1,8
-8117,0,10
-5032,-2,11
620,-5,13
5428,-5,14
7644,-3,15
11825,-3,13
14308,0,11
12153,4,10
9276,5,8
5979,4,7
592,4,6
-4883,4,6
-7839,1,5
-11245,0,5
-16396,1,6
-17000,-3,7
-8908,-3,7
-4783,-3,10
994,-4,12
6761,-3,12
11252,-1,12
14819,2,13
15121,5,12
15609,4,12
11151,5,11
5899,3,11
-1166,1,9
-5716,-2,11
-15907,-6,12
-13674,-12,13
-13849,-10,14
-11803,-5,13
-2761,-6,12
5847,-5,10
8692,0,9
12804,5,8
18772,5,7
17968,6,7
14099,8,9
12455,0,9
-657,-2,9
-5706,-3,9
-9587,-3,7
-12261,-1,7
-14912,0,5
-10893,0,6
-9209,0,7
-6839,-1,9
-1620,-3,11
2643,-8,12
7992,-8,13
11132,-5,13
13580,-1,12
13608,8,10
8792,8,7
5144,6,5
-1360,5,6
-8389,2,6
-12261,0,6
-17323,-2,6
-18171,-1,6
-15985,-2,6
-10979,-4,7
-7165,-5,10
-304,-3,11
5421,-2,11
12640,-2,12
16092,5,12
14851,7,12
13512,5,11
10426,4,10
1957,2,9
-4741,-2,11
-11570,-6,12
-18007,-8,11
-16319,-11,13
-15195,-12,12
-7027,-4,12
2164,-5,11
7860,-2,10
10892,2,9
16105,4,9
17592,5,7
17444,7,6
12022,8,7
8213,3,8
4504,-1,8
-3960,-2,7
-8611,-4,8
-12707,-4,6
-13100,-2,5
-13451,1,6
-11275,1,9
-4773,-1,10
-879,-4,12
4557,-8,14
9103,-6,15
13216,-4,14
14055,0,11
14869,5,9
13440,8,6
9823,9,6
2517,7,5
-3239,4,6
-10186,1,6
-15103,-1,6
-15132,-3,6
-15254,-3,8
-8642,-5,9
-454,-4,10
5169,-3,11
8983,-1,12
13324,0,13
14265,3,12
14676,5,11
14952,4,11
9568,5,11
6024,2,11
-1379,-2,11
-7798,-5,10
-12652,-4,9
-16143,-6,9
-14596,-7,10
-11623,-6,10
-7776,-4,12
-1227,-3,12
8413,-5,12
13007,-2,12
12600,3,10
16562,5,8
16656,5,9
10322,6,11
2169,0,9
-5047,-4,9
-12623,-4,9
-12835,-4,8
-10928,-2,6
-13724,1,5
-9644,3,6
-4625,1,6
-2285,0,7
-210,-1,10
5291,-4,12
9201,-5,14
10041,-4,13
13580,-1,11
9720,7,10
5706,6,9
1898,3,7
-3091,0,7
-6960,-1,7
-9672,-3,7
-12067,-3,6
-10859,-2,8
-9117,0,9
-4683,0,8
-996,-1,9
-810,0,10
3295,0,11
6838,-1,10
10334,0,11
11033,2,11
10632,2,12
9340,2,10
4458,0,10
-3664,-1,9
-8491,-3,10
-12356,-4,12
-14022,-7,13
-10601,-10,14
-9618,-9,13
-5570,-3,15
317,-2,12
7672,-4,11
10909,0,7
11460,5,6
13606,6,4
11944,8,7
5083,7,8
1863,0,8
-4557,-4,8
-11737,-3,6
-10944,-4,8
-10624,-4,8
-8444,-2,7
-5183,0,7
-926,0,9
1088,0,10
474,0,9
5793,-3,11
8969,-5,12
6989,-2,13
8533,-1,12
8072,0,9
6564,4,7
3521,5,6
924,2,7
-3576,1,6
-9146,1,6
-11680,0,5
-10622,0,6
-6343,-1,8
-4515,-3,9
235,-4,10
4239,-3,11
7668,-2,11
9989,-1,11
11069,1,12
11154,4,11
9672,5,11
9474,5,10
3741,3,10
-2760,0,10
-8349,-4,12
-13107,-10,14
-13075,-12,14
-5500,-13,14
-3297,-6,12
-940,0,11
9248,0,11
10832,1,8
11405,5,7
11352,6,7
10744,5,4
8320,6,5
2272,6,7
1913,1,8
-2217,-4,8
-6988,-4,8
-10650,-4,6
-7083,-3,8
-7039,0,9
-3936,0,10
1184,0,11
834,0,11
2196,-1,13
6688,-5,13
10525,-6,14
6164,-1,11
8453,0,9
10340,1,8
6038,6,6
428,7,6
-1520,3,6
-5294,3,6
-10928,2,4
-11238,0,5
-11307,-1,7
-5947,-4,10
318,-6,11
6121,-5,12
8695,-3,13
10480,-1,13
11953,2,13
12670,4,11
10559,6,10
7544,6,9
3277,5,9
-4861,2,10
-10175,-2,10
-12504,-7,14
-12638,-13,14
-8535,-14,14
-6542,-8,12
-1957,0,13
5719,1,9
12128,2,9
13492,6,9
12204,7,8
12467,4,6
7044,4,5
1827,4,8
-1607,2,10
-5365,-2,9
-8901,-4,10
-13828,-4,9
-7493,-5,8
-6840,-2,10
-3002,0,12
380,-1,11
6624,-2,12
5808,-1,13
8032,-1,13
12744,-3,13
11917,-3,11
10073,1,9
6678,4,7
4641,4,6
-1633,6,5
-6321,5,5
-7616,0,5
-11079,0,5
-12574,-2,5
-9755,-2,6
-5661,-2,7
728,-3,9
6598,-4,11
6919,-2,14
9360,0,14
9520,2,12
11288,3,12
10965,4,11
6423,4,10
4605,3,10
-3213,2,9
-9032,0,8
-10835,-4,9
-13821,-10,14
-12652,-13,14
-5619,-13,15
-3060,-5,13
3180,2,13
13440,1,10
15600,4,7
15522,9,8
14456,8,6
11741,4,6
5778,3,7
773,3,9
-3489,-1,9
-7360,-5,9
-12371,-3,8
-11272,-3,8
-7464,-2,9
-4209,-1,8
2620,0,11
6840,-1,11
9200,-2,12
11567,-3,11
13656,-2,12
12780,0,11
10023,0,9
7124,3,9
2758,4,7
-2173,6,6
-5341,3,5
-9142,0,6
-13352,-2,6
-14835,-2,5
-10965,-2,5
-4896,-2,7
1282,-2,9
5637,-2,11
10765,-2,12
12973,0,13
12589,2,12
12617,2,12
6977,4,12
4883,4,11
3295,0,9
1390,0,9
-4392,0,8
-10389,-4,9
-15799,-4,10
-14797,-5,12
-10911,-9,14
-3250,-10,14
1255,-5,12
7092,0,13
13448,1,10
17577,2,9
16211,8,9
12280,7,5
9378,2,6
5072,2,8
-7922,0,9
-10109,-5,9
-12079,-6,8
-15649,-3,8
-10181,-3,8
-5468,-3,8
-2706,-1,10
3493,-1,11
8453,-1,11
9564,0,12
9017,0,11
12621,0,13
11013,1,12
6328,2,8
5218,2,6
-1374,2,7
-6796,0,6
-10372,0,7
-11196,-2,7
-10511,-3,7
-9296,-1,6
-6589,0,6
-620,0,8
2240,0,9
7244,0,10
12102,0,11
11577,0,12
10393,1,13
9306,0,12
7116,1,11
3413,2,11
1067,0,9
-2077,0,8
-10094,0,8
-13222,-2,8
-12462,-4,9
-10544,-6,13
-7199,-9,13
509,-11,14
1921,-6,12
7837,0,13
13864,2,11
16385,3,9
14029,9,8
11006,9,6
7524,6,6
-263,2,10
-6211,1,10
-14055,-6,9
-16344,-7,10
-14627,-4,10
-7416,-2,10
-3714,-2,10
1533,0,9
6582,0,10
9573,1,11
10892,0,12
12017,0,12
12851,0,12
11081,0,10
4457,0,10
-736,0,9
-5919,1,8
-8703,0,6
-9783,-1,6
-10804,0,6
-9312,-1,6
-7565,0,6
-4432,-1,6
-760,0,7
4779,-1,8
8241,-1,10
7573,0,11
8884,1,12
8632,1,12
7165,2,11
3744,3,11
579,2,10
-1031,1,9
-6421,0,9
-9589,0,8
-10573,-3,10
-12407,-6,12
-8917,-9,14
-4960,-10,15
1617,-8,15
4397,-2,13
10310,1,13
14006,4,10
14481,6,7
13764,8,6
10357,7,5
5456,4,6
627,2,6
-5847,0,7
-11117,-3,8
-14484,-6,8
-12082,-4,9
-6787,-2,9
1269,-2,10
