-4371,0,10
-2930,0,12
-1009,-1,11
-3092,0,11
-551,0,12
-2514,-2,13
-3614,-4,13
-3340,-3,12
-4926,-5,14
1151,-6,11
3461,-3,11
6176,-1,8
9192,3,6
5859,5,6
4703,4,5
-1362,2,5
-2824,2,6
-6604,3,5
-7308,0,4
-4874,1,5
-7335,2,5
-4643,0,8
-6419,-3,8
-5945,0,9
-5132,1,11
-3949,0,10
-6349,-1,12
-3621,0,12
-2945,-3,13
486,-3,12
-576,0,12
-240,-1,12
-1812,-5,7
-18,-1,8
-1494,2,7
1969,1,7
-2251,-1,8
-2435,3,8
-3430,2,8
-67,0,10
-1826,-1,11
-3894,-1,12
-1589,-5,13
-3321,-6,14
-1743,-4,14
-3034,-4,13
808,-3,10
1414,-1,10
2508,0,8
6456,1,7
5174,2,7
3402,2,7
309,1,6
-2963,1,5
-3692,2,5
-5576,3,4
-5965,2,4
-6004,2,6
-6846,2,6
-5761,-1,8
-5306,-3,10
-3528,-1,11
-4170,0,11
-4159,0,13
-1281,0,14
-95,0,13
-2792,-5,13
-2898,-3,10
-4321,1,10
-183,0,9
1171,-1,6
-1536,2,8
-1390,2,6
-206,-1,8
-1984,-2,11
-4696,-2,9
-1671,-2,13
-858,-1,12
-348,0,11
-817,0,12
-965,-1,10
-557,-3,11
-4828,-3,11
-2636,-5,12
-1884,-4,10
656,-1,11
4140,0,8
6009,3,8
2793,4,8
2412,2,5
-3110,0,6
-2855,0,7
-4475,2,5
-4341,1,7
-1515,1,7
-3651,3,6
-5351,2,9
-6036,-1,10
-6560,-2,8
-4684,0,11
-4813,0,11
-4188,0,13
-3585,1,12
-2979,0,12
-1863,-4,12
-3678,-3,11
-1432,-1,11
-904,-2,9
1236,-1,8
1202,1,8
2052,2,7
1499,0,9
714,0,8
-999,0,9
-1085,-1,11
-195,-1,10
-1491,0,11
-2263,-1,12
-3543,-2,12
-6111,-4,11
-4198,-5,11
-2443,-4,10
638,-2,10
2348,0,8
3550,1,7
5835,2,8
2890,2,7
2091,0,8
-1208,0,7
-1153,0,6
-2480,2,6
-4355,1,5
-4240,3,7
-9791,3,7
-8300,0,9
-9307,-4,10
-9960,-2,11
-5302,-1,13
-6818,-2,12
-1341,0,12
1035,1,12
751,-1,11
598,-1,9
1013,0,10
1800,-1,8
1842,-1,7
279,0,8
-1713,1,8
-460,-1,8
-2280,0,8
-2984,1,8
1634,0,10
-2045,0,9
-4165,0,11
-4338,-2,11
-3907,-3,13
-5946,-4,14
-3444,-6,14
-992,-5,12
4242,-2,8
5689,-1,9
5834,2,7
6344,4,6
1946,3,7
-1119,2,5
-1943,0,5
-5848,1,7
-5390,1,6
-6368,0,5
-6158,1,7
-7147,2,7
-4924,0,8
-4551,-2,11
-6256,0,10
-4171,0,12
-3607,-2,12
-2392,-3,12
448,0,13
781,-1,11
640,1,8
603,0,11
1561,-1,9
-1964,-1,6
-1529,0,8
-3315,2,7
-963,1,7
-4376,-1,10
-4368,0,10
-2679,-1,11
-2477,-3,13
-1843,-3,12
-295,-3,11
-738,-3,12
-1070,-2,11
-599,-1,10
-750,-2,11
-241,-3,11
42,-3,11
-105,-2,9
855,0,8
528,0,7
334,1,6
-2024,3,7
-4723,2,6
-3261,1,6
-3092,0,7
-4049,0,5
-1744,2,8
-2980,1,8
-4310,0,7
-2365,0,10
-4389,1,11
-3591,0,11
-6189,0,12
-7544,-3,12
-4545,-3,12
-4211,0,10
1718,1,9
1281,3,8
270,0,8
884,-3,8
89,-2,9
857,-1,9
512,-1,9
1546,0,9
755,2,9
-1762,2,10
-871,-1,12
-3087,-3,11
-6353,-3,11
-3696,-4,11
-3647,-3,9
-1591,-1,11
-2682,0,9
-2357,-2,11
-3017,-3,11
-777,-3,10
2715,-2,9
3835,2,8
3618,1,6
916,1,6
-686,2,7
-3166,1,7
-2922,0,7
-6072,0,6
-6334,0,8
-6919,0,8
-5821,-1,10
-5951,0,12
-6425,0,10
-5297,0,12
-3551,-1,12
-2570,-1,11
-59,-1,12
-1061,-1,11
2086,0,10
1878,1,9
2050,1,9
3097,0,8
247,0,8
-1555,0,8
-2270,0,9
-1669,1,8
-2766,2,9
-715,0,11
-3157,0,9
-4660,-2,12
-3912,-4,13
-4817,-4,12
-4414,-3,13
-2110,-3,11
-213,-3,10
1401,-2,11
2514,0,9
2239,0,9
2728,0,8
2615,2,7
3092,0,9
1380,0,7
-2772,0,7
-3030,0,6
-4955,1,6
-6059,2,8
-9741,0,9
-8503,-1,10
-8632,-2,11
-7542,-2,13
-4209,-3,11
-4081,-3,13
-2161,-1,13
1533,0,10
1898,2,8
3274,3,9
3145,1,7
893,-1,8
-1457,0,9
-4157,0,8
-2011,-1,9
-4187,-1,9
-3340,1,10
-2040,0,8
25,0,9
-2791,0,11
-1977,-2,11
-4026,-4,12
-4762,-4,15
-1817,-3,12
211,-3,12
554,-2,12
2735,-2,11
2624,-1,9
2467,-1,9
2040,0,8
2201,0,7
1784,1,8
-227,1,6
-2664,2,4
-2445,0,6
-3693,1,6
-4798,1,7
-4559,1,8
-6417,0,8
-7699,0,9
-5829,-2,12
-4899,-3,11
-7278,-3,13
-2709,-3,14
-381,-2,10
488,1,10
2149,4,8
3035,2,5
1645,0,7
2580,1,8
-2711,0,7
-2537,-2,10
-3870,-2,10
-3050,0,10
-2830,0,10
-2516,0,10
-3455,0,12
-2786,-2,11
-1690,-2,11
-2576,-2,12
-846,-2,12
-1129,-2,13
-2622,-2,11
1007,-4,10
994,-4,11
2465,-2,9
4972,-1,8
1716,0,7
2330,1,6
-735,2,5
-1997,2,6
-2346,2,6
-2282,1,6
-4954,0,5
-4946,0,8
-6492,0,9
-8170,0,11
-7670,-2,14
-10573,-4,12
-5050,-4,12
-4128,-3,11
-86,-1,10
2685,3,8
2200,4,7
2033,1,7
2036,0,7
336,-1,10
-2481,-3,9
-3450,-2,10
-4747,1,9
-4130,1,10
-3579,1,10
-4457,0,9
-4457,-1,11
-2110,-4,11
-3710,-4,11
-2282,-2,12
-1231,-2,11
200,-1,11
1328,-1,12
611,-2,10
2722,-3,10
2998,0,9
1471,0,8
1621,1,7
1075,1,9
-5366,1,7
-2020,1,6
-3092,1,7
-4974,0,5
-766,0,6
-5744,0,8
-5461,1,9
-6674,0,9
-6508,-1,14
-7428,-3,13
-4830,-2,12
-2784,-3,12
-1306,-1,8
927,2,7
1933,3,7
2686,2,7
1965,2,7
-2047,1,10
-2168,-2,9
-4221,-1,11
-2361,0,10
-3157,0,10
-5162,0,10
-4523,0,10
-1451,-1,11
-1912,-3,10
-1274,-1,9
734,-1,11
298,-1,9
249,-1,10
1382,-1,12
-1180,-2,13
64,-4,10
101,-3,9
878,0,10
3075,1,6
17,1,8
52,1,7
-1129,0,7
-3267,0,8
-2024,0,8
-3552,0,8
-3115,0,7
-3985,2,7
-4572,1,9
-6631,0,9
-6928,-1,12
-10128,-2,11
-7030,-3,11
-1754,-2,11
-2447,1,7
1020,3,7
2824,2,7
2024,2,6
2141,1,8
-992,-1,10
-406,-2,10
-3758,-1,11
-3175,0,10
-2308,0,10
-4295,0,11
-3581,-2,11
-4632,-2,10
-1290,-2,10
-1137,0,10
-406,0,10
1771,-1,10
-2340,0,10
-1163,-1,12
2532,-4,12
-2124,-2,12
2050,-1,10
2600,0,9
2337,1,6
3957,0,6
569,1,8
-2977,0,6
-3392,0,9
-4969,0,9
-3807,0,7
-3818,1,9
-5420,1,9
-7291,0,8
-7875,0,10
-6891,-1,11
-7340,-2,10
-3269,-1,10
-3396,0,10
-292,1,7
1266,1,7
1977,1,8
1885,1,10
311,-2,10
-480,-1,9
-1624,0,11
-2714,-1,11
-3007,0,10
-3939,0,10
-4456,-1,9
-3298,-1,10
-2829,-1,11
-2368,0,10
-2684,-1,11
-810,-1,11
-272,-2,10
1682,-2,12
884,-4,12
626,-2,11
2037,-1,8
3864,-1,9
2210,1,7
2041,2,5
280,1,8
-3283,0,7
-3191,0,7
-6919,-1,10
-5545,-1,9
-6523,0,7
-8428,1,10
-5635,0,9
-5784,-2,9
-5394,-1,12
-4013,-1,9
-3795,0,9
362,1,10
669,2,7
1863,2,7
763,3,9
-197,1,6
-711,0,9
-2356,-2,11
-2533,-1,10
-4868,-2,11
-3761,0,9
-4064,0,10
-1361,-1,11
-208,0,9
-1339,1,9
-1233,-1,11
-857,-2,10
-2107,-3,12
-971,-4,13
198,-3,12
1197,-2,11
3819,-2,11
3607,0,9
1530,0,9
355,-1,7
-280,0,7
-157,1,7
-172,0,6
-2570,1,7
-4506,1,8
-5025,0,8
-6635,-1,9
-8025,0,11
-8752,-2,11
-6995,-3,11
-6305,-1,10
-1793,0,10
-1743,1,8
-1495,2,9
1130,0,8
-58,1,8
1745,3,8
-62,0,9
-1064,0,7
-853,0,11
-4549,0,11
-4382,-3,12
-4925,-2,13
-3575,-1,12
-3267,-1,9
165,0,8
635,1,9
1628,1,8
2124,0,9
-1331,-1,11
-251,-2,12
-1101,-3,12
-308,-4,12
1759,-3,10
1280,0,10
693,0,9
205,0,7
-545,0,8
-759,-1,9
-1541,0,7
-1657,-1,9
-3112,0,6
224,0,7
-1495,0,8
-4223,0,6
-5018,0,8
-6986,1,9
-9310,0,9
-7579,-2,11
-4920,-1,10
-3860,0,9
-1868,1,11
-1197,0,9
-215,0,9
1508,0,10
-125,1,8
-156,0,8
429,0,10
-1528,0,10
-1762,-1,13
-5992,-2,13
-6112,-1,12
-4363,0,10
-1637,-1,8
-29,0,9
3018,0,9
722,0,8
-936,-1,10
-828,-1,10
-884,-2,13
-918,-3,12
1593,-2,11
561,-2,10
2884,-1,9
2912,-2,9
-124,0,8
821,1,6
1072,1,7
-289,1,6
-3270,1,6
-5365,0,9
-6235,-2,9
-6196,-1,9
-8855,0,9
-7326,0,10
-6309,0,10
-7825,0,9
-3921,0,9
-1321,0,8
-2810,0,9
853,0,8
397,0,8
-939,1,9
219,1,9
186,0,10
1,0,11
-1962,0,10
-3268,-1,11
-4486,-2,10
-2711,0,11
-3497,0,10
-873,0,9
-1456,0,10
-1340,0,10
2497,-2,10
-94,-2,11
-1885,-2,12
932,-1,11
517,-2,11
1548,-2,11
1134,-1,10
552,0,8
1840,-2,8
342,0,5
2342,2,6
697,2,7
-1808,1,7
-5493,0,7
-5483,0,8
-5387,-1,9
-6381,-1,9
-8037,-1,11
-6327,0,9
-6357,0,9
-3257,0,10
-1139,0,10
-1518,0,9
-282,0,9
918,1,8
1662,2,9
1186,1,8
-1485,0,10
-2681,0,12
-2621,-1,11
-4629,-3,11
-2349,-3,12
-4158,-1,10
-3924,-1,10
-1985,0,9
382,1,10
-42,0,9
-50,-1,10
-1360,-3,11
899,-2,11
511,-2,11
-24,-2,11
1316,-2,11
-581,0,9
-1103,0,9
71,-2,8
823,-2,7
236,0,8
-627,1,6
-796,0,8
-3583,1,6
-4554,1,8
-3766,0,10
-8323,-1,8
-7057,-1,10
-7871,0,9
-6422,-2,10
-4398,-1,10
-5201,1,9
-4329,1,10
-1900,0,9
1100,1,8
439,0,9
403,0,9
1613,1,8
-2255,1,11
-2107,-1,11
-3546,-2,11
-4103,-2,11
-4034,0,10
-1428,-1,10
-1726,0,7
-1263,0,9
1548,0,10
1130,0,9
-1493,-1,10
-1223,-2,11
115,-2,11
-403,-3,11
1141,0,9
3988,-1,10
-94,0,9
-1093,0,8
1015,-3,10
-1910,-2,8
-281,0,7
245,0,7
-2109,1,7
-2732,1,7
-5483,0,9
-6874,-1,9
-7861,-1,9
-10392,0,10
-6565,-1,11
-6532,-1,8
-4929,1,10
-2143,1,10
-2975,0,8
-847,0,9
-2017,0,8
105,0,9
2107,0,8
1957,2,9
-475,0,11
-3310,-3,12
-4971,-2,11
-5136,-1,12
-3574,-2,11
-2508,0,8
-994,1,9
350,0,8
809,0,8
1715,0,11
-1943,-1,10
-1669,-3,12
-2609,-4,12
-563,-3,11
1977,-1,12
3070,-1,10
1696,0,8
-749,-2,8
243,-2,8
136,0,8
-353,1,7
-2029,1,7
-1326,1,7
-4406,0,7
-6366,0,10
-7690,-2,10
-10303,-2,10
-8443,-1,11
-4742,-1,9
-3416,0,9
-897,2,9
-645,1,9
-174,0,9
-47,1,9
421,1,9
440,0,10
484,0,10
-2091,1,8
-1401,0,11
-1350,-2,10
-3231,-2,10
-5657,-1,10
-3041,-1,8
-2592,0,9
-906,0,8
1815,0,9
282,0,10
-1776,0,10
-1472,-3,11
-823,-4,12
179,-3,12
518,-1,10
1375,-1,11
5020,-1,8
1918,0,8
-134,0,8
1150,-2,8
-2054,0,8
-3139,1,6
-1600,0,6
-3564,1,8
-3975,1,8
-7227,0,8
-6932,-2,11
-8085,-2,10
-4815,-1,12
-2596,0,10
-2631,2,7
581,3,8
305,1,8
1711,0,8
-1178,1,9
-1659,-1,9
-319,0,11
-2158,0,9
-1954,0,10
-1406,-2,11
-3470,0,11
-4243,0,9
-4878,-2,9
-3918,-1,10
-3641,0,8
-2599,0,9
-309,0,8
-1778,0,10
-94,-4,13
-1067,-7,11
-265,-4,12
797,-1,10
4076,0,9
6110,0,9
1842,2,7
529,1,9
811,-3,8
-2327,-1,8
-3394,0,9
-3641,0,9
-5894,0,8
-6019,1,8
-7029,0,8
-8553,-1,10
-6692,-3,10
-6397,-3,11
-6180,-2,11
-1051,1,9
1116,3,8
3338,3,7
2173,2,8
902,1,8
-1077,0,8
-1285,-1,11
-3521,0,11
-4945,0,9
-3757,-2,12
-3969,-1,9
-1820,0,10
-2895,-1,11
-3950,-1,8
-2063,1,8
-4048,2,8
115,0,9
1398,-1,9
-2122,0,11
-372,-1,12
421,-5,12
244,0,11
3329,0,10
2597,-1,10
620,0,8
-158,1,8
-843,-3,9
-868,-3,8
-3311,0,9
-4827,1,8
-4907,0,8
-4396,0,8
-6224,0,10
-7561,-2,10
-4628,-5,12
-7181,-5,12
-5150,-1,10
-330,0,10
-332,1,10
-1154,4,6
2696,3,8
1448,1,8
-356,0,10
-3309,-2,10
-3624,0,9
-4910,1,9
-3290,-2,11
-2017,-1,10
-5084,0,9
-3169,-1,10
-3466,-2,7
-1730,0,8
-2995,2,9
-113,0,8
-2083,-1,9
-1827,0,11
-1249,0,11
-591,-7,11
1125,-6,10
1859,1,10
2671,-1,9
2733,0,9
-975,2,8
-1408,-1,10
-403,-5,9
-2021,-1,8
-1594,1,9
272,-1,9
-3410,0,8
-7262,0,9
-4209,0,10
-6057,-3,10
-5453,-3,10
-4311,0,10
-2733,1,9
-1757,0,8
-2490,2,8
-217,0,9
409,0,9
-1525,1,8
-236,1,7
-1303,0,9
-469,0,11
-4565,-2,11
-4639,-3,13
-6597,-3,12
-2223,-2,12
-876,-2,10
-558,0,6
1392,1,8
528,2,7
604,1,7
625,0,10
-4309,0,8
-2177,-3,13
-1326,-6,13
-1548,-3,12
-698,0,11
1452,-1,12
2533,0,9
-1223,1,10
-2943,-4,10
-1678,-5,9
-262,-1,10
2572,0,9
376,0,7
-1076,1,7
-1575,2,7
-6679,1,9
-6173,0,9
-6486,0,7
-7270,0,8
-4189,0,8
-3789,0,8
-5923,1,10
-3658,-1,9
-2754,-2,10
-1216,0,10
499,0,10
1348,-1,11
2165,0,8
-2700,1,11
-2329,-1,11
-5526,0,10
-3270,-2,11
-5493,-1,9
-3387,0,8
-3256,0,7
-530,-1,8
783,0,9
-2330,1,9
-2506,0,10
-241,-2,11
-944,-2,12
-3057,-2,13
-449,-3,12
1447,-3,11
-342,-1,9
2114,0,9
2277,-1,8
2340,1,7
-215,1,7
-465,0,7
-2468,1,7
-4522,0,9
-4759,-1,10
-6338,-3,10
-4708,-2,10
-4693,0,9
-2426,0,9
-1617,1,8
-2020,2,8
-73,1,8
400,0,8
-1067,0,9
198,1,9
-1522,0,9
-1009,0,10
-2299,0,9
-2845,-1,10
-3387,-2,11
-5775,-1,9
-4366,0,10
-3637,0,8
-3483,1,9
-3775,0,11
-1301,-1,8
-1809,-1,11
-732,-2,12
349,-4,11
713,-3,11
384,0,10
2827,0,9
4820,0,10
2431,0,9
1066,0,9
-225,-1,8
-258,-1,8
-1734,0,8
-3084,0,9
-3829,0,9
-6748,0,8
-6853,0,9
-6115,-2,10
-5141,-2,9
-4658,-2,10
-745,0,10
958,1,8
519,2,8
1508,2,7
2064,1,8
-852,0,8
-1922,0,9
-3683,0,9
-2563,-1,11
-4350,0,10
-4312,0,11
-3502,-1,11
-2661,-1,8
-3611,0,10
-5093,0,10
-5654,0,8
-6062,0,10
-3409,-1,11
-2579,-2,12
-1003,-1,10
2506,-4,10
3762,-3,11
2789,0,9
5697,3,9
531,0,10
1925,0,9
-2234,0,8
-2790,-2,10
-575,-3,11
-4433,-1,9
-4894,0,10
-2594,-1,9
-4870,1,7
-6260,0,9
-4965,-2,8
-1924,-4,11
-4223,-2,10
2135,-2,11
535,2,8
1417,3,8
-20,2,7
-646,3,6
-1187,2,6
-3034,1,8
-4884,-1,8
-6367,-2,10
-5597,-1,11
-7664,-2,10
-3786,-3,13
-2489,-1,11
-1690,0,9
98,0,9
679,3,6
-2371,3,7
-4256,0,10
-1260,-5,14
-6166,-3,12
2096,-5,14
-1293,-3,7
5626,2,9
2478,4,7
2785,4,6
1783,0,9
-3365,-1,9
-2482,-3,14
-3253,-7,11
-1309,-4,13
-1983,-2,10
3096,0,9
1067,0,10
-4687,2,6
-3478,1,8
-5234,-3,10
-5263,-2,10
-3304,-1,9
1461,2,9
-4186,5,4
2519,2,7
-714,1,6
-2667,3,5
-2266,1,8
-5911,-1,7
-1973,-1,8
-4389,-1,11
-3884,0,12
-1483,-2,13
-3675,-2,13
-3319,0,11
1565,0,10
248,0,6
-2520,3,7
-1310,-1,10
-4383,-3,11
-2861,-1,10
-4781,-1,12
1157,-4,14
1020,-2,9
5363,1,10
4214,1,9
2423,0,9
3151,0,11
-3305,-2,11
1232,-4,13
26,-5,11
1211,0,10
-583,0,9
-469,0,6
-1619,1,8
-7011,1,6
-6361,-1,10
-9236,-1,9
-5283,-2,9
-2509,0,8
1888,3,7
735,4,5
-1065,1,5
2061,0,8
-2855,0,6
-1538,-1,9
-1775,-2,11
-3740,0,9
-4502,1,11
-4451,1,10
-4398,0,10
-4787,0,11
-5371,-1,11
-4235,-2,12
-3748,1,9
-4671,0,10
-1474,-2,11
-4052,0,10
-673,0,12
-319,0,9
2621,-3,11
2747,-2,11
2293,0,9
4511,0,9
2929,-1,8
3173,-1,10
1175,0,9
-735,-1,9
1229,-1,11
-4870,0,7
-1496,0,10
-3224,-2,8
-4597,0,11
-6326,-4,9
-3897,-3,10
-5285,0,9
-489,-1,10
868,0,8
-517,3,7
2225,3,6
1052,0,6
19,1,7
-1357,1,9
-4286,0,10
-5630,0,8
-3126,0,10
-6093,1,9
-4144,1,9
-5727,-1,10
-5900,0,9
-3054,0,10
-4406,-2,12
-5910,-1,12
-5385,-1,12
-1501,-3,12
3349,0,9
279,0,8
5632,-1,11
2551,-2,7
969,0,8
2349,0,9
1856,0,7
4009,-1,11
-390,0,9
-1570,-1,9
448,-1,11
-2437,0,9
-3209,0,12
-3423,-3,11
-6714,-2,11
-7384,-2,11
-4323,-5,10
-3503,0,9
-4482,0,9
615,1,7
1119,4,6
2185,4,5
437,2,6
-1355,1,7
-2328,1,6
-4343,0,9
-4872,-1,10
-4865,-1,8
-6133,1,10
-7464,0,9
-2079,-2,9
-4415,0,10
-2309,2,11
-4637,0,11
-5119,-2,13
-6301,-1,14
-4829,-4,13
2608,-2,13
33,1,7
4129,-1,9
5746,0,6
5023,2,5
2792,2,9
-341,0,7
1110,-1,9
-3497,0,10
-124,-1,10
1205,-2,10
-4585,0,11
-3001,-1,11
-5949,-4,10
-6117,-3,12
-8463,-4,12
-4756,-6,12
-3102,1,8
-422,1,8
5220,1,7
2749,5,6
974,4,5
-2193,1,6
-477,2,4
-4458,5,6
-2773,2,8
-6273,-1,8
-8224,-2,9
-8565,0,11
-7905,-2,11
-2271,-3,11
-5323,-1,10
393,3,11
-1458,2,9
-1932,1,10
-3991,0,12
-5148,-4,14
-3576,-7,12
-5013,0,9
5189,-1,12
4458,1,3
2577,4,5
2165,3,6
529,2,5
1475,0,9
-5678,-3,11
-2094,-5,13
-1579,-4,12
-935,0,11
1793,-1,11
-1740,-1,9
-1044,0,12
-7474,-2,10
-5830,-5,12
-5116,-2,11
-1048,0,10
3681,0,8
2902,5,6
2913,4,6
10,3,3
1134,4,6
-3797,5,4
-5130,3,5
-5878,-1,9
-6835,-2,9
-5772,-3,11
-5023,-2,12
-3846,-1,12
-225,-1,12
-1396,0,7
1994,3,9
307,2,10
-2610,1,9
-4646,-3,15
-4576,-6,11
224,-3,16
-1878,-1,8
878,0,8
2835,3,7
4994,3,3
3636,2,6
-742,0,7
-11,-1,11
-2006,-4,12
-3197,-5,13
-190,-2,13
-1353,0,11
-504,-1,12
-3223,-1,9
-4518,0,8
-9371,-3,11
-6179,-7,11
-5173,-5,9
-4030,0,9
3659,3,7
137,5,4
1929,4,4
1328,4,4
-2565,4,3
-3749,3,6
-3261,1,9
-7169,-2,11
-4270,-1,11
-6739,-2,11
-1380,-1,12
-4192,-1,8
-2032,-1,11
-1574,0,10
-2255,2,8
-891,1,11
-3624,0,9
-4520,-4,17
-6752,-5,9
-2070,-3,11
5955,-1,12
1456,1,3
5613,3,7
3201,2,5
1558,4,5
2655,0,8
-2393,-3,10
-3183,-6,14
-2059,-5,11
-3924,0,12
-2681,-1,12
-2372,0,9
-1197,-1,11
-5583,-3,10
-1998,-5,10
-3434,-3,12
-1103,0,10
1649,0,9
1412,3,9
-335,5,5
1977,4,5
1975,2,4
-1892,4,3
-3936,4,6
-4835,0,9
-7346,-2,10
-6061,-1,12
-5201,-1,11
-1557,-1,12
-1997,0,9
-4825,0,10
-2160,0,9
-3391,2,10
-3976,-1,12
-6014,-3,12
-5414,-6,15
-386,-4,10
-4233,-1,9
4176,-1,13
20,0,4
2782,2,6
1859,1,9
814,1,6
1401,0,11
-3709,-4,10
199,-5,13
-1245,-3,12
33,0,12
78,-1,12
-4569,0,9
-2250,0,9
-6410,-3,10
-3581,-4,11
-4653,0,10
-1829,-1,11
964,0,8
-1734,3,7
-1486,4,6
1343,3,5
1171,2,5
-1518,3,5
-1773,2,6
-1217,-1,10
-4203,0,8
-5190,0,10
-4353,0,11
-3529,0,9
-2285,-1,10
-3661,-1,9
-2342,0,11
-4967,0,9
-4500,-2,13
-1885,-3,14
-5575,-4,12
-1978,-2,11
-1342,0,9
3286,-1,9
3573,0,8
1676,0,7
1460,0,10
1217,0,7
-662,-1,9
48,-2,11
-689,-1,10
-2405,0,10
-854,-1,11
-4387,-2,10
-4347,-3,12
-7651,-4,11
-2776,-4,12
-3706,-1,9
-1653,0,9
3953,0,8
406,2,6
4002,4,8
270,3,4
3419,4,5
-2073,2,5
-1635,3,7
-1078,0,8
-7443,-1,8
-4769,0,10
-4416,0,10
-6261,-1,10
-5397,-1,10
-4701,1,10
-2000,0,10
-3704,-1,12
-6103,-3,14
-1668,-6,14
-6085,-5,10
-1598,0,11
4454,0,9
3101,0,6
2232,2,7
2566,0,5
1468,0,8
130,-1,8
-919,0,8
-642,0,11
-1041,1,8
-91,0,11
-2976,-2,12
-6019,-4,12
-8719,-6,14
-5950,-6,13
-2435,-4,12
2352,0,10
3845,1,8
6208,2,7
5559,3,6
2474,3,6
884,0,6
-959,0,6
-2994,3,5
-3436,5,5
-3281,3,5
-5452,0,7
-5869,0,9
-8418,-1,11
-7161,-5,11
-3468,-4,11
-2513,0,11
-2199,3,9
-1074,2,12
-4524,0,12
-2151,-8,14
-6165,-9,13
-3994,-4,11
3117,-1,11
969,-1,7
4054,4,5
2256,4,5
308,2,6
-904,0,6
-2376,0,8
-119,0,11
-1455,0,10
-604,0,14
-5064,-2,14
-5306,-3,13
-5198,-5,15
-9314,-7,14
-997,-7,13
-3048,-1,11
3032,0,8
7881,0,6
6868,4,7
4092,5,6
3069,2,7
215,0,5
-1807,3,4
-3981,5,4
-5069,3,5
-4310,1,5
-6962,0,6
-8558,1,8
-2807,-5,10
-3766,-4,11
-4253,0,10
-3148,2,10
-2188,0,12
-4502,-1,13
-1535,-6,17
-5653,-6,11
-1509,-3,11
1304,-1,11
984,0,6
2059,2,7
-835,3,5
-648,1,6
-1815,-1,5
-1358,0,7
-1147,0,10
-958,0,9
-2644,0,12
-6162,0,13
-5063,-3,14
-4550,-6,15
-8464,-7,14
-1558,-8,14
-2112,-4,11
3953,1,9
7523,0,8
6140,4,8
6692,6,5
3521,3,6
1949,0,5
-2593,4,3
-3515,6,6
-5371,3,5
-5799,2,4
-5095,0,8
-7624,0,9
-3763,-3,10
-3952,-5,10
-5408,-1,11
-565,0,10
-1646,1,12
-1800,0,13
-4845,-4,13
-4205,-6,14
368,-5,12
-4562,-2,9
3048,-1,11
636,0,5
-821,3,6
-2444,2,6
-1885,0,5
-1355,0,9
-2833,0,9
149,0,10
-551,-1,11
-1544,0,11
1025,-2,15
-5532,-4,14
-5751,-4,13
-6992,-9,12
1313,-5,14
-1924,0,7
4769,0,10
8009,1,7
3890,6,5
4693,4,7
-221,1,4
-835,3,5
-2575,3,4
-5852,4,1
-1321,2,6
-7432,1,6
-6569,0,7
-8573,0,8
-5705,-3,10
-1756,-2,11
-5163,0,8
-2101,0,11
-1058,0,11
-3345,-1,13
-709,-6,16
-5075,-3,12
-3880,-2,12
589,-3,12
-1383,-1,7
509,1,7
-1227,1,7
-693,1,8
-1408,0,6
-693,0,8
315,0,10
1565,0,9
-877,1,12
-3878,-1,12
-3906,-3,13
-4160,-4,16
-9414,-5,15
-5746,-8,13
-1670,-3,11
4310,-1,8
7225,0,7
8880,5,7
4432,5,5
1929,2,5
1715,1,5
-751,4,4
-889,5,4
-5194,2,4
-6440,2,5
-7107,1,6
-9785,1,7
-5259,-3,11
-4998,-3,11
-7283,0,10
-3258,0,9
-1520,0,11
-1346,1,12
-3677,0,16
-7154,-4,12
-1853,-2,14
34,-3,11
-765,-2,8
547,0,10
-1868,1,5
-2074,0,7
-753,0,8
-1962,0,6
544,1,9
-580,1,8
-422,1,9
-2126,0,13
-3101,-4,13
-5274,-6,16
-7454,-6,16
-6873,-7,14
-952,-8,13
-481,-3,8
4421,0,7
9232,1,6
5899,4,6
6962,0,7
184,0,7
95,3,5
-1328,3,5
-4296,4,4
-4749,3,3
-8331,3,5
-6451,1,9
-8338,-3,7
-7040,-3,11
-6380,-1,11
-6280,-1,9
-3667,-2,13
-3337,0,13
-1605,0,12
1493,-4,15
-846,-2,10
-1630,0,11
1046,-3,7
-3642,0,9
-82,0,7
-1875,0,6
-857,0,8
-113,1,6
-4306,1,9
-127,0,9
-2343,0,11
-2866,-1,14
-4193,-4,13
-5095,-6,17
-6276,-6,15
-3747,-7,13
-1760,-7,15
299,-3,10
3919,0,8
7940,1,7
9496,3,6
6898,4,6
1890,1,7
-844,1,6
-4040,3,5
-3627,5,4
-4763,4,3
-5115,3,5
-7937,0,8
-6528,-4,8
-4691,-3,11
-6096,0,12
-6857,-1,10
-3301,-1,14
-1186,0,13
-663,1,11
1412,-4,14
1893,-2,11
-1441,0,10
780,-3,13
-1499,-3,8
730,1,8
-2784,1,7
-3004,-1,7
-5460,0,7
-155,2,8
739,0,11
-2381,0,13
-3657,-1,12
-4195,-4,13
-2789,-6,16
-4217,-6,13
-5781,-6,14
-1388,-6,14
536,-3,10
2079,0,8
6509,1,8
7865,2,8
5801,3,7
-995,1,6
529,0,6
-1869,3,4
-2969,6,3
-5944,3,5
-7631,2,5
-7253,0,6
-5504,-4,10
-5349,-3,11
-5227,1,12
-5805,0,12
-2891,0,13
-1037,0,13
-3637,1,11
-1270,-4,14
637,-4,11
-3311,0,11
1053,-2,13
-656,-3,9
-1670,1,8
-1458,0,7
0,-1,8
151,0,7
