-1916,1,13
-4326,0,13
-15413,-8,14
-15299,-6,18
-9858,-5,15
-7547,-3,11
-4466,-5,12
5232,3,8
-2165,-6,10
869,-4,4
-2309,2,8
-2357,7,4
-2449,6,2
591,8,4
-5038,7,7
1321,1,11
-4369,-7,11
-11544,-7,15
-3639,-10,18
-1758,-10,14
2039,-1,12
2322,6,8
4269,7,5
4011,5,9
-3805,0,14
-3962,-9,15
-2798,-9,14
528,-8,13
3297,-2,10
5415,4,8
3917,6,2
2832,4,3
-1586,2,2
-1800,1,5
-3919,-2,8
-5133,-2,5
-2447,2,8
-1160,0,10
1561,1,9
1606,0,10
-2660,2,12
-12457,-3,10
-15288,-6,14
-9068,-1,13
-6522,-3,11
-1835,-1,11
768,2,12
2387,1,9
4346,-7,11
1623,-4,7
674,3,5
3099,6,4
-2120,6,2
603,8,4
-2516,8,7
-2691,0,12
-2463,-7,14
-14882,-7,12
-4156,-7,12
1340,0,11
2708,9,8
3806,8,7
3341,1,11
-4725,-2,9
-5864,-7,16
-1399,-12,17
-1254,-11,13
2358,-6,13
6609,0,8
7844,7,5
4076,8,1
3449,4,3
-4514,1,4
-6396,-3,6
-3716,-4,10
-7295,2,7
471,3,7
496,4,9
1546,2,10
-6919,0,12
-14988,-4,14
-21215,-14,15
-13349,-11,18
-10659,-5,15
-757,0,12
2639,4,6
3631,7,9
8895,1,9
1877,-1,5
-238,-1,8
-4355,1,4
-51,3,4
-2700,4,4
-3892,7,11
-4649,0,8
-8870,0,12
-1839,-9,18
-5456,-10,13
-2018,-4,12
4985,3,10
2211,2,11
3524,2,12
-1333,-2,11
-293,-5,15
-5700,-7,13
-3642,-11,15
1024,0,6
4110,6,7
5870,6,0
5071,7,3
-3221,1,3
-4886,-3,6
-5815,-6,8
-11227,0,6
-2663,0,8
-3237,2,5
1954,5,8
-1496,5,8
-5884,1,9
-5843,-2,15
-14686,-8,17
-16967,-14,19
-9162,-12,18
-5271,3,11
3395,3,9
7660,1,7
3253,3,2
1255,3,3
-747,1,2
-505,2,5
-3855,5,5
-5408,5,5
710,0,10
-5164,0,8
-3114,1,11
1860,-7,14
-2069,-7,13
-2454,-2,13
2079,1,12
-455,0,13
-2693,0,13
-2680,-4,14
609,-7,13
-2213,-7,12
3300,-6,10
5854,2,4
5992,7,5
3226,6,2
2784,5,3
-2675,2,5
-4846,-2,8
-6127,-7,8
-10634,-1,6
-643,0,9
-3191,1,5
4119,2,8
2981,5,11
-8613,1,11
-9491,-5,14
-13893,-10,17
-13461,-8,15
-2782,-3,9
7,4,9
2055,5,6
4921,0,9
-84,-2,7
-653,1,6
-3350,3,5
-1084,3,4
-277,7,5
-6339,8,5
921,3,9
-4976,-3,10
-8708,-3,13
-1159,-9,18
-2898,-10,12
-2555,-3,13
2926,5,10
1399,3,7
4135,3,11
-2173,-2,11
-1162,-6,13
-3314,-10,14
1993,-8,10
3716,0,6
6662,6,5
4351,7,1
4105,7,2
-3043,2,4
-4483,-2,9
-6126,-8,11
-10640,-5,9
-5163,-2,10
214,-1,8
5490,2,10
1650,4,10
-1575,3,11
-10144,-1,14
-14423,-9,15
-9144,-7,16
-5157,-2,10
-420,2,8
1390,4,9
3948,0,6
2005,-1,6
-881,-1,7
-4353,3,3
1792,3,6
-780,7,3
-2581,7,6
2277,4,10
-3966,-1,11
-2353,-6,15
-5718,-8,12
-2998,-8,11
-908,4,5
841,7,8
999,7,7
-209,1,10
-5746,-5,11
-5869,-7,16
-3571,-9,15
-3542,-11,13
141,-4,11
5252,4,7
6765,7,5
1203,6,3
3165,4,4
-3344,1,7
-5338,-6,10
-4416,-11,13
-7704,-4,10
1549,-1,11
3426,4,10
-2987,4,7
-6252,3,6
-10155,1,9
-12264,-3,8
-9717,-6,13
-8277,-5,12
-3926,-2,11
-3567,-2,12
-365,0,12
3857,-3,11
970,0,7
2954,2,6
1184,6,1
2282,7,4
-980,7,4
-2361,3,12
-3445,-4,13
-8093,-8,17
-5256,-8,12
-3479,-2,11
6732,2,8
3246,5,2
2840,9,6
573,5,7
-2745,-3,11
-8867,-8,14
-6870,-10,19
-5045,-9,17
-2464,-11,14
3288,6,5
5355,8,3
2540,5,1
3431,3,4
-4161,0,8
-7174,-7,11
-3702,-11,13
-6496,-1,10
2500,0,13
5305,0,8
4695,5,8
-554,5,8
-9305,0,7
-14271,-4,11
-15345,-5,12
-9519,-6,16
-7257,-5,12
-669,3,10
1307,2,6
3349,-2,8
1271,-1,5
-1992,0,7
-1847,2,4
915,4,4
-2405,7,8
-4274,5,6
409,0,11
-7007,-1,12
-8322,-6,14
-429,-8,12
-3193,-2,11
702,3,10
2372,4,5
-2312,6,9
-4503,2,12
-4026,-7,12
-6440,-10,15
2763,-9,16
1480,-7,10
6846,3,9
7688,10,4
7600,9,2
1095,4,3
417,0,5
-4657,-4,11
-6672,-10,11
-6061,-6,11
-2857,-1,12
-742,0,8
4710,2,9
344,7,9
-2266,3,8
-8969,-4,9
-13601,-8,14
-9677,-10,12
-3980,-2,12
965,4,8
3328,4,8
4537,1,6
2649,3,4
-1192,1,4
-1942,2,2
-2404,1,4
-1384,4,6
-7667,4,6
-3726,0,10
-6423,-2,12
-4451,-3,14
-1332,-6,12
-1820,-3,11
1103,4,10
-81,5,9
-2223,2,12
-2396,-7,16
-10090,-10,14
-3654,-9,18
878,-8,14
1284,-5,9
9617,2,8
8311,10,0
6029,10,2
2544,7,1
244,2,5
-4531,-3,11
-9493,-9,12
-8012,-7,13
-5441,-5,13
2521,-1,9
2818,5,10
-2722,4,9
-9786,-4,11
-8811,-9,17
-12016,-8,14
-5676,-7,16
-1495,-4,12
878,3,8
3623,5,8
3514,1,4
534,2,4
-3663,3,2
-5059,5,2
-6259,2,5
-535,4,5
-7348,5,8
-1883,0,11
-2571,-3,11
-5852,-4,13
120,-3,10
806,2,11
-179,5,8
-3111,3,10
-5175,-3,15
-5952,-6,15
-10660,-8,15
2098,-11,19
-1139,-6,10
4031,-2,9
12309,3,6
6009,9,0
6990,11,0
2456,9,0
-163,4,5
-3084,-3,9
-9359,-7,15
-6355,-7,13
-2727,-5,11
1258,0,12
-664,2,10
-2760,0,9
-8366,-4,11
-4880,-7,14
-5614,-8,13
-4934,-5,13
2799,0,12
1145,2,8
-483,4,8
1658,0,4
-2010,2,5
-5722,3,1
-3084,7,4
-4144,5,5
-7278,5,7
-447,-2,13
-5448,-3,12
-4841,-6,15
2689,-6,14
2601,-2,12
4383,4,10
-1326,5,8
-3912,5,12
-3375,-2,15
-12658,-7,14
-8183,-12,19
-5727,-5,9
7895,-2,9
12461,4,1
5908,8,2
7350,11,0
2739,9,0
-197,6,6
-7150,0,9
-7221,-6,12
-6288,-6,13
-2568,-3,16
-998,-6,16
-2553,-5,13
-6055,-2,12
-8659,-2,12
-6328,-2,11
-4600,-6,10
2302,-2,11
5343,1,8
4574,0,8
1532,-3,10
-2817,0,7
668,2,6
-5755,6,1
-5942,9,0
-2632,10,0
-5227,8,2
-6692,1,7
-5784,-5,11
-9653,-7,14
-3003,-7,16
2205,-6,13
5320,-1,10
3473,8,6
2387,5,13
-4542,0,10
-12556,-9,16
-6049,-16,19
-7255,-14,13
-6968,-6,12
6617,-4,13
5263,2,1
4512,9,1
5523,11,0
5580,10,0
325,7,1
-6128,3,4
-3887,-2,13
-8297,-3,16
-1073,-6,17
1404,-7,18
-5247,-4,15
-13959,-4,12
-3931,-6,13
-7257,-4,12
-1290,-1,11
4923,-2,11
5962,3,9
5353,6,8
2700,2,9
-1464,-2,4
-3954,4,1
-6145,7,0
-1972,8,0
-5386,9,2
-5552,6,5
-5522,-1,8
-7106,-7,14
-5790,-8,15
7165,-7,16
10627,-7,17
2024,1,12
4048,5,9
2862,6,13
-7408,4,11
-8219,1,8
-7039,-9,15
-11819,-10,14
382,-8,10
-4082,-6,11
5881,2,5
4934,9,0
1869,11,3
3738,10,1
124,6,4
-5337,1,7
-4647,-4,10
4209,-11,19
-8839,-5,18
-2726,-7,14
-3097,-7,14
-7492,1,7
-4613,-1,8
-667,-3,12
-2238,-3,9
311,-5,12
2472,-7,14
3378,0,9
4733,0,12
1164,2,7
1090,7,3
-2145,9,0
-7096,8,0
-5768,5,1
-7388,1,4
-7851,-1,12
-6989,-5,9
-6794,-4,12
1736,-3,17
3994,-2,9
4212,2,11
3741,5,8
-597,-4,14
-10610,-9,15
-9995,-9,17
-9139,-11,17
940,-9,16
-1608,0,8
4539,0,8
8857,3,2
5175,6,0
3020,9,0
1213,8,0
-946,4,5
-5322,1,7
-6331,0,12
-5316,-5,14
-6764,-5,13
-2795,-4,14
412,-5,14
-10770,-6,13
-6183,-8,15
-1408,-7,16
-1116,-3,13
4092,-1,11
11881,2,9
7343,5,8
3480,3,5
240,0,3
-1364,1,3
-7685,5,0
-6414,8,-1
-5438,9,1
-7375,7,5
-7327,4,7
-6835,-2,9
-3382,-7,13
4027,-6,13
14257,-6,19
3675,0,10
-3178,3,8
-134,5,14
-6164,2,13
-10296,0,9
-7644,-8,15
-6814,-9,13
-9230,-7,10
915,-7,8
-1835,-4,8
30,4,6
5948,10,0
843,12,3
2436,8,4
-2628,4,5
-6283,0,13
-2882,-9,19
-9574,-7,16
-1674,-4,14
218,-2,13
-5241,2,9
-2745,4,8
-1929,-3,8
1075,-6,13
-3878,-5,10
1112,-6,11
2845,-8,14
1270,0,9
5032,1,11
1077,3,5
2575,8,2
-282,10,0
-6688,7,3
-3520,1,2
-5315,-1,12
-8460,-4,9
-7331,-3,10
2213,-3,17
3609,-2,9
5242,3,12
2334,3,11
-1079,3,11
-10934,-6,14
-12644,-7,15
-9585,-8,17
-6444,-10,14
-2529,0,9
2621,-1,9
8232,0,3
1725,5,0
3295,8,2
2636,8,1
223,5,4
-3256,4,6
-4734,1,9
-3608,-4,14
-4989,-5,14
-3396,-6,14
-1488,-4,15
-1742,-5,14
-8181,-5,12
-6271,-6,16
-3163,-6,14
2805,-3,11
9980,1,8
9592,2,8
3856,4,5
3937,0,5
489,1,4
-8715,5,0
-4671,9,0
-6630,8,0
-9136,7,3
-5036,3,5
-7727,0,5
-7900,-3,13
1,-9,15
2363,-9,14
5953,0,16
3135,2,16
-2376,-2,12
-8900,-1,17
-9307,-2,17
-9064,-6,13
-2756,-3,10
-1998,-2,10
5431,-3,6
-1445,-2,6
2302,4,7
391,8,0
528,9,3
434,6,5
-3330,5,6
-5022,2,7
-3780,-3,9
-1048,-5,16
-3109,-6,17
-80,-5,16
-5591,-4,14
-5269,-2,13
-2273,-1,12
1484,-8,12
-32,-5,11
4521,-4,11
5731,-4,10
3429,0,8
6266,3,8
5132,4,3
-4868,7,0
-3738,10,0
-6811,9,-1
-6752,5,2
-7330,1,2
-12579,0,7
-7260,-4,14
-3676,-6,13
-3065,-4,10
6342,-2,10
3895,3,12
-526,-1,16
-6389,-4,15
-9111,-9,19
-10215,-11,19
-6420,-9,16
-736,-5,12
-2663,2,7
4435,-1,8
6207,3,0
265,6,0
-853,10,1
1088,7,1
440,3,6
-6983,2,8
-4082,-1,15
-1905,-6,15
-7240,-6,18
-4781,-5,13
-5310,-4,14
-2169,-4,10
-8201,-2,13
-958,-4,15
441,-4,7
3273,-5,15
5336,-1,9
7139,2,7
6344,0,8
-1422,1,4
1408,4,3
-5807,7,-1
-7468,9,0
-6273,9,0
-7444,5,3
-7776,1,8
-8996,-5,15
-3317,-7,14
5296,-4,13
6637,-2,19
5018,6,13
-5171,0,11
-4516,-1,17
-9827,0,11
-6205,-4,13
-7478,-9,15
-6178,-6,12
-1022,-5,8
-2271,-5,10
2149,1,5
4681,9,1
2810,12,2
6252,10,0
-147,6,7
-6192,2,6
-6136,-5,16
-4126,-12,18
-10558,-8,14
2236,-5,17
494,-3,12
-2132,2,9
-2112,2,8
-1693,-2,10
-678,-5,11
-5567,-9,15
4281,-6,12
5278,1,9
8432,0,10
3177,3,3
3673,7,1
-2271,9,0
-8556,7,-1
-4809,5,2
-11624,3,4
-6732,2,9
-7388,0,8
-4716,-4,12
-2187,-3,12
2672,-2,10
6492,1,15
-3689,2,15
-7005,-12,18
-12844,-8,18
-7637,-7,17
1334,-8,13
2858,-1,10
795,5,7
7952,-3,7
1969,-2,2
-2439,3,2
-1030,7,1
-2220,8,1
1105,6,4
-5928,7,6
-1422,3,10
-3242,-3,11
-8780,-8,16
-2509,-5,12
-610,-5,18
-6583,-1,11
-4,-1,14
-2868,-5,16
-2725,-5,12
4068,-6,15
2441,-5,11
6715,0,10
6393,2,5
4188,2,6
2833,5,2
-3389,8,-2
-5453,9,3
-9104,6,0
-5755,3,2
-6366,0,5
-10231,-3,12
-3148,-6,11
2201,-3,11
8144,0,15
1280,0,14
-1020,0,14
-11099,-5,17
-9621,-9,19
-10383,-8,14
-7007,-7,13
-1060,-4,12
-510,0,6
-331,-3,7
2906,1,5
-1483,5,0
-85,9,1
1195,9,2
2562,7,5
-5824,5,5
-7951,0,12
-3790,-9,16
-10827,-10,15
-2532,-8,18
-160,-5,15
-2104,-1,11
249,3,12
2329,0,11
258,-5,11
-4814,-4,11
1637,-6,12
3107,-2,8
3929,1,9
5605,3,5
3205,5,3
-2840,7,-1
-3412,8,-1
-5779,5,3
-8881,2,2
-4199,1,6
-7440,0,7
-1846,-3,11
-916,-4,10
5033,-1,13
8377,2,13
-2351,0,13
-6247,-1,16
-11344,-7,17
-12204,-8,15
-3752,-7,12
534,-1,10
552,1,8
6694,-3,7
-852,-2,3
340,2,6
-968,6,0
-1337,8,2
-1951,8,4
-1398,8,6
-2230,4,8
-6260,-1,10
-5135,-9,16
-5645,-10,16
-3931,-5,14
991,-4,11
-2374,0,12
-1042,-2,14
-619,-5,14
533,-5,12
17,-7,13
7101,-6,13
5487,-1,5
4384,3,8
4411,5,3
2901,7,1
-4160,6,1
-7152,6,0
-2381,3,3
-10962,0,4
-6540,1,7
-7715,1,6
-4,-2,11
-762,-4,11
2647,1,12
4548,0,17
-5374,-1,12
-10364,-9,18
-11381,-9,16
-6104,-7,14
-2106,-5,11
3286,3,10
872,2,5
3677,-3,5
1008,0,4
-2555,4,2
-1378,7,1
-873,7,2
1097,7,5
-5888,7,6
-4857,1,13
-4980,-6,13
-9871,-7,13
-4860,-7,15
-1720,-2,13
-2735,0,13
2639,-1,14
202,-5,13
-4579,-5,15
781,-7,14
5788,-7,12
3159,-2,10
6680,2,5
9413,3,5
3423,6,3
-3359,7,-1
-2311,5,1
-7182,3,3
-7118,2,3
-5191,0,3
-9390,3,10
-4,-1,6
-511,-1,11
4801,0,16
-5459,0,14
-16541,-8,19
-13084,-11,19
-11214,-9,19
-8400,-4,16
-145,-6,10
5152,3,8
-713,5,7
7725,-2,6
759,-3,3
-2411,5,7
-3865,7,2
-2363,5,3
-2873,6,7
-2270,4,9
677,-3,8
-6188,-8,15
-3925,-7,15
-841,-5,15
202,-4,14
1340,1,13
-1405,0,14
1062,-4,15
-38,-6,15
510,-6,13
958,-8,13
6823,-6,12
5296,1,4
6509,4,7
6141,3,3
846,7,0
-3749,6,2
-6884,2,1
-3347,2,4
-10951,1,4
-7438,6,8
-1303,0,7
-2478,0,11
3716,0,14
-2850,-3,17
-11512,-3,17
-14399,-12,19
-7087,-15,19
-12590,-6,14
-849,-3,14
1511,0,7
2080,3,8
7168,2,5
1083,0,1
1118,2,0
-2104,5,2
-2818,5,5
-499,6,5
-3606,5,8
-7543,1,12
-2098,-8,14
-7031,-9,14
-1997,-3,15
3110,-5,15
1195,-1,15
-3414,1,13
1205,-3,16
-259,-9,15
-2039,-5,14
508,-7,13
6181,-6,5
4663,4,3
5864,4,3
4044,5,2
-4849,6,0
-3705,3,3
-5718,0,4
-7863,0,2
-4394,6,3
-2578,2,5
-2489,0,8
-3803,-1,8
1529,5,16
-5995,-5,18
-12358,-5,17
-17859,-11,19
-11573,-11,19
-8974,-2,11
2014,4,8
7603,4,7
4631,1,6
-293,-2,5
-742,1,5
-4652,2,3
-3437,5,3
-2989,6,4
1377,9,5
-3921,5,7
-3059,0,12
-6054,-6,11
-6973,-10,16
96,-8,16
1718,-1,13
1870,0,14
3198,1,12
3870,0,13
-868,-6,13
-2635,-7,13
671,-7,12
2890,-3,8
3392,2,5
6748,5,5
2196,6,1
-1851,4,2
-2763,3,3
-6791,0,3
-5229,0,5
-5839,2,3
-4025,4,7
81,0,9
-3038,-2,9
-2070,0,12
-1268,1,14
-8305,-4,16
-11820,-10,19
-12709,-11,18
-1403,-6,15
-4168,0,8
3707,6,11
5763,1,6
4325,0,4
83,2,2
-1061,5,3
-2676,3,3
-3361,6,2
-2361,7,7
-959,3,9
-5861,0,10
-3786,-4,15
716,-7,15
-3083,-10,15
1630,-5,15
128,-2,10
5002,3,12
405,3,8
1824,1,9
1865,-2,13
-3116,-8,16
-2480,-9,10
412,-4,11
1633,1,8
4280,5,4
1592,5,4
-4992,5,1
-1482,3,4
-5437,-1,7
-7762,-2,7
-1085,-1,7
-5447,1,8
4693,0,13
5936,0,10
-1115,2,11
-5662,2,11
-12261,-3,9
-15253,-4,12
-7836,-3,13
-2246,-5,14
-5253,-2,9
-105,0,12
2472,-8,12
1431,-5,8
3548,2,6
2414,9,2
3017,8,2
-329,9,1
-1068,8,5
-2222,1,11
-7644,-6,11
-8892,-11,19
-7702,-9,15
-3563,-2,12
1936,5,5
8050,10,4
4069,7,4
-537,2,9
-3265,-4,13
-7717,-9,16
-5548,-12,19
-3176,-11,13
592,-5,13
4913,1,8
6441,7,3
2402,5,1
1722,4,2
-1581,2,5
-3300,-2,7
-4735,-3,10
-4089,0,8
550,2,9
69,0,11
3628,1,10
-2752,2,12
-18148,-7,11
-14887,-9,13
-12799,-4,14
-8427,0,13
1061,-5,13
2457,2,8
238,6,11
10949,-5,10
3049,-6,7
-111,0,8
1454,6,2
-976,4,4
-2743,7,2
-1099,8,11
15,-4,9
-8917,-6,14
-5891,-10,15
-5368,-8,12
3029,-3,12
-202,5,7
1603,7,9
3478,5,10
-1296,0,10
-3392,-6,15
-6899,-10,15
-3195,-12,17
-1276,-8,11
3457,-1,7
8927,8,3
3124,5,5
-2772,1,4
-4441,-1,9
-6167,-6,9
-3905,-3,8
-5782,2,6
2453,2,8
4601,4,6
899,3,7
-214,3,10
-8032,0,12
-18139,-8,14
-18835,-13,16
-9363,-8,15
-5371,-2,14
-2301,0,8
8843,3,7
2655,0,7
2120,-1,5
294,0,5
-823,2,4
-2946,5,3
-2023,5,6
-5988,5,7
-2264,1,11
-3690,-4,12
-14192,-3,11
-4426,-8,18
4159,-7,10
-3760,0,10
4709,5,11
2472,4,7
2360,0,14
-3112,-4,11
-5129,-5,18
-5191,-10,10
2401,-4,12
4853,2,6
8632,7,5
5465,7,1
4156,5,3
-4324,0,7
-6583,-5,8
-3829,-6,10
-7756,0,7
751,1,8
2538,3,7
3533,6,7
2999,6,9
-5230,0,11
-13380,-3,13
-17443,-12,17
-12894,-7,15
-2359,-1,11
2616,4,7
2483,4,8
6944,0,7
2553,0,3
-261,0,7
-3101,2,3
-1678,3,5
-4113,7,6
-3780,6,4
103,1,10
-7753,0,10
-6871,-3,14
-859,-10,15
-5610,-7,12
-91,-3,14
3873,3,10
114,4,11
738,-2,12
-1018,-5,15
-6877,-6,14
-2054,-10,15
255,-9,11
3389,1,7
8676,6,7
5121,6,2
2721,5,4
-152,2,4
-3666,-2,8
-6221,-8,9
-6651,-4,8
-71,0,11
-540,1,6
4977,2,8
4037,7,9
-6257,3,9
-7117,-4,11
-17232,-9,14
-16948,-10,14
-5692,-2,11
-2828,3,10
2727,5,8
4694,0,9
2019,0,6
1319,1,6
-2005,1,5
1296,3,5
-1854,6,3
-3508,8,5
-3576,2,7
-5301,-1,12
-8045,-4,14
-4706,-7,15
-4840,-8,13
1267,-2,9
3599,5,8
2027,5,11
629,-1,12
-2970,-7,13
-7538,-8,17
-189,-10,17
-1783,-10,10
1747,-1,11
9649,7,4
6808,8,2
3550,6,2
1586,4,2
-3580,-2,9
-6348,-7,9
-6356,-5,10
-3677,-2,10
-952,1,11
1570,3,8
-2995,4,10
-9276,-2,11
-15835,-8,13
-17524,-9,15
-8861,-6,14
-8014,-4,11
1964,2,9
1679,4,7
4004,0,8
2858,0,6
977,0,7
-3899,4,5
694,4,5
-1165,7,3
-4690,7,6
-1598,4,9
-4938,-2,11
-4454,-5,13
-2643,-9,14
1784,-2,11
461,5,7
3049,7,7
1606,5,9
628,0,11
-3532,-7,12
-4041,-9,17
-2193,-10,15
86,-11,12
2037,-2,10
7732,5,5
8760,9,3
1308,8,1
3197,4,2
-4391,0,6
-6834,-5,10
-3013,-9,10
-2909,0,11
5584,0,10
3152,4,10
-2172,5,9
-5799,2,8
-12431,-5,11
-15440,-8,13
-10162,-10,15
-6413,-6,13
-2926,0,11
1469,3,9
4028,3,7
2852,0,5
2578,1,4
-631,2,3
-1063,4,4
-753,6,7
-2671,5,7
-2814,0,12
-4369,-3,14
-7325,-6,13
-2357,-7,14
281,-2,12
-85,5,7
1251,4,8
-1495,5,10
-2063,0,11
-3501,-8,15
-3798,-11,18
-5985,-7,13
3484,-10,15
8944,6,4
8446,10,1
4599,8,0
3904,6,2
-4696,1,5
-5653,-6,12
-5347,-10,12
-8410,-5,12
-5103,-3,13
1542,-2,9
3404,2,10
-1708,6,10
-3152,1,9
-10940,-7,14
-15551,-8,16
-5525,-8,13
-3176,0,13
3167,5,8
4781,3,7
1748,1,5
828,4,3
-2020,2,5
-5351,2,5
-3658,4,3
-2531,6,7
-4178,4,7
-467,-1,10
-2017,-2,14
-6733,-5,14
456,-8,13
3685,-2,10
3,6,9
4330,5,8
-1524,2,9
-3397,0,12
-1676,-8,15
-6056,-7,16
3251,-7,12
-100,-5,7
5721,3,7
5913,11,-1
7133,9,1
-551,6,2
-1645,3,3
-4338,-4,13
-10098,-9,11
-7746,-6,14
-7021,-5,14
1005,-2,12
3280,-1,13
-3776,4,10
-6820,-5,12
-10309,-7,15
-7648,-6,14
-5622,-6,12
2422,-1,14
-1024,4,7
1895,2,8
1039,-2,7
1508,3,2
-2281,5,3
-802,4,1
-2358,5,2
-1465,6,5
-6123,5,8
-2970,-3,11
-5021,-4,17
2235,-6,13
1903,-3,10
5569,5,11
1311,7,6
-1708,4,10
-3216,0,13
-5539,-5,13
-13040,-9,13
443,-12,19
-1471,-6,10
2010,-4,9
10614,2,7
2976,7,0
5712,11,1
-187,4,4
-1492,-2,10
-10400,-7,13
-7612,-8,14
-5001,-7,13
3818,-2,15
781,-2,13
423,0,11
-5869,-1,9
-8537,0,10
-4758,-4,13
-5643,-5,10
-3086,-2,13
1560,0,9
-372,2,9
-376,-2,7
-324,0,7
-3869,3,3
-2409,7,0
-2468,6,4
-3345,6,2
-3936,4,6
-5228,-1,12
-5595,-6,13
-5463,-8,16
-2575,-6,15
4816,-3,13
6992,1,9
1726,8,5
4337,10,5
-388,2,9
-10740,-2,9
-6508,-10,18
-9616,-10,17
3092,-7,13
-429,-2,6
6490,5,7
7632,9,-1
5895,10,1
2408,6,4
-4565,2,4
-2801,-4,14
-4981,-9,14
-7027,-3,14
-2393,-4,17
4928,-4,14
-3065,-1,12
-7596,0,9
-4352,-2,8
-4608,-4,10
-1254,-4,10
-2022,0,11
2567,0,12
-2313,-1,8
1026,-1,11
1359,-1,5
2075,5,3
-1387,6,3
-2905,8,-2
-4353,8,3
-8507,3,5
-7894,-1,9
-7570,-5,14
-9701,-7,16
2452,-5,11
3440,1,10
8389,5,7
2751,8,6
-5536,7,8
-5404,0,12
-9583,-8,14
-9337,-12,19
-3760,-12,16
-6001,-6,13
4624,-4,12
6926,1,3
4224,7,3
9305,10,2
1383,9,6
-562,0,8
-7282,-7,18
-4190,-10,16
-4666,-3,13
1580,-3,18
3360,-5,11
575,-1,12
-6101,0,6
-5945,0,9
-4907,-2,10
-5323,-4,8
653,-2,12
325,0,8
3023,1,11
-1337,0,8
-844,-2,7
-3161,0,7
-2811,5,1
-1328,7,0
-5558,7,3
-4068,1,8
-9474,-4,12
-5200,-7,17
-5348,-6,14
-4971,-6,15
6632,-4,14
4848,4,7
1619,7,8
2156,7,5
-6447,5,7
-8490,-1,13
-10656,-10,13
-12468,-11,19
-4280,-5,11
2530,-4,11
10765,3,5
5318,8,1
9632,9,2
4691,8,1
-1864,4,5
-4763,-1,8
-2879,-9,14
301,-7,19
-6829,-4,15
-1162,-6,14
-3239,-5,10
-5248,4,7
-2383,3,6
-6676,-3,10
-3019,-5,10
-3229,-5,12
3047,-5,12
1244,-1,11
2477,0,12
1540,2,4
4785,6,3
-2474,8,1
-4519,8,-2
-5108,6,1
-9307,2,7
-9966,-1,10
-8501,-7,12
-6603,-6,13
2602,-2,9
7361,1,12
3227,7,8
-266,7,6
-6452,0,13
-9633,-4,15
-12939,-9,16
-7129,-15,19
-2646,-11,16
-2638,-2,11
6141,-1,11
8858,1,1
4692,8,1
5269,10,1
2110,5,1
836,2,6
-4712,-2,11
-1891,-6,13
-6871,-5,15
-5094,-5,14
2009,-5,15
-4580,-3,12
-11783,-4,12
-3412,-8,13
-4750,-6,14
-3208,-5,15
3900,2,9
7596,4,9
5369,3,6
-1641,0,4
-2856,0,5
-5819,6,0
-5390,7,-1
-3917,8,1
-7555,8,3
-6780,4,7
-10140,-1,9
-7373,-6,16
-3087,-8,15
-3642,-6,13
10473,-3,17
7548,2,12
-987,5,10
-452,1,15
-4308,-3,13
-5457,-11,17
-5182,-11,13
-5835,-3,10
7806,-3,7
3005,0,3
3691,7,3
4859,10,0
2664,9,2
681,5,3
-3934,1,6
-4948,0,11
-720,-3,13
248,-5,17
-6125,-4,16
-3997,-5,13
-2028,-5,11
-4687,0,11
-3580,-8,11
-2650,-7,15
-151,-4,12
6079,-3,9
6921,-3,13
5447,3,7
4897,4,6
569,2,5
-1992,8,0
-3803,12,0
-8169,10,0
-10095,4,2
-8902,0,6
-14540,-3,10
-5172,-8,10
670,-1,13
11583,0,11
9636,4,7
1639,6,10
706,4,12
-4691,-6,17
-15019,-11,19
-12720,-12,19
-4231,-14,19
-2152,-9,15
-1149,1,7
5420,2,2
5224,8,-2
797,9,0
995,7,2
-471,3,3
-2488,0,9
-5311,-3,15
-3653,-5,14
-8459,-7,14
1685,-4,17
-2319,-3,14
-1433,-4,15
-9199,-7,11
-5678,-5,14
-594,-7,16
-767,-4,10
5278,-1,12
8232,2,10
1145,1,4
383,0,4
86,2,5
1,6,-2
-7284,6,-2
-4378,10,0
-8138,9,3
-7726,3,5
-7710,-3,10
-9612,-7,15
-6894,-8,15
7164,-8,18
10421,-6,18
5385,0,12
4827,2,9
-742,5,12
-4510,3,11
-6951,1,7
-9060,-4,14
-4126,-9,10
-12406,-7,11
156,-8,14
3913,-1,5
573,7,0
8153,12,3
8617,12,3
-2016,8,2
-5093,2,7
-1986,-5,13
-2213,-8,18
-7741,-10,18
93,-8,14
-5422,-2,12
1021,2,10
-3767,4,7
-5895,1,10
-7380,-5,10
-1507,-8,15
2533,-8,11
6506,-2,14
4935,2,11
8457,2,9
7425,5,6
-3077,8,-1
-1601,9,0
-10348,4,1
-8388,2,3
-6759,0,7
-8066,-1,10
-1546,-3,12
-5195,-2,13
7182,-3,11
3810,3,8
-551,2,12
-2539,0,11
-13309,-8,15
-12331,-6,17
-8560,-7,16
-1095,-9,16
847,-4,10
-3028,1,7
5595,-2,8
4471,0,2
-282,4,2
115,7,2
-595,7,2
-1255,6,5
-3254,4,6
-4341,1,9
-1438,-3,14
-1774,-6,16
-5014,-5,14
-3831,-6,15
-6019,-4,12
-7078,-2,14
407,-6,15
-259,-6,11
3217,-3,13
8232,-2,10
8045,1,9
4045,1,7
3564,2,3
2403,4,4
-3348,7,0
-2100,8,-1
-6663,7,3
-7764,1,6
-8572,-1,7
-8714,-3,11
-2449,-7,12
6020,-7,13
