1893,-1,10
1474,0,8
2741,0,8
3978,1,7
1683,3,6
-1460,2,6
-3521,1,7
-5535,3,8
-2127,0,10
-5779,0,7
-6850,1,10
-5711,2,10
-7406,-1,9
-6471,-2,10
-5556,-1,11
-310,0,10
1882,0,11
2921,1,10
1960,0,9
2212,0,10
-136,1,9
-215,1,10
-519,0,7
-2371,0,9
-2909,0,10
-3688,-1,10
-6511,-1,10
-8161,-1,11
-7027,-2,11
-5942,-3,11
-3805,-2,11
628,-3,10
1646,-3,9
1744,-1,10
2139,-1,10
1518,0,10
1270,0,9
2767,0,8
1710,0,8
538,0,7
-2617,0,7
-3333,-1,7
-4281,1,6
-4108,1,8
-1731,2,8
-3498,4,6
-6614,6,8
-5764,3,9
-5372,-2,10
-7938,-3,11
-7190,-5,12
-1611,-2,10
2567,1,10
6045,1,7
6408,2,8
3511,2,8
1211,0,8
1022,-2,9
-1978,0,9
-4977,0,11
-2621,-3,11
-5666,-1,10
-6503,-1,12
-6388,-3,12
-5744,-4,13
-5730,-3,12
-1843,-2,12
753,-2,9
1517,0,9
2560,2,8
4441,1,8
2776,0,9
900,0,8
3000,-3,9
1154,-3,9
-952,0,7
-812,2,6
-1080,2,6
74,2,7
-5599,6,7
-5373,0,11
-3164,0,8
-8753,1,8
-7654,3,12
-6236,-2,9
-6613,-4,11
-6837,-2,13
-779,-2,11
878,-3,10
-174,0,9
3205,2,8
3302,0,9
3447,1,8
1500,1,10
1007,0,12
-5766,0,10
-5887,-2,13
-7798,-1,11
-7240,0,11
-8528,-1,11
-9126,-1,9
-7052,0,10
-8014,-3,11
-3087,-5,11
395,-4,12
3,-3,11
3357,-3,11
5211,-1,10
5364,1,9
5829,1,7
2669,1,6
-1393,2,4
-3596,0,5
-7466,0,6
-8260,0,8
-6640,-1,10
-6461,-2,10
-6084,2,10
-371,1,10
860,1,6
1177,3,6
149,5,8
-1753,2,7
248,-1,10
-4731,-1,10
-4508,-3,13
-1613,-3,11
-3950,-2,11
-251,-1,8
1247,-2,8
2035,-1,11
-365,-1,12
1259,-2,11
-4364,-3,9
-3107,0,12
-1993,1,10
-3416,1,10
-2914,1,10
-7570,0,9
-7562,-5,11
-5638,-8,12
-7441,-7,12
2672,-4,10
4034,0,9
6102,3,7
6732,2,8
4696,2,6
1248,2,5
2070,2,7
-2438,1,6
-3227,0,7
-3302,-1,9
-11168,1,7
-5536,0,11
183,-2,10
-8056,0,10
-5908,2,11
-5775,-3,9
-3481,-1,11
-1558,3,8
1699,3,10
5852,4,4
1903,5,8
1364,-1,8
-1651,-3,9
-3949,-5,13
-4257,-6,12
-1883,-2,11
-1099,1,10
-1147,5,8
-353,5,9
-6021,2,8
-10605,-2,11
-9701,-4,12
-13151,-6,15
-8968,-7,12
-782,-2,13
3458,0,10
6148,-1,8
7008,0,9
4893,1,7
4469,0,8
2952,0,7
2084,3,6
923,4,7
-2933,2,6
-4072,2,7
-7539,1,8
-8033,-2,7
-9130,-2,8
-8196,-1,12
-6064,0,11
-5496,-1,10
-3953,0,12
2481,-1,13
2290,0,11
4155,1,10
3649,2,8
890,2,6
2359,1,6
-70,0,7
-2307,-2,8
-3366,-5,9
-2380,-3,11
-5287,0,11
-239,0,11
-5284,1,9
-7132,3,11
-3273,2,9
-4926,-1,13
-5585,-4,15
-4955,-8,15
-6949,-8,15
-3873,-6,9
2187,0,8
4765,2,5
8109,1,6
5837,0,5
4634,1,6
3580,2,7
337,2,7
-4605,3,7
-4432,4,6
-5788,0,8
-10188,0,7
-10450,-1,11
-6954,-3,12
-10183,-3,7
-9455,-2,12
-3167,-2,12
2901,-2,11
3168,-1,12
2625,2,10
3651,2,6
965,4,6
2236,3,7
-1431,0,6
-1573,0,9
-4732,-3,11
-3171,-4,13
-12937,-3,12
-9036,0,14
-5054,3,11
-5475,6,7
-5381,5,8
-7128,1,10
-5360,-4,11
-9271,-9,14
-6021,-9,12
2415,-4,11
5505,-1,9
9619,2,7
6940,0,7
6979,0,6
3298,0,6
2213,2,7
-1340,2,7
-4861,2,6
-6576,0,7
-4774,-1,9
-8539,1,8
-8278,-1,11
-4578,-2,9
-7247,0,7
-6396,2,9
-258,-1,10
1677,-1,10
596,0,11
4196,-1,11
5576,0,8
803,2,9
1445,1,8
1402,1,5
-261,-1,6
-4902,-4,9
-1709,-4,11
-3809,-1,12
-9201,-2,15
-4944,-3,12
-8303,0,10
-10220,2,13
-2600,2,10
-1406,-2,10
-2441,-2,10
-4191,-3,11
530,-6,12
1185,-4,11
3361,-2,10
6672,-2,8
8061,0,8
6935,4,6
3989,5,6
-581,4,4
-4279,4,5
-6324,2,8
-5391,-1,9
-10940,-2,10
-7005,-5,14
-6750,-3,10
-5679,0,12
-3877,0,12
-1298,-1,10
600,2,8
6944,3,6
2638,5,5
2547,7,5
4501,3,6
-371,2,7
-1270,-1,11
-4926,-5,11
-7812,-8,13
-4941,-7,14
-6174,0,10
-1252,4,11
-68,8,6
-3504,8,6
-7204,4,8
-9835,-3,10
-6934,-9,16
-10595,-13,14
652,-4,13
2742,0,10
5976,1,8
6319,1,6
4220,0,7
5164,-3,8
2544,-2,8
-169,0,9
-736,2,7
-2499,4,7
-1423,3,6
-7511,3,7
-6308,-1,9
-10208,-3,7
-9557,-3,10
-8335,-2,12
-6906,-5,11
-1769,-2,11
4653,1,11
7024,1,9
4956,4,7
4288,3,8
2170,1,6
-699,2,5
-1296,0,7
-3314,-2,8
-6939,-3,9
-4438,-5,13
-3414,-4,14
-4908,-2,12
-3690,0,12
-6312,2,10
-6869,2,8
-3450,2,10
-2389,-1,11
-1268,-4,13
-2622,-4,14
200,-4,10
2743,-4,10
3449,0,10
5283,0,7
7402,-1,7
5852,1,7
2346,5,5
-563,4,6
-2291,3,7
-2371,1,9
-9991,0,7
-8465,-4,13
-6818,-3,13
-10852,-2,10
-12079,-4,11
-1782,0,9
2560,3,8
5101,3,4
8508,5,6
3459,4,6
2705,3,6
2318,0,7
-853,0,8
-1808,0,9
-2344,-1,8
818,0,11
-5115,0,13
-4258,-1,13
-10525,-4,10
-12077,-1,13
-12766,1,11
-9496,0,10
-5308,-1,10
-1222,-5,12
871,-4,12
-670,-3,11
4868,-3,10
6392,0,8
8165,2,9
7814,1,7
4072,1,6
54,1,8
-2744,0,7
-4686,0,8
-9485,0,8
-5599,-2,10
-6243,-1,8
-9828,0,9
-3721,0,11
-4979,-1,9
-6987,0,10
-3574,-2,12
-49,-1,9
2345,0,9
4524,2,9
5169,4,6
1799,5,6
1216,4,5
-441,1,6
-2565,0,7
-7380,-2,9
-1623,-4,13
-2796,-4,12
-7053,0,13
-8694,-1,13
-7275,1,11
-7606,4,11
-4912,3,9
-3094,-2,10
-682,-5,12
-3463,-4,11
-2321,-3,10
2830,-3,10
6125,0,8
6830,0,8
6513,0,8
3149,0,8
-395,1,7
25,0,7
-2077,2,7
-6519,2,8
-7246,0,9
-4102,-4,14
-7462,-4,10
-11308,-4,11
-9359,-4,14
-2919,-1,10
-2335,0,9
234,3,8
9153,3,5
6560,4,4
2914,5,6
4452,3,7
450,0,9
-272,0,9
-2702,0,8
-3119,-2,9
-4842,0,12
-3316,-1,12
-8570,-3,13
-10299,-2,13
-12043,0,11
-7933,1,11
-6744,0,10
-3147,0,11
-628,-4,13
-1833,-5,11
-1597,-5,11
2191,-2,9
7122,-1,9
5544,2,8
3825,2,7
2100,0,7
655,0,8
-3876,1,7
-6132,0,9
-4875,-2,10
-5985,0,7
-7877,0,11
-3915,-2,11
-5811,0,11
-5252,-1,13
-4047,-3,12
-768,-4,11
2104,0,8
3232,1,7
6166,4,6
5716,5,4
3166,6,6
2422,2,7
429,-1,9
-2631,-2,8
-2861,-4,11
286,-2,12
-4314,1,12
-8299,0,12
-8639,0,12
-10747,0,11
-6092,2,10
-5302,-3,11
56,-4,13
-2711,-3,9
-2582,-3,12
3290,-2,9
5740,-1,7
5202,0,8
6238,1,8
4307,0,8
-363,0,7
1219,0,8
-1123,0,8
-4148,-1,10
-7484,-1,12
-7585,-5,14
-8417,-7,11
-9580,-3,10
-5829,1,11
-787,1,9
848,1,7
3455,3,6
4942,3,7
3485,1,6
1417,1,6
204,2,9
1994,1,8
1495,1,7
-922,1,9
-4687,1,7
-4221,-2,7
-5585,-2,8
-2159,0,13
-7163,-1,14
-12462,-2,13
-11387,-2,13
-5714,-2,12
-4675,-2,11
1832,-2,12
-539,-2,8
-1407,0,8
2520,-1,8
4242,-2,7
4600,0,10
3867,0,8
2439,-1,11
2699,0,9
-2118,1,7
-2630,0,6
-3754,1,9
-5101,-2,14
-7332,-5,11
-10494,-6,13
-8550,-2,13
-3527,0,11
-961,0,10
877,0,8
7034,3,6
5736,4,4
4541,1,5
4956,2,6
1709,2,7
2608,0,8
2445,1,8
-3414,3,8
-4075,1,8
-5476,-1,7
-7765,0,8
-5268,-1,12
-5595,-1,14
-9893,-2,13
-7564,-4,14
-3663,-2,13
-351,-1,12
3388,-2,11
1503,0,7
3152,2,6
2578,0,6
2757,-1,7
3342,-1,9
-654,-2,10
-1103,-3,11
569,-3,11
-2802,0,9
-3836,1,11
-3656,0,10
-6786,-3,11
-6035,-2,10
-4252,-1,11
-2079,2,8
-2065,3,7
150,0,9
840,0,8
1871,0,8
-118,-1,8
662,-1,7
2480,1,6
3047,4,8
3984,4,8
-278,3,7
-3027,2,7
-6723,0,7
-6774,-4,9
-6062,-4,12
-7969,-1,10
-6573,0,13
-4032,1,11
-5205,0,12
-5211,-4,13
-3786,-5,13
-4105,-5,13
20,0,10
1203,0,6
4058,2,6
4333,1,7
3206,1,8
2107,-1,9
605,-4,10
-1666,-3,12
-3673,-3,11
-3484,0,10
-605,2,9
-1473,3,8
-1199,1,8
-4412,0,8
-4967,-2,10
-4552,-2,10
-1379,-2,11
-335,-1,10
2910,1,9
4063,3,7
3181,3,6
4404,3,8
2412,2,7
26,0,8
-4017,0,8
-3428,0,8
-3486,-1,8
-2655,-1,10
-6766,0,10
-7638,1,10
-6904,0,10
-6772,0,10
-6972,-2,11
-5584,-5,13
-2788,-4,12
-2348,-3,11
-999,0,11
2723,1,9
3772,0,9
3228,1,8
2319,1,7
2298,-1,8
-90,-1,9
-4073,-1,11
-5193,-3,11
-5378,-3,11
-5008,0,10
-2643,0,9
-1747,0,8
-4553,1,7
-1793,0,8
-2381,-2,9
-3562,-2,10
755,0,10
2901,2,9
4301,3,7
4690,2,8
2188,2,7
480,1,7
-2978,0,7
-2521,0,6
-2103,0,7
-1734,0,9
-5776,2,8
-6871,3,9
-10072,1,10
-9680,0,11
-9600,-4,12
-9399,-8,13
-5257,-6,14
-614,-3,12
-178,-2,11
3509,0,8
4922,0,10
5017,0,9
584,0,7
1697,0,8
1426,0,8
-2299,0,11
-5024,-2,11
-7411,-3,11
-7292,-3,12
-8605,-2,9
-4515,-2,11
-4650,2,7
-2038,2,7
-1304,0,8
308,-1,9
1119,-1,10
-47,-2,10
5579,0,10
5161,2,7
3836,3,7
4260,2,7
828,2,6
-2381,1,6
-4897,0,7
-1253,0,8
-4794,1,10
-5246,3,9
-10916,4,9
-8550,2,11
-9107,-2,12
-7669,-6,15
-7113,-9,14
-4567,-6,11
1754,-4,12
4741,1,8
4403,4,8
5972,2,9
3307,1,6
1066,0,9
-1220,-1,9
-266,-3,9
-2073,-3,11
-4550,-2,13
-7269,-3,11
-6681,-3,13
-5533,-2,9
-2383,-1,10
-616,1,10
-844,3,6
539,0,8
967,-1,9
2371,0,10
471,0,9
1066,0,9
2804,1,8
2586,3,6
795,2,7
-1556,1,6
-4419,1,6
-2628,0,6
-4530,0,8
-2947,-2,11
-2375,-1,10
-6014,3,10
-5074,2,10
-6010,0,11
-9112,-3,11
-6474,-7,12
-3087,-6,12
-4645,-2,9
-1376,-2,12
2991,0,11
1531,1,9
2245,0,9
4278,-1,9
2218,0,8
3477,0,10
-1985,-3,12
-4272,-2,11
-8934,-2,11
-5862,0,10
-5753,0,9
-3186,-1,8
-1116,0,7
-586,0,8
-249,-1,9
1872,-2,8
1390,0,10
734,0,9
4503,2,8
4433,3,8
2381,3,8
-1155,1,7
-3842,0,7
-2813,0,7
-3843,-1,8
-3559,-1,9
-2245,0,9
-3485,2,10
-5548,2,9
-5401,1,10
-6599,-2,11
-5267,-4,11
-2939,-1,10
-1968,0,8
3348,-1,10
2797,2,9
462,2,10
1817,-2,11
1934,-3,9
903,-2,11
-333,-3,11
-1660,-3,11
-604,0,11
-4484,2,10
-3643,0,9
-3094,-1,8
-4068,1,9
-2669,-6,10
-1839,-3,12
-1276,-1,10
1223,-2,10
2068,1,10
-779,4,8
1226,2,8
1423,0,7
-1060,1,8
-2285,0,8
-4189,-2,8
-1909,0,8
-1566,0,9
-2180,-1,9
-431,0,9
-1738,2,9
-2474,3,9
-3623,2,8
-7711,2,10
-6705,0,11
-6854,-2,10
-5765,-2,10
-3419,-3,10
-1041,-2,10
-312,0,11
237,0,10
1236,-2,8
2859,0,10
2996,0,9
1778,0,11
465,-1,12
-3095,0,12
-6725,-3,12
-6173,-5,12
-7438,0,9
-6412,-3,8
685,0,7
621,2,6
-956,-1,9
614,-2,9
-1086,-1,10
-766,0,10
2324,0,9
3313,2,8
1618,4,7
2032,3,6
-87,1,6
-1521,1,6
-4553,0,8
-4528,-3,9
-4573,-2,11
-3388,0,11
-3884,1,9
-2679,1,10
-5343,2,11
-7630,1,11
-5205,-1,10
-3071,-2,10
-3199,0,10
2588,-1,10
1297,2,9
751,0,9
2588,-2,8
1660,-2,10
817,0,11
377,-1,10
-905,-1,10
-2148,0,11
-3940,0,10
-5235,-3,12
-4859,-3,12
-5361,-1,9
-1491,-4,10
218,-5,9
194,0,9
-1335,1,9
847,0,9
457,0,8
-1423,3,9
630,1,8
1596,-1,8
-3142,1,7
-3292,-1,6
-1458,0,8
-3789,0,8
-2369,0,9
-1163,0,9
-1575,3,9
-3293,3,9
-5315,0,10
-6522,0,11
-9020,0,11
-6914,-3,11
-4245,-3,10
-3110,0,9
-1150,-1,10
-142,-1,8
1226,1,10
1010,-1,9
1047,-1,11
1826,-1,12
765,0,10
-1287,-1,11
-1115,-1,11
-6623,0,11
-7014,0,11
-6767,-3,9
-6696,-2,8
-3264,-1,8
-1158,-3,9
-947,-3,11
-2250,-2,9
-380,-2,11
3246,1,9
4732,3,8
4868,2,7
3815,3,6
2224,2,5
-955,0,6
-2770,1,6
-5410,0,8
-4360,0,8
-5619,0,6
-5369,3,9
-7663,1,10
-8456,0,11
-8606,-4,14
-7063,-5,14
-2611,-6,12
-413,-3,12
4149,1,11
5836,1,8
5579,1,7
3787,4,8
3312,0,8
-356,-3,9
-1603,-2,11
-4188,-4,13
-4488,-3,11
-4926,0,12
-5882,0,12
-2938,0,9
-3160,0,6
-1862,0,9
559,-1,8
-1155,-2,9
-2948,-3,12
-1378,-4,11
-64,-2,11
938,0,12
3787,0,10
1697,0,7
-795,1,7
1931,1,6
-615,0,5
-1958,0,7
-1076,2,6
-2680,1,7
-2022,5,6
-4612,7,8
-7449,3,9
-11428,-1,10
-11309,-4,13
-10758,-6,13
-2854,-7,14
-823,-2,10
211,0,11
4920,0,10
5576,0,8
5143,3,9
2771,0,9
802,-2,9
-2148,0,9
-4384,1,9
-5114,-2,9
-559,-1,15
-6475,-3,14
-12136,-11,13
-10376,-6,13
-4871,0,9
70,2,7
4196,3,7
4771,6,5
937,2,6
2252,-3,10
410,-3,10
-1296,-5,13
-724,-4,10
2197,-1,7
4358,3,8
1404,4,4
973,2,4
-2150,3,4
-3917,3,6
-2364,0,5
-3433,2,10
-5398,5,10
-10502,-2,13
-7992,-4,15
-6900,-5,14
-2387,-7,14
-222,-3,9
2504,1,7
6578,3,7
8060,3,4
7648,6,8
3952,2,10
1955,-2,9
-1442,-2,12
-3445,-2,13
-3305,-3,11
-7938,-3,15
-7070,-3,11
-7958,-2,10
-2755,0,10
-435,0,8
-199,-2,8
1697,0,9
3836,0,10
2329,0,9
2623,0,10
2493,2,10
95,1,8
-1370,0,8
-963,0,7
-5286,-1,7
-6024,-4,8
-5475,-4,10
-5766,-1,9
-691,-1,9
1654,2,9
-60,5,9
991,6,8
-2737,5,7
-5352,4,7
-7507,0,11
-7711,-4,10
-8006,-5,11
-4423,-4,11
-2778,-1,9
2552,0,9
3465,1,10
2451,1,9
2600,0,9
1177,0,8
349,0,10
81,0,11
-2669,-2,15
-6200,-3,14
-11373,-6,13
-10413,-7,14
-9439,-5,10
-2922,0,8
36,1,5
2340,2,7
2159,0,8
1732,-1,9
1390,-2,11
1640,-2,11
4129,0,9
4177,2,7
4107,3,7
648,2,5
-2895,1,5
-3225,0,6
-5047,0,7
-4996,0,11
-5314,0,11
-6315,0,11
-6851,0,13
-6739,-2,12
-1557,-2,13
-2837,0,8
1638,1,5
2775,3,6
6465,4,6
5181,0,8
1889,0,10
-2609,0,11
-1854,-3,12
-1515,-3,12
-3661,0,11
-3654,-1,11
-4731,-2,10
-4361,0,9
-4624,0,10
-5992,-3,10
-3347,-2,10
-3408,-1,11
2949,-4,10
888,-1,11
2131,-1,11
2745,-1,8
1394,0,9
2082,1,8
1366,1,6
-473,0,7
-3720,0,8
-2717,-1,8
-5095,0,6
-3467,0,10
-1807,3,7
-4522,5,6
-5058,6,8
-7500,3,7
-8717,-1,11
-7913,-4,12
-7775,-5,13
-2103,-3,11
734,0,9
3821,2,8
6370,2,8
2422,2,7
2461,1,8
921,0,9
-3243,0,7
-3796,-1,9
-3680,0,9
-5804,0,9
-8206,-2,10
-5103,-1,12
-6717,-4,15
-8800,-6,15
-11612,-9,15
-6192,-6,16
-3543,-3,10
4633,4,7
5430,4,5
4771,1,7
2210,-1,6
2266,-3,7
561,-5,9
2216,-1,7
407,3,8
2498,5,6
1399,4,5
-3838,8,4
-4491,7,7
-3560,0,9
-8372,0,10
-11788,-2,16
-10365,-6,15
-7606,-9,14
-6198,-2,15
-479,0,12
8212,2,3
6996,7,3
7778,2,6
5672,-1,5
3575,-1,9
-1164,-1,12
554,0,10
-1165,0,11
-3292,3,11
-6457,1,10
-10626,-5,11
-13997,-8,14
-11239,-6,13
-6532,-4,12
-2623,-1,9
-532,0,10
4601,-1,9
4507,-2,11
4822,-4,10
1273,-4,10
5217,-1,8
5239,2,6
2244,6,5
386,7,4
-4471,4,4
-5390,-2,8
-14218,-1,7
-12613,-5,12
-7370,-5,12
-7070,0,9
-4673,5,10
-4035,2,11
-220,0,11
-3210,-2,14
1498,-4,12
-1117,-3,8
971,0,11
3933,1,8
2016,2,6
1389,2,7
-1764,1,7
-436,-1,8
-5896,-1,8
-6555,-2,9
-4249,0,8
-5804,1,8
-7582,0,11
-6092,-2,11
-3295,-3,15
-8886,-5,17
-8856,-10,14
-1986,-5,14
2555,1,10
3262,1,5
5524,2,7
4840,2,3
5914,0,6
1638,-3,8
199,-2,7
354,0,7
-399,2,7
945,5,6
544,7,6
-2830,9,5
-1286,6,9
-6804,0,11
-12392,-3,14
-14789,-8,16
-8780,-10,17
-4978,-5,9
-2160,3,6
10165,7,2
9631,9,2
9221,5,3
5376,0,6
3370,-2,9
-1261,-2,10
-571,0,12
-2282,2,9
-6219,3,9
-4770,1,11
-11051,-3,11
-15402,-9,14
-15151,-10,14
-9384,-6,13
-4277,-2,10
8152,2,9
6765,4,7
7177,0,9
6388,-3,7
1237,-3,9
2873,-4,10
2515,-2,6
943,3,7
263,6,5
-4096,6,3
-7708,3,6
-8935,-2,8
-16099,-3,11
-9548,-5,14
-5327,-5,10
-5115,0,11
-3768,4,11
597,0,13
2415,0,11
517,0,12
1988,-4,11
-2830,-1,8
107,1,9
611,1,6
1313,3,6
-1291,3,6
-4158,0,9
-3303,-3,9
-8560,-2,8
-4550,-1,11
-2593,0,8
-5059,1,9
-4846,1,11
-5932,0,10
-4921,-2,13
-4492,-4,15
-6641,-8,16
-6260,-7,12
-1120,-3,11
2490,-1,8
5467,1,7
6172,2,6
5865,2,5
4074,1,5
2125,2,5
-25,2,7
-3899,0,8
-3900,1,10
-6020,1,11
-2694,2,9
-5293,4,9
-3281,1,11
-2663,0,9
-4571,-1,9
-4510,0,9
-1317,0,10
2135,0,9
-288,1,8
5036,3,9
6376,3,7
4741,2,8
4231,1,10
477,-1,11
-2481,-3,11
-6316,-2,12
-6555,-5,12
-5132,-4,11
-5860,-1,12
-6116,0,9
-2628,-1,9
-3100,0,9
-1695,1,9
-400,-2,10
-1202,-3,9
-993,-2,9
1592,-2,10
-726,-3,9
-1066,0,9
-1112,0,8
-1378,1,7
-1923,1,7
-4811,0,8
-5770,-2,10
-6418,-1,11
-6348,-2,13
-3829,-4,12
-1106,-1,11
-2038,1,11
784,0,9
783,0,8
-1767,3,7
-2708,4,7
-2343,1,9
-3557,1,9
-3581,3,8
-3992,0,9
-987,-1,8
-4096,0,10
-1337,-3,8
1522,-1,11
-118,0,11
1755,-2,11
3280,-1,10
-2342,2,10
-2719,3,9
-3763,-1,10
-6888,0,10
-8227,-2,11
-8804,-7,11
-7068,-7,12
-2537,-2,10
4356,-1,8
6099,3,7
5084,5,7
5469,3,5
3858,2,6
3148,3,7
-491,1,7
-1917,0,9
-3467,-2,10
-5361,0,12
-6078,-3,13
-6872,-5,13
-8507,-5,12
-6353,0,10
-4014,1,10
1428,1,9
1375,4,6
994,4,9
4985,2,8
1204,0,9
609,1,9
1818,-1,9
621,0,10
-2982,0,8
-865,0,8
-2189,1,8
-2630,1,8
-4925,0,9
-6972,-2,13
-7965,-4,12
-9818,-6,15
-7015,-5,16
-3794,-4,13
-3690,-4,12
-523,-1,9
5659,0,7
3102,0,8
2963,0,7
2518,-1,8
965,-1,9
2046,0,7
1272,2,7
-744,3,7
-1669,4,4
-3795,2,6
-8753,-2,9
-5856,-4,10
-9926,-1,11
-8041,0,12
-4485,-3,13
-2097,-3,14
-743,-1,13
1427,-1,13
3248,0,12
3723,3,7
2799,3,6
2175,1,7
1687,2,5
-1260,1,8
-2532,-1,9
-1962,-4,9
-3882,-1,8
-4414,5,10
-4612,3,11
-7149,2,11
-12536,-4,11
-13387,-5,17
-8835,-5,14
-5195,-6,13
-1863,-3,11
3721,1,7
5785,0,8
5342,-3,7
6121,-2,7
4412,-2,9
6916,-2,7
9327,6,8
-1732,6,5
-4508,4,4
-6694,0,6
-10172,1,7
-9461,-4,10
-8296,-6,13
-10475,-2,11
-8329,0,12
-3814,-2,13
3080,-3,12
195,0,11
3664,0,11
8784,1,7
3750,5,5
4541,7,5
5324,2,8
1434,0,8
-3001,0,8
-7193,-5,11
-5527,-2,11
-5434,0,13
-8080,-3,13
-4461,-4,12
-6066,0,9
-4858,2,10
916,2,10
1874,1,10
-2492,0,10
-1376,-4,11
99,-7,11
-3141,-3,11
-1864,-3,10
1636,-2,8
3839,0,9
2984,0,8
1135,0,7
-2038,2,5
-3154,1,6
-3308,0,8
-2173,0,9
-4292,1,10
-7167,2,9
-2263,1,8
-4377,2,8
-6996,0,7
-4317,-2,11
-3616,-3,12
-5034,-2,10
-1613,-3,11
1551,-1,10
3862,3,9
4504,2,7
4448,3,8
1533,0,8
-611,-2,11
-5816,-3,12
-7000,-4,13
-10572,-3,12
-9368,0,10
-7838,3,9
-9618,1,10
-8117,-1,10
-5136,-4,11
-4152,-6,12
-2016,-4,11
3059,-2,10
6337,1,8
8476,2,6
7500,0,8
4213,0,9
-144,0,6
-4360,0,7
-4263,0,6
-7017,0,7
-4533,0,9
-6518,0,10
-4981,-3,12
-7719,-3,9
-6367,0,12
-2484,1,12
-360,0,10
131,1,9
616,3,10
3924,2,7
2191,3,6
3241,4,8
1945,3,8
-772,0,6
-1747,0,8
-3536,-2,8
-3310,-4,12
-3456,-3,14
-2150,-4,14
-4559,-1,9
-4066,5,10
-2427,7,8
-2874,2,8
-3196,0,11
-7573,-5,12
-8425,-11,13
-5531,-10,12
-3702,-5,13
1392,-1,8
6139,3,8
6080,3,6
4729,0,7
1472,1,7
-767,3,4
-1738,3,8
-5653,2,7
-5708,0,8
-11620,-2,11
-10573,-4,10
-8291,-4,11
-7679,-4,12
-5116,-2,11
-1827,0,10
225,1,10
3726,2,9
4568,3,7
4107,3,10
3663,2,7
1262,1,6
-1056,0,9
-1298,-1,10
-4429,-4,12
-7919,-6,12
-4517,-4,14
-5754,1,10
-1687,3,10
253,6,8
-4072,7,5
-3807,3,7
-5804,-1,9
-7770,-7,13
-6470,-9,13
-5852,-5,14
793,-1,9
3974,0,9
2670,0,9
3603,-2,8
3772,-2,9
191,-1,8
4172,0,8
-16,1,8
-616,4,8
-2393,4,7
-6842,2,7
-8111,0,9
-6949,-4,10
-9272,-5,11
-5633,-3,13
-3794,0,10
-584,0,9
1664,1,9
4356,3,9
5470,4,8
3296,4,6
3351,4,7
859,3,5
2124,0,8
-253,-2,11
-3654,-6,13
-5022,-8,13
-7219,0,12
-3249,3,9
-3635,5,8
-4645,3,8
-5084,0,8
-3246,-5,10
-3772,-8,13
-2924,-6,12
-1179,-2,13
1650,0,11
6146,0,9
3705,1,7
1833,0,6
2629,-1,6
-315,-1,6
-3629,0,6
-1598,0,8
-1573,2,9
-4726,2,8
-7545,1,14
-2174,-4,12
-8604,-4,12
-10240,-5,14
-5687,-2,11
-2562,1,9
-539,5,8
7246,4,6
4958,4,6
1220,4,6
2489,0,8
65,-2,8
-1540,-2,9
-298,0,7
1167,0,9
-1488,2,9
-2927,2,8
-3015,0,10
-4044,-1,15
-6434,-1,13
-12896,-3,14
-7873,-1,10
-5688,0,10
-4169,-2,11
409,-2,11
-480,-1,10
-1009,-1,9
4073,-5,10
1979,-5,9
5511,0,10
6235,1,7
5057,1,7
4814,3,7
-1140,5,5
-2673,3,6
-8079,0,7
-10279,0,9
-6415,-4,12
-10599,-4,15
-7359,-3,13
-3861,-2,12
741,-1,11
2252,1,7
8999,3,7
7518,4,4
7123,7,3
6128,5,5
2462,1,7
309,0,8
-1364,0,10
-4455,0,9
-4981,-2,8
-8795,0,7
-6288,0,10
-6385,1,10
-8909,-1,11
-10239,-4,14
-5621,-6,17
-4230,-6,15
962,-5,14
3593,0,10
5096,2,7
6424,3,5
4589,1,3
4682,1,6
-88,-2,6
-2171,-3,9
-1568,-4,11
-4201,-2,10
-5616,1,10
-4192,2,9
-5717,3,5
-4507,1,11
-2236,-4,14
-11095,-6,15
-10141,-9,16
-4228,-7,15
-1144,-1,11
6681,3,9
8536,6,5
5449,7,1
8058,8,2
2515,4,2
-505,0,5
-1494,-1,7
-4519,0,9
-3901,0,11
-7431,1,8
-5318,0,11
-4276,1,9
-7198,2,14
-7045,-2,10
-11717,-5,15
-9492,-7,14
-6100,-5,15
2248,-2,15
-1508,0,8
4058,3,8
3328,2,4
3005,0,6
85,-3,6
881,-1,8
1589,-3,10
3120,-2,10
903,0,12
-4294,2,10
-3485,4,11
-2502,0,9
-9438,-5,12
-7626,-5,12
-8515,-2,10
-5320,0,11
-1479,-1,8
4389,0,9
4897,2,8
5106,0,7
6145,0,7
4192,1,6
4127,2,8
5923,3,7
3858,6,6
-2245,6,7
-3079,2,8
-8071,0,7
-10531,-2,11
-12613,-3,10
-13079,-4,15
-8184,-5,15
-6260,-6,14
-2270,-4,14
4354,-2,13
6234,0,9
7323,4,8
5110,3,7
3952,1,4
1968,0,6
463,0,6
-3111,-1,8
-3987,-4,10
-5453,-4,10
-9211,-1,10
-8772,-1,10
-4086,-2,13
-821,-2,12
-5483,-2,11
-2807,0,13
-685,0,10
-3,0,8
931,0,9
3483,1,8
3976,1,7
-804,0,6
1036,0,6
1217,0,7
1285,0,8
987,3,8
-2454,2,8
-3556,3,7
-2042,2,6
-4417,0,9
-4278,0,11
-7716,1,8
-8707,1,10
-7925,0,11
-10546,-3,12
-7285,-7,16
-962,-7,15
620,-6,12
456,0,11
3646,1,8
4767,3,6
5465,1,7
