-4789,-2,8
-12,-2,10
3675,-3,11
5542,-1,12
7764,0,12
11785,2,11
5480,4,10
6015,2,9
2540,1,8
-2114,1,9
-5509,1,10
-8217,-1,9
-11278,-5,10
-13621,-8,11
-10574,-10,13
-6640,-11,13
-2388,-9,13
-148,3,12
8071,5,9
13896,5,7
12673,8,7
7738,6,5
5318,4,6
258,2,6
-5177,1,7
-10019,0,10
-13950,-4,9
-13248,-6,10
-12526,-7,10
-7541,-7,11
-2116,-5,11
3108,-2,12
7956,0,12
10987,1,12
15232,2,12
13613,0,12
9419,0,13
4053,0,12
541,-1,10
-2912,-1,8
-4780,0,7
-7789,1,6
-8451,1,6
-8453,0,4
-7734,1,4
-6555,0,5
-1612,-1,6
190,-1,8
4468,-2,9
8073,-3,11
8550,0,11
11720,0,12
9383,0,10
6129,2,11
564,2,9
-1278,0,8
-3702,0,8
-7900,2,8
-10662,0,9
-10260,-3,8
-11293,-4,11
-11740,-5,13
-6458,-9,12
449,-9,13
1248,-2,11
8453,2,14
11645,3,10
12488,5,9
12146,8,6
8847,3,7
6299,0,7
-403,0,10
-8553,-3,10
-9714,-6,10
-9997,-6,10
-9265,-3,10
-3363,-3,11
-426,-1,9
5605,0,8
8948,1,8
9635,1,8
12640,1,11
9586,0,11
10137,0,13
7844,-1,12
3543,0,11
2437,-1,8
-2664,0,8
-5395,-1,6
-7748,-1,6
-7254,-2,7
-7384,-2,7
-3057,-3,7
-808,-2,8
293,0,9
6071,0,10
7911,1,8
7417,4,9
6483,4,9
6292,0,9
2757,0,9
-1050,0,11
-2818,-1,11
-4655,-4,9
-6263,-2,11
-8184,0,10
-7399,0,10
-6725,-1,9
-6592,0,11
-3381,-7,11
3653,-7,13
2621,-2,13
7001,0,13
8649,1,10
9920,2,8
10903,5,8
6368,6,6
2795,5,7
-1961,3,6
-4917,1,7
-9414,-2,9
-11719,-5,10
-9317,-7,12
-8745,-5,11
-2260,-4,12
2944,0,10
9220,2,10
10092,3,9
11569,2,10
8664,1,9
8401,0,12
4203,-1,11
-23,-1,10
-1654,-1,10
-4641,0,9
-5616,0,9
-6994,0,6
-6719,0,7
-5248,-1,6
-5379,0,7
-1971,-1,9
288,0,10
2649,0,10
5493,0,11
5344,0,11
6129,3,9
6905,2,10
5595,0,9
2146,1,9
-2366,-1,10
-3744,-2,8
-5812,0,9
-6384,1,9
-8568,-1,8
-8505,-2,9
-7657,-3,11
-4357,-6,13
-484,-9,14
3140,-7,14
6196,-1,13
9556,2,11
12179,3,10
8828,5,7
5774,6,7
2239,6,5
-1091,4,6
-4200,0,9
-9760,-3,11
-12133,-6,10
-10734,-7,11
-5345,-5,12
-707,-4,12
4915,-2,11
7816,1,9
10478,4,10
13185,4,10
12533,2,10
10761,0,13
5521,-2,14
-1957,-4,12
-3716,-2,10
-3656,-1,8
-5765,0,6
-5959,2,6
-3924,1,4
-2500,1,5
-3516,1,5
-59,0,6
2918,0,9
2877,0,9
4537,0,10
7557,-1,9
7381,0,10
4568,0,10
2927,0,9
2805,0,9
-762,1,8
-1081,1,9
-5892,2,7
-8440,2,9
-10849,0,10
-10294,-5,11
-7755,-11,14
-1254,-9,14
2581,-6,12
5700,0,11
8518,5,11
10289,7,9
9594,6,7
7720,7,7
3841,6,5
1592,4,6
-3004,1,7
-7993,-1,8
-8793,-3,10
-9738,-7,9
-7651,-7,11
-4663,-5,12
512,-2,11
7439,3,9
12343,5,10
10629,4,9
11036,1,11
8579,0,13
4958,-2,12
4999,-5,14
1324,-6,11
-900,-3,9
-2936,0,8
-4018,0,6
-4402,2,5
-5942,3,4
-3572,1,6
-3560,0,6
-2601,0,7
119,-2,8
4011,-3,9
4789,0,10
6748,0,9
8129,0,10
5944,1,8
1643,1,10
-667,0,9
-3826,0,9
-8506,2,9
-10312,0,10
-9501,-2,12
-9616,-6,13
-7384,-10,15
-3434,-12,14
959,-9,13
5680,-4,12
6561,0,10
9863,6,10
8746,9,8
10653,6,7
8818,5,6
2555,5,6
-1645,3,7
-6116,0,7
-9523,-2,9
-11189,-5,10
-8454,-8,11
-7412,-6,11
-1863,-4,11
5871,-3,11
10811,0,12
12320,4,11
13108,4,12
13276,3,12
8751,1,11
7908,0,11
4108,-3,10
-4603,-2,9
-8879,-1,7
-8745,-1,6
-7150,-1,5
-4735,0,8
-3561,1,7
-1450,0,7
234,0,8
-389,1,9
5417,0,10
7244,-1,10
5969,0,11
5639,0,12
5433,0,11
3366,0,10
-1564,0,10
-1822,-1,10
-5414,0,9
-5371,0,9
-5131,-2,8
-3528,3,9
-5671,0,8
-2132,-3,10
-3700,-3,11
-2752,-4,12
665,-6,13
3620,-4,12
5188,1,12
6149,5,10
10838,2,9
6749,2,7
111,5,7
-912,2,7
-3928,0,6
-7753,0,8
-9836,-1,11
-8534,-5,13
-8379,-6,11
-5969,-4,12
5279,-2,11
8578,0,10
9092,4,9
11580,4,9
11503,4,8
8805,2,9
5781,0,12
272,-2,12
-2687,-4,13
-5334,-5,11
-5205,-3,11
-3555,-3,9
-3691,0,8
-2231,0,8
585,0,7
1950,0,7
2628,0,7
3637,0,7
5335,0,8
5285,1,9
5013,2,10
5888,1,9
3065,0,9
-203,0,7
-3966,0,8
-3741,0,8
-2618,0,8
-6951,1,7
-5718,1,9
-7782,0,10
-6063,-3,11
-3100,-7,14
-2625,-9,15
1396,-8,15
3724,-7,13
5959,-1,11
7411,4,12
6816,7,9
6506,4,7
3831,5,6
-89,6,5
-1373,3,5
-5934,1,6
-7989,0,8
-7076,-2,10
-7279,-5,11
-3082,-5,12
3606,-4,13
9073,-2,12
11286,1,10
13708,6,11
12434,5,10
10218,4,11
4543,1,11
2512,-2,12
86,-5,13
-3464,-7,11
-2732,-5,10
-4218,-4,7
-3001,1,5
-1000,2,5
-363,3,6
239,2,6
3293,1,7
2152,1,8
4744,0,9
5993,-1,9
4776,0,10
3828,0,10
1250,-2,8
-992,-1,9
-3771,0,9
-2443,0,9
-3089,0,9
-5194,0,9
-7791,1,9
-6711,0,10
-6139,-1,11
-4538,-5,12
-1610,-9,13
1777,-8,13
4145,-6,12
5696,1,10
6355,7,10
5408,8,8
5905,4,7
3143,3,7
-1994,2,6
-5271,0,7
-6433,-1,7
-7269,0,9
-7760,-2,11
-4544,-7,12
-4105,-6,12
-3109,-3,11
4313,-3,12
8824,-1,10
10974,3,10
11400,5,10
11002,4,10
3639,1,9
2612,-2,12
-2061,-4,11
-5051,-5,10
-5956,-4,10
-6460,-3,8
-4302,-1,7
-2288,0,6
1109,2,8
2139,2,7
2463,1,7
3873,0,10
2824,0,9
6213,0,11
4831,0,11
2959,0,11
2136,0,11
1352,0,9
-1501,-1,8
-5164,0,8
-3009,-2,8
-4359,-1,9
-4261,0,8
-2264,1,9
-3437,1,9
-2560,-1,10
-288,-4,12
-166,-7,13
812,-6,14
1325,-4,12
4876,0,11
5705,3,10
4371,5,8
5419,3,8
466,2,6
-2633,3,6
-5028,1,5
-5938,0,7
-8797,0,10
-9825,-1,11
-6140,-6,11
-2528,-4,11
3705,-3,12
8138,-2,11
10936,2,12
10652,5,10
12690,5,9
10701,3,10
3629,2,11
358,-1,13
-3097,-6,13
-6414,-6,12
-6641,-6,10
-3845,-2,8
-1862,0,7
2929,1,7
4790,3,6
3456,3,6
6375,1,7
4679,1,7
4020,1,8
3970,0,10
2924,0,9
1768,0,10
-918,-1,9
-4034,-1,8
-5891,0,8
-3830,0,8
-1546,-1,8
-5021,1,8
-4319,2,9
-6013,0,9
-4591,-1,11
-3522,-5,13
-1620,-8,15
2053,-9,13
3037,-2,12
5557,2,10
4245,6,9
3890,7,8
1610,5,6
-419,4,6
-3698,3,5
-6855,1,5
-8379,-1,7
-7461,-2,9
-5744,-4,10
-2703,-7,10
465,-6,13
2180,-2,12
6409,-2,11
12261,0,11
12412,4,10
11120,7,10
11060,2,10
634,0,11
-1624,-4,11
-2278,-7,11
-4612,-6,9
-6656,-5,9
-4183,-5,8
-3402,-1,7
-361,1,6
2946,2,7
4505,3,8
4964,3,6
7189,1,8
5545,1,8
4794,0,9
5002,0,10
2786,0,9
-1386,0,10
-2781,-1,9
-3645,-2,9
-6823,0,8
-7704,0,8
-4625,0,8
-4106,-1,10
-3216,1,10
-2194,0,10
-117,-2,12
1185,-4,12
4533,-6,12
4849,-6,13
3227,-2,13
3858,1,12
5462,4,9
1803,6,7
2882,4,7
-422,1,7
-4345,0,7
-7469,0,7
-5077,-1,7
-6160,-1,9
-7230,0,10
-2531,-4,12
-1368,-2,12
5040,-1,12
8700,0,10
10912,2,11
8279,5,9
8785,6,10
6862,2,8
2052,0,9
-1212,-1,11
-4022,-4,11
-5629,-6,11
-9115,-5,10
-4723,-5,11
-2075,-3,9
-150,0,9
3298,1,7
6690,1,9
7341,1,8
5920,0,9
7092,1,10
2412,1,10
1844,0,11
-858,0,9
-3927,0,9
-4356,-2,9
-6351,-2,7
-6684,0,7
-4848,0,8
-2059,-1,8
-1361,0,8
-1575,1,8
-1391,0,9
1283,-2,12
166,-4,13
352,-6,14
1262,-6,14
3015,-4,12
3524,0,10
3369,2,9
807,4,8
746,3,7
-959,2,6
-3432,2,6
-5018,2,7
-5887,0,8
-8011,0,9
-7299,-3,10
-970,-6,10
1402,-4,13
3678,-2,11
8516,-1,11
11413,1,11
10908,6,10
10681,6,11
7001,3,10
1481,0,12
-1634,-2,12
-4064,-5,12
-4076,-8,11
-3024,-5,10
-806,-3,8
637,1,7
5888,2,7
7389,3,6
8472,4,7
7596,4,5
7878,1,6
6993,0,7
2432,1,7
2822,0,8
-443,-2,8
-4427,-2,8
-5184,-1,8
-5424,-3,7
-6121,-1,8
-5811,0,8
-2227,0,9
-2080,1,8
-2801,1,9
-2507,0,11
-29,-3,12
-603,-5,13
1303,-5,13
3296,-5,12
4672,0,11
746,3,10
-1249,5,8
-334,3,7
-1733,3,6
-3357,2,6
-5795,1,7
-7302,0,8
-4983,-1,8
-5020,-2,10
-3380,-4,12
-168,-6,13
2040,-5,13
5317,-1,11
9790,0,12
11650,1,11
10667,4,10
8058,6,10
4894,2,10
-1054,-1,9
-3227,-4,11
-5512,-6,10
-6747,-6,9
-5400,-5,9
-1936,-4,9
1066,-1,8
2346,1,8
4687,2,9
7843,2,8
6792,3,9
5479,2,9
6598,0,9
6261,0,10
929,1,9
-1241,0,9
-2989,-1,9
-6171,-1,8
-7830,-2,8
-8175,-3,8
-8671,0,7
-4566,0,9
-2492,0,9
-1211,2,9
1155,0,10
4284,-2,12
2559,-3,12
2585,-5,14
3248,-6,14
2445,-3,11
2742,0,11
1875,3,10
-308,4,7
-1093,2,7
-3845,1,6
-5267,0,6
-4806,0,6
-5396,0,7
-5792,-1,9
-5639,-1,9
-1384,-2,11
1480,-3,12
4236,-1,11
7898,0,10
11244,2,10
8795,5,8
7482,7,9
3696,3,10
-770,-1,11
-4805,-4,12
-8720,-6,12
-7241,-8,13
-6973,-7,12
-2901,-5,10
437,-3,9
2746,1,8
7473,2,8
9267,3,8
8605,2,9
6844,2,8
6168,1,9
6917,0,8
-124,1,8
-456,-2,8
-2195,-2,8
-5794,-1,7
-7196,-1,7
-3773,-1,8
-4563,0,8
-4737,1,7
-2162,0,9
-2015,0,10
354,-2,13
1984,-6,14
2684,-7,14
4077,-6,14
4386,-3,12
5504,-1,11
3360,2,9
-462,6,8
-2013,5,6
-2063,2,6
-4968,2,5
-6464,0,6
-7192,-1,6
-7033,-1,7
-4341,-2,9
-316,-3,10
2060,-4,12
5557,-2,13
8169,-1,11
12619,0,11
14105,4,12
9885,6,10
7134,5,11
1648,2,11
-1023,-1,12
-4344,-5,12
-6512,-6,12
-8893,-6,9
-2248,-5,9
-563,-2,8
2402,1,8
6799,3,8
9245,2,7
11804,3,7
9322,3,7
9827,2,9
8103,0,8
2982,1,8
-602,0,8
-3436,-2,7
-4637,-2,8
-9285,-2,8
-8194,-2,8
-6698,-3,7
-7091,0,9
-7003,0,9
-5848,0,11
-2965,-1,12
-2494,-2,12
3607,-6,13
7112,-2,12
7108,-1,12
5858,0,10
3760,3,9
-331,6,7
-2330,5,6
-5125,2,6
-8348,1,6
-10251,1,8
-9724,-1,7
-6356,-1,9
-6743,-2,9
-4585,-3,10
-10,-4,12
3877,-4,11
8844,-2,13
10725,0,12
14586,4,11
10339,7,10
6908,5,9
2364,4,9
-3020,0,11
-7846,-5,10
-8851,-8,11
-10829,-7,11
-9663,-7,10
-3581,-6,11
-1275,-4,8
3073,0,9
7267,2,7
11876,3,8
11701,3,9
9233,4,10
10084,0,9
2337,0,10
-2624,0,9
-5466,0,8
-9450,-1,8
-12044,-2,7
-10378,-3,7
-8219,-3,7
-7401,-1,9
-6764,0,9
-3275,-1,10
1065,-2,11
3038,-2,12
6976,-3,14
8452,-4,14
7283,0,12
7846,0,10
5314,3,9
468,5,7
-3943,4,6
-7010,2,5
-10375,1,6
-11596,0,6
-9436,-1,6
-9274,-2,8
-8820,-2,9
-3765,-3,10
2630,-3,11
6317,-2,12
10116,-1,14
12224,0,12
14917,1,10
11600,7,9
7231,6,9
890,3,9
-5973,0,11
-10888,-6,11
-11816,-9,13
-13368,-8,13
-11845,-7,12
-4664,-6,11
-496,-4,9
4570,1,9
10697,3,8
13137,3,9
15098,4,8
13011,4,10
7597,1,10
3183,1,9
148,0,9
-6769,0,7
-10197,0,7
-11813,-3,7
-9998,-3,7
-8834,-3,7
-8590,-1,7
-5505,0,9
-4364,-1,10
1074,-3,12
4222,-3,14
5910,-4,14
9485,-5,14
9781,-2,12
9103,0,9
7389,1,8
2138,6,7
-2783,4,5
-8566,2,5
-11775,1,5
-12612,0,5
-12427,-1,7
-9406,-2,8
-6115,-3,7
-1035,-4,10
3270,-3,12
8197,-1,12
12276,0,13
16352,0,13
16332,2,12
15320,4,10
2828,5,11
-1928,2,11
-7858,-1,11
-10203,-8,12
-11636,-9,12
-12368,-8,11
-8527,-8,10
-2965,-7,10
2416,-2,9
5955,2,8
12702,3,8
15712,5,7
15369,4,8
11660,3,9
6968,1,9
1261,0,8
-3995,-2,7
-7632,-1,8
-13012,-1,7
-13295,-3,7
-11150,-4,7
-11572,-3,7
-8095,-2,9
-6746,-1,11
-3515,0,11
1968,-1,12
6372,-2,13
9613,-1,12
9098,0,11
6745,0,10
4287,2,9
-421,4,8
-4218,3,7
-7940,2,7
-11226,0,6
-12966,0,7
-12996,0,7
-9470,0,8
-8065,-1,8
-4443,-2,10
-315,-4,11
5570,-3,13
11424,-2,13
15488,-3,15
16417,3,11
13216,5,10
8027,6,8
3033,6,8
-2055,3,8
-8184,-1,9
-11077,-6,9
-13414,-8,11
-12806,-8,12
-9988,-8,11
-3646,-6,11
1733,-3,10
7449,0,8
13857,2,9
15476,5,9
13904,3,9
10990,2,10
4224,2,11
-656,0,11
-3689,-2,10
-10942,-1,8
-13547,0,8
-14799,-2,5
-11391,-3,6
-11101,-1,6
-8194,-1,6
-2122,-1,9
-371,0,10
4137,-2,13
8494,-1,14
7893,-1,14
7540,-1,12
7452,0,11
3747,1,10
1092,2,10
-4613,2,8
-7654,1,7
-8850,0,8
-11329,-1,6
-9303,-1,6
-8513,0,7
-8459,0,7
-3859,0,8
1232,-2,8
4782,-1,11
6816,-1,14
13809,0,12
12715,2,11
13640,3,10
8364,5,8
2928,6,9
-3336,3,9
-7315,0,11
-10575,-5,12
-11839,-8,14
-11669,-8,13
-8998,-8,13
-1465,-8,12
3635,2,9
8392,3,9
12858,5,7
15352,6,7
15433,4,8
11809,1,10
5088,2,10
1932,0,9
-2717,-2,9
-8563,-2,7
-12763,0,7
-11920,-1,6
-9668,-4,6
-8439,-2,6
-6422,0,8
-3333,-1,10
-854,-2,11
1584,-2,14
4503,-3,14
9513,-2,13
8972,0,10
7172,0,10
3424,2,9
-642,2,8
-4426,1,6
-7539,2,6
-10279,2,6
-12632,0,5
-11141,0,7
-10894,0,7
-7805,0,7
-1574,-4,9
1165,-4,10
5072,-2,12
9600,-1,12
13749,0,14
14776,4,12
10452,4,11
6380,4,11
693,4,10
-4173,1,11
-7155,-4,12
-8073,-9,12
-11432,-7,12
-9885,-7,12
-3934,-10,11
418,-6,10
4153,1,7
8553,3,6
15143,3,6
14793,8,7
13857,3,9
8161,0,8
3233,0,10
-1291,-2,9
-4620,-3,8
-8678,-2,7
-14196,0,6
-11947,-1,6
-8816,-3,7
-11347,0,8
-9001,-1,10
-3356,-3,12
-1828,-3,12
2567,-4,12
9220,-2,12
9079,2,10
8270,3,10
6837,3,8
1283,4,7
-1033,3,7
-5585,2,7
-10324,2,7
-14035,1,7
-14432,0,6
-11294,-1,8
-10289,-2,8
-6551,-4,10
-1871,-6,10
5857,-5,12
9903,0,13
16610,2,11
14196,5,11
12428,7,10
8113,4,9
2989,3,8
-4146,1,10
-10309,-2,12
-8990,-10,11
-12279,-11,13
-14571,-7,14
-9713,-9,11
891,-2,9
6276,3,9
14442,3,8
15093,3,6
13496,8,8
12294,7,10
11405,1,9
4412,-1,10
-1267,0,11
-3619,-2,9
-8167,-2,8
-12712,0,6
-13102,1,6
-9624,0,5
-10086,0,6
-8588,0,9
-4359,-3,12
1850,-5,13
9234,-4,14
12505,-2,13
11281,1,12
10241,5,9
10363,5,8
6776,6,8
698,5,6
-4301,2,6
-7772,0,6
-13462,1,7
-15452,0,6
-12774,-3,6
-12228,-4,8
-8967,-4,10
-2807,-5,11
10542,-2,13
11821,1,13
14066,4,11
14994,5,11
13961,5,10
10353,5,10
2110,2,8
-2477,0,10
-10417,-3,11
-14421,-8,13
-13251,-10,15
-13568,-6,15
-6063,-9,12
1480,-6,11
5416,2,10
11853,5,9
16873,3,7
16274,5,7
13358,7,8
13845,2,9
8344,0,10
1763,0,10
-1998,-1,9
-4758,-2,6
-9596,2,5
-13368,1,5
-8695,0,5
-7801,0,6
-4775,-1,9
-60,-5,11
5388,-6,13
5885,-3,13
10056,-2,13
12650,0,11
10764,4,9
8471,6,8
6149,4,7
872,4,7
-4936,3,6
-6580,0,7
-9610,-1,7
-13862,0,7
-13612,-2,6
-11372,-3,8
-2051,-3,10
2866,-4,11
6703,-2,13
11787,0,13
11966,1,12
14884,3,12
14103,5,11
10972,4,10
6300,2,10
-799,0,9
-6097,0,10
-11251,-3,11
-12038,-11,13
-13838,-6,13
-8419,-6,13
-2447,-9,11
3981,-4,10
6800,2,10
11706,4,8
18869,3,7
16105,5,7
12998,7,8
12334,2,9
8059,0,8
486,0,8
-3905,-1,8
-5629,-2,7
-12086,0,4
-14069,1,4
-9418,0,6
-9744,0,7
-6005,-2,11
517,-6,14
2969,-5,13
7001,-3,13
11881,-1,11
13780,2,10
9260,6,9
8794,5,8
4594,4,8
440,2,8
-4188,0,8
-7607,-1,8
-11839,0,8
-15455,0,8
-12555,-1,7
-8470,-3,9
-2283,-4,11
4013,-5,12
10517,-3,12
12876,0,12
13713,3,12
15741,5,11
11563,6,10
7836,5,11
1831,3,10
-3894,0,9
-7796,-3,10
-10975,-7,12
-12600,-9,13
-8535,-7,14
-3807,-8,11
1204,-5,11
4727,1,10
8328,5,7
14113,4,7
12311,4,7
11117,7,9
11186,3,9
7239,0,9
927,-1,10
-4033,-1,9
-4632,-3,8
-11224,0,6
-13953,2,4
-9245,0,6
-9692,0,7
-4984,-1,10
52,-5,12
3694,-6,13
8336,-5,13
10032,-3,12
11953,0,12
10580,4,10
9317,6,8
7712,5,7
2378,5,7
-2853,2,7
-7303,0,7
-11267,-1,7
-13716,-1,8
-11722,-3,8
-7855,-3,10
-3279,-3,11
3525,-3,10
8542,-1,11
11465,0,12
13364,3,12
12341,6,10
11849,5,10
10973,3,11
3220,2,8
-3866,0,10
-7683,-4,11
-13339,-10,13
-12909,-10,14
-11162,-6,15
-4729,-7,12
1348,-5,11
5938,0,9
8569,5,8
12640,4,8
13800,4,7
11248,6,7
11195,3,10
7872,0,10
1548,-1,10
-1458,-3,9
-9155,0,6
-10905,2,5
-9862,2,4
-9189,1,5
-7402,1,6
-4123,-2,8
-194,-6,11
4184,-8,13
6309,-7,14
7813,-4,14
8650,0,11
10919,5,10
10248,8,7
7512,7,6
1809,6,6
-4069,3,6
-6933,0,6
-11194,-1,7
-12400,-4,9
-12476,-5,9
-8059,-4,10
-2774,-3,10
4052,-3,11
8811,-1,12
11194,1,11
12659,4,11
14786,5,10
13905,6,10
9824,5,11
3038,1,12
-3790,-5,13
-11645,-9,13
-10573,-12,13
-11517,-8,14
-10541,-3,13
-2344,-7,12
2488,-3,9
5509,2,8
9624,4,9
13953,2,6
15124,4,5
11945,6,7
11474,2,9
8887,0,9
-1471,-1,9
-6757,-2,7
-8142,0,6
-10575,1,5
-8217,1,5
-8444,0,5
-8391,0,7
-5628,-2,10
286,-6,12
2860,-6,14
3814,-4,14
9332,-4,12
9858,0,10
10699,5,9
10014,6,8
6141,6,6
442,6,7
-4075,4,6
-7526,0,6
-9572,-1,8
-12991,-5,9
-8939,-6,9
-3727,-5,9
757,-3,10
4672,-2,11
9537,0,12
9703,3,11
11964,4,10
12480,4,10
11608,4,10
8369,4,12
1262,0,10
-2742,-2,11
-7582,-3,11
-10804,-10,11
-12060,-8,11
-12203,-3,12
-3756,-6,12
3104,-5,9
5536,1,10
7500,4,9
13131,2,6
13262,3,6
8975,6,8
9107,3,10
8587,-1,9
1917,0,10
-4140,0,9
-3532,-3,8
-6186,-1,6
-10067,3,6
-6827,0,6
-9227,0,7
-5838,0,10
130,-5,12
3273,-6,13
5106,-5,13
10180,-3,11
12261,0,11
9244,4,10
8092,5,9
6136,4,8
2104,3,7
-2263,2,7
-5423,0,7
-8154,-1,8
-11051,0,9
-12124,-1,8
-7473,-3,10
-3071,-2,11
1285,-2,11
4969,-2,10
8219,0,12
9301,2,10
11674,3,10
11242,3,11
7792,4,11
2426,2,10
407,-1,10
-5758,-2,10
-10351,-3,12
-9035,-9,11
-11965,-4,13
-6564,-4,12
2041,-8,11
3134,-1,11
5248,3,8
10945,2,9
10961,3,7
8794,7,8
9019,6,10
7118,0,10
2957,-1,10
-3802,0,9
-1426,-2,9
-5321,-3,7
-7829,0,6
-8176,2,5
-5693,0,7
-5841,0,7
-394,-3,10
3748,-6,12
3223,-4,11
5679,-2,13
9406,-2,12
6600,2,11
5088,4,9
6789,2,8
3652,2,7
-296,3,7
-4881,1,7
-7279,0,7
-9153,0,8
-9213,0,8
-9829,-3,9
-7608,-4,11
-6037,-2,11
-2129,-2,10
2881,0,11
7706,3,11
10949,2,10
12009,2,10
7951,4,10
3963,4,11
1226,-1,10
-4534,-3,12
-11499,-3,14
-8759,-10,15
-9677,-11,12
-9102,-4,12
2362,-6,10
5880,0,9
5668,5,7
8364,5,7
10408,4,5
8762,6,6
5977,6,9
6165,0,9
3872,-4,10
-3197,-1,9
-3522,-1,10
-4882,-3,7
-5921,0,7
-7144,2,6
-3468,0,5
-1880,0,7
-4908,0,7
-598,-4,10
4064,-7,12
485,-4,12
2873,-2,15
6187,-2,11
5357,4,9
4774,3,7
3351,3,7
-957,4,7
-4555,3,6
-5930,0,6
-6536,-1,7
-8251,-1,9
-8003,-5,9
-3128,-6,11
-2750,-2,11
1263,-1,11
6082,-2,10
7610,0,10
6897,5,11
10574,2,10
12251,1,8
6870,3,11
1855,-2,11
-6548,-4,11
-10761,-4,12
-8099,-8,14
-7773,-10,10
-6585,-4,13
-4507,-1,11
2716,-5,9
6520,0,9
5129,4,7
8898,4,6
10846,2,4
7237,6,6
4832,5,9
4166,-1,9
4140,-5,10
-4039,-2,11
-4242,-3,8
-5383,0,7
-4206,3,7
-4625,2,6
-1290,0,8
-3943,0,9
-1017,-4,10
4633,-7,13
2040,-4,14
4240,-2,13
7751,-1,11
7729,3,10
6430,5,9
3450,3,7
2260,2,7
-2482,3,6
-4350,2,6
-5266,0,6
-6677,-1,8
-7966,-1,9
-5568,-6,10
338,-2,11
3829,0,11
6567,-1,10
6389,1,9
5394,5,9
6727,5,10
8957,2,10
3312,2,10
-2161,2,12
-5219,-3,11
-6067,-6,12
-9063,-6,12
-6343,-8,13
-7205,-9,11
-5721,0,11
3548,-3,9
7513,1,10
4764,4,7
9233,4,8
8201,2,5
4714,5,7
3071,4,9
1496,0,9
1332,-5,11
-6656,-3,10
-5723,-2,10
-3182,-2,8
-3499,0,8
-2865,1,7
-2233,0,7
756,0,9
-1196,0,9
2621,-2,10
7840,-5,12
4636,-2,12
5731,0,11
7629,-1,9
5768,4,8
1707,2,7
-1204,0,6
-5281,2,5
-5765,1,7
-6607,-1,7
-7747,0,9
-8270,0,9
-3286,-3,10
-247,-5,11
360,-1,12
1707,0,12
3979,-1,10
3952,0,10
4148,4,11
5543,2,10
6877,-1,11
4929,0,11
411,1,10
-1800,-1,10
-4944,-2,11
-8948,-4,12
-4383,-9,13
-6462,-5,12
-4040,-1,12
4796,-4,12
7303,-3,9
8061,3,9
7661,4,7
9741,4,6
6692,6,7
2542,7,8
2351,1,11
-2289,-3,10
-5444,-4,11
-4698,-5,9
-4829,-4,9
-3525,0,6
-3195,0,6
2438,1,6
2687,3,6
4294,0,9
3439,-2,9
4472,-2,11
606,0,11
1840,0,11
2207,0,12
-2320,2,10
-1351,0,9
-1706,-2,8
-2220,-1,8
-3484,-1,7
-3992,-1,8
-1399,0,8
-3781,2,8
-963,1,10
1261,-1,11
167,0,11
878,0,11
1096,-2,10
3300,-2,10
4351,0,11
4895,0,10
4588,-1,9
4529,1,9
1520,0,8
-599,0,9
-5124,1,10
-7851,0,12
-6861,-5,12
-1681,-9,13
-3589,-5,13
-2658,-3,12
6383,-6,13
5059,-3,8
7973,4,9
9339,4,6
8927,6,5
4734,8,5
-1101,6,6
671,1,8
-2487,-3,10
-5463,-6,11
-5224,-3,9
-2621,-1,9
631,0,6
4286,1,8
1287,4,7
1019,3,9
221,-1,10
2052,-4,10
3206,-3,14
1303,-1,13
4373,-3,13
2632,-1,12
-195,0,9
563,-1,9
-750,0,7
-2943,1,7
-2424,1,6
-12,2,6
-929,3,7
-2396,2,8
97,0,9
1344,-2,9
-5,-2,10
1728,-3,10
2864,-3,9
5145,0,10
4277,1,9
5464,1,9
5148,3,10
533,1,10
-3018,-1,11
-9051,-4,12
-8039,-7,14
-3369,-12,13
-1931,-10,12
193,-4,15
2550,0,11
7771,-1,9
7713,3,7
6083,7,6
7197,6,6
4673,5,4
388,6,7
-2912,4,7
-1207,-2,8
-2492,-5,9
-6263,-4,10
-3910,-4,8
-3909,-2,10
993,0,10
2422,1,10
5394,1,11
3195,1,10
5666,0,11
7216,-3,10
5322,-2,10
6414,-1,11
3633,0,8
2721,0,9
-723,0,8
-3821,2,6
-4565,3,5
-7500,3,5
-7167,3,4
-5772,0,5
-4937,0,8
-2433,-2,10
540,-5,9
5108,-5,12
4149,-1,12
5875,0,10
4236,3,10
3337,5,10
2271,2,8
1480,1,10
-5820,1,11
-8910,-1,11
-8872,-6,12
-10598,-7,12
-8528,-9,14
-2852,-11,14
-1629,-9,12
2178,-1,11
5255,1,9
12042,6,8
10145,7,7
8077,5,7
3872,3,6
20,3,8
-5530,1,8
-5336,-4,9
-7273,-7,10
-11839,-4,9
-6846,-5,10
-2722,-6,9
-59,-1,11
1015,1,9
4731,0,10
7330,1,12
6117,1,10
11790,-2,11
9428,-2,11
5236,0,9
5908,0,7
1011,0,8
-1479,2,7
-5092,2,6
-7908,2,4
-8325,2,5
-8587,1,5
-7529,-1,6
-2925,-1,9
-2124,-1,9
1640,-3,11
5674,-5,13
6638,-2,14
8037,0,14
7928,0,13
7021,2,12
5603,5,11
4728,2,9
3955,0,9
-1919,2,9
-6753,1,8
-6430,-3,8
-8503,-4,13
-11129,-7,13
-3954,-10,14
-2561,-5,11
2561,0,13
10411,1,10
13477,1,8
13662,6,9
9886,7,7
9829,3,8
5073,2,6
-1833,2,9
