-5896,-4,11
-6740,-8,13
-7523,-7,14
-4126,-6,12
-1530,-3,8
1619,2,8
4201,2,6
295,4,4
-217,3,5
-1533,2,6
-3937,0,7
-4982,0,9
-5900,-2,10
-3388,-1,10
-5169,0,9
-2392,-1,9
-1311,0,8
-3546,0,10
-1445,-1,11
-476,-1,9
-142,0,10
-1486,2,9
2691,3,9
1096,3,9
-944,2,8
-2243,0,10
-5392,-3,10
-9199,-6,13
-6327,-5,12
-6739,-2,11
-244,0,11
2077,2,8
3545,3,9
2605,3,8
3723,0,8
586,-1,8
-2641,-1,10
-392,-2,12
-791,-4,12
-3512,-4,12
-2435,-4,13
-1600,-4,11
-994,-4,9
-95,-1,8
-825,1,7
1056,1,6
-57,0,8
-655,1,7
-2362,1,9
-3051,0,9
-2803,-1,9
-5108,-2,10
-5142,-2,8
-3689,0,9
-2460,0,8
-2375,2,6
438,3,7
1297,4,7
551,3,6
-1,1,8
-1283,0,9
-690,-2,10
-1160,-3,11
-890,-3,12
-3213,0,11
-1928,0,12
-3111,-2,12
-2590,1,10
-4116,3,9
-3471,0,9
-4898,-1,10
-5536,-5,13
-5267,-7,13
-1811,-5,12
1885,-3,12
1654,1,9
2202,2,8
6031,3,7
1619,2,5
855,2,5
293,0,7
-1255,-1,8
-4622,-1,10
-4847,-3,12
-5755,-4,13
-8355,-5,12
-5164,-5,13
-5497,-2,10
1026,-1,8
5277,2,7
1965,3,4
1720,3,6
-1066,3,8
-3056,2,7
-6178,0,9
-7856,0,10
-6211,0,10
-4724,-1,9
-4237,0,9
-1537,-1,9
-1721,-1,10
-1473,0,11
1846,0,10
3383,0,11
2260,3,8
1319,4,9
3597,0,7
173,1,9
-2547,0,9
-4389,-4,10
-10028,-3,11
-11013,-5,15
-7565,-6,14
-7827,-5,12
-2957,-2,13
2092,0,10
5068,1,7
4588,4,8
3724,3,5
1811,0,6
1493,-1,9
490,0,9
-1967,-1,10
-5408,-4,12
-5615,-3,11
-7860,-5,12
-3927,-4,11
-2522,0,9
-679,0,10
1664,1,8
2860,2,7
-450,3,8
-1026,1,8
-1630,-2,8
-4813,-2,9
-6101,-3,10
-563,-3,10
-1659,-1,8
-530,1,9
3360,3,7
2386,3,6
-992,2,7
-1785,1,7
-2377,0,10
-540,0,10
-636,1,10
1272,0,11
330,0,9
-2223,3,8
-3622,2,8
-5994,-2,10
-8966,-3,12
-9034,-4,13
-7604,-7,13
-4883,-5,12
-433,0,10
4423,0,9
4178,2,7
5568,5,6
4181,2,8
1143,0,6
-662,1,7
-3389,-1,10
-3178,-3,11
-5106,-2,13
-6912,-4,13
-5549,-5,12
-4043,-4,14
-651,-3,11
1164,-1,8
2907,0,9
3814,2,7
2844,4,5
2057,3,7
-2978,1,8
-2339,-1,9
-5651,-5,10
-8435,-4,11
-4378,-2,9
-2694,0,9
-1982,3,7
1460,1,6
1071,0,8
-496,0,7
2716,0,9
-277,0,9
-358,1,9
629,2,8
-6025,4,8
-3166,-1,11
-4534,-6,10
-8521,-3,12
-7695,-3,12
-7367,-5,9
-6281,-2,13
-5413,0,11
-1790,0,11
-213,-1,12
-3008,0,10
2314,1,6
2860,2,7
305,0,10
2721,-2,9
-1539,-4,11
-4479,-5,11
-2913,-4,11
-1722,-2,10
-1308,0,9
1717,1,10
-1544,3,7
-2289,0,10
297,-1,9
-1300,-1,9
-3812,-3,12
-1406,-4,11
-1468,-2,10
-2132,0,8
511,0,8
359,1,7
-659,2,7
-294,2,5
1563,1,6
-1030,3,7
-3209,2,6
-5209,-1,8
-5403,-1,10
-4930,0,10
-2610,-2,12
-1627,-2,11
-972,0,9
-680,0,11
-3284,1,9
-4057,0,10
-6581,0,11
-7391,-3,13
-6327,-6,12
-6276,-4,12
77,-2,10
1623,-1,8
3520,3,8
3909,2,7
6097,2,5
2112,4,6
795,3,8
-1757,1,9
-6926,0,12
-7817,-4,15
-8103,-7,14
-8785,-9,14
-5507,-9,14
672,-6,12
3730,-3,8
5941,1,6
9075,5,6
9261,5,4
1748,3,5
-1203,3,7
-4839,0,9
-7840,-2,10
-9344,0,8
-7851,0,8
-9111,0,8
-4800,0,8
-3870,-2,9
-1910,-3,11
3993,-2,11
6133,0,10
4397,3,10
3846,4,6
6848,6,8
136,5,8
-4880,2,7
-5422,-3,11
-10663,-6,13
-12020,-8,15
-9632,-9,15
-10712,-3,14
-27,0,10
3265,2,9
6347,5,8
6537,5,5
7568,4,6
4409,1,6
-57,1,7
-135,0,10
-2450,-1,10
-3552,-4,12
-6394,-6,12
-7375,-7,12
-5434,-7,13
-6616,-4,11
-3555,-2,11
-1083,0,9
2222,2,7
2155,1,8
1100,0,10
-936,-3,8
-3588,-4,9
-2963,-2,8
-2455,0,5
-1102,3,4
-1245,5,3
-2684,6,3
-3061,4,6
-5192,2,7
-4351,-1,8
-6307,-2,10
-4681,-1,11
-525,-2,12
252,-2,13
-931,-1,14
-863,-1,14
-2450,-5,15
313,-2,9
-1930,0,10
397,2,9
-2303,1,5
-5499,1,9
-7875,0,8
-5438,-4,10
-6116,-3,11
-4217,-2,11
-110,-1,11
1673,-2,10
2205,1,10
368,0,9
996,-3,10
1523,-1,10
1628,1,9
1382,0,8
381,0,7
-7,0,9
-1001,-1,9
-3692,-2,9
-3969,-4,10
-5727,-3,10
-4830,-2,10
-3046,0,9
-3097,1,9
-809,0,9
2316,3,8
317,3,6
234,1,7
-1076,1,7
-1890,1,7
-1161,0,9
-3628,-1,8
-1070,0,10
-2509,-1,10
-2073,0,9
125,0,9
-655,0,10
627,1,9
-327,2,9
-5338,0,11
-7681,-2,13
-6115,-3,13
-6441,-4,13
-4063,-2,10
215,-2,11
-2011,-1,8
2709,-2,7
6828,0,7
5843,4,6
6376,3,6
4520,3,6
-1896,5,6
-5096,3,9
-7329,-1,10
-10860,-5,14
-14559,-8,17
-12400,-12,17
-7088,-7,13
4213,0,8
10975,5,6
6247,7,3
7157,8,3
995,6,6
-5104,0,7
-8105,-6,11
-8724,-6,12
-7267,-6,11
-5414,-4,11
-5412,0,8
-3200,2,8
-3246,0,6
-1137,0,8
316,0,8
4656,0,8
7025,1,8
5942,4,7
6664,5,9
1377,4,7
-1683,2,7
-7313,0,9
-7874,-5,11
-8117,-7,13
-7000,-3,11
-3274,-2,11
-2198,0,13
-1986,2,11
-1332,1,10
60,0,10
1660,1,8
-1137,0,8
2189,-2,9
1497,0,8
693,0,10
883,-2,10
-475,-3,9
-2713,-1,10
-4575,-2,10
-6023,-2,10
-3258,0,10
-2107,1,11
-223,0,10
-3162,-1,11
-4768,-2,12
-2402,-4,10
-2864,-4,11
-3036,-2,9
1244,-1,8
2013,0,8
1479,2,6
3080,2,6
2341,4,6
-1730,2,5
613,2,6
-2628,2,6
-5217,2,8
-5498,-1,9
-4903,-3,12
-3079,-2,10
-533,-3,12
262,0,12
-3250,1,10
-3892,1,9
-4823,0,9
-5165,-2,12
-4799,-3,10
-5723,-5,11
-4066,-3,12
-2728,0,10
-456,0,8
-450,-1,9
883,2,8
3881,4,8
2184,0,7
2789,1,8
-533,2,9
-2861,0,11
-5151,-3,13
-9226,-4,16
-7588,-8,14
-3116,-8,13
-952,-6,12
1487,-5,10
6532,0,7
7945,4,6
5511,5,5
3589,4,5
-1036,2,7
-6315,0,9
-7891,-2,9
-6121,-2,9
-6800,0,8
-4144,0,7
-4863,0,6
-4990,0,8
-5954,-2,9
355,-2,10
1992,0,9
4720,1,9
5772,4,7
5048,6,7
1341,4,7
-4005,1,8
-6038,-2,9
-12061,-6,11
-11483,-6,13
-8316,-4,12
-9027,-3,13
-5196,-2,13
-1384,0,10
1584,2,10
2957,2,8
5211,1,8
3352,1,8
2558,2,8
3163,0,10
-988,-1,10
-3388,-5,12
-4196,-6,14
-7444,-6,13
-7102,-5,11
-6042,-3,11
-2694,0,10
-1115,1,9
878,1,9
195,0,8
-1179,-1,8
864,-2,10
-1495,-1,6
-675,-2,8
-1482,-1,8
-763,1,4
653,2,5
115,2,5
450,3,5
-2396,2,5
-2370,0,8
-4391,0,9
-4565,0,10
-5516,-2,12
-1803,-5,14
-1580,-2,14
-5065,0,13
1707,-3,14
857,-1,8
-2431,4,9
-2251,3,9
-2776,0,8
-6404,-1,10
-7942,-2,10
-3459,-4,12
-3605,-4,10
1563,1,10
2717,0,9
2460,1,9
3228,1,9
1464,-1,9
-68,-3,10
-532,0,10
70,0,10
-1418,-1,10
-3478,0,9
-3451,-1,10
-4693,-4,11
-2127,-6,10
-1176,-3,9
-2573,0,9
1607,-1,7
118,0,7
-1253,3,7
-2685,2,7
-1493,1,7
-3324,1,8
-2327,2,8
-3975,-2,9
-4369,-1,9
-3787,-2,10
-3314,-3,10
-1245,0,9
-846,0,8
725,0,9
3107,3,7
852,5,8
-1048,3,10
-3690,0,9
-6306,0,11
-9017,-4,13
-6779,-5,13
-7521,-5,13
-5948,-3,12
-2300,-2,10
1258,1,9
4877,1,7
7484,1,8
6300,5,7
4129,5,6
381,2,7
-2618,1,9
-8734,-1,11
-9099,-8,14
-11644,-10,15
-9588,-10,15
-4632,-8,14
-1068,-5,10
4901,0,9
5394,5,5
6744,8,4
5094,6,2
264,3,5
-5355,0,7
-4575,-3,12
-8037,-4,12
-6844,-3,10
-4117,-3,11
-5278,0,9
-3414,0,8
-279,0,9
326,0,9
3571,0,8
3863,2,8
3703,4,8
3477,3,7
846,3,7
-2186,2,8
-2366,0,8
-6437,-2,9
-9256,-2,10
-9438,-4,12
-8250,-6,14
-7946,-4,14
-4061,-2,12
586,0,9
2571,3,8
6334,3,7
5719,1,6
4132,2,5
3292,3,8
1405,0,9
-1455,-2,8
-4870,-2,10
-7031,-3,12
-7976,-6,12
-8827,-6,12
-9684,-2,13
-4081,-3,13
-558,-3,10
1051,1,9
3740,3,9
3357,0,7
2594,2,8
-563,2,9
-2751,-4,10
-6633,-3,11
-5296,-3,12
-4643,-3,9
-3776,0,10
-1605,3,9
-1064,2,7
27,0,7
-2892,0,8
6,0,9
2677,-1,9
1779,1,8
3381,2,10
2166,4,7
-1864,4,7
-4634,3,8
-8414,-1,9
-9430,-5,12
-10725,-7,13
-7029,-7,14
-4082,0,11
5045,2,10
2399,5,7
2017,4,7
2785,1,5
2481,2,6
1417,0,8
242,-2,9
-2109,-2,11
-4073,-1,12
-6621,-3,12
-9372,-5,13
-8094,-5,12
-5761,-4,13
-2739,-4,11
486,-3,9
4625,0,10
3286,3,6
3187,3,7
1107,2,8
-1338,-1,9
-4685,-4,10
-6391,-4,11
-4932,-4,10
-2906,-3,10
-1348,0,9
97,0,9
-1460,0,9
-436,0,9
-223,0,9
-1537,0,10
1851,0,8
4471,2,7
2466,4,6
3509,4,5
-481,3,7
-6381,2,8
-9498,-1,10
-9703,-6,13
-12508,-7,14
-9992,-3,13
-238,0,10
2398,4,7
7242,5,6
5103,3,6
4783,3,6
-159,1,7
-145,-1,9
-2250,-2,10
-2937,-2,12
-4820,-2,12
-7371,-4,13
-7270,-5,14
-7756,-4,13
-5852,-5,13
-2531,-4,10
-2946,0,10
5169,0,8
6058,5,6
3348,4,6
3545,0,7
-777,0,7
-6260,-1,8
-7539,-2,10
-5697,-3,8
-4834,-2,9
-4349,0,9
-3405,0,9
-142,-1,10
-4211,0,8
-1234,0,8
2678,-2,9
530,-1,10
3830,2,8
2955,2,8
2297,3,7
230,4,6
-2807,2,7
-6380,0,8
-10211,-2,9
-10590,-4,13
-7859,-4,12
-3456,-2,12
-1006,0,13
-252,2,10
2378,1,10
886,2,9
2356,0,8
3250,-1,9
1265,0,9
2556,0,10
1131,-2,9
-1383,-2,10
-3517,-2,12
-5452,-3,12
-5231,-4,12
-7803,-3,12
-2844,-3,11
-361,-1,9
2754,-1,9
2749,1,7
2353,3,6
2023,2,6
31,0,7
-3288,0,7
-4531,-1,8
-3134,-1,8
-2209,0,7
-2502,0,8
-2466,1,8
-4489,0,8
-3870,-1,10
-4020,-2,11
-3142,-4,12
-1896,-4,12
411,1,10
2621,4,7
1570,5,7
-1074,4,7
-6219,0,9
-8833,-3,9
-9471,-5,12
-6597,-5,13
-5065,-2,10
-915,0,9
2743,2,9
1466,1,8
4724,3,8
4204,1,9
1362,1,7
-1078,1,9
886,0,12
-4449,-2,12
-6416,-3,14
-6025,-6,15
-5311,-7,14
-3736,-5,10
-1640,-1,10
5018,-1,7
6141,3,5
3796,7,5
2991,4,4
-319,1,6
-3692,2,8
-5681,0,8
-7276,-4,9
-9199,-4,10
-8473,-3,11
-6993,-5,10
-6112,-4,10
-469,-2,11
-1016,0,9
4603,0,8
3942,1,8
1529,2,8
4131,3,5
1554,5,7
431,5,6
-1758,1,7
-7803,0,10
-10959,-2,11
-11899,-5,14
-12301,-6,14
-8535,-4,14
-2118,-2,13
221,0,11
6585,2,9
6975,4,7
6806,5,7
5733,3,6
3642,1,8
1436,0,8
-12,-2,9
-3004,-4,12
-5424,-3,11
-5354,-3,12
-6130,-2,12
-5871,-1,11
-3411,-1,12
-3542,-1,10
-89,-1,10
-123,0,10
-10,0,9
-136,-2,9
-7,-1,9
242,-1,9
558,-2,9
-2304,-2,8
-1271,-1,7
-434,1,7
-711,3,6
-932,4,4
-3242,4,6
-3407,2,7
-4765,0,7
-4637,-2,12
-4303,-4,11
-4088,-2,14
882,0,12
-963,1,8
-3110,2,10
-3652,0,11
-2995,-2,10
-5696,-3,11
-6440,-4,12
1149,-2,11
-2363,0,8
-1028,1,10
1510,1,7
1360,1,7
-1103,1,7
202,0,7
1396,0,9
-1172,0,9
-2399,0,11
-1588,-1,11
-7041,-3,12
-3817,-5,13
-2998,-5,11
-2249,-4,10
350,-1,9
3834,1,7
408,1,7
248,1,8
-2130,1,9
-5856,0,10
-3676,-2,11
-3160,-2,9
-4628,0,10
-3136,-1,10
-2244,-2,9
-2423,0,9
-377,-2,9
889,-1,9
331,1,8
1906,2,8
1673,1,7
2285,3,6
889,5,7
-2797,2,7
-5229,1,9
-8695,-1,11
-10933,-4,13
-10131,-8,14
-8522,-6,14
-3733,-3,12
351,-1,10
3989,2,7
7698,5,6
7636,5,5
6304,4,4
3240,3,5
-514,0,8
-3282,0,9
-4501,-2,11
-7756,-5,14
-9260,-7,14
-9725,-7,14
-4318,-6,14
-1719,-3,11
452,-1,10
6508,2,9
4215,4,5
2560,4,7
2114,2,7
-685,0,7
-4165,-3,11
-6563,-5,10
-2633,-6,11
-6260,-5,10
-4569,-1,9
-48,0,8
925,1,8
830,0,7
569,0,8
926,1,7
2015,1,8
4609,2,9
2542,1,7
-1287,1,7
-1913,1,9
-7934,1,7
-9591,-1,10
-10512,-4,11
-9711,-5,13
-6617,-6,13
-4220,-3,11
833,0,11
2454,3,9
4850,5,7
4616,5,6
3363,3,7
542,0,7
-894,-2,9
-520,-3,10
-2776,-1,10
-3147,0,12
-6373,-1,12
-7270,-2,12
-6946,-5,15
-6597,-6,13
-2338,-4,11
1260,-1,11
2612,1,9
5429,3,6
2154,3,8
-528,1,8
-1994,0,8
-5141,-4,10
-6337,-5,12
-4195,-3,9
-2392,0,9
-1807,1,7
440,1,8
-1562,0,8
-2259,0,8
383,-1,8
-220,1,8
1909,0,8
1480,2,7
-1105,3,8
-2972,3,7
-5874,1,8
-8187,-1,10
-9549,-4,11
-8482,-6,13
-8230,-5,12
-4475,-2,12
1126,0,10
3812,3,8
3220,5,7
5167,3,7
1936,2,7
-136,0,9
-1283,-1,9
-951,-2,12
-4989,-1,12
-4974,-3,13
-6607,-4,12
-5034,-4,13
-2435,-4,12
-356,-4,11
-781,-1,9
3085,2,8
3766,3,6
2871,2,7
-196,2,8
-1850,-1,9
-4265,-3,10
-5255,-5,11
-5727,-5,10
-726,-2,9
181,0,9
-587,0,9
371,1,7
-636,0,7
-1618,0,7
-885,1,7
656,2,7
2748,1,8
-1019,2,6
-96,1,8
-2989,1,8
-6025,0,8
-9288,0,10
-11981,-3,11
-9026,-4,13
-7195,-4,12
-3140,-2,13
1720,-1,11
4516,2,9
5667,4,8
4441,2,8
3034,2,7
-76,0,7
-645,-1,8
614,-2,10
-1918,-1,10
-2652,-1,13
-5656,-2,11
-6328,-2,13
-6166,-4,13
-4999,-4,12
-2630,-3,12
-1103,-2,11
2680,-1,10
3168,0,8
4193,1,7
2476,2,6
-517,1,7
-3795,-1,9
-5310,-2,8
-3905,-2,9
-5610,0,8
-2248,0,8
-4704,0,9
-2214,0,9
-1659,-1,9
-1585,-1,11
889,-1,9
-407,1,9
-237,1,10
961,2,8
-193,3,7
-3267,3,8
-7208,0,9
-5728,-3,11
-9606,-3,11
-7614,-4,12
-3715,-3,11
-1776,0,10
240,2,11
1631,3,8
3419,4,8
1988,1,8
1849,1,9
2366,-1,10
-2463,0,10
330,-1,11
-3531,-2,11
-3885,-3,12
-4733,-3,12
-5630,-6,13
-5874,-6,13
-3656,-3,10
296,-1,10
1207,0,8
3513,2,6
2237,2,7
734,2,6
-799,1,6
-3739,0,7
-5341,0,8
-4471,-2,10
-3334,-2,10
-4059,-2,9
-2666,-2,11
-2551,0,10
-1580,0,10
-1301,-2,11
-2053,0,10
833,1,9
-185,0,8
23,2,9
-312,2,8
-2326,0,9
-4371,-1,9
-6992,-2,9
-7203,-1,10
-5283,-1,8
-1976,0,8
911,1,8
2210,3,8
4404,2,8
4224,3,8
-1048,2,11
362,-1,11
-4777,-3,12
-5520,-3,13
-5378,-4,14
-3273,-5,12
-3100,-4,11
191,-3,12
-100,-2,9
58,-2,9
586,0,8
608,1,7
2811,1,7
-775,2,6
-1146,2,7
-3267,0,8
-4070,-2,9
-5843,-1,10
-6947,-4,11
-5557,-6,14
-5475,-2,12
-143,-2,11
1120,0,8
2915,2,8
3988,1,8
2085,1,7
1854,0,7
-26,0,8
-2103,1,7
-2291,2,6
-4622,2,7
-7616,1,8
-9779,0,9
-9247,-3,12
-8100,-3,12
-4183,-4,10
-1357,-2,11
728,0,10
3781,1,8
5553,4,8
3392,4,7
5301,2,7
1690,1,9
-601,0,10
-1897,-3,11
-6253,-3,12
-5973,-4,12
-5414,-4,14
-8348,-3,13
-3629,-3,12
-2099,0,10
1025,1,9
1064,0,8
2441,0,9
1572,0,9
-444,0,10
-1041,-2,11
-2386,-3,11
-6156,-4,12
-3677,-3,9
-3036,-1,9
-451,0,8
2015,0,6
840,0,7
86,2,6
2180,2,7
541,1,6
2,2,7
2,3,7
-1050,3,8
-2016,0,8
-3323,0,8
-4994,0,10
-6632,-3,10
-5919,-3,12
-6552,-4,14
-5037,-4,12
-1649,-2,11
387,1,10
3082,4,8
3032,3,7
2816,3,7
1230,2,6
-470,-1,9
-3807,-2,10
-4292,-1,9
-4411,-2,11
-5001,-1,11
-3329,-2,11
-3120,-2,11
-2740,-3,12
-1087,-2,11
314,-1,11
1310,0,11
-1623,0,10
-253,-1,11
-3159,-1,10
-2525,-2,11
-1660,-3,9
-3400,-2,11
-42,-1,8
470,-1,8
-946,0,9
1372,0,8
-2742,0,8
-1267,0,7
-457,1,7
233,1,7
15,2,6
1509,1,7
-1198,1,6
-2262,0,9
-4419,0,11
-7682,-1,10
-8557,-3,11
-8559,-4,13
-4793,-2,11
-2226,-1,10
576,0,9
3296,4,7
5406,5,5
2893,3,7
2062,2,7
-449,0,8
-5591,-2,9
-3076,-1,11
-1980,-1,12
-5374,-2,12
-1709,-1,12
-5812,-1,12
-5268,-4,13
-2502,-4,12
-2507,-4,13
-2365,-2,12
1378,-2,10
3357,0,9
1191,3,7
3527,1,6
932,0,6
-2393,0,8
-4697,0,9
-4372,-3,10
-4028,-2,10
-3340,-2,11
-1861,-3,10
-1839,-1,9
85,-1,9
1792,0,9
2731,0,8
1987,2,8
1492,0,8
-437,1,7
-1926,1,8
-3373,2,8
-6728,0,7
-8421,0,9
-9885,-1,9
-7886,-2,10
-6630,-2,9
-3797,-1,10
-2091,1,8
1476,3,9
3011,3,8
1958,2,8
1011,0,9
44,-1,10
-1571,0,10
-1092,-3,11
-2136,-4,11
-3699,-2,13
-5080,-3,13
-4853,-5,13
-4235,-4,12
-4582,-3,11
-1263,-3,11
2524,-2,9
3097,0,8
1469,1,7
2687,0,7
2196,0,7
-2404,0,9
-4514,-1,8
-3511,0,8
-3545,-1,9
-3445,-2,9
-3546,-2,10
-3228,-2,10
-2232,-1,10
-771,-1,11
-821,-1,9
845,0,10
447,2,8
-1082,2,8
-613,1,8
-3758,0,8
-3637,-1,9
-5907,-2,9
-6998,-2,9
-5974,-1,9
-3771,1,8
792,3,7
2656,4,8
519,4,6
2619,2,7
-1898,1,9
-2226,0,11
-4099,-2,12
-4549,-5,15
-5421,-4,15
-4419,-4,13
-2377,-4,13
-335,-3,10
3282,-2,9
1164,-1,9
542,0,8
1193,0,7
-67,0,8
-623,1,7
-1579,1,7
-1300,0,9
-2727,0,8
-5362,-1,9
-5483,-3,10
-5418,-5,12
-5391,-5,12
-3719,-4,13
-1021,-2,11
1694,0,9
3400,0,8
2592,1,7
4381,2,7
1962,2,5
589,1,6
-1609,2,6
-2533,1,7
-5115,0,9
-8844,0,9
-10177,0,10
-9620,-2,11
-6732,-2,11
-4922,-1,12
532,-1,10
3916,0,9
5207,2,8
5798,3,9
4440,2,8
3092,0,8
400,0,9
-1515,0,10
-3577,-3,10
-4448,-2,11
-4397,-2,12
-5791,-3,12
-5659,-2,12
-5083,-2,12
-3924,-3,11
-4625,-3,11
1298,-1,9
1584,0,9
3164,1,8
3096,1,8
531,1,9
-541,0,8
-2928,-1,8
-5952,-1,8
-4992,-2,9
-4419,-3,9
-5725,-1,9
-2315,-2,11
-401,-2,10
101,0,10
361,0,10
1573,2,8
1291,3,8
-809,2,8
943,2,7
-2851,1,7
-4777,0,9
-5951,-2,10
-6331,-3,9
-6872,-3,12
-6582,0,10
-1711,0,9
-2187,3,8
1771,2,8
2710,2,8
399,2,8
1195,0,8
2104,0,9
-919,0,10
-2405,-1,10
-2234,-2,11
-6111,-1,12
-5276,-3,12
-4126,-5,12
-6104,-4,13
-4273,-4,13
-1794,-3,10
16,0,9
226,0,8
753,0,7
1413,0,7
1117,1,7
-563,0,8
-1245,0,8
-1918,-1,10
-3686,-1,10
-3944,-4,10
-5083,-4,12
-3847,-3,12
-2067,-1,10
-402,0,10
2193,1,9
2169,1,8
2127,1,8
436,1,8
-251,0,8
-2861,-1,9
-3913,-1,9
-6374,-1,8
-5914,-1,9
-4976,0,7
-3932,1,7
-341,2,5
1187,2,7
484,1,8
996,2,7
-1195,0,10
-1147,-1,11
-1918,0,11
-3669,-1,13
-4749,-2,13
-3600,-2,13
-3438,-2,11
-4239,-2,11
-2385,-3,11
-1924,-3,10
-97,-3,9
-2003,-1,9
2464,1,7
-26,2,8
-240,2,7
-243,0,7
-2112,0,10
-1989,-2,10
-2586,-5,12
-4713,-5,13
-2661,-4,12
-2362,-3,13
-1303,-2,10
-680,-1,9
1369,0,8
2953,0,7
3242,0,7
2159,1,6
1164,2,6
-421,1,6
-1511,2,6
-6208,3,5
-7484,1,8
-9152,-1,10
-8404,-3,11
-6254,-4,10
-2594,-2,10
304,0,10
1660,0,9
4036,2,8
4756,3,10
3460,2,7
2046,2,7
1323,0,9
-817,0,10
-3101,-1,10
-4301,-2,12
-6971,-3,12
-6823,-3,12
-4688,-4,12
-2848,-1,11
708,0,9
1505,3,8
978,3,8
2137,0,10
-637,-3,12
-656,-5,14
-3032,-6,12
-4086,-4,13
-2548,-3,10
644,-1,9
1271,0,9
1415,0,6
2432,0,7
737,0,6
-509,0,6
206,0,7
-3558,2,7
-5359,1,7
-4501,2,7
-3146,1,8
-6413,1,7
-2767,-2,9
-2967,-1,9
-7652,-1,11
-4685,-2,10
-4171,-2,11
-2951,0,11
672,1,11
1328,2,10
254,4,8
252,3,7
-256,0,7
-1299,-1,9
-3744,-2,10
-2964,-2,10
-1432,-3,11
-2555,0,10
-975,1,10
326,0,9
-927,0,9
-2168,0,10
-1146,-3,11
568,-1,10
-546,-2,13
-623,-3,11
-3782,-3,12
-4291,-3,13
-5273,-3,10
-2650,-2,11
-2086,-1,8
195,0,8
738,0,7
3056,0,8
1536,0,8
-183,-1,7
-1771,0,8
-1198,0,7
-1612,1,7
-1557,1,7
-1869,2,7
-3274,1,6
-65,0,9
-4911,0,9
-6173,-2,12
-6441,-2,12
-6990,-2,12
-4109,-1,10
4,0,10
1295,2,8
4505,3,6
5757,3,7
2878,3,6
2609,1,7
-753,0,8
-3864,0,9
-3752,-1,10
-4156,-1,10
-4281,0,11
-3178,-1,10
-3460,-2,11
-1583,-3,13
-1046,-2,11
-859,-2,10
-1877,1,9
-575,1,10
-1985,-1,10
-1672,-3,10
-4284,-4,11
-3622,-5,11
-1770,-3,10
-3033,-1,9
-3248,-1,11
-1555,0,9
-678,0,9
-1029,-1,8
216,-1,8
1425,-1,8
-212,0,8
375,0,8
-970,2,8
-2265,2,8
-1563,0,9
-3282,0,9
-5238,-3,11
-3787,-1,10
-5789,-2,10
-5274,-1,11
-2662,0,10
-583,0,10
-1308,1,9
3085,2,8
3680,2,8
2483,3,7
3968,2,7
-41,1,6
-650,1,9
-2539,-1,9
-594,-2,10
-5187,-2,11
-6230,-1,11
-1105,0,10
-1015,0,12
-1104,0,9
-2773,0,8
-3096,0,10
-1824,-1,10
-3426,-3,12
-4950,-5,13
-3415,-6,12
-4099,-3,12
-5019,-1,10
-467,-1,10
1855,1,7
1402,3,7
1806,0,7
135,-1,9
-534,-1,9
-3358,-3,11
-5139,-3,10
-4232,0,10
-3622,0,9
-2294,0,8
1192,0,10
-1286,1,6
785,1,8
-2060,0,9
-5059,0,8
-4725,-2,11
-4930,-2,11
-480,0,10
-2698,1,8
1437,2,8
3406,3,7
1413,3,6
987,0,8
-2633,0,7
-3067,-1,10
-5115,-2,11
-1980,-1,12
-3141,0,9
-1795,0,10
258,0,9
-581,-1,10
-912,-3,11
-1813,-3,10
-1482,-1,10
-4540,0,10
-3019,0,10
-2681,0,9
-3312,-1,11
-3065,-3,11
-2213,-2,11
-2472,-2,10
-116,-2,11
-2979,-2,12
-1637,-3,12
19,-3,10
-131,-3,10
596,-1,8
3830,1,6
3342,3,5
2093,5,5
653,5,4
-1067,2,7
-5137,0,8
-8111,-2,10
-8784,-4,13
-8804,-5,12
-4644,-3,9
-3246,1,8
2393,2,7
3351,3,6
1838,3,6
4459,2,7
3225,2,8
1124,1,7
-933,0,9
-3409,-1,10
-4787,-2,11
-6944,-3,11
-7989,-3,12
-8019,-3,12
-3670,-3,13
-1639,-1,11
-2728,0,9
973,1,9
649,2,8
-32,2,9
-725,-1,10
-2253,-4,11
-3608,-4,12
-2416,-4,12
-3280,-3,11
-945,0,9
2175,1,9
1401,0,6
1993,0,9
679,-1,8
-877,-2,8
-151,-2,10
-2696,-1,10
-2425,0,11
-2496,0,9
-1219,0,9
678,1,8
-2473,0,7
-2350,0,8
-1975,0,8
-5406,-1,8
-4124,0,10
-4588,0,8
-2261,0,10
-1423,3,7
1994,2,8
-1024,1,6
-1520,2,7
-810,-1,9
-2842,-2,10
-1611,-2,11
-2714,-2,10
-2289,-1,11
-2480,1,9
-198,0,10
-574,1,9
-2252,1,9
-2051,-1,10
-2966,-2,10
-5469,-1,12
-4115,-3,14
-5841,-3,13
-2173,-3,12
-3245,-2,11
-703,-2,10
1349,-1,8
2817,0,8
3331,1,7
3099,0,7
552,0,9
-482,0,9
-2726,-2,9
-4867,-3,11
-3802,-3,11
-3408,-2,8
-2031,0,9
-862,1,8
-732,2,7
-2596,2,8
-837,0,9
-4957,0,9
-4118,-1,9
-2840,-1,10
-1329,0,8
241,1,7
981,2,8
1267,1,7
303,2,7
-1697,0,9
-2422,0,10
-2811,0,10
-5081,-1,11
-4665,-2,11
-2278,-1,11
-3588,0,11
-1316,-1,11
1406,-1,10
-1585,0,9
-2101,0,9
-3242,-1,11
