-2491,0,8
-1833,0,9
-2314,0,9
-2594,-1,10
-3836,0,10
-3521,-1,9
-5721,0,10
-5443,0,10
-4853,-1,10
-4500,-1,9
-3487,0,9
-3268,0,10
-1507,0,9
-340,0,8
-68,0,8
-650,0,8
-122,0,8
-1422,0,9
-3154,0,10
-2648,-1,11
-949,-2,12
-4118,-3,10
-2240,-3,11
-2218,-1,11
-1645,0,9
1476,-1,9
-119,0,9
-77,1,9
772,0,8
-1228,0,9
-1831,1,10
-417,0,10
-47,-1,10
-3723,-1,10
-2469,-2,10
-1615,-2,10
-2943,-2,9
-1581,-1,9
-12,0,9
-905,0,9
-715,0,8
-104,1,9
-1699,0,10
-531,0,9
-717,-1,9
-3700,-2,10
-2404,-1,10
-3263,0,9
-2435,0,9
-3474,0,10
-3885,0,9
-3547,-1,10
-2772,0,9
-2498,0,8
-1752,0,9
3,0,8
-944,0,8
-3295,1,9
-3834,0,10
-2232,0,10
-4858,0,10
-4133,-1,11
-4220,-3,11
-2510,-2,11
-2446,-1,10
-859,-1,11
-952,0,9
-1394,0,9
-665,-1,9
1018,0,9
1235,0,8
1486,0,9
1069,0,9
305,0,9
-2519,0,10
-1836,-1,11
-4422,-2,11
-3676,-2,10
-2688,-2,11
-777,-2,9
-776,0,8
-608,0,8
473,0,8
-201,0,7
-1158,1,7
-2152,0,8
-1596,-1,9
-3536,-1,10
-2932,-1,9
-2414,-1,9
-3773,0,8
-2513,0,8
-2720,0,8
-3223,0,9
-3485,0,9
-1314,0,8
-977,0,9
-1996,0,9
-819,1,8
-2629,0,9
-2484,0,9
-2582,0,8
-2958,-1,10
-4362,-2,11
-3748,-2,11
-3533,-3,12
-3351,-2,10
-535,0,10
-1386,0,10
-224,-1,9
906,0,10
210,0,9
1553,0,9
2061,0,9
1087,0,10
-302,0,9
-682,0,10
-3182,-1,11
-2126,-2,10
-933,-3,9
-1696,-2,9
-1769,-1,9
746,-1,8
153,0,8
-974,0,7
-303,0,7
-929,0,8
-2066,0,7
-1179,-1,8
-1819,-1,8
-3844,0,8
-1690,-1,9
-3928,0,10
-6488,0,10
-4245,-1,9
-5169,0,10
-3994,-1,9
-3323,0,9
-2601,0,8
-845,0,9
-2129,1,8
-2980,1,9
-4032,0,11
-3517,-1,11
-5145,-1,12
-3446,-3,13
-1882,-3,12
-726,-2,11
-2129,-1,11
-650,0,9
747,-1,10
329,-1,10
753,0,8
1718,0,9
1676,0,9
2464,0,9
1453,0,9
628,0,9
-1495,-1,10
-3277,-2,10
-3643,-2,11
-2007,-2,11
-3132,-2,10
-2709,-2,9
-2245,0,7
330,0,8
-204,0,7
-1148,1,7
-2257,0,8
-2194,0,9
-2177,-1,10
-3125,-1,9
-2743,0,9
-2999,0,9
-4965,0,9
-4899,0,9
-4393,-1,9
-5131,0,10
-4202,-1,10
-2435,0,10
-2245,1,10
-639,1,10
-1367,1,9
-2091,1,8
-3730,0,11
-3120,-1,10
-2462,-2,11
-3222,-2,12
-1696,-2,11
-1652,-1,11
-1685,0,10
-138,0,9
329,-1,10
2385,0,7
3315,0,7
2769,0,9
2292,0,9
2023,1,8
-526,0,10
-2673,0,9
-3602,-1,10
-4085,-2,11
-3207,-2,9
-1517,-1,7
-969,-2,9
-731,-1,8
-1258,0,7
-2761,0,7
-2034,1,8
-1075,0,8
-779,-1,10
-2700,-1,9
-2442,-1,10
-3888,-1,10
-3954,0,10
-3279,-1,10
-4776,0,10
-5130,-1,10
-3994,-1,10
-5244,0,10
-1855,0,9
772,0,9
64,1,8
-1687,1,8
371,0,8
-1702,0,8
-2058,0,10
-3399,-2,11
-2486,-3,11
-1498,-3,10
-1261,-1,10
-739,0,10
94,-1,9
-1749,0,8
-1122,0,10
-266,0,9
2088,0,9
1468,0,9
1710,0,9
41,0,9
-1101,0,10
-2159,-2,10
-4053,-2,10
-3963,-2,11
-2179,-2,11
-3068,-1,9
-2806,0,9
-1432,0,7
-769,0,8
-2942,1,7
-474,0,8
-659,0,9
-1310,-1,10
-4076,-1,10
-3699,-1,10
-3975,-1,11
-5090,0,11
-4540,-1,10
-3633,-1,9
-4137,0,9
-3061,0,9
-1728,0,9
-1907,0,9
-434,0,9
-1103,0,9
-1570,0,8
-2203,0,9
-2157,-1,10
-2399,-2,10
-3158,-2,11
-2066,-3,11
-1724,-2,11
-812,-1,9
-517,0,10
-265,-1,9
277,0,9
-263,0,8
387,0,8
1911,0,9
469,0,9
-592,0,10
-1176,-1,11
-4075,-2,12
-4973,-2,11
-3500,-2,10
-1682,-1,9
-590,0,8
799,0,9
-1314,0,7
-882,1,8
-1657,0,9
-1889,0,9
-2707,0,9
-2574,-1,9
-3182,-1,10
-545,-1,8
-1508,0,8
-3285,0,10
-4169,0,10
-1685,-1,10
-4894,0,9
-3644,0,9
-1426,0,9
-2139,0,8
-1551,0,8
102,0,7
-675,0,7
-2904,0,8
-1460,0,9
-3081,0,10
-4570,-3,12
-2533,-2,11
-3608,-2,11
-1885,-2,12
-2527,0,10
-768,0,10
-553,0,9
1033,1,8
643,0,9
-297,0,9
507,0,10
-1851,0,10
-983,-1,11
-1606,-2,10
-1860,-2,10
-2516,-3,10
-186,-2,9
188,-1,9
172,0,8
-15,0,8
209,0,8
561,1,7
-147,1,8
-1611,0,8
-2072,0,10
-2323,-1,10
-3840,-1,10
-4051,-1,10
-3155,0,10
-4364,0,10
-3359,-1,10
-3659,0,8
-2230,0,9
-1759,0,9
-1766,0,8
-1182,0,8
-2008,0,9
-2337,0,9
-3380,0,9
-3579,0,10
-3764,-1,11
-3749,-2,11
-2146,-3,11
-1148,-2,10
-1882,-1,11
-1885,0,10
-227,0,11
-1338,0,11
-534,0,10
277,0,9
78,0,8
165,0,10
157,0,9
-421,0,10
-1303,-2,11
-884,-2,10
-2169,-2,11
-2460,-2,11
-924,-1,8
-486,0,8
799,0,7
782,0,7
691,1,8
-1006,0,8
-2769,1,8
-1416,-1,10
-3960,-1,8
-3683,-1,9
-3830,0,10
-3349,0,8
-3161,0,8
-3924,-1,9
-3337,0,9
-2527,0,9
-5074,0,10
-3694,0,9
-1355,0,9
-1120,0,9
-3694,1,9
-3247,0,9
-2555,0,10
-3619,0,10
-3706,-1,11
-2659,-2,12
-2715,-3,13
-2011,-1,11
-2315,0,11
795,0,10
2333,0,9
1521,0,10
-57,0,9
2320,0,9
133,0,9
982,0,9
-461,0,10
-1484,0,9
-1214,-2,10
-1143,-2,8
-1066,-2,9
-1223,-1,9
952,-1,9
-744,0,8
-1451,0,8
-1689,0,9
-891,0,7
-2915,0,8
-2769,0,10
-4041,-1,10
-3226,-1,9
-2821,0,9
-2807,0,10
-4346,0,9
-4872,0,10
-5827,-1,10
-4616,0,10
-3543,0,9
-1781,0,9
-2046,0,8
-45,0,9
-1049,1,9
-1754,0,9
-3464,0,9
-3958,0,10
-3177,-1,11
-1609,-2,11
-2401,-2,11
-1479,-1,10
-457,-1,11
-1793,0,10
-945,0,10
425,-1,11
562,0,9
1632,0,9
1535,0,8
1755,0,8
1261,0,9
-365,0,9
-2039,-1,10
-3425,-2,10
-3096,-2,10
-1972,-2,10
-2808,-2,9
-1547,-1,8
-1115,0,8
-463,0,7
-430,0,7
-1390,1,9
-2115,-1,10
-3795,-1,10
-5422,-1,11
-5158,0,9
-2827,0,10
-3332,0,10
-5131,0,9
-3977,-1,9
-3984,-1,11
-3549,-1,10
-3220,0,9
-1670,0,10
-2363,0,10
-1388,0,10
-2647,0,8
-658,0,9
-1846,-1,11
-2640,-1,11
-2720,-2,11
-819,-2,11
-1271,-1,10
-847,0,9
-1509,0,10
-107,-1,10
-7,0,8
808,0,8
1000,0,8
1125,0,8
2270,0,9
-2233,0,9
-2277,0,10
-2607,-1,10
-3188,-2,10
-5155,-2,10
-2288,-1,10
-683,0,9
-576,0,8
-1587,0,8
-1820,1,9
-2399,1,9
-2128,0,8
-4039,0,9
-1806,-1,9
-794,0,9
-1507,0,9
-2826,0,9
-2722,0,10
-3991,0,9
-4236,-1,11
-5399,0,9
-4051,0,9
-2759,-1,10
-734,0,8
377,0,9
-273,0,9
208,1,9
-1072,0,9
-2556,0,9
-3042,0,10
-2144,-1,11
-3292,-2,11
-2430,-2,10
-1220,-1,11
-1884,-1,10
102,0,9
359,0,8
-37,0,9
173,0,9
-516,0,8
-103,0,10
-955,0,10
-685,0,10
-2003,-1,10
-2904,-2,10
-1485,-2,10
-2799,-3,11
-2687,-2,10
-795,-1,9
-237,0,8
778,0,7
-35,0,7
-606,1,9
-2585,0,9
-3120,0,10
-3003,-1,9
-2939,0,10
-2208,0,10
-3882,0,9
-3983,0,9
-3892,-1,9
-3638,-1,9
-2525,0,8
-1889,0,9
-1881,0,9
-1645,1,9
255,0,9
-2303,0,9
-3727,0,8
-2611,0,9
-3130,-1,10
-2240,0,9
-1043,-1,10
-2407,-2,11
-2058,-3,11
-5048,-1,11
-3302,0,10
-235,0,9
1125,1,9
-765,2,9
1546,0,9
1358,0,10
-881,0,9
-1539,0,10
-1341,-2,11
-3849,-2,12
-4504,-3,12
-2917,-3,11
-2813,-2,10
395,-1,8
1716,0,7
1816,0,7
433,1,6
1098,1,7
-527,0,9
-928,-1,9
-3845,-1,9
-3623,-1,11
-3726,-1,9
-3978,0,9
-3573,0,9
-2787,0,8
-3913,-1,9
-3880,-1,10
-4112,0,9
-1562,0,9
-2296,0,9
-992,1,9
-2523,1,9
-2087,0,8
-2571,0,9
-4188,0,9
-3798,-1,11
-3333,-2,11
-3749,-4,12
-2034,-2,11
-1276,0,10
-613,0,10
193,0,9
1455,0,9
936,0,9
940,0,10
-618,0,9
392,0,11
-1214,0,11
-1385,0,10
-2289,-1,11
-3331,-2,9
-2385,-3,10
-2281,-2,9
-947,0,9
-1017,-1,8
683,0,8
-329,0,8
-1186,1,8
-991,0,8
-1846,0,8
-2243,0,8
-1317,-2,8
-1669,0,9
-2683,0,10
-1354,0,9
-3981,0,9
-4548,-1,9
-2824,-1,9
-4012,0,9
-2764,0,9
-1186,0,8
-698,0,9
-2352,0,8
-2577,1,8
-3833,0,10
-5316,0,10
-3587,0,11
-3185,-1,11
-4390,-3,12
-3348,-2,11
-2063,-1,11
-864,0,10
436,0,10
371,0,11
334,0,10
1362,0,10
-130,0,10
2340,0,9
2697,0,9
435,0,9
-1878,0,10
-881,-2,10
-2668,-2,10
-3636,-2,9
-1388,-2,10
-544,-2,9
-914,0,8
-574,0,7
76,0,7
-1637,1,7
-482,0,8
-2778,0,9
-4772,-1,9
-4533,-1,10
-3560,0,9
-4003,0,9
-2823,0,9
-4828,0,9
-3783,-1,9
-4380,0,8
-3655,0,10
-2678,0,10
-2057,0,10
-2915,0,9
-1097,0,10
-2220,1,8
-2259,0,9
-2748,-1,10
-1071,-1,10
-2385,-2,11
-1940,-3,12
-1644,-3,10
-311,0,11
-834,0,10
570,0,9
1554,0,10
2366,0,9
1391,0,9
1257,-1,9
591,0,9
1190,0,10
-2266,-1,10
-3734,-1,11
-4308,-2,9
-2275,-3,10
-2126,-2,10
-1542,-1,9
-1089,-1,8
-1204,0,8
-1136,0,8
-1525,0,7
-1685,0,8
-2219,0,9
-2842,-1,9
-2864,-1,9
-3164,0,9
-3285,0,11
-4414,0,10
-4951,0,10
-5286,0,11
-4126,0,10
-2961,0,9
-2462,0,9
-2939,0,9
-1117,0,8
-1118,0,9
-2076,0,9
-1309,0,9
-2516,0,10
-2986,-1,12
-3094,-2,11
-1649,-3,12
12,-2,9
1809,0,10
-146,0,10
85,0,9
909,0,9
-606,0,9
-638,0,8
861,0,9
21,0,9
602,0,9
420,0,8
-604,-1,10
-2444,-2,10
-2800,-2,8
-3874,-2,11
-3217,-1,10
-889,-1,9
-571,0,8
-3103,0,8
-1356,0,8
-2068,0,8
-2456,0,8
-2888,0,9
-1822,-1,10
-2629,-1,11
-3308,-1,10
-2878,0,10
-3176,0,10
-1380,0,10
-2406,0,8
-3745,0,9
-1694,0,9
-1520,0,8
-697,0,9
-2300,0,9
-1974,0,9
-2274,1,8
-1646,0,9
-1992,0,10
-2563,-1,10
-1574,-2,11
-3213,-3,11
-2684,-3,12
-3095,0,11
-671,0,10
187,0,9
-325,0,9
1253,0,9
1615,0,8
552,0,9
-472,0,10
303,0,10
-3050,-1,10
-4198,-2,10
-4058,-2,10
-2744,-2,10
-1345,-1,10
-1934,-1,8
357,-1,9
10,0,8
-562,0,8
-2120,0,8
-2419,0,8
-3744,0,10
-2950,0,10
-2328,-1,9
-2043,0,10
-1720,0,9
-2818,0,9
-3776,-1,10
-3410,0,9
-3813,0,9
-3721,0,9
-2710,0,8
-1135,0,8
-754,0,8
-993,0,8
-2392,0,8
-2142,0,9
-2544,0,10
-2317,-1,10
-2216,-2,12
-2900,-3,10
-2081,-2,11
-1952,-2,10
-1413,0,10
-1143,0,10
-437,0,10
-1443,0,10
-1678,0,10
-286,-1,10
1072,0,9
706,0,10
-1500,0,10
-1230,-1,10
-2823,-2,11
-2497,-2,10
-1592,-1,10
-1819,-1,11
-1757,0,8
-2035,0,8
-1933,0,8
992,0,7
-184,0,8
-2518,-1,9
-2598,-1,9
-1127,-1,10
-2803,0,9
-2792,0,8
-3640,0,10
-3541,0,9
-3501,0,8
-2655,0,8
-2325,0,7
-2617,0,9
-654,0,9
-3281,0,8
-3217,0,9
-3136,0,9
-2269,0,8
-4261,0,10
-2666,-1,11
-2795,-1,11
-1596,-3,12
-1185,-1,10
-1825,-1,11
-2354,0,10
-647,0,9
-1316,0,10
-217,0,9
851,0,8
1408,-1,9
670,0,9
964,0,10
-93,-1,10
-1403,-2,11
-3431,-2,10
-2029,-2,11
-768,-2,10
-100,-1,8
867,0,8
1617,0,8
1117,0,8
-1050,1,8
-2262,0,8
-3291,-1,9
-3719,-1,9
-3454,0,9
-2937,-1,8
-2369,0,9
-3666,0,9
-3311,-1,9
-4302,-1,9
-4057,0,9
-2965,0,10
-3038,0,9
-2249,0,9
-2525,0,9
-2492,0,9
-2822,0,9
-2062,0,9
-2698,0,9
-2778,0,11
-2359,-1,12
-3304,-3,13
-2752,-2,12
-1076,-1,10
-1272,0,10
-915,0,10
1068,0,9
667,1,9
457,0,9
947,0,9
86,0,10
-2085,0,11
-1721,-1,9
-1650,-2,11
-2184,-3,10
-638,-2,9
133,-2,10
-102,-1,9
549,0,8
1790,0,7
564,0,8
-547,1,6
-1611,0,8
-2555,0,9
-4069,0,8
-3807,-1,9
-3979,-1,9
-3997,-1,9
-6302,0,9
-5054,0,10
-3757,-1,9
-3442,0,9
-5222,0,10
-2541,0,9
-1004,0,10
-2217,0,8
-1764,0,9
-2226,0,10
-3213,0,9
-4022,0,10
-3008,0,11
-4131,-1,11
-2126,-2,11
400,-2,10
-297,-2,11
-91,-1,10
-293,0,9
574,0,10
1013,0,10
460,1,9
829,0,9
239,0,8
-522,0,9
-1260,-1,10
-836,-1,9
-3109,-2,9
-3594,-3,10
-2904,-3,10
-910,-1,9
-1076,-1,9
-119,0,9
-206,0,7
506,0,7
-693,1,7
-1169,0,7
-1565,0,9
-3319,0,9
-2988,-1,9
-5048,-1,9
-3675,0,9
-4161,0,10
-3514,0,10
-4639,0,9
-2072,0,9
-1900,0,9
-2928,0,9
-2167,0,10
-1648,0,10
-1549,0,10
-1672,0,9
-1971,0,10
-3485,0,10
-3477,-1,10
-3056,-1,11
-3254,-2,11
-1463,-3,11
-1610,-2,11
-484,0,10
811,0,9
658,0,9
458,0,7
469,0,8
1618,0,8
-52,0,9
-329,0,9
-253,-1,10
-3668,-2,11
-3281,-2,10
-2264,-3,10
-2314,-2,10
-783,-1,9
1091,-1,8
456,0,8
137,1,7
-628,1,8
-2803,0,9
-3563,0,9
-3739,-1,10
-4085,-2,11
-3326,-1,9
-2304,-1,10
-3604,0,10
-3701,0,9
-4448,0,9
-3518,0,9
-2498,0,9
-2787,0,10
-1065,0,9
376,0,9
-1016,1,8
-1760,0,9
-827,0,8
-3118,0,9
-3483,0,10
-3493,-2,11
-3021,-2,11
-3919,-2,11
-2220,-3,12
-865,-1,10
-1353,0,9
1470,0,9
663,0,9
-341,0,9
515,0,9
249,0,8
-2622,0,10
-2815,0,11
-2589,-1,9
-3681,-2,10
-3914,-2,10
-2207,-2,10
-1259,-2,10
-244,0,9
-421,0,8
176,0,8
672,1,8
-707,1,7
-2012,0,9
-2970,0,9
-1758,0,10
-2425,-2,10
-3693,-1,9
-3213,0,9
-2900,0,9
-4370,0,9
-4145,0,9
-3239,-1,9
-2774,0,9
-2767,0,8
-1794,0,9
-1655,0,9
-2375,0,8
-4265,0,9
-3334,0,10
-3547,-1,10
-3021,-1,10
-3052,-1,10
-1137,-2,10
-241,-2,10
-1019,-1,10
-656,-1,11
-295,0,10
-485,0,11
-1069,0,9
254,1,9
-780,1,9
-6,0,10
-192,0,10
-1324,0,10
-2303,-1,10
-2359,-2,11
-2452,-3,12
-2475,-2,10
-1255,-2,10
44,-2,10
1137,0,8
2198,1,8
1582,0,7
2368,1,6
-125,1,7
-2396,0,9
-3531,-1,9
-2885,-1,10
-4195,-1,11
-3676,-1,9
-3864,0,9
-4727,0,7
-1303,0,7
-2405,0,8
-4028,0,9
-997,0,9
-2720,0,9
-3157,0,9
-2585,0,10
-2107,0,9
-4622,0,9
-4273,-1,10
-3701,-2,12
-4012,-2,11
-2543,-3,11
-1144,-3,11
-1357,-1,11
-1172,0,10
-1118,0,9
290,0,10
2333,0,10
1319,0,8
-174,0,9
1413,0,10
-386,0,9
-619,0,10
-2590,-1,11
-2480,-1,10
-1890,-2,10
-1315,-2,9
41,-1,9
1612,-1,8
1697,0,8
-213,0,8
-1298,0,8
-1130,0,9
-2362,0,9
-3870,0,9
-3103,-2,10
-4594,-1,9
-2641,-1,10
-3495,0,8
-4366,0,9
-5040,0,9
-3812,0,9
-4320,0,8
-2667,0,9
-2377,0,9
-1264,0,9
-2078,0,10
-2272,1,8
-2690,0,8
-3349,0,10
-5069,0,10
-4218,-2,12
-3298,-3,13
-4003,-2,12
-1161,-2,11
-443,0,10
-417,0,9
1059,0,10
-310,0,9
1896,0,9
509,0,10
687,-1,10
1020,-1,10
-653,0,9
-1304,0,10
-1757,-1,9
-1268,-1,9
-2493,-1,9
-2735,-2,10
-61,-2,9
-133,-1,8
-1561,0,7
390,0,8
-1370,1,7
-1747,0,8
-2494,0,8
-3272,0,8
-2919,-2,10
-2462,0,9
-3754,0,10
-4184,0,10
-3988,0,8
-4026,0,10
-4179,-1,9
-2469,0,10
-3050,0,9
-2220,0,9
-1510,0,9
-866,0,9
-2838,1,9
-3175,1,9
-4121,0,11
-4352,-1,10
-1344,-1,10
-330,-2,11
-1375,-2,11
-999,-1,11
216,0,9
-552,0,10
300,0,10
1473,-1,10
1004,0,9
1733,0,10
1045,-1,10
2177,0,9
982,0,10
-1436,0,9
-1351,0,10
-3030,-1,9
-4027,-2,10
-4076,-2,10
-2682,-2,10
-769,-1,8
-1497,0,7
-738,0,8
-591,0,8
-2394,0,8
-2930,0,8
-3594,-2,9
-2610,-2,10
-2962,0,9
-2321,0,9
-1329,0,9
-1278,0,8
-2613,0,9
-4115,-1,10
-3769,0,9
-4455,0,9
-2536,0,10
-1301,0,9
-1464,1,8
-1496,0,10
-2810,0,10
-2917,0,9
-3774,-1,11
-2811,-1,11
-858,-2,11
-1566,-2,12
-1238,-1,10
-690,0,10
-1218,0,10
-134,0,8
1569,-1,10
425,0,9
501,0,9
2187,-2,9
225,0,9
-642,0,9
-640,0,9
-1594,-1,10
-3580,-1,9
-2107,-1,9
-1215,-2,10
-1848,-1,8
-2484,-1,9
-4002,0,9
-2954,0,8
-3603,0,9
-2768,0,9
-520,-1,10
-1333,-2,10
-2185,-1,9
-1508,0,10
-1531,0,9
-2750,0,10
-4923,0,9
-4722,0,10
-4682,-1,9
-2567,0,8
-3060,0,9
-1519,0,8
1128,0,9
-79,1,8
-2640,1,8
-3675,0,9
-3892,0,9
-2794,-1,11
-4339,-2,11
-1685,-2,11
-570,-2,9
520,-1,10
-2298,0,9
-457,0,11
-848,-1,9
-1534,0,10
-2767,-1,11
-747,0,10
2157,-1,9
-64,0,9
-389,0,9
-220,0,10
-2463,-1,10
-3036,-1,9
-2323,-2,10
-2179,-1,10
-244,-1,8
-1411,0,9
-2301,0,8
-175,0,8
-1094,0,9
-3586,0,8
-1666,-1,10
-1644,-2,10
-2965,0,9
-2911,0,9
-1812,0,9
-2740,0,9
-4517,0,9
-4085,0,9
-3519,0,9
-3832,0,9
-2390,0,9
-3155,0,9
-1783,0,9
-2340,0,9
-2747,1,8
-2413,0,9
-1900,0,8
-1383,0,9
-1759,-1,11
-2204,-2,11
-2684,-2,12
-2270,-1,11
-2228,0,9
-1627,0,9
371,0,10
193,0,8
539,0,9
262,-1,10
772,0,9
523,0,11
-1519,-1,11
-1329,-1,10
-2057,-2,11
-3089,-2,11
-868,-2,9
423,-2,9
566,-1,8
1158,0,7
761,0,7
-819,1,8
-2942,1,7
-1937,0,9
-4034,-1,10
-4190,-1,9
-1657,-1,8
-2113,0,7
-1083,0,8
-3893,0,8
-4717,0,9
-4886,-1,9
-4742,0,9
-2985,0,9
-2014,0,9
-1625,0,9
-2939,0,9
-1915,0,9
-4428,0,9
-3634,0,9
-2506,-1,10
-3988,0,10
-3578,-2,13
-2068,-3,12
-1374,-2,11
-230,-1,10
600,0,10
-187,0,9
761,-1,10
1962,0,10
97,0,9
1316,-1,10
824,-1,9
103,0,9
-204,0,10
971,-1,9
-579,-2,9
-1659,-2,9
-26,-1,9
-7,-1,10
-1436,-1,9
-1992,0,9
-1244,1,8
-1956,0,8
-3064,0,8
-4242,0,8
-3045,-1,10
-4425,-1,9
-2128,-1,9
-3041,0,9
-3502,0,9
-3254,0,10
-3785,0,9
-3584,0,9
-2297,0,8
-2734,0,8
-1882,0,9
-705,0,9
-1912,1,9
-3757,0,9
-2398,0,9
-3501,0,10
-3184,0,11
-3941,-1,11
-2504,-2,11
-2871,-3,12
-1949,-3,11
-613,-1,11
-1365,0,10
805,0,10
-512,-1,11
-320,-1,9
993,-1,8
1686,-1,10
1306,0,9
-26,0,9
-429,0,9
-1536,-2,10
-1995,-1,9
-1842,-2,9
-793,-1,9
-249,0,8
-961,0,8
-455,0,8
-1844,1,7
-3915,0,9
-5385,0,10
-4143,0,9
-4586,-1,9
-2969,-1,10
-2305,0,8
-1514,0,9
-2912,0,9
-4041,0,8
-2695,-1,10
-3850,0,9
-3369,0,10
-3558,0,11
-1691,0,9
-1559,0,9
-1417,0,10
-1874,1,8
-1655,0,9
-2697,0,9
-3483,0,10
-1535,-2,12
-3299,-3,12
-1987,-3,11
-743,-2,11
-375,0,10
-80,0,10
853,-1,8
1926,-1,9
389,0,8
1153,0,8
878,-1,9
-401,0,8
711,0,10
61,-1,10
-1695,-1,10
-3781,-2,10
-1626,-2,10
-2091,-1,9
-693,0,8
-634,0,8
-2720,0,7
-3518,0,9
-3903,0,8
-3280,0,9
-4245,0,9
-2091,-1,8
-2115,0,9
-2272,0,8
-1547,0,9
-1587,0,10
-4429,0,10
-3304,-1,10
-3983,-1,10
-3027,0,9
-2251,0,9
-1312,0,9
-2162,0,9
-3144,0,9
-4072,0,10
-2046,0,10
-2340,0,10
-1800,0,10
-2334,-2,11
-99,-3,10
-1827,-2,10
-743,-1,9
-1028,0,10
-540,0,9
-220,0,9
621,0,9
-16,0,9
-833,-1,9
971,-1,9
73,0,9
846,0,10
-1370,-1,10
-2511,-2,11
-3513,-3,10
-2048,-1,10
-1456,-1,10
-208,0,8
-426,1,8
-2137,1,8
-2557,0,7
-3662,0,8
-4596,-1,9
-3042,-1,10
-4188,-1,10
-4686,0,10
-2928,0,10
-1296,0,9
-3989,0,9
-2887,0,9
-1604,0,9
-2388,0,9
-3101,0,9
-636,0,8
-206,0,8
-1974,0,9
-884,0,8
-2309,0,9
-2861,0,8
-1678,-1,10
-2643,-2,11
-1819,-3,10
-2010,-3,11
-3401,-2,11
-1449,0,11
-442,0,10
-1020,0,10
-901,-1,10
-1916,0,10
-1333,0,10
-145,-1,9
-525,0,10
-1866,0,10
-1043,-2,10
-3179,-2,10
-1582,-2,9
641,-1,9
1386,0,8
128,0,9
-542,0,8
-1501,1,8
-1621,0,8
-3621,0,9
-3915,-1,9
-3208,-1,9
-3049,-1,9
-292,-1,10
-418,0,8
-85,0,9
-1552,0,9
-2558,0,9
-2628,0,10
-3105,0,9
-2864,0,9
-2813,0,9
-4100,0,8
-986,0,8
-2064,0,8
-3431,1,8
-2895,0,9
-3110,0,10
-4191,-1,10
-3152,-2,12
-2362,-3,12
-1277,-2,11
-1601,-1,11
-211,0,9
428,0,9
566,-1,10
-1529,0,10
-895,0,10
-485,-1,10
275,0,9
656,0,10
210,0,9
-1594,-1,10
-2202,-2,11
-2432,-2,10
-619,-1,10
-215,0,9
238,0,9
-521,0,8
-403,0,8
-2222,0,7
-2737,0,8
-1405,0,8
-2774,-1,9
-3024,-1,10
-2158,0,8
-2008,0,9
-3214,0,9
-2076,0,8
-3364,0,9
-3401,-1,9
-2308,0,9
-2657,0,8
-2202,0,9
-2375,0,8
-3848,0,9
-5007,0,10
-4109,1,8
-2382,0,10
-3292,-1,10
-1156,-2,12
-3391,-3,11
-1949,-3,12
-1810,-1,10
-1134,0,11
-2306,0,12
-1074,0,10
-424,-2,11
-1059,-1,10
1658,0,9
1460,-1,9
951,0,10
526,0,9
123,0,10
-202,-1,10
-2249,-2,9
-1145,-2,10
-971,0,9
788,-1,9
-503,0,8
-403,0,7
-1203,0,8
-3246,0,8
-3814,0,9
-3556,-1,8
-2759,0,9
-2753,0,9
-3286,0,9
-2381,0,8
-3218,0,9
-3498,0,9
-3855,0,9
-4630,0,9
-3827,0,9
-3780,0,9
-3012,0,9
-1323,0,9
-1898,0,8
-2059,1,9
-1468,0,9
-2363,0,11
-1273,-1,12
-3468,-3,12
-2592,-3,13
-1759,-2,11
240,-1,11
-804,0,10
278,0,11
161,-1,9
265,-1,9
-813,-1,10
16,-1,9
-153,-1,10
105,0,10
-1494,0,9
-5,-1,10
-2023,-1,9
-1604,-2,8
259,-2,9
-22,-1,9
-871,0,8
-192,0,8
-586,0,8
-2997,0,7
-2374,0,8
-2981,0,9
-2974,0,8
-2619,-1,9
-1271,-1,9
-3120,0,10
-2493,0,9
-3918,0,9
-3926,-1,10
-2769,0,9
-3451,0,10
-3545,-1,10
-1670,0,10
-2859,0,9
-1661,0,9
-2172,1,9
-3196,1,8
-2845,0,10
-3052,0,10
-3337,0,10
-1976,-3,12
-153,-2,11
-1724,-2,11
-1267,0,10
787,0,10
-1177,-2,9
930,-1,9
-39,0,9
1132,-1,9
1332,0,8
1969,0,7
185,0,9
-632,-1,8
-1712,-1,10
-5139,-2,10
-4620,-2,10
-2136,-1,10
-1695,-1,10
-1759,0,9
-1203,0,8
-3253,0,8
-2655,0,9
-3382,0,9
-4995,0,9
-2812,-1,9
-2931,0,9
-2730,0,9
-2063,0,9
-2428,0,8
-2868,0,9
-3151,0,9
-2814,0,9
-2081,0,8
-2748,-1,10
-2039,0,9
-729,0,9
-1316,0,9
-2062,1,8
-580,1,9
-367,0,10
-2428,0,10
-3130,-2,11
-3712,-3,11
-1645,-2,11
-1968,-1,11
-1649,0,11
-11,-1,8
595,-2,10
-128,-1,9
165,0,8
256,-1,9
579,0,9
-57,0,9
-790,0,9
-1735,-1,9
-1676,-2,10
-3039,-2,9
-1931,-1,10
-2184,-1,9
-1718,-1,10
-3778,0,10
-3028,0,8
-1560,0,10
-1795,0,8
-1245,-1,10
-2741,0,9
-2056,-1,9
-1928,0,9
-3057,0,8
-1601,0,9
-3667,0,10
-3571,0,10
-3567,0,9
-2606,0,9
-2348,0,9
-711,0,8
1601,0,8
-1349,1,8
-1607,1,9
-1312,1,8
-2758,1,9
