4147,0,7
5252,3,9
4005,1,8
3895,0,8
-2010,0,10
-2736,0,10
-3636,-2,8
-6096,0,8
-5746,0,8
-5024,-1,8
-5440,-3,8
-4780,-2,10
-3458,-2,11
-1070,-4,11
-650,-1,10
175,2,9
314,0,8
1129,2,8
653,5,8
595,4,9
-2023,0,9
-4350,-1,12
-5654,-5,11
-6162,-3,11
-2867,0,10
-1164,2,8
1849,2,8
1597,5,6
2836,5,7
4339,1,9
1372,1,8
-2938,0,12
-5653,-2,13
-7061,-3,12
-5726,-2,12
-6764,-2,12
-4191,-5,11
-3022,-3,10
-408,-2,9
3210,-1,8
3938,2,9
5021,2,9
3107,0,8
1394,1,8
-1305,0,7
-6408,-2,8
-4839,-2,8
-7031,0,8
-5857,-1,11
-5030,-4,9
-3402,-1,9
-2752,-1,12
386,-3,11
908,-1,9
1332,0,10
1900,1,9
3272,2,8
1713,5,9
-2213,3,9
-2447,0,10
-8044,-2,12
-5561,-4,11
-6680,-2,10
-3190,0,10
365,2,7
1989,2,6
3032,4,7
3793,5,7
2350,2,8
-534,0,9
-1865,0,12
-3448,-2,13
-7200,-3,12
-6584,-3,13
-5465,-3,12
-6211,-5,11
-558,-2,9
607,-1,9
2941,-1,8
4605,0,9
2880,1,9
1814,1,8
-110,2,9
-3355,1,9
-5622,-1,7
-5542,-2,8
-5959,-1,8
-3633,-2,9
-3120,-4,12
-4128,-3,12
-5869,-3,13
-1850,-4,12
217,0,10
4504,4,8
3985,5,6
3415,5,4
2320,6,5
-1979,3,11
-6290,-5,12
-8767,-5,14
-6276,-5,12
-1158,-3,11
-634,2,8
1459,4,7
2629,4,5
1988,4,6
476,3,8
595,0,9
-1871,-2,10
-3411,0,11
-2660,-1,10
-2303,-2,11
-4965,-1,11
-4551,-2,10
-6403,-4,9
-2477,-2,10
-195,-1,9
441,0,9
2658,2,9
1635,2,9
636,-1,9
-1422,0,9
-3415,0,10
-3407,-3,11
-2192,-3,8
-3807,0,9
-2816,-1,9
-1046,-2,9
-3557,0,11
-4163,-1,12
-2463,-4,11
-1364,-2,11
-1871,2,9
2753,3,6
1951,5,6
1375,4,7
-704,0,8
-5226,-3,10
-6876,-3,12
-6054,-3,11
-4024,-2,10
-1486,1,9
762,4,8
1170,3,6
1770,3,7
-1275,1,8
-935,-1,9
-3587,-3,11
-2597,0,11
-4180,0,11
-2900,0,10
-3077,0,10
-3593,-3,10
-4249,-4,11
-3436,-3,10
-1055,-1,10
-375,0,10
-270,1,9
-198,0,9
135,-1,9
-432,-2,9
-1426,-1,9
-1928,-2,10
-1777,-2,9
-1915,0,11
-2111,0,10
-2102,-1,9
-2105,-1,9
-2536,-1,9
-1060,0,8
-507,2,8
1437,1,7
-548,1,8
4,2,8
4,2,8
-1087,2,9
-2445,0,10
-4023,0,10
-4166,-1,10
-4092,-1,9
-3653,0,9
-883,0,9
-2403,0,9
-1184,0,9
-1142,0,10
-1592,0,8
1840,-1,9
-1599,0,9
-1240,1,9
-800,0,8
-3190,0,9
-3403,0,10
-4679,-2,10
-4598,-4,11
-3908,-3,11
-4610,-2,12
79,0,10
54,0,11
-1159,-1,12
-1323,-1,9
-1118,-1,10
-1626,-2,10
-117,-3,9
769,-1,10
-1774,0,10
117,-1,9
-1160,0,8
-2760,0,10
-3310,-1,10
-1799,-2,9
-2002,0,9
-2952,0,8
1026,0,8
-213,3,8
-1494,3,8
-872,0,8
-2188,0,9
-2863,-1,10
-3791,-2,9
-2792,-1,10
-1565,0,9
-1410,1,9
-1147,1,9
-158,3,8
-1323,1,8
-1480,0,9
-2070,0,9
-3098,0,11
-3797,-2,11
-3735,0,10
-6190,0,12
-4462,-2,12
-4373,-3,11
-2535,-2,11
1462,-3,10
3073,0,9
2483,1,8
2776,0,8
2774,0,9
-1323,0,10
-2519,-1,10
-3974,-4,10
-4401,-2,10
-3044,-1,11
-3233,-3,8
-2742,-1,9
-1925,0,8
-1028,0,9
-371,-2,8
-321,2,9
-654,0,9
1627,1,5
821,3,8
-247,1,9
-2391,0,8
-1549,0,10
-7291,-1,11
-4973,-2,10
-3442,-1,9
-4505,1,9
-8,1,7
629,2,6
-261,3,8
556,2,9
-1161,0,9
-5042,0,11
-4145,0,11
-3845,-1,11
-5725,-2,11
-4893,-1,12
-4074,-3,12
-4123,-4,10
-2941,-1,11
582,-1,9
2676,0,9
2640,1,9
2005,0,9
1946,-1,9
-39,0,9
-2087,0,9
-2671,-2,9
-3729,-2,9
-3126,0,10
-3030,-3,11
-3023,-4,11
-4853,-2,10
-2378,-1,9
-80,-2,9
1729,1,8
786,4,8
1941,2,6
191,2,6
-1008,3,8
-2862,1,9
-4462,-2,10
-6117,-2,11
-7263,-2,11
-2758,0,9
-2836,2,8
-2900,2,8
-807,0,8
371,1,7
191,1,9
1128,0,9
1530,0,9
-63,1,10
-1959,0,11
-2657,-1,11
-4428,-1,11
-5590,-2,11
-5960,-4,11
-3900,-3,10
-2628,0,10
-818,-1,10
1395,-1,10
-941,0,10
-276,-3,8
-127,-2,10
-186,0,9
1228,-1,8
290,-1,9
-2065,1,8
-3864,0,8
-2588,-3,10
-5660,-1,9
-5234,-2,11
-4375,-4,10
-3897,-2,8
-338,2,9
1352,2,8
1417,3,7
1086,4,7
-1536,3,9
-2929,0,9
-4051,-1,9
-6102,0,12
-5147,-2,9
-2352,0,10
-856,1,9
463,0,9
-1104,2,9
-1516,3,8
-843,0,9
-748,0,9
-1909,1,10
-1151,0,10
-3759,-1,10
-4125,0,11
-4476,-1,11
-4708,-4,12
-4181,-4,11
-2456,-2,10
-739,-2,10
2768,-2,8
5425,1,9
1518,-1,9
-61,-2,9
-2527,0,10
-3470,-2,10
-1878,-3,9
-3024,0,9
-3428,0,8
-1438,-2,6
-1762,-1,9
-2967,0,10
-2715,-1,9
-3154,-2,9
-2139,0,9
-268,1,9
1773,0,8
439,3,7
-857,4,7
-2215,2,9
-2576,0,9
-5883,0,10
-6495,-2,12
-5292,-1,10
-1927,0,10
26,0,8
1721,2,8
-318,3,9
22,0,9
278,-1,9
-1824,0,10
-1396,0,10
-328,-1,10
-2189,0,9
-2085,0,11
-2977,-2,10
-3804,-4,10
-5515,-4,11
-4849,-3,11
-2806,-2,10
-635,0,9
1133,1,9
1877,0,8
147,-1,8
329,-1,9
-2023,-2,9
-1768,-2,10
-2328,0,10
-2706,0,9
-1423,0,9
-3759,0,9
-4576,-1,9
-3495,-4,10
-3365,-2,10
-4392,1,10
-372,0,9
177,2,6
-1380,5,7
-150,3,9
-1535,0,8
-2927,0,9
-5181,-2,11
-3639,-3,11
-3849,-2,10
-1937,1,8
968,2,7
1032,3,7
3677,1,8
1957,-1,8
-2297,0,10
-1478,0,11
-1685,0,10
-2903,0,11
-4200,0,11
-5395,-1,11
-5177,-4,11
-4972,-3,11
-2410,-2,11
-969,-3,10
640,0,9
1840,1,9
2281,0,9
741,-1,10
-134,0,11
-1606,-3,9
-2330,-3,9
-3744,-1,10
-3999,-1,9
-4574,-3,9
-4366,0,10
-3044,0,8
-1844,-2,9
-263,-1,10
925,1,9
1270,0,9
904,1,8
188,3,8
-1119,2,9
-3490,0,10
-3631,0,10
-5426,0,10
-5458,-2,10
-2234,-2,8
-2169,1,9
-490,0,8
-391,1,8
-363,3,9
614,0,9
521,1,8
1272,1,10
-3679,0,9
-3800,-1,10
-5550,-1,11
-6323,-2,12
-5359,-4,11
-4204,-3,11
-2632,-2,10
1101,-1,9
916,-1,8
1941,0,10
1609,0,9
854,-1,10
-550,0,10
-2020,0,10
-2524,0,9
-2635,-1,8
-3736,0,9
-2495,-3,10
-2588,-3,11
-4568,-2,12
-4810,-3,11
-1396,-3,10
346,1,8
865,4,8
4945,2,6
3425,4,5
295,4,8
-806,0,9
-3113,-3,10
-8236,-2,12
-5947,-3,12
-4277,-3,11
-3239,0,8
1731,2,7
572,1,7
587,2,7
-313,0,8
-702,-1,9
-2066,0,10
-1729,2,10
-2281,0,11
-3131,0,10
-4574,-1,11
-6841,-5,12
-6040,-6,11
-7133,-3,11
-3891,-2,11
308,-1,8
2976,1,8
2141,2,8
2400,0,7
774,-2,9
-2801,-2,10
-2960,-2,11
-4751,0,10
-990,1,10
-1657,-1,8
-4077,-2,9
-3085,-1,10
-5010,-3,11
-3318,-4,11
-2646,-2,9
-1019,1,10
4063,2,8
4530,4,6
2321,5,8
212,2,8
-2245,0,8
-4819,-1,10
-7020,-2,11
-5996,-1,10
-1779,1,9
541,2,8
825,2,6
325,3,7
1512,1,7
-74,0,8
87,0,10
-3235,1,10
-2636,0,11
-4758,0,11
-5300,0,11
-5681,-2,11
-6169,-5,11
-4501,-5,12
-2915,-3,11
-3386,-3,10
1236,-1,10
2200,3,9
1604,1,8
1599,0,8
-512,-1,11
-2397,-3,9
-2000,-2,9
-3450,0,10
-3030,0,9
-2972,-2,8
-3620,0,8
-481,0,9
84,-3,9
-617,-2,9
-141,0,9
776,0,9
2657,1,8
-116,4,9
-1494,3,9
-3493,0,10
-4378,-1,9
-6458,0,10
-5392,-3,10
-4441,-2,9
-3618,1,9
-3658,2,8
-282,0,8
709,2,7
-49,3,8
464,0,9
-395,0,8
-1743,1,10
-3353,0,12
-4596,-1,11
-6827,-2,13
-4868,-5,11
-4903,-4,11
-2157,-2,11
-222,-2,10
2338,-2,9
1548,1,9
3421,0,9
3350,0,9
845,0,9
-747,0,10
-2589,-2,9
-3079,-1,8
-3498,0,8
-4243,0,9
-5832,-4,9
-6058,-2,10
-5143,-3,11
-1545,-3,10
1637,0,9
2932,1,8
2829,1,7
3719,4,6
3279,5,8
-932,2,8
-3568,0,9
-7903,-1,11
-9544,-4,10
-7387,-4,11
-5602,-1,10
-4025,0,9
-724,1,8
380,3,8
1223,4,8
1227,1,8
748,-1,9
-1192,0,9
-289,0,10
-662,0,10
-1760,0,10
-3921,0,13
-7134,-5,12
-7086,-5,12
-4406,-4,11
-762,-2,9
3634,0,8
2659,2,9
3858,1,8
2637,0,8
-998,0,10
-2089,-2,11
-1444,-3,9
-1251,0,11
-374,0,10
217,0,9
-1903,-1,10
-5606,-1,10
-5024,-3,9
-4637,0,8
-473,1,9
1009,1,7
1780,4,6
2962,5,6
911,3,8
-1747,0,9
-4168,0,11
-7878,-2,12
-5688,-3,11
-5534,0,10
-3863,0,10
-2723,0,9
-1833,0,8
-2888,1,8
-1303,0,9
-178,-1,9
-388,0,10
534,1,10
2603,0,9
790,0,10
-656,0,10
-2631,-1,10
-4896,-3,11
-6287,-2,11
-4707,-3,11
-1642,-2,10
408,0,10
-142,-1,10
1637,-2,9
2845,-1,8
1304,-1,9
1173,-3,9
-731,-1,9
-887,1,9
-629,0,8
60,0,8
-2920,1,7
-4209,0,8
-3296,-3,9
-5569,-1,8
-2947,0,11
-3136,-1,9
-1976,1,8
-2365,3,9
-172,2,7
39,1,9
-1742,1,9
-2814,1,9
-3729,-2,9
-3636,0,11
-2040,-1,10
-2019,0,9
-1413,1,10
1010,0,8
208,0,8
773,2,8
611,3,9
-1194,0,9
-3961,0,10
-6050,0,11
-5789,-3,12
-3584,-5,12
-4174,-3,12
-2502,-2,11
651,-3,10
851,-2,9
3495,0,10
1427,0,9
2563,-1,9
1036,0,9
-2284,-1,9
-2989,-1,9
-3945,0,9
-5574,-1,9
-7146,-2,8
-5630,-1,9
-4742,-1,9
-2739,-3,9
-468,-1,10
169,1,8
1896,0,9
1904,1,8
1512,4,8
-1237,4,9
-3010,0,9
-2497,0,9
-6027,0,10
-4715,-3,10
-4110,-2,10
-4343,0,9
-4278,0,7
1190,2,8
928,4,8
2208,2,7
2601,2,8
116,3,9
-2683,0,11
-4253,-2,12
-6941,-2,12
-7077,-3,14
-6942,-6,12
-4893,-5,11
-3277,-3,10
-516,-3,9
2688,-1,8
3666,0,8
3564,1,8
4491,0,9
1831,0,8
-37,1,9
-3267,-1,9
-4224,-2,7
-4719,0,7
-4402,-3,9
-6029,-1,8
-5871,-1,11
-2446,-4,12
-880,-3,11
-257,0,11
901,0,9
3617,2,7
2940,6,7
2225,6,6
309,2,8
-6158,0,10
-8343,-1,11
-7546,-6,12
-7693,-5,12
-5996,-1,10
-1018,0,7
510,2,6
3623,4,6
3381,5,8
2732,2,8
1842,1,10
-3115,0,11
-1252,-2,10
-3458,-1,12
-6293,-2,14
-6111,-5,12
-7349,-6,12
-6633,-4,12
-1397,-3,9
1747,-2,9
3457,1,8
5549,2,7
6234,1,7
987,1,8
-1000,1,10
-4065,-1,9
-6952,0,8
-4880,0,7
-5034,-2,9
-5424,-2,8
-5257,0,10
-4077,-4,11
-1296,-4,11
579,0,11
1283,0,11
2809,1,8
3479,5,7
2474,6,8
853,2,9
-3734,0,10
-8857,-2,11
-9187,-5,13
-7034,-5,11
-5484,-1,9
1340,2,6
3378,3,5
2929,5,6
3846,2,7
1943,0,8
-1581,1,10
-3112,0,12
-4677,-1,11
-6533,-1,12
-5562,-2,12
-5726,-5,11
-6107,-6,10
-5060,-4,11
-2133,-3,9
-407,-3,9
2496,0,10
3411,0,9
2743,1,9
-641,1,9
-2075,-1,9
-4634,-3,8
-7711,0,9
-6565,0,8
-5008,-1,7
-5170,-2,9
-3238,0,10
-1837,-2,10
624,-4,11
391,-1,10
2043,1,9
3144,1,10
3084,4,8
2137,6,8
-1615,2,9
-4677,-1,9
-6080,-3,11
-8401,-4,11
-4577,-1,9
-1641,2,8
1014,2,8
2064,2,6
1973,3,7
2326,1,8
2217,0,8
331,2,9
-1478,2,11
-3658,0,11
-6720,0,12
-8848,-3,12
-10485,-7,13
-9592,-8,13
-5939,-5,11
-2202,-3,10
1470,1,8
3459,1,9
3282,0,8
2403,-1,9
348,0,9
-761,0,9
-833,-2,8
-2500,1,8
-2383,3,7
-5040,0,8
-6837,-2,8
-6433,-2,9
-5923,-4,12
-2088,-6,13
765,-3,11
2112,0,11
5680,1,9
5984,5,7
3572,7,9
1892,5,8
-3657,0,8
-6338,-1,10
-9065,-4,12
-7148,-6,10
-4622,0,9
-1509,1,8
1322,2,6
1397,3,8
2587,2,8
1315,0,7
798,1,8
2804,2,9
-675,2,10
-3616,0,12
-6620,-1,13
-8786,-6,15
-10708,-8,13
-7757,-6,12
-5338,-5,11
-2053,-3,9
2486,0,7
4977,2,8
4642,1,10
5413,0,11
-3911,-2,10
-1193,-3,9
-2772,0,8
-3544,2,8
-2448,0,7
-5862,0,7
-6303,0,9
-4665,-3,9
-3606,-4,10
-1570,-2,11
1168,0,10
3922,0,9
4261,1,7
3361,4,7
6289,5,9
764,2,8
-4330,1,9
-9084,-2,12
-11627,-5,12
-8259,0,9
-4557,0,8
-175,2,6
-662,3,7
27,1,9
606,0,8
-322,-1,10
872,0,11
1824,1,8
925,2,9
-819,2,9
-1590,1,10
-6270,-3,12
-9436,-5,13
-11391,-6,13
-7723,-6,12
-4149,-4,12
2097,0,10
3219,0,9
3981,0,8
3590,0,9
1222,0,9
-5,-3,10
302,-1,9
-565,0,9
1454,0,8
2716,0,8
-1677,2,7
-3730,0,8
-4374,-4,10
-5373,-3,11
-2790,-3,10
122,0,9
88,4,8
3864,5,6
4137,6,7
-72,4,8
-1385,1,9
-5680,-3,10
-7352,-5,10
-8122,-4,11
-5271,-3,10
-4214,-1,10
-1189,3,8
50,3,8
1081,1,8
192,1,8
-822,1,10
-3156,-1,11
-3589,-2,11
-4130,-1,12
-3077,-2,12
-3775,-2,12
-4244,-3,11
-2659,-4,11
-1901,-3,10
-1332,-2,10
1282,-1,10
2324,0,8
2044,1,9
2601,1,9
3239,0,9
-300,0,9
-3615,0,9
-4253,-2,8
-5312,-2,9
-4422,0,8
-2653,0,8
-881,0,9
336,1,9
-95,0,9
-230,0,10
-31,0,9
-60,1,10
-796,0,8
-1373,1,8
-2044,2,8
-3295,2,7
-3809,0,9
-4138,0,9
-5489,-1,9
-4488,-2,10
-2387,-1,9
-1303,3,8
278,2,8
2183,2,9
-828,3,8
-1153,0,10
-3968,-3,11
-3835,-2,11
-4115,-1,12
-4040,-3,11
-2135,-2,11
-1735,-2,11
-1141,-3,10
-341,-2,11
80,-2,10
294,-2,10
608,0,9
-1693,0,9
-505,0,9
-371,0,8
-1066,0,8
-1245,0,8
-1555,-2,8
-2024,-1,9
-1912,0,10
-3230,-2,9
-1745,-1,9
-3053,0,10
-2728,0,10
1287,0,8
-1315,3,8
1329,4,6
215,2,8
-1137,1,10
-5741,-2,10
-4175,-4,12
-5157,-1,11
-4137,0,9
-1444,-1,9
-832,1,7
-94,3,8
393,0,9
-1386,0,8
-1011,1,10
-154,0,9
-69,0,9
-911,1,10
-2364,0,11
-4457,-3,11
-3802,-4,12
-4857,-1,11
-4392,-2,11
-2620,0,9
-941,0,10
1186,-2,8
1515,-2,9
29,-2,10
-924,-3,10
2013,-3,9
-970,0,9
-569,1,9
-384,0,7
-3377,0,8
-4897,0,8
-3256,-2,8
-4834,-2,9
-3772,-1,10
-2534,-1,10
-3688,-1,10
-583,3,9
1163,4,8
296,2,9
-2879,1,9
-3030,0,11
-5099,-2,10
-4320,-3,10
-2965,1,10
-2762,1,8
1152,0,8
-765,2,9
858,0,9
2189,-1,9
-131,0,9
-1221,2,9
-400,1,10
-3497,1,11
-5329,1,11
-6963,-3,12
-7217,-6,12
-7727,-5,12
-2077,-4,11
-563,-4,10
2166,-1,10
4111,1,8
4245,0,8
4616,0,9
180,-1,10
-2046,-3,8
-2022,-1,9
-4318,1,9
-4483,1,7
-3487,-1,8
-7337,0,8
-8333,-1,10
-2701,-5,11
-1880,-4,9
-898,-1,11
527,0,10
2504,1,8
2185,4,9
1087,4,8
-742,2,9
-2925,0,10
-5441,0,10
-4670,-3,10
-6591,-1,10
-2653,0,9
-1304,0,8
493,2,8
350,3,7
2177,2,8
1199,2,8
206,3,9
313,1,10
-1894,-2,11
-4492,-2,13
-5210,-3,13
-6439,-6,13
-5237,-5,13
-6963,-4,11
-3716,-4,10
-357,-2,8
2566,0,7
4734,1,7
3233,0,8
3832,1,10
-733,-1,9
-5435,-2,8
-6495,0,9
-4065,0,7
-4951,-2,8
-4098,-1,8
-2998,-1,10
-2195,-2,10
-2222,-2,11
-1380,0,11
1378,-1,10
1855,0,9
2351,4,8
4189,5,7
1068,3,7
-2896,2,8
-5791,0,9
-10055,-2,11
-8272,-3,10
-4395,0,10
-1944,0,8
1591,2,7
2799,4,8
2289,2,7
3681,0,8
2812,0,10
-1166,0,10
-454,0,10
-1693,0,11
-3415,0,11
-3220,-2,11
-6965,-5,11
-7779,-5,13
-6010,-5,11
-4776,-1,10
2538,1,8
3044,1,9
2728,1,8
1781,0,8
-456,-2,10
-1199,-2,9
-342,-1,10
-3673,0,11
-4540,0,9
-3247,0,8
-4976,-1,9
-5142,-1,9
-2248,-3,9
-4014,-3,11
-1514,-2,12
-371,-1,9
685,0,11
467,5,6
3364,6,6
2150,5,7
-1965,3,10
-8803,-4,11
-9098,-6,11
-5512,-3,10
-3518,0,9
144,1,8
2594,3,6
2740,4,7
1687,1,7
1699,0,7
1545,0,10
-2230,0,10
-1913,0,10
-5742,1,11
-7126,0,11
-6391,-2,12
-7900,-4,11
-9147,-6,11
-2821,-5,10
568,-1,10
3117,1,9
4954,2,9
2239,1,10
2248,0,10
-1159,-2,9
-1626,-3,10
-1009,-2,10
-1980,0,8
-3071,0,8
-4591,0,8
-5861,0,9
-5923,-2,10
-4109,-3,10
-1865,-3,10
2255,0,8
5505,1,8
1106,4,6
2719,5,8
1862,4,8
-823,2,9
-3014,0,11
-7397,-5,11
-7681,-4,12
-4791,-2,10
-5348,0,8
-1323,0,8
-1846,3,6
969,4,7
2175,2,6
1400,2,7
-326,1,10
-1137,0,9
-2162,-1,11
-4566,0,12
-6245,-2,12
-5852,-5,12
-7556,-4,11
-4675,-4,11
-2672,-2,9
1953,0,9
2774,0,9
4697,0,8
4951,1,9
1632,0,10
-1075,0,10
-2739,-1,8
-6041,-1,9
-3304,0,10
-3916,0,7
-3280,-1,9
-2346,-1,9
-970,-2,10
-2245,-3,10
-1797,-1,10
1391,0,9
3041,4,7
4298,5,7
277,3,7
-2550,1,8
-6484,0,10
-7614,-3,10
-6701,-5,12
-6014,-2,11
-2952,0,9
455,1,7
3198,3,5
1530,4,7
1257,2,7
500,0,8
-1483,0,11
-4346,0,11
-2253,-1,12
-4720,0,12
-5009,-3,11
-5183,-5,12
-5371,-4,12
-2862,-3,10
-270,-2,11
46,0,9
3941,2,8
3988,1,8
2781,1,8
1517,1,9
-4316,-1,10
-3262,-2,9
-3860,-1,8
-4143,0,9
-3471,-2,9
-2614,-3,8
-3561,-2,9
-2283,-2,10
-401,-2,11
-408,1,9
3055,1,8
2098,2,8
154,4,7
1990,4,8
-2023,1,9
-4295,0,9
-6067,-3,10
-6287,-4,12
-6690,-3,10
-4442,0,10
-1770,2,8
902,3,7
2286,4,6
1498,4,7
251,0,8
-1783,0,9
-3508,0,11
-3833,-1,12
-5917,-1,13
-4931,0,12
-5446,-4,12
-3801,-4,10
-3708,-4,10
-288,-3,10
2571,-1,9
2528,2,9
2954,2,9
2845,0,9
8,0,8
-2541,-1,9
-3206,-2,8
-2821,-2,8
-3953,0,8
-2654,-1,10
-4622,-2,9
-4509,-1,10
-2048,0,10
-1561,-1,9
-24,-1,9
2351,0,9
484,0,8
2781,0,8
1698,2,8
-31,4,8
-2449,2,9
-5215,0,11
-7941,-1,10
-7076,-2,10
-6036,-1,9
-3072,1,9
-1108,1,9
598,1,8
-127,3,8
1343,1,10
262,0,10
303,0,10
-348,1,10
-767,0,9
-2670,0,10
-2071,0,11
-5145,-2,12
-6484,-5,12
-6874,-5,11
-4507,-3,10
3288,-1,9
2964,0,9
1681,1,8
3882,0,9
125,0,9
-718,0,11
-1298,-2,9
-1405,-1,9
-1707,0,10
-2425,0,8
-3076,-2,8
-4397,-1,9
-5486,-1,8
-4209,-3,10
-3779,-1,10
-1981,0,10
661,0,9
1725,0,8
949,5,8
1321,5,7
64,2,7
-3221,2,8
-6455,1,9
-8608,-3,10
-7567,-5,11
-3491,0,10
-101,0,9
1192,2,9
2558,3,8
1704,0,7
1258,0,8
691,1,9
124,1,9
-255,0,9
-3275,1,11
-5056,0,12
-6302,-5,12
-7704,-6,13
-8867,-5,13
-6108,-5,12
-2324,-4,10
278,0,9
2505,1,8
4979,0,8
3908,0,8
3156,0,9
656,-3,10
-385,-2,10
-888,0,9
-2521,0,7
-3404,0,7
-5465,0,7
-5154,-2,8
-5228,-2,9
-3577,-2,10
-2871,-1,11
-1592,-1,10
1306,2,10
2731,4,8
2758,4,7
1863,4,8
-2435,2,9
-5343,-1,10
-7286,-4,11
-9965,-3,12
-6218,0,8
-4284,1,8
308,3,7
2765,2,7
2690,0,7
1615,1,8
390,1,9
-419,0,10
-2752,1,11
-3637,0,12
-5923,-2,13
-6894,-5,12
-5500,-5,12
-5303,-5,11
-4492,-4,10
593,-2,9
1471,0,9
3241,0,8
3690,0,8
1830,0,10
1425,0,10
-22,-1,9
-2047,-1,8
-3209,0,7
-4622,0,8
-5137,0,8
-4798,-1,9
-3340,-3,11
-4724,-4,11
-1699,-3,12
-1746,-2,9
1345,1,9
3938,6,7
3760,7,7
1684,5,8
-632,3,8
-4725,0,10
-5424,-5,11
-5262,-5,12
-6017,-3,12
-4808,-1,8
-1271,4,8
1178,4,6
2629,1,8
652,0,8
-1305,0,10
606,0,8
434,0,10
-1701,0,12
-3416,0,11
-4860,-3,11
-5907,-5,12
-7489,-5,12
-5438,-6,12
-3996,-5,9
414,0,8
2086,1,8
4116,2,8
4033,2,8
-992,1,9
-3757,-1,9
-3653,-4,9
-3358,-2,9
-3566,-1,8
-3084,0,8
-4552,0,9
-3934,-1,9
-3956,-2,10
-2859,-2,11
-1809,-1,10
1456,-1,9
1266,2,8
3444,5,8
2524,4,7
-701,2,8
-4969,0,10
-7343,-2,10
-5417,-4,10
-5238,-2,11
-2860,0,8
1194,0,7
2557,4,7
2054,2,8
901,1,8
1015,1,10
-3584,0,11
-4478,-1,11
-5402,-1,11
-5396,-1,12
-6038,-3,12
-7507,-4,12
-4903,-4,11
-3774,-4,11
-2213,-4,10
709,-1,8
2421,1,7
5717,1,8
4458,1,8
2708,0,10
-4596,-1,9
-4966,-1,10
-5627,0,9
-5130,-1,9
-4032,-2,9
-5288,-2,9
-3330,-2,10
-1622,-3,10
-219,-2,10
1728,0,10
413,1,9
1418,1,9
1862,4,8
857,4,8
-1347,2,9
-4087,0,10
-6891,-2,11
-8391,-4,10
-2948,-1,10
-3402,1,8
170,2,7
1706,3,7
2867,4,5
4113,3,7
1473,1,9
-716,0,10
-2834,0,10
-5375,-2,13
-5467,-2,11
-7316,-3,12
-8253,-5,13
-5593,-5,11
-3501,-3,10
-1639,-1,9
3351,0,9
1065,1,10
2183,1,8
2309,0,8
-283,1,10
-2697,0,9
-3673,-1,9
-6424,0,9
-5929,0,9
-5906,-2,10
-5811,-3,10
-3811,-2,12
-1011,-4,12
-57,-4,10
1540,0,9
3256,2,8
4504,3,8
3212,5,6
3022,6,6
-168,3,9
-3807,-1,9
-6748,-3,12
-9263,-5,11
-5699,-2,10
-2810,1,8
-212,4,7
1536,4,6
951,5,7
1244,2,7
1600,0,8
-1247,0,10
-1666,0,10
-1378,0,10
-4944,0,11
-6113,0,13
-7428,-5,12
-8438,-7,12
-8799,-6,11
212,-3,10
3172,1,8
5952,4,8
5585,3,8
1247,1,8
726,0,9
-3462,-2,10
-5685,-4,10
-1019,-2,10
-2630,0,8
-4297,0,9
-2467,-2,8
-3196,-1,9
-3017,-3,11
-3062,-5,11
-1263,-3,11
-886,0,9
4537,1,8
4952,4,6
3218,6,7
2971,5,8
-3608,-2,11
-8836,-4,12
-7552,-5,11
-6815,-3,11
-1948,1,7
773,3,7
2521,3,6
1529,5,6
1130,4,9
-3405,0,9
-2368,-1,10
-2693,-1,11
-4501,-1,11
-3538,-1,11
-5164,0,11
-4710,-1,12
-6390,-5,11
-4260,-4,12
-1330,-3,10
2677,-1,9
3721,3,9
6043,3,8
3548,1,8
-269,1,9
-4938,-1,10
-4845,-3,9
-3566,-3,9
-4422,0,10
-4050,-1,9
-1310,-3,9
-1898,-1,9
-711,0,11
223,-2,10
-701,1,9
-537,1,8
174,1,7
1010,4,7
325,4,7
-2499,1,9
-5130,-1,9
-7234,-2,10
-8124,-4,11
-5696,-4,10
-4614,0,9
-2569,2,8
2972,2,7
2064,4,6
2666,5,7
1301,1,8
58,0,9
-3461,0,11
-4583,0,11
-3295,-3,13
-4329,-1,12
-6519,-1,12
-4243,-4,10
-3388,-2,10
-1082,-2,11
-236,-2,10
2825,0,9
3045,2,9
3746,0,8
1671,0,7
-1624,1,10
-2583,0,9
-2971,-1,8
-5169,0,9
-5596,-1,10
-4474,-4,8
-4062,-3,9
-4630,-1,11
-1176,-3,10
-241,1,10
2258,3,8
3097,3,6
2427,4,6
1960,5,7
-1613,2,9
-5561,-2,10
-8652,-3,12
-7903,-4,12
-7176,-4,10
-4149,-1,10
-1195,3,9
932,4,6
2896,4,5
1951,4,7
268,1,8
-902,0,9
-2102,0,11
-5339,0,12
-5485,-1,13
-5102,-2,12
-6648,-5,12
-4329,-5,11
-3570,-4,9
1688,-2,9
4340,0,8
3797,2,8
4926,2,9
2315,1,8
333,0,9
-2516,-1,9
-3254,-2,8
-3081,-3,9
-5151,-1,8
-4403,0,8
-6004,-3,9
-4626,-3,9
-3036,-1,11
-2860,-3,10
-72,0,9
2947,3,8
1581,1,7
1243,4,7
-2489,6,7
-1677,3,9
-4300,-1,10
-7916,-2,12
-9145,-4,12
-6290,-5,11
-5487,-1,9
-2400,3,8
2107,3,8
1270,3,8
928,4,7
1119,1,9
-243,-1,10
-513,0,11
-2278,0,12
-1743,-1,11
-3373,0,12
-3026,-3,12
-5174,-6,11
