-8204,-14,19
-902,-6,15
5645,5,10
7684,1,8
9685,2,3
193,8,0
-2816,7,3
-8166,-2,5
-10340,-2,8
-6078,-1,13
-7266,-2,11
2345,-4,15
4177,1,11
-920,3,7
1140,-1,11
-4046,1,7
-9946,1,14
-5106,-7,11
-539,-5,17
-145,-7,17
5832,-10,14
8009,-4,14
5095,3,7
4283,4,4
5213,5,0
1719,6,3
-6388,4,5
-2709,-3,7
-7268,-6,8
-7664,1,8
-2287,0,7
-1893,-1,6
539,4,7
-2841,9,6
-1463,6,6
-7292,0,11
-13100,-8,16
-10073,-11,18
-895,-6,15
-1266,1,7
9670,3,9
6351,2,4
2350,5,2
-741,5,4
-9201,-1,5
-6051,-3,11
-7755,0,12
-4237,0,14
360,-4,12
316,3,8
4032,1,13
6044,-1,11
-7014,0,6
-4248,4,12
-8652,-1,13
-711,-5,16
-75,-3,16
2080,-7,14
5340,-9,9
6549,-2,11
6035,3,5
3210,4,3
3936,2,5
304,5,6
-6241,2,6
-2377,-5,8
-1244,-4,10
-4342,4,5
-4773,0,4
4830,0,7
-4254,6,4
-6763,5,7
-6446,0,11
-18217,-9,15
-15222,-9,17
-2569,-4,14
248,0,9
7125,5,6
4722,2,5
9061,5,4
-2069,3,2
-6026,0,7
-2774,-1,8
-8731,0,10
-7179,2,12
-735,-1,11
-1016,1,11
-80,1,10
2867,1,5
665,-2,10
536,1,10
-5762,1,8
-5131,-4,18
-4807,-9,16
-3347,-6,16
5061,-9,12
10511,-4,9
7144,5,3
8523,6,5
5720,2,1
1378,3,7
-5155,0,9
-1275,-3,10
-4029,-7,10
-9996,2,4
-831,4,7
2116,1,3
-6100,5,3
-4646,7,6
-11091,0,9
-12659,-9,18
-14966,-12,18
-5307,-9,17
4039,1,10
4222,5,5
11597,4,4
5918,8,4
-1281,8,1
-4950,2,5
-9954,-5,7
-12667,-2,11
-6814,-1,14
-3610,-2,11
-2311,0,11
1483,6,9
-83,3,6
5136,1,10
24,3,7
-2241,4,11
-5145,-5,19
-5992,-12,19
-5968,-7,19
4311,-8,16
9976,-3,5
8667,9,4
10425,10,0
7709,7,-1
-314,3,3
-5089,0,8
-5226,-5,11
-3537,-8,12
-7418,0,6
-229,3,9
2127,3,2
-4459,5,1
-5445,7,3
-7544,0,11
-16638,-15,19
-10861,-14,19
-2395,-8,18
3861,3,13
3477,6,5
13050,8,3
7388,9,1
-3369,8,0
-4421,1,3
-9140,-5,7
-13914,-5,14
-7921,-1,12
-6524,-2,12
1257,5,4
2174,5,7
3612,0,9
-969,2,8
-4360,2,10
-4458,-4,18
-1620,-12,19
-5864,-12,18
-929,-7,19
4496,-8,14
8267,-5,5
11863,8,3
8264,11,-2
6516,9,-3
682,5,0
-3819,1,7
-3060,-4,12
-5671,-2,10
-6180,0,10
3869,2,7
-4940,3,3
-3526,8,4
-6207,1,9
-11028,-8,16
-12147,-15,19
-6092,-14,19
-6819,-11,19
5012,-1,15
-549,5,6
7339,5,0
4988,9,0
2450,6,1
-3223,-1,2
-8669,-2,11
-10638,0,12
-3795,-2,13
-3557,-4,13
-3274,2,9
4503,5,9
3131,2,7
2492,4,7
-1653,4,10
-5565,-1,16
-8197,-11,19
-8358,-13,19
-1684,-5,12
11596,-5,11
12099,5,0
7415,13,-2
7525,12,-3
-1368,7,-1
-1576,3,4
-6673,-2,8
-6840,-9,16
-5652,-7,11
-4908,0,9
2501,0,9
-3189,1,3
-1160,6,8
-6592,2,15
-9718,-15,19
-11085,-13,19
-4742,-9,19
5784,0,13
-979,7,8
10778,8,4
5145,6,0
2250,8,0
-7492,5,1
-8431,-1,5
-9083,-3,10
-7456,0,12
-6171,0,13
-4189,-1,12
-562,3,9
3825,1,8
966,1,9
909,0,11
-7217,-1,14
-6514,-6,18
-1524,-12,19
1025,-11,19
-4289,-3,12
11468,-3,11
9492,0,-2
6341,9,0
7603,12,-3
1430,9,0
-2890,4,3
-8354,-1,8
-2584,-8,10
-250,-2,12
-1158,-1,9
1109,0,7
3916,4,15
-14156,0,8
-14349,-9,18
-11038,-14,19
-14263,-10,19
-704,-7,17
7489,-2,8
3919,8,8
11598,8,3
5923,6,2
-2127,5,1
-4706,1,4
-6703,-1,9
-8256,2,9
-4712,2,12
-6608,-2,10
-183,-3,8
515,0,10
1220,1,10
3144,1,9
-3525,-1,11
-5081,-1,17
-6275,-5,16
2115,-12,19
-5291,-8,14
149,-2,10
9864,-5,1
5072,8,1
7416,11,-4
-456,9,0
-5033,4,3
-5305,-1,8
-4054,-6,15
-9695,-4,12
1403,-4,12
-4311,-2,6
7798,3,13
274,1,12
-11737,-2,12
-15855,-11,18
-17037,-14,19
-2655,-7,14
10981,-1,10
10238,8,6
10161,10,2
6584,5,0
-1174,3,1
-8039,8,5
-11588,3,2
-5538,0,8
-9972,3,8
-3795,2,9
-6045,-1,10
-2733,-4,8
-46,0,9
1230,0,8
4571,2,10
-267,0,15
-4687,-5,18
-5812,-12,19
-10715,-11,18
4081,-8,19
-336,-5,7
6078,-1,6
10687,8,0
4892,9,-4
2954,10,-1
-2866,7,0
-2621,1,7
-7402,-4,13
-7102,-7,17
-2649,-6,9
-4293,0,14
-1669,1,10
-6396,0,14
-13335,-8,12
-12941,-14,19
-6624,-11,19
-6305,-9,14
9377,-4,14
11665,6,6
15649,10,4
3100,6,0
5620,7,1
-10896,6,0
-6445,4,7
-13595,0,8
-5998,3,12
-9943,-5,9
-2042,-6,9
-358,-1,8
3522,1,7
8757,2,10
3792,4,9
-4743,3,12
-5253,-6,18
-6989,-10,19
-4429,-15,19
-2210,-7,12
11746,-1,8
752,3,-3
5180,9,1
-359,10,-2
-3935,12,0
-5656,5,3
-5814,-3,13
-5650,-10,18
-8934,-5,12
3097,-4,17
7361,-3,12
-1758,0,12
-1210,1,11
-10366,-7,17
-9222,-6,14
-4739,-10,15
1139,-5,16
9134,0,9
5862,7,9
4210,0,5
10031,5,3
-8771,6,-1
29,12,0
-9932,5,0
-6055,5,5
-6590,4,8
-7511,-5,9
-2965,-6,12
-3564,-5,9
3368,-2,7
2611,8,7
4104,7,9
-2157,4,12
-8169,-5,19
-12333,-11,19
-11893,-15,19
488,-15,19
-4401,-8,11
7161,0,6
9828,7,2
2614,9,-2
3542,13,-3
-1267,9,0
-2426,3,6
-3788,-6,13
-6703,-8,13
1393,-3,14
6293,0,14
-3664,2,11
-5443,1,11
-13138,-6,10
-14514,-10,17
-6020,-11,18
-3173,-11,14
6576,-3,8
11045,9,7
5919,5,0
7474,9,2
-7548,7,0
-5258,7,-1
-5000,5,3
-8476,5,4
-4629,2,11
-10028,-6,8
-5938,-5,13
-4971,-3,10
-279,-2,6
5729,2,12
1290,7,8
-1413,6,9
-6026,-4,17
-8620,-9,19
-5044,-16,16
-2877,-11,18
10556,-3,6
363,3,0
7273,10,2
4635,9,-5
-3790,12,0
-6672,6,1
-3378,-3,11
-4600,-7,16
-4729,-4,13
2035,-3,17
1813,-3,13
-1829,1,11
-4805,-2,12
-14614,-9,18
-10542,-11,15
-2814,-12,17
3066,-7,14
12840,2,9
15217,6,9
7374,5,3
8368,8,1
-6537,8,-2
-2397,12,0
-9017,6,0
-5611,5,7
-9419,-5,8
-2658,-7,14
-5815,-3,9
-586,-2,10
2316,0,10
1909,9,7
186,7,11
-5940,-1,15
-8021,-9,19
-6562,-15,19
-13375,-15,19
2210,-13,19
5841,-4,4
2956,2,0
8889,10,-4
-2501,10,-1
-9039,6,0
-1587,0,8
-2927,-6,15
-5214,-3,13
2392,-5,14
-659,-2,12
2332,0,16
-8096,0,12
-14059,-5,15
-13556,-11,19
-12013,-12,19
1478,-7,11
14266,2,10
17049,5,8
11312,7,2
12696,10,0
-4215,8,-1
-9833,9,-1
-9880,6,0
-9702,7,2
-7355,4,7
-8287,-1,7
-3366,-5,12
-6687,-3,9
-2283,-2,8
1370,6,7
898,7,10
-4187,2,13
-3417,-6,19
-5546,-11,19
-11510,-15,19
3193,-16,19
-3144,-5,11
3842,0,8
8278,9,-3
4920,11,-3
-272,13,-3
-7492,8,7
-4027,-4,15
-8749,-6,17
465,-8,14
3570,-3,17
4392,0,14
-3670,-2,10
-4638,-2,12
-12478,-4,12
-9786,-8,16
-1795,-11,17
-2014,-9,14
10532,2,8
15466,1,10
8421,5,2
-3424,9,-1
-2447,13,-1
-9704,8,-3
-11438,7,0
-7543,8,4
-3150,0,10
-8552,-8,8
-7028,-4,7
1451,-5,16
1722,-6,8
-997,3,7
-69,9,10
-2326,8,10
-3061,-1,17
-12132,-16,19
-6726,-16,18
-8555,-11,15
9960,-5,11
1101,2,-1
4641,11,4
2634,11,-4
-1204,11,-1
-3294,5,2
-4403,0,9
-1827,-6,18
-4820,-7,19
-1737,-1,14
1106,0,12
-8335,-4,10
-9810,-2,10
-10638,-5,13
-9920,-10,12
-1655,-12,18
2972,-6,13
9532,0,12
15040,1,4
7543,9,2
9596,9,-3
-2144,12,-2
-7187,8,-1
-10644,8,0
-3963,2,8
-11822,-5,6
-7044,-6,14
-4674,-6,12
-2805,-4,9
-1371,1,9
1772,10,7
-490,8,11
-4126,2,14
-9782,-7,19
-3790,-13,19
2809,-15,19
2113,-5,9
3110,1,7
8826,9,0
5734,11,-4
-581,12,0
-8051,5,0
-2715,0,7
-5951,-4,14
-3054,-3,15
3849,-7,13
6265,0,15
-123,1,13
-6596,-1,10
-10543,-4,15
-10871,-11,16
-2152,-14,17
-139,-8,15
12692,-2,13
12611,2,8
15966,4,8
11217,7,2
-1081,10,-1
112,12,-2
-6855,6,-1
-8860,7,0
-7592,5,7
-10061,0,12
-7587,-4,9
-3199,-5,10
-5329,-1,9
752,6,9
-228,5,10
-6563,2,13
-3095,-5,19
-4992,-9,19
-7807,-15,19
2541,-15,19
-3939,-7,11
8211,-2,12
5884,10,-2
-1394,11,-1
-6211,9,-1
-2991,3,2
-3909,-2,10
-2222,-2,14
-962,-5,12
7160,0,16
-3176,0,12
-3018,0,12
-9451,-5,14
-14676,-6,16
-8525,-11,15
6,-11,16
11591,-5,12
12664,0,10
17097,3,10
9536,8,2
517,7,0
-2198,10,-2
-6424,9,-3
-3647,9,0
-10833,6,1
-5497,2,6
-10406,-3,7
-8714,-4,9
-5088,-5,8
-5251,-2,9
65,5,7
-1272,5,14
-2084,-4,19
-5006,-8,19
-4215,-16,19
-684,-13,18
141,-8,15
10497,-4,12
2033,3,0
4982,10,0
-3886,10,-3
-5553,9,-2
-4384,3,1
-5429,-2,10
-4498,-1,10
7020,-1,17
-4746,0,12
-1661,0,13
-11619,-4,13
-12518,-4,15
-10096,-9,15
-6101,-12,15
1223,-11,18
8096,-7,12
11617,0,11
10916,7,2
3767,9,2
-1770,11,-2
-11472,7,-2
-7518,8,0
-9476,6,0
-3411,3,5
-7269,-1,6
-5726,-2,9
-7139,-4,8
-4953,-2,13
-1869,4,9
-3353,4,8
-4917,2,16
-4651,-3,17
-4494,-16,19
-1229,-13,19
-469,-9,18
11141,-4,14
-1246,2,0
4751,10,1
-743,10,-4
-4231,9,0
-5780,3,2
-5116,-1,8
-8181,-1,13
2099,-3,12
4741,-3,15
-4291,0,11
-9438,-3,11
-10679,-3,14
-8636,-6,13
-5390,-12,16
-723,-13,18
4012,-9,15
10865,-5,12
16668,-1,12
13800,7,5
4119,9,0
949,11,-2
-6939,9,-1
-10068,4,2
-6129,1,4
-11262,-1,6
-7662,-2,9
-5136,-4,6
-1538,0,10
-3199,6,10
-5276,6,7
-6470,0,13
-5703,-4,19
-6625,-8,19
2484,-15,19
-1970,-7,16
13040,-4,13
-292,0,3
3208,9,4
-1435,10,-5
-4475,9,0
-7930,1,2
-5789,-1,6
-5750,-2,14
1615,-3,14
2108,-5,13
-2860,0,13
-2609,1,11
-3596,-2,11
-9925,-2,13
-5087,-11,15
-2980,-12,19
3548,-10,16
9228,-7,13
12897,-1,14
10219,6,6
8135,9,1
1872,11,0
-7592,10,-2
-6811,9,0
-10511,5,1
-6786,0,6
-7295,-1,9
-5662,-4,8
1158,-1,10
-4024,5,8
-2981,8,7
-4068,2,11
-3895,-4,19
-9471,-9,19
-4829,-13,19
-4295,-16,19
6363,-9,18
4534,0,10
5616,1,7
8161,7,-4
-3818,11,0
-6224,0,2
-6871,-2,8
-4800,-3,13
-812,-2,12
2773,-5,15
-1144,0,14
-3031,1,11
-6801,-2,11
-10029,-2,12
-7782,-3,11
-5496,-7,13
-2088,-10,15
4519,-7,15
9981,-2,13
10659,2,9
7093,6,3
676,10,-1
606,13,-2
-6333,10,-1
-9528,6,0
-4173,0,6
-10014,-2,8
-7896,-1,10
-3700,-5,8
551,-3,9
-2556,3,8
983,9,7
-1497,4,9
-5556,0,15
-7157,-10,19
-3409,-18,19
781,-12,18
-2206,1,12
13740,0,10
5652,2,-3
-3147,9,-1
146,12,0
-5272,4,0
-5100,-1,7
-7216,-2,9
-2453,0,12
4156,-5,16
3701,-2,12
-3461,0,12
-9648,-2,10
-10790,-2,12
-6966,-6,13
-6553,-9,14
982,-10,17
4441,-8,14
7148,-6,13
12593,1,12
7365,5,6
3687,7,2
-992,10,-1
-2863,10,0
-6004,3,2
-4820,0,8
-10776,0,7
-5003,-2,10
-3604,-4,9
-3722,0,9
-2352,7,8
-3044,6,6
-5733,1,13
-3487,-6,19
-8700,-10,19
-7554,-15,19
-2518,-13,19
1533,3,7
4857,3,4
8339,7,0
-2543,9,-4
-3255,8,0
-3943,0,5
-5183,-2,9
-3991,0,12
1664,-2,14
870,-3,13
-2394,1,13
-3467,0,12
-11069,-3,12
-9107,-3,13
-9573,-5,11
-5661,-6,17
3365,-9,14
8233,-7,15
10812,-1,11
9116,2,8
6593,7,4
4550,9,1
501,9,0
-7486,7,0
-5331,5,1
-5086,0,5
-7236,0,5
-5801,0,7
-6931,-4,8
-3439,-1,9
-6309,3,7
-3279,6,7
-3308,1,11
-2236,-1,16
-9325,-8,19
-4348,-15,19
-300,-8,15
3793,1,13
8198,2,5
3717,4,0
155,8,-1
-2078,8,0
-4855,1,4
-5804,-1,6
-9340,-1,11
-358,1,11
450,-2,13
-1881,0,14
-6892,0,11
-6546,-3,13
-7869,-5,13
-8755,-6,15
-3305,-8,16
-810,-8,14
6153,-8,14
9301,-2,13
13084,2,9
9259,5,5
5697,7,3
673,8,0
-2588,8,0
-4912,5,1
-5836,1,4
-7461,0,4
-9802,1,6
-5061,-2,11
-3620,-2,7
-5955,1,11
-4746,5,10
-4286,3,15
-4468,-5,19
1091,-11,19
-7887,-15,19
-847,-10,17
3168,0,12
4199,2,7
5756,4,5
3185,8,0
-3700,7,0
-5223,2,2
-3889,-1,4
-7340,-2,11
-2152,0,11
267,0,12
-200,-1,15
-4880,0,12
-8071,-5,13
-8365,-4,12
-4543,-7,14
-3343,-6,15
-1417,-7,15
5961,-7,14
6342,-5,13
10346,1,11
9126,4,6
6097,6,3
319,8,0
1215,9,0
-7189,6,1
-7147,2,3
-6188,-1,6
-10158,-1,8
-7949,-2,6
-177,0,11
-4160,4,6
-1316,5,6
272,1,12
-3551,-1,16
-4724,-7,19
-10755,-15,19
123,-12,19
-1445,-2,11
1287,3,11
9145,2,5
2031,6,0
-3488,7,2
-3421,3,5
-4173,0,10
-5467,0,10
949,0,14
1828,-2,15
-3768,0,13
-4627,-2,14
-7408,-2,12
-7655,-2,12
-5710,-3,11
-3672,-5,12
929,-5,14
-2718,-6,13
3636,-8,15
5529,3,8
8248,4,6
4552,5,2
3496,8,2
-5741,6,0
-2601,2,3
-5646,-1,5
-6823,0,7
-7310,0,7
-4067,-2,8
-2848,0,6
-3583,2,10
-3594,4,8
-1884,2,10
-5234,0,15
-10548,-3,17
-7767,-13,19
-7321,-12,15
5986,1,9
3500,4,6
5558,3,5
1113,4,1
-2045,1,4
-2250,0,6
-3727,0,5
-1658,0,9
1006,2,10
-17,2,11
-2721,0,15
-6324,-2,12
-13124,-6,14
-5996,-5,13
-5375,-3,11
-2302,-4,14
1235,-2,12
4663,-5,13
4640,-5,11
4005,0,13
6244,0,8
5243,1,4
3040,4,4
3673,7,2
-154,5,3
-4756,1,5
-5347,1,4
-5296,0,6
-8215,0,7
-6234,-1,8
-2264,0,9
-7612,1,9
-999,4,9
-2009,0,12
-6092,0,17
-8150,-8,18
-10334,-12,16
565,0,9
725,3,8
5365,6,5
9151,4,2
1021,1,5
-2049,0,5
-5554,-1,7
-3308,-1,9
-4604,0,8
901,2,11
2278,3,12
-4109,0,11
-5196,-5,13
-7570,-6,14
-9239,-5,14
-672,-5,14
-1325,-2,12
-1115,-2,14
3974,-2,10
4278,-2,13
5225,0,7
5617,1,8
5337,3,7
657,3,4
-295,3,4
-1856,3,3
-3604,1,5
-6374,0,6
-7187,0,6
-7455,1,9
-8691,0,7
-2496,0,10
-2588,2,10
-2519,1,10
-2779,-2,14
-7210,-5,15
-9994,-8,14
-4710,-7,12
-2157,2,10
4907,4,7
3037,3,6
1054,0,5
-1032,0,6
-956,-1,9
-4918,0,8
-3158,0,8
-1150,2,10
161,4,10
-2232,0,12
-4301,-3,12
-7695,-5,12
-7284,-6,15
-3253,-6,13
-3625,-2,12
-2545,-1,9
911,-2,9
1074,-1,11
3132,-3,8
5028,-1,10
4864,0,7
1828,2,6
1798,2,6
-365,3,3
-3114,2,5
-3029,0,5
-3795,1,4
-7164,0,7
-7709,0,9
-6038,0,9
-6438,2,10
-5322,1,13
-6618,-3,13
-8390,-6,16
-7303,-6,14
-5870,-6,12
54,3,6
154,5,8
5492,3,6
5265,0,7
-1305,0,7
-2379,-1,7
-2169,-1,10
-210,0,7
-1561,3,10
253,4,12
-2920,1,9
-6029,-2,12
-6653,-4,11
-6974,-5,15
-4118,-7,15
-3041,-3,12
-2344,-1,13
1899,-2,10
4937,-2,12
5077,-3,9
6506,0,8
6117,1,7
5498,2,6
1656,2,5
-864,3,4
-6097,3,4
-5001,2,5
-6075,1,3
-6293,2,7
-7762,0,8
-8738,0,7
-6697,0,12
-8114,-1,14
-7724,-4,15
-8844,-7,15
-6843,-6,15
-1509,-5,9
3468,3,7
4422,4,4
3165,3,5
1030,1,7
-1311,0,5
-3131,-1,8
-3299,0,10
-4480,0,9
-2679,0,11
-4669,0,12
-3144,-1,12
-5133,-3,12
-4363,-2,13
-5077,-3,12
43,-4,13
460,-2,11
1779,-1,12
1659,-3,10
2964,-3,14
1381,-3,9
3852,0,8
4000,0,7
3201,2,5
407,3,5
-3380,1,3
-3111,-1,5
-3279,0,7
-6676,2,5
-2323,0,8
-1078,1,6
-1126,3,8
-4785,4,10
-9127,0,11
-11063,-3,12
-14363,-2,15
-7684,-4,15
-6004,0,11
2058,5,8
1470,0,6
4346,-1,8
-422,1,7
691,0,11
-2169,-1,9
-1422,0,8
-1022,2,10
867,2,10
-315,-3,12
-4794,-2,12
-8850,-4,12
-2811,-5,13
-2216,-1,10
-2995,1,9
152,0,9
2565,1,8
-3096,0,9
443,-3,12
-463,-7,15
-2384,-4,10
2942,0,9
4064,0,9
4519,4,4
1799,2,6
-1713,-2,6
-1977,-1,5
-2633,2,6
-5166,0,6
-446,0,7
-2793,3,8
-6459,5,9
-8463,2,9
-9550,-2,11
-13000,-3,12
-11600,-4,13
-6379,-7,13
-3891,3,7
6623,5,9
6775,1,7
5430,2,7
1273,1,9
599,-1,8
136,-2,10
-2047,1,7
-2484,2,11
206,-1,11
-7216,0,7
-5085,-2,12
-1976,-4,10
-5348,-2,10
-2139,0,11
-837,0,10
217,-1,12
463,0,11
-152,-2,12
-6,-7,13
424,-6,13
1485,-5,10
1984,0,9
4420,1,7
1568,3,7
248,0,6
-453,0,4
-4627,3,5
-3735,3,5
-5860,0,7
-6867,1,7
-9925,3,8
-6525,0,11
-10429,-5,13
-12470,-7,15
-8392,-6,13
-5281,-5,12
713,0,10
2497,4,7
4084,5,9
5789,3,6
3754,3,7
466,0,7
140,-2,7
-1536,-2,11
-5116,1,10
-2550,0,9
-6125,3,8
-1098,0,13
-2398,-3,10
-4083,-3,12
-3613,-1,10
-2578,0,11
-1462,-3,13
-1965,-1,11
288,0,12
475,-4,13
3760,-6,10
3728,-3,10
2197,0,8
3880,0,7
4346,3,6
445,2,7
299,-2,6
-1791,0,5
-6358,3,5
-3812,0,6
-3668,-1,7
-5376,3,7
-8891,2,11
-10240,-2,12
-8984,-3,13
-10137,-5,16
-3678,-6,13
-463,-1,11
-2888,3,8
2917,3,6
6671,1,8
1696,3,8
879,0,10
-1598,-2,10
-3680,0,8
-318,1,9
-1931,1,8
-361,1,10
-1190,2,11
-5461,-1,10
-1394,-4,12
-3851,-2,9
-5500,0,12
-142,-3,12
-343,-3,9
-793,0,12
692,-1,11
3346,-6,11
810,-5,11
3378,0,9
5036,0,8
3797,0,7
1355,1,9
-186,2,7
-5615,0,6
-3345,2,6
-3624,2,6
664,0,6
-4456,1,8
-7047,3,10
-11419,0,9
-9955,-3,15
-12884,-5,13
-7611,-5,13
-2307,-2,12
-2000,2,7
1132,2,6
6978,0,7
3268,2,9
2449,2,8
204,-2,9
72,-2,10
-1461,2,8
-2332,2,11
-1353,-1,9
-346,3,9
-6413,-2,11
-552,-4,11
-7254,0,9
-3398,2,11
-205,-2,11
-1770,-6,11
-2749,-1,13
-2185,-2,12
2169,-8,14
-413,-6,10
3761,1,10
7641,0,9
4457,0,6
1347,0,7
994,1,6
-2657,0,8
-2620,-4,9
-8079,0,8
-3193,2,6
-2135,2,7
-6561,4,10
-9631,-1,10
-12343,-4,13
-10983,-7,15
-5179,-5,13
-2962,-2,11
4246,5,8
393,4,7
6870,0,7
5294,4,8
-844,3,7
2063,-1,9
-4106,-3,11
-4788,0,11
-4523,1,9
-5046,-1,10
-3377,3,8
-4822,0,11
2297,-5,8
-6840,0,6
-1861,3,12
-79,0,9
-1948,-4,12
-869,-2,15
-3904,0,8
3974,-8,15
1827,-8,10
2990,2,10
3839,1,10
2189,0,6
1990,0,7
-2893,2,5
-1218,-2,11
-861,-5,4
-8312,1,10
-2235,2,6
-1940,0,9
-5704,3,9
-10336,0,10
-11584,-7,14
-11194,-6,13
-6635,-7,15
-2337,-2,11
327,3,8
1899,7,7
5165,3,6
5828,3,6
-2741,3,7
-1251,-1,8
-3650,-4,9
-4525,1,9
-3235,-1,10
1865,-1,11
-3941,3,7
-876,1,11
2599,-4,9
-3297,0,7
-4110,3,11
-3457,0,10
-1892,-6,14
-4131,-3,10
-3029,0,13
1652,-6,13
900,-8,8
5493,1,11
5738,4,8
5473,1,9
3173,0,7
-3195,-1,11
-1144,-6,8
-4984,0,7
-1485,2,9
1820,2,6
-3187,2,10
-9747,3,8
-11926,-1,9
-10223,-9,16
-12766,-7,13
-5775,-7,14
-1510,-3,11
3100,3,8
5986,7,7
5699,4,6
3656,3,7
291,0,7
-4443,-4,9
-2720,-1,10
-7084,1,11
-4403,-2,10
-2163,-2,10
-6152,3,8
-636,2,9
-975,0,9
-5734,0,9
-4834,1,9
-5144,0,12
-521,-8,16
-5319,-6,10
-2294,-2,16
4618,-4,12
3600,-6,10
7420,6,2
7162,4,6
-259,0,6
-3198,1,7
-1767,-1,12
-3505,-4,9
-2707,-2,10
-4300,2,7
1065,1,9
-5092,0,8
-6466,3,8
-10269,-2,12
-13492,-11,18
-7884,-11,16
-6029,-8,13
4555,4,6
7857,9,5
7275,5,5
4335,6,3
-1605,4,6
-6265,0,6
-5344,-4,10
-7991,-2,9
-8526,0,9
-5526,-1,9
-1365,0,8
-1320,3,8
-1549,4,8
-1584,1,9
-4507,0,11
-6863,-2,13
-7422,-4,15
224,-11,18
-3944,-7,13
9455,-2,11
2766,-2,4
6376,5,7
2965,7,0
2971,4,5
-2511,1,5
-3824,0,8
1732,-3,14
-7413,-2,9
708,-1,13
-5916,0,7
-755,1,10
-663,0,13
-11681,-2,10
-8917,-8,17
-14173,-14,15
-5526,-6,13
8900,0,11
7378,8,6
10042,9,1
7315,8,3
1956,5,0
-4834,6,4
-11475,-1,4
-10540,-1,8
-7728,-1,11
-5180,-2,8
-6323,-2,10
-2070,0,8
1310,1,8
1563,2,10
994,3,7
-3758,0,13
-7097,-2,17
-1208,-13,19
-4456,-9,14
-204,-5,14
11161,-2,7
2237,0,2
3847,8,3
5384,9,-2
-590,8,3
-4403,3,5
-3901,-2,9
-2907,-6,15
-6897,-3,12
3010,-3,12
-2008,-3,9
4593,2,15
-3974,1,11
-10985,-10,16
-11236,-11,16
-3520,-10,19
-2010,-4,11
10483,2,9
8880,9,7
7458,7,1
10371,7,1
-6046,5,0
-3380,9,3
-10775,0,0
-7489,1,8
-7214,0,9
-6563,-4,14
-6704,-1,6
851,0,10
2822,0,8
-256,7,6
-710,4,13
-8877,-1,14
-11861,-8,19
-3823,-13,19
-13797,-12,17
1860,-10,19
6820,-2,5
3037,1,5
9839,10,-3
5678,9,2
-4355,5,0
-2930,-1,10
-4105,-6,16
-2485,-4,14
-928,-5,13
-1032,-4,10
4870,2,13
-4363,2,10
-10406,-2,12
-12827,-10,17
-12568,-13,19
4,-8,12
13736,0,11
14803,8,7
10517,8,0
10812,10,0
-5365,7,-1
-5240,9,1
-11095,1,1
-7755,2,7
-10336,1,10
-8876,-2,8
-3206,-3,13
-4756,0,7
-815,0,8
-831,0,7
-649,7,12
-1385,4,14
-6843,-9,19
-4564,-13,19
-11741,-13,19
4010,-11,19
5280,-3,7
5765,1,5
8865,10,-1
6352,10,-4
-1033,10,0
-8736,6,-1
-2738,-1,11
-6779,-5,14
-1318,-6,15
-1403,-3,13
7030,0,14
-6394,0,10
-9453,-3,13
-10850,-8,14
-11254,-12,17
-1174,-12,19
-2665,-8,13
13565,4,7
10133,6,3
10717,8,0
-5482,8,-2
-4735,11,0
-10411,6,0
-11139,6,4
-8516,2,8
-6522,-3,9
-5526,-7,12
-6885,-3,7
-525,-2,11
2443,-3,8
1792,5,6
1893,8,11
-3498,3,19
-5656,-10,19
-9311,-15,19
2386,-14,19
-6409,-4,11
7534,0,9
5838,6,-4
4482,10,-1
-508,12,-2
-6246,7,0
-3918,1,7
-4707,-3,14
-5181,-5,17
620,-8,17
7089,0,13
-4052,-3,9
-5181,-2,11
-13224,-2,10
-8928,-5,14
-4644,-11,15
-2311,-8,15
6861,-3,14
7777,0,9
13593,0,11
6995,4,1
18,10,0
-3180,11,-1
-6339,9,0
-7621,6,4
-7904,-3,12
-11786,-9,7
-8974,-5,9
443,-4,16
1694,-4,6
-1849,5,7
-626,11,9
-4601,8,10
-4040,-1,17
-14207,-9,19
-2392,-18,19
-9950,-17,18
-7466,-5,12
662,2,-1
6973,13,3
4068,13,-5
-983,11,0
-3603,4,0
-3841,-1,8
-1138,-7,18
-3512,-5,12
4573,-5,17
261,0,14
309,1,13
-7181,-3,10
-11414,-3,10
-13512,-8,15
-3671,-13,17
4009,-5,14
10161,0,11
17376,3,9
8449,6,4
8341,9,1
-1420,10,-2
-3279,11,-2
-7127,6,0
-10518,6,3
-4953,0,8
-9016,-5,4
-8780,-2,9
-5852,-4,12
-788,1,7
-6149,8,9
-113,5,11
-5418,-1,18
-8182,-8,19
-862,-14,19
-7755,-14,19
3433,-12,19
7316,-4,10
124,2,3
7756,10,1
1489,10,-4
-1929,11,-1
-7123,5,0
-5607,-1,13
-3109,-3,12
3223,-5,15
2764,0,15
-1165,1,14
-8407,-2,10
-10837,-5,15
-12947,-8,14
-7213,-12,16
-2528,-13,17
3774,-7,12
14441,2,8
9293,6,5
12368,9,3
-8474,7,-1
-6156,11,-3
-7061,8,0
-10328,7,1
-3036,4,6
-10094,-1,5
-11582,-2,12
-6229,-6,11
-795,-6,10
-5371,0,8
3208,7,11
455,1,15
-7714,-7,19
-3606,-12,19
-9551,-15,19
3196,-14,19
970,-4,10
4510,0,8
9625,9,-1
492,9,-5
239,12,-1
-7913,7,0
-6425,0,7
-5589,-4,12
-5249,-3,13
