-1120,0,9
868,0,10
3008,-1,9
2893,0,10
2940,0,10
3309,0,10
3681,0,10
2868,0,10
1808,0,10
537,0,9
1148,0,9
55,0,9
312,-1,10
-150,-2,9
-120,-1,9
-1055,-1,10
1155,-2,10
1765,-2,10
749,-1,10
2521,-1,10
3892,0,9
5273,0,9
5260,0,10
4744,0,9
2149,0,8
229,0,8
-905,0,9
-1250,0,8
-1847,-1,9
-2755,-1,9
444,-1,8
771,-1,8
778,0,9
-1270,0,9
-275,0,10
394,0,10
969,-1,10
1474,-1,11
150,-1,11
-533,-1,11
-803,-1,11
-1237,-1,9
508,0,9
681,0,9
-1192,0,8
-1860,0,8
-1112,0,8
-942,0,9
-1130,0,8
-1027,0,9
-1301,0,10
-2136,0,8
-400,0,10
-787,-1,10
-121,0,11
982,0,10
1861,0,10
989,-1,11
1652,-1,11
1768,-1,10
185,0,10
186,0,10
1088,0,10
714,-1,10
733,0,10
1308,0,10
1112,-1,9
2300,-1,9
3225,-1,9
2202,-1,10
2232,-1,11
3539,-1,10
3952,0,9
4158,0,10
4449,0,9
1868,0,9
496,0,8
-702,0,9
-730,0,9
-275,-1,8
-996,-2,9
-1954,-1,9
-2022,0,8
-334,0,8
-738,0,9
-1427,0,9
-1026,0,10
-493,0,9
-277,-1,9
456,-1,10
-519,-1,10
-1546,-1,10
-472,0,10
-736,0,10
-1747,-1,10
-1639,0,10
-1846,0,9
-1537,0,9
-848,0,11
-821,0,10
-617,0,10
-1269,0,9
1038,0,9
2583,-1,9
3093,-1,9
2403,0,10
2858,0,10
4486,0,9
4174,-1,9
3972,-1,10
1764,-1,10
1621,-1,10
1514,0,10
2092,-1,10
1586,-1,10
529,0,10
-721,0,10
-499,-1,9
2074,-1,9
2012,-1,8
2973,-2,10
2748,-2,9
2488,-1,9
2928,0,9
3774,0,8
2923,0,9
1433,0,9
1428,0,8
-525,0,9
-1304,0,9
-625,-1,9
110,-1,9
-1623,0,8
-2149,0,10
-1702,0,9
-576,0,9
-1366,0,10
-2183,0,10
-1392,0,10
639,-1,11
474,-1,11
1553,-1,10
776,-1,10
1460,0,10
1433,0,9
874,0,10
-1518,0,10
-2342,0,9
-858,0,9
-1618,0,9
-1492,0,9
-1350,0,9
-2598,0,9
-2447,0,9
-652,-1,9
1153,-1,9
79,-1,10
-262,0,11
322,0,11
1810,-1,10
1749,0,10
2027,0,10
1497,-1,11
697,0,10
1477,0,9
1914,-1,9
1714,0,9
1740,-1,10
-1410,-1,10
-654,-2,11
573,-2,11
1290,-2,11
2482,-2,10
2917,-1,10
3871,0,10
4325,0,9
4613,0,10
3673,0,8
4485,0,8
2636,0,8
381,0,8
-333,-1,8
17,-1,8
-1760,0,8
-1728,0,9
-1687,-1,8
-1589,0,8
-820,0,9
-2043,0,9
-138,-1,9
274,-1,9
375,-1,10
702,-1,11
853,-1,11
-881,0,11
467,0,8
583,0,9
247,0,10
-1901,0,10
-1999,-1,9
-1956,0,9
-2607,0,9
-1800,0,9
-1935,0,9
-2181,0,10
575,-1,10
2658,-1,10
2965,0,10
2209,0,10
2173,0,10
2776,0,10
2100,0,10
3050,0,11
2278,0,10
585,0,10
1102,0,10
-97,0,9
1684,-1,9
13,0,9
59,-1,9
1680,-1,9
1492,-2,8
3072,-2,10
3745,-2,10
3134,-1,8
3849,0,8
4239,0,9
5144,0,9
2781,0,9
593,0,9
-1228,0,8
-2343,-1,8
-4780,-1,9
-4670,-1,9
-4599,0,9
-3313,0,8
-2589,0,8
-1663,0,8
-1102,0,10
-1008,-1,10
657,-1,10
1463,-1,10
1616,-1,10
3284,-1,11
364,-1,11
-399,0,11
-938,0,10
-335,-1,10
-754,0,10
-1809,0,10
-1587,0,9
-2677,0,8
-2051,0,10
-1936,0,9
-1060,0,9
-852,-1,9
926,-1,9
2115,-1,10
3390,0,9
2885,0,10
2681,-1,10
1807,-1,10
2223,0,10
2690,-1,10
861,0,10
1426,0,9
503,0,9
-502,0,10
-519,0,9
-1726,0,10
-1854,-1,10
208,-2,10
538,-2,9
2307,-2,10
3403,-2,10
3277,0,10
5055,0,9
4558,0,9
4057,1,8
1750,0,8
-520,0,9
-292,0,8
-147,-1,8
217,-2,8
-1637,-1,9
-2205,0,9
-2169,-1,9
-2006,0,8
-1422,0,9
-602,0,10
-433,0,11
117,-1,10
106,-1,11
1975,-1,10
2645,0,10
2517,0,9
887,0,9
190,0,8
28,-1,9
-1077,0,9
-1743,0,9
-2140,0,10
-2980,0,9
-4502,0,9
-4411,0,10
-2679,0,10
-2009,0,9
929,-1,10
1528,0,10
3376,0,10
3572,0,11
2662,0,11
473,0,10
2381,-1,10
1521,-1,11
-573,0,10
545,0,10
471,-1,9
-342,-1,9
1559,-1,9
284,-1,10
393,-2,10
357,-2,10
2680,-2,10
3257,-2,10
4746,-1,10
4615,0,10
5182,0,9
4259,0,9
3319,0,9
3270,0,7
1118,0,8
-2278,0,8
-3083,-1,8
-1303,-1,8
-2754,0,8
-2868,0,9
-3086,-1,8
-2098,0,8
-166,0,9
-187,0,10
1463,-1,10
853,-1,10
667,0,10
1226,-1,11
356,-1,11
-614,0,11
-880,0,10
-887,-1,10
-2309,0,10
-2333,0,10
-1279,0,10
-2428,0,10
-1176,0,8
508,0,9
1155,0,9
1164,0,9
1922,-1,9
4143,0,9
4036,0,9
5097,0,11
3101,0,10
1512,0,11
1469,-1,10
1696,-1,9
599,0,10
46,-1,11
-481,-1,10
-1265,-1,9
320,-1,9
1005,0,9
1491,-1,8
1608,-1,9
882,-1,9
2774,-1,10
3586,-1,9
4169,0,9
4063,0,10
3854,0,9
2497,1,9
-121,0,9
274,0,9
-689,0,8
-2212,0,9
-2885,-2,9
-1613,-2,9
-1775,-1,9
-825,0,10
-1640,-1,10
-161,0,9
568,0,10
624,0,10
1912,-1,10
1234,0,10
-194,0,10
2189,-1,9
1194,-1,10
-1435,0,10
-1979,-1,10
-1274,-1,9
-2797,0,9
-1871,0,9
-970,-1,9
-919,0,10
-2858,0,9
-633,0,9
532,0,8
212,0,9
-514,-1,10
917,-1,10
1140,0,9
2224,0,10
1797,0,9
1311,0,10
-452,0,10
-642,0,9
218,0,9
637,0,10
2220,-1,10
1346,0,9
105,-1,10
462,-1,11
329,-1,11
1048,-1,11
1670,-2,10
2340,-2,10
3368,-1,10
4164,0,9
4586,0,10
4692,0,8
5147,1,7
3653,0,7
2943,0,8
852,0,8
496,0,7
-256,-1,7
-774,-2,8
-313,-1,9
-1175,0,9
-1139,-1,9
-1730,0,8
-492,0,9
156,0,10
76,-1,10
-47,-1,11
-958,-1,11
-970,-1,10
411,-1,9
641,0,9
-865,0,9
-1534,-1,9
-1548,0,9
-2740,0,9
-1510,0,9
-1410,0,9
-1952,0,9
-2117,0,10
-741,0,9
1380,0,10
1122,-1,10
1345,-1,10
1229,-1,10
2205,-1,10
2728,-1,10
1928,0,11
1722,0,11
1215,0,10
989,0,9
472,0,9
2773,0,9
770,-1,9
899,-1,9
1630,-1,9
1626,-1,9
1087,-2,10
757,-2,10
687,-2,9
1524,-2,9
2922,-1,10
3678,0,9
2798,0,9
2443,0,9
1473,0,8
1060,0,8
-1782,-1,9
-2413,-1,10
-2551,-1,9
-1800,-1,8
-1939,0,8
-1302,0,9
-1709,0,9
-1620,0,9
-1138,0,8
1390,0,9
2158,-1,10
1698,-2,10
-975,-1,11
-368,-1,11
-865,-1,11
-560,0,11
-346,0,10
-460,0,10
-1257,0,9
-626,0,9
-123,0,10
-348,0,8
932,0,8
-118,0,7
485,0,8
264,0,9
553,-1,8
1474,-1,8
617,0,9
688,0,9
1708,-1,10
1331,0,10
666,0,10
1212,-1,10
240,-1,10
611,0,10
462,0,10
-21,0,11
-203,0,10
-133,0,9
1381,0,9
850,-1,9
518,-1,10
1027,-2,10
1657,-2,10
3424,-2,10
4624,-1,10
4768,0,9
4501,0,9
2311,1,9
2201,1,9
3717,0,8
110,0,8
-631,-1,9
-2323,-1,9
-1733,-1,8
-986,-1,8
-1667,0,9
-653,0,8
-1837,0,8
-2603,0,9
-1224,-1,9
726,-1,10
831,-1,10
1169,-1,10
1670,-1,10
253,-1,10
-670,-1,10
-1267,-1,10
-1917,-1,10
-2305,-1,9
-1330,0,9
-1951,0,9
-3107,0,10
-3806,0,9
-3629,0,9
-3117,0,10
-3961,0,11
-1189,-1,10
1115,0,10
2479,0,10
3424,0,10
2972,0,10
1424,0,10
912,-1,10
3306,-2,10
2872,-1,10
2677,0,11
912,-1,11
-13,-1,11
17,-1,11
-80,-1,10
109,-1,10
2292,-1,10
852,-1,10
2138,-2,9
4803,-2,9
4815,0,9
4520,0,8
6103,0,8
3173,0,8
2224,0,8
1475,0,8
815,0,8
-1253,0,8
-2809,-1,8
-1378,-1,8
-1368,0,9
-1353,0,9
-617,-1,8
-1878,0,9
-1261,0,10
-224,0,10
724,-1,11
-387,-1,11
674,0,10
516,0,9
1244,0,10
27,0,10
-1998,0,9
-1682,-1,10
-1607,-1,10
-1386,0,9
-633,0,9
-424,-1,9
-2886,0,9
-1322,0,8
718,0,8
914,0,9
1510,0,10
2485,-1,10
2482,-1,10
2243,0,10
3047,-1,10
-561,0,10
-1642,0,10
-1224,-1,10
653,0,8
948,0,9
1579,0,9
1228,-1,9
979,-1,9
803,-1,9
1685,-2,10
1609,-2,10
1649,-2,11
2622,-1,10
2643,-1,10
1611,0,11
3225,0,11
1964,0,10
2184,0,9
267,0,9
-1549,0,9
-1111,0,10
-1616,-1,10
-1500,-1,8
-760,0,9
-660,0,9
-607,0,8
-169,0,8
29,0,8
3,0,9
673,0,9
2791,-1,9
1388,-1,11
360,-1,11
-250,-1,10
-746,-1,10
-557,0,9
-1329,0,9
-1612,0,10
-2724,0,9
-2409,0,9
-872,-1,9
-1559,-1,9
-3581,0,9
-1625,0,9
-846,0,9
952,0,9
1233,0,9
1607,0,10
2034,0,10
1130,0,10
2893,-1,10
2507,-1,10
1148,0,10
-251,0,11
279,0,10
-20,0,9
406,0,11
323,-1,10
1339,-1,10
578,-1,10
1205,-2,10
1827,-2,10
1537,-1,10
2852,-1,10
5698,-1,9
4992,0,9
5097,0,9
4765,0,9
3979,0,7
2702,0,7
1140,0,7
-95,0,8
-1848,-1,8
-2482,-1,9
-2630,-1,8
-2119,0,8
-2095,-1,9
-2289,0,9
-2958,0,9
-2140,0,10
-312,0,9
1108,-1,9
1713,-1,10
768,-1,10
492,-1,10
-294,-1,10
-506,0,10
-899,0,10
-2304,0,10
-3642,0,10
-3913,0,11
-1738,-1,11
-1769,0,10
-2428,0,9
-1742,0,10
-1598,0,9
0,0,9
2026,-1,10
2078,-1,10
3094,-1,10
3291,0,9
2495,0,10
2820,0,10
2154,0,10
1110,0,10
630,0,9
1964,0,10
1045,-2,11
-471,-2,10
-876,-1,9
539,-1,10
1502,-1,8
1948,-1,10
2343,-1,10
2169,-1,10
3817,0,9
4548,0,8
4009,0,8
1495,0,9
1539,0,9
373,0,8
-90,0,8
-1569,-1,9
-1716,-2,9
-2754,-2,9
-2062,-1,9
-1222,-1,9
1516,-1,9
993,0,9
-89,0,10
-762,0,9
-138,0,9
630,-1,11
580,-1,10
1733,0,10
369,-1,10
311,-1,9
-736,-1,9
-398,0,10
-1762,0,9
-1034,0,8
-633,0,9
-121,0,9
-140,0,8
333,0,7
894,0,8
944,0,8
252,-1,9
1953,-1,9
571,-1,10
906,0,10
576,0,10
701,0,10
-162,-1,10
-1199,0,11
-2159,-1,10
-1131,-1,9
844,0,9
1381,0,9
2761,-1,10
1343,-1,10
220,0,10
1351,-1,10
2530,-2,10
2092,-1,10
2431,-1,11
2285,-1,11
1852,-1,10
3403,0,10
2680,0,9
1425,0,9
233,0,9
-23,0,7
-256,0,8
-1876,-1,9
-601,-1,9
-1763,-1,8
-1333,0,9
-333,0,9
56,0,8
211,0,9
-462,0,9
1198,0,9
1240,-1,10
926,-2,10
-558,-1,11
-1894,0,10
-1379,-1,10
-1256,0,10
-1700,0,9
-1005,-1,10
-3377,-1,10
-3403,0,9
-2006,0,9
-843,-1,9
-1658,0,11
-1127,0,9
17,0,9
433,0,9
414,0,9
2050,-1,9
1593,-1,10
1013,0,10
2109,-1,10
2314,0,10
996,-1,11
-256,-1,10
-28,0,10
375,0,10
659,0,10
3040,-1,10
2167,0,10
817,-1,10
671,-1,10
2063,-1,9
2757,-2,10
3101,-1,9
4576,-1,9
4480,-1,8
4204,0,8
5051,0,8
4210,0,7
2735,0,8
504,0,8
-800,0,8
-1145,-1,9
-3649,-1,10
-2639,-1,9
-1646,-1,9
-1831,0,10
-1233,0,9
-1055,0,10
-648,0,9
729,0,9
1895,-1,9
3099,-2,10
515,-1,10
-539,-1,11
41,-1,10
-928,0,10
-639,0,10
-1260,-1,10
-1637,-1,10
-3257,0,10
-1601,-1,9
1293,-1,9
-768,0,9
-1062,0,10
-366,0,9
-895,0,8
837,0,9
1154,-1,9
2786,-1,10
1014,0,10
224,-1,9
2407,0,9
-44,0,10
484,-1,10
1491,-1,9
3,0,10
259,0,10
770,-1,10
327,-1,10
-279,-1,10
125,-1,10
2201,-1,10
1477,-1,10
2543,-1,10
3210,-1,10
3204,-1,9
3728,0,9
2881,0,10
1986,0,9
2249,0,9
367,0,8
-103,0,8
-922,-1,8
-1289,-1,9
-495,-1,9
-212,-1,9
1531,0,8
1766,0,8
1590,0,8
-567,0,9
-669,0,10
-1730,0,10
280,-1,10
972,-1,10
11,-1,11
-604,-1,10
-1536,0,9
-976,0,9
-347,-1,8
-310,0,9
-2215,0,8
-757,0,9
482,-1,8
-385,0,8
-272,0,9
-1214,0,10
-1175,0,9
-283,0,10
940,-1,10
2109,-1,10
1097,0,10
602,0,10
916,-1,10
252,-1,10
973,-1,12
145,-1,10
822,0,10
1860,0,10
2192,-1,10
2265,-1,10
1686,-1,10
1061,0,10
1287,0,9
3510,-1,9
2742,-1,10
2253,-1,10
3279,-1,9
4832,0,9
3278,0,9
2418,0,9
1481,0,9
-703,0,8
-381,-1,8
-1079,-1,9
-751,-1,9
-1130,-1,9
-2330,-1,9
-1112,0,9
329,0,8
-602,0,8
-340,0,9
65,0,9
-982,0,9
-1065,-1,10
-427,-1,10
-125,-1,11
-1623,-1,11
-2066,-1,10
-724,-1,10
-1913,0,10
-1228,0,10
-2661,0,10
-1303,-1,10
-2086,0,11
-1465,0,10
-190,0,10
-1008,0,9
1346,0,9
1185,0,9
2091,-1,10
3606,-1,10
2549,0,9
3696,-1,9
2834,-1,9
1405,0,9
-102,0,10
-731,0,10
-2093,0,10
-962,0,10
1533,-1,9
2437,-2,10
643,-1,10
593,-1,10
2043,-1,9
2957,-1,9
4262,-1,10
3061,-1,10
3408,-1,9
3165,0,8
4396,0,8
2975,0,8
1175,0,9
310,0,9
-1198,0,9
-1355,-1,9
485,-1,9
-821,-1,9
-1254,-1,9
-1286,0,9
-441,0,9
42,0,9
-176,0,9
572,0,9
558,0,10
252,-2,9
188,-2,10
-283,-1,11
-1149,-1,10
-455,-1,10
-523,0,9
-334,0,9
-20,-1,9
-2002,0,10
-1901,0,9
-222,-1,9
109,0,9
-1562,0,9
-1301,0,9
-1195,0,9
-1703,0,9
-685,-2,9
1388,-1,10
-195,0,11
363,0,10
1178,0,9
788,0,10
1382,0,10
1744,-1,10
1282,-1,11
-27,0,11
2334,0,11
2702,-1,10
1994,-1,10
638,0,10
1216,0,9
1496,-1,10
1673,-1,10
2119,-1,10
2484,-2,10
2538,-1,10
1077,0,9
3023,0,9
3835,0,8
2078,0,7
1898,-1,7
717,-1,8
-213,-1,8
877,-2,9
1016,-1,8
-558,0,8
-559,0,8
-1225,0,9
-3013,0,9
-3315,0,10
-3276,0,10
-984,-1,10
-551,-1,10
-1572,-1,10
-771,-1,11
-3018,-1,10
-1592,0,10
-463,0,9
-258,0,9
-162,-1,10
-1322,0,9
-803,0,9
628,0,9
-909,0,9
-1314,0,10
-1627,0,10
-1642,0,9
16,-1,9
2325,-1,10
1905,0,11
622,0,10
1647,0,10
1032,0,10
561,0,10
2573,0,10
1048,0,9
1471,0,10
2452,0,10
1820,-1,9
1962,-1,10
949,-1,10
1531,-1,9
2206,-2,9
502,-1,9
2130,-2,10
2444,-1,9
3078,-1,9
3177,0,9
2571,0,9
2648,0,9
448,0,9
-266,0,8
-960,-1,8
-1936,-1,8
-1425,-1,10
-1773,-1,10
-2062,0,9
-574,0,9
-10,0,8
-218,0,9
1182,0,10
-1137,0,11
1485,-2,10
828,-2,10
1353,-1,11
201,-1,11
-836,-1,11
-1369,0,11
-2100,0,10
-906,-1,10
-1000,-1,10
-2815,0,10
-1790,-1,11
-1897,-1,9
-553,0,9
-363,0,8
-568,0,9
-1335,0,9
-288,-1,8
1968,-1,9
2217,0,9
2016,0,9
965,0,9
-59,0,10
-705,0,11
-909,-1,11
-311,-1,11
491,0,10
921,0,10
1854,-1,10
2601,-1,10
-180,0,10
1407,-1,10
1925,-1,9
2349,-1,9
2663,-1,11
2689,-1,10
4825,-1,10
3247,0,9
3611,0,9
4389,0,9
1535,0,8
1313,0,9
436,0,8
-78,0,7
-271,-1,9
-907,-2,9
-1644,-1,9
-1290,0,10
-2088,-1,9
69,0,8
67,0,9
-99,0,9
48,0,10
64,-1,9
1044,-1,10
636,-1,10
-543,0,10
-167,-1,9
-1268,0,9
-3790,-1,10
-1689,0,9
-1423,0,9
-984,-1,9
-705,0,8
-1477,0,9
-1711,0,9
-925,0,9
-1436,0,10
-1933,0,10
861,-2,11
1436,-1,11
1036,0,11
2012,0,10
3093,-1,9
3185,0,9
3655,0,10
1522,-1,9
1775,0,10
1361,0,9
2344,0,10
3757,-1,9
1270,-1,10
621,-1,11
406,-2,10
2592,-2,10
2281,-2,10
2515,-1,10
2493,-1,10
2637,0,8
4625,0,9
3100,0,8
2253,0,8
151,0,9
-1171,0,8
-1648,0,8
-101,-1,8
-996,-1,8
-684,0,9
-1656,0,8
-2078,0,9
-1649,0,9
-1833,0,9
-1188,0,10
-546,-1,10
-119,-2,10
112,-1,10
505,-1,11
-420,-1,11
-494,0,9
-2064,-1,10
-1631,-1,10
-1796,0,10
61,0,9
-122,-1,9
516,0,9
-816,0,9
-259,0,9
574,0,10
-1333,0,8
972,-1,9
2233,-2,9
1804,-1,10
1446,0,10
843,0,10
63,-1,11
378,0,10
1469,-1,9
991,-1,10
-83,-1,10
-516,0,10
826,-1,10
1988,-1,9
1202,0,9
2122,0,10
959,-1,9
1797,-2,9
1737,-2,9
2877,-2,9
4258,-1,9
2389,-1,9
3268,0,9
3270,0,9
3021,0,9
1606,0,9
-537,0,9
-1842,0,9
-1876,-1,9
278,-1,9
585,0,8
1030,0,9
1169,0,8
455,0,7
-1020,0,9
-79,0,10
-703,-1,10
-662,-1,10
1458,-2,10
226,-1,10
367,-1,10
-498,-1,10
-1704,0,9
-349,-1,10
-1931,-1,9
-1573,0,10
-604,0,10
-1602,0,9
-635,0,9
-1724,0,8
-1805,0,9
-2190,0,10
-1993,0,9
-20,-1,9
2500,-1,9
1021,0,10
3528,0,10
2092,0,11
140,-1,10
2082,-1,10
1425,0,10
511,0,10
1976,0,9
1833,0,9
834,0,10
1253,0,10
2091,-1,10
612,-1,10
306,-1,11
514,-2,10
3022,-2,9
2826,-1,10
3273,0,9
4413,0,8
4039,0,9
3704,0,8
2673,0,8
1724,-1,7
-185,0,7
-1021,0,7
-355,-1,8
-2103,0,9
-2887,0,10
-3859,0,9
-2540,0,9
-2522,0,8
-2952,0,10
-1815,-2,10
-935,-1,10
22,-1,10
1178,-1,9
1122,-1,10
-1216,0,11
-1020,0,10
132,-1,9
-358,0,9
-239,0,10
-463,0,10
-762,0,9
-2440,0,9
-506,0,8
-297,0,9
-1445,0,10
-1305,-1,10
323,-1,9
817,0,10
817,0,10
2775,0,10
3930,-1,10
1862,0,9
2293,-1,10
2800,-1,10
2223,0,10
1554,-1,9
915,-1,9
61,0,10
564,-1,10
298,-2,10
1379,-2,9
632,-1,9
1328,-2,9
2409,-1,9
1585,0,9
3661,0,9
2885,0,9
1160,0,8
1720,0,9
-366,0,9
-1472,0,10
-2870,0,9
-647,-1,8
35,-1,9
331,0,9
-321,-1,9
-1037,-1,9
-1002,0,9
373,0,9
300,0,9
922,-1,10
176,0,11
-1333,0,11
-776,-1,11
438,-2,10
-103,0,11
-874,0,10
-1655,-1,10
-2198,0,9
-1640,0,8
-1430,0,9
-56,-1,8
-2142,0,9
-3188,-1,9
731,-1,9
324,0,10
1395,-1,9
1102,-1,9
1312,-1,10
770,0,10
863,0,11
825,0,11
853,0,10
57,0,9
676,0,10
1062,0,10
-649,0,10
-123,-1,10
517,-1,10
1074,-1,10
1069,-1,11
1392,-2,10
2741,-1,10
2089,-1,10
3321,-1,10
5004,-1,9
3744,0,9
4505,0,9
2663,0,8
3126,0,8
1922,0,9
64,0,10
-1965,0,10
-1840,-1,9
-1547,-1,9
-875,0,8
930,0,9
-1374,0,8
-1194,0,9
792,0,9
780,-1,10
568,-1,10
622,-1,10
-576,-1,10
-597,-1,10
302,-1,9
-356,0,9
1228,-1,9
-906,0,9
-2056,0,9
-1748,0,9
-1875,0,9
-806,0,10
-2892,0,9
-2859,0,10
-1205,0,10
-1417,0,10
873,-1,11
1086,-1,10
2671,0,10
4117,0,9
3874,0,10
4261,0,11
1263,0,10
2610,-1,10
1414,0,9
1613,0,10
1494,0,10
-350,-1,10
154,0,10
909,0,9
1057,-1,10
928,-2,10
420,-1,10
1698,-2,10
3115,-1,9
2669,0,9
4338,0,9
2661,0,9
220,0,9
1763,0,8
803,0,8
290,0,9
-980,0,9
-1005,-1,8
-1185,-1,9
-3275,0,9
-1394,0,9
-903,0,10
-2556,0,9
-2066,0,10
386,0,10
-229,-1,10
-319,-1,11
-42,-1,10
1021,-1,10
-423,0,11
-213,0,11
677,-1,9
-1177,0,9
-920,0,9
-456,0,9
519,0,10
-685,0,9
-1600,0,9
414,0,8
-575,0,8
167,0,9
636,-2,10
534,-1,10
-711,0,10
898,0,11
2155,-1,9
2272,0,10
-595,-1,10
820,-1,11
184,-1,9
1766,0,10
2496,0,9
3224,0,8
1570,0,9
171,0,9
-140,0,8
1442,-1,8
1704,-2,9
789,-2,10
2252,-2,10
2496,-1,10
3177,0,10
5152,0,9
3141,0,10
1933,0,9
1143,0,8
973,0,9
940,0,9
-133,-1,9
1018,-1,7
-810,0,7
-983,0,9
-1738,-1,8
-2283,0,9
-1883,0,10
-156,-1,9
700,-2,9
780,-1,10
-574,-1,11
-323,-1,10
1363,-1,10
548,0,10
-174,0,11
357,-1,10
-924,0,9
-1216,0,9
-1436,0,9
-468,0,9
-2866,0,10
-4290,0,10
-1995,0,9
-1833,0,8
-1071,-1,9
1521,-1,9
1808,0,9
1208,0,11
718,0,10
3373,-1,10
1389,0,11
1616,-1,11
2386,0,11
1203,0,11
2258,-1,10
2545,-1,10
86,0,10
-1093,0,10
-1154,-1,10
-632,-1,9
1265,-1,10
2039,-2,9
3869,-2,8
3119,0,8
4898,0,9
5340,0,8
4550,0,8
3386,0,8
2461,0,7
207,0,7
-1657,0,9
-2207,-1,9
-3579,-1,9
-3617,-1,9
-2905,-1,9
-2848,-1,9
-2293,0,9
-3479,0,9
-1008,0,9
1109,-1,9
1669,-1,10
-290,-1,11
1259,-1,11
1134,-1,10
-167,0,10
764,-1,10
-667,0,10
-1701,0,10
-1773,0,10
-394,0,9
525,0,9
-2039,0,9
-2041,0,10
-1775,0,9
-948,-1,10
386,-1,10
3998,0,10
2886,0,10
2753,0,9
3058,0,9
1965,0,10
1076,0,10
997,0,10
1291,0,9
1036,0,9
912,-1,9
172,-1,9
-59,0,9
-62,-1,9
-622,-1,10
1728,-2,10
2091,-1,10
1809,-1,10
3189,-1,9
2694,0,9
3282,0,9
3079,0,10
950,0,10
554,0,9
4,0,8
-662,0,9
-309,0,9
-585,-1,8
-981,-2,10
-2072,0,10
-205,0,9
351,-1,8
435,0,9
-1630,0,10
-33,0,11
-655,-1,11
52,-1,11
1200,-1,11
111,-1,11
-816,-1,11
-1702,0,9
-1659,-1,9
-939,0,9
-1705,0,9
-1804,-1,9
-756,-1,8
-525,0,9
-836,0,9
-1030,0,9
-1286,0,9
-1254,0,9
492,-2,10
964,-1,10
-145,0,11
1255,0,11
1932,-1,9
1957,-1,10
1255,0,10
1857,-1,11
467,0,10
370,0,9
1085,0,9
2163,-1,9
860,0,10
-330,0,9
2411,-1,10
604,-1,9
1368,-1,9
2940,-2,10
2686,-2,9
3172,-1,9
3806,0,8
5373,0,9
4232,0,9
2064,0,9
1825,0,8
-2081,0,9
242,-1,9
-132,-1,8
-653,0,9
-1977,0,8
-1264,0,8
-609,0,8
-1848,0,9
-1320,0,9
-46,0,9
44,-1,10
-1457,-1,10
-323,-1,10
947,-1,10
505,-1,10
-1646,0,10
536,-1,10
-623,0,10
-1341,0,10
-1625,0,10
-1528,0,10
-2675,-1,10
-1964,0,11
-2070,0,11
-1002,0,9
883,0,9
771,-1,9
3955,0,9
3836,0,11
2995,0,11
3476,0,9
2906,0,10
3290,0,10
1339,0,10
478,0,10
-512,0,10
638,-1,10
1635,-1,9
1319,-1,10
-306,-1,11
-723,-1,10
993,-2,9
2105,-1,9
2461,-1,9
4126,-2,9
2772,-1,9
2325,0,9
4268,0,8
3800,0,8
1720,0,8
367,0,9
-1143,-1,8
-2999,0,9
-2917,-1,9
-1842,-1,9
-2218,0,9
-1134,0,9
-376,0,9
-1220,0,10
-1944,0,11
-836,-1,10
-893,-1,10
479,-1,10
-581,-1,11
589,-1,11
1400,-1,10
-448,0,10
685,-1,10
222,-1,9
-316,0,9
-327,0,10
-1324,0,8
-267,0,8
-603,0,8
-1645,0,9
-1366,0,9
-2574,0,9
-2095,-1,10
1248,-2,9
2083,-1,10
2136,-1,10
1312,-1,10
983,0,10
1099,-1,10
2183,-1,11
1974,0,10
1001,0,10
1206,-1,10
1249,-1,9
1985,0,9
1346,0,9
-505,0,9
484,-1,10
-268,-1,10
2139,-2,11
2521,-2,10
1654,-1,11
2777,-1,10
3144,0,9
2647,0,9
3586,0,8
2764,0,8
1528,0,7
1136,0,8
246,-1,9
-837,-1,9
-185,-1,9
-1570,0,8
-1535,0,7
-1997,0,9
-2118,0,9
-2141,0,10
-896,-1,10
1028,-1,10
1082,-1,10
-202,-1,10
29,0,10
-1095,0,10
-1048,0,9
-788,0,9
-237,0,10
-2638,0,10
-1579,-1,10
-1569,0,9
-1912,0,8
-1237,0,9
-1185,0,9
-1631,-1,10
326,-1,10
2293,-1,11
1834,0,10
2293,-1,11
2546,0,11
1820,0,10
1733,-1,11
1499,0,10
2567,0,10
1843,0,9
1003,0,9
889,-1,9
868,0,8
1164,0,9
754,-1,9
341,-1,9
521,-2,9
2709,-3,9
4564,-2,10
3486,-1,9
4890,0,8
5373,0,8
4685,0,8
2090,0,8
705,0,9
-1213,0,9
-2175,0,8
-2056,-1,8
-1699,-2,9
-3896,0,9
-3795,0,8
-2583,0,8
-1158,0,8
72,0,9
-952,-1,10
736,-2,10
1529,-1,10
2244,-1,10
2661,-1,10
492,0,11
-97,0,11
-779,0,10
551,-1,10
181,0,10
-2212,0,10
-1634,-1,10
-2275,-1,9
-2862,0,9
-1259,0,9
7,0,9
61,0,8
1076,-1,8
2316,-1,9
2278,0,10
2282,0,10
3289,0,10
1892,0,10
1952,0,9
2285,-1,10
977,0,10
282,0,9
1192,0,9
777,-1,10
-574,-1,9
-148,-1,10
-862,-1,10
-1165,-1,9
221,-2,10
2560,-2,10
2550,-1,11
4069,-1,10
4689,0,9
4905,0,8
3917,0,9
3670,0,8
1043,0,9
-1300,0,10
-2630,-1,9
-614,-2,9
-1685,-1,9
-1901,-1,10
-2265,-1,9
-1600,-1,9
-1698,0,9
-1043,0,10
784,-1,10
16,-1,10
-598,-1,11
