1536,0,9
412,0,10
-137,-1,10
-151,-2,9
977,-2,10
1545,-3,10
355,-3,10
1258,-2,10
452,-2,9
1426,-1,10
2584,0,9
2179,1,10
140,2,8
93,1,7
-766,1,9
-778,0,9
-1375,-2,10
-1320,-3,10
158,-3,9
2312,-3,10
2892,-1,9
1279,0,9
2325,0,10
1482,1,9
3590,2,9
2243,1,8
398,1,9
-1111,1,9
-2011,0,8
-1453,-1,9
-1592,-2,10
-1300,-2,9
-1238,-3,10
-984,-2,10
-346,-1,10
2760,0,9
4538,1,10
4488,2,9
3620,3,8
1417,3,8
600,1,9
-1362,0,8
-1800,-1,10
-3633,-4,10
-1262,-5,11
-1391,-4,12
-3191,-3,12
-914,-1,12
-577,0,10
200,1,10
440,2,11
133,2,10
404,1,11
-713,0,10
301,-1,9
361,-2,9
177,-2,10
-864,-3,10
-464,-3,9
1039,-3,9
2693,-2,9
3380,-1,9
2984,0,10
2031,0,10
66,2,10
469,1,10
160,0,9
135,0,9
561,-2,10
-448,-3,9
707,-4,9
2145,-3,9
1261,-1,8
1797,0,8
183,0,8
220,2,8
831,2,7
708,2,8
789,2,9
-788,2,8
-1739,0,8
-814,-1,9
-1827,-2,10
-1061,-3,10
378,-2,10
-1132,-1,10
2401,0,10
3464,0,10
2438,1,10
1802,3,10
497,3,8
519,2,9
-1443,0,9
-1690,-1,10
-2363,-3,11
-3201,-4,10
-1233,-4,11
457,-4,11
1236,-3,11
1868,0,9
3855,2,8
2937,2,8
2070,3,9
445,2,9
-579,0,9
-1027,-1,9
-606,-2,10
-1833,-4,9
-1206,-5,10
-2309,-5,10
-1992,-3,11
1496,-3,10
4220,-2,10
4781,0,10
4305,1,9
3499,2,8
1418,3,8
-513,2,8
-252,0,9
-1036,-1,9
-2212,-3,10
-934,-4,10
-1004,-4,11
-123,-2,10
-720,0,10
1773,0,10
1067,2,10
1029,3,10
2086,3,10
268,2,9
-184,1,9
-456,0,9
-710,-1,9
-1938,-3,10
-751,-4,10
-666,-4,9
1240,-3,10
3440,-2,10
4416,0,10
4700,1,10
3157,3,10
1789,4,9
679,4,9
-707,2,8
-1852,0,9
-3283,-1,9
-4161,-3,10
-3334,-5,11
23,-4,10
-225,-2,11
-924,-1,11
1300,0,10
2076,2,10
2924,2,9
2372,2,10
852,1,10
-47,0,9
-783,-1,9
-899,-3,10
-1332,-4,10
-1262,-5,11
-2259,-5,11
1,-4,10
1656,-2,10
2497,-1,11
2662,0,10
2840,1,9
2312,3,9
2064,2,9
1048,1,9
-418,0,9
-1272,-2,9
-436,-4,9
1710,-4,10
1262,-3,10
1532,-1,10
3502,0,7
3512,1,7
2649,2,8
2305,3,9
1310,3,9
-1114,2,8
-1224,0,9
-1669,-1,9
-3003,-2,10
-4461,-3,10
-3278,-4,11
-1758,-4,10
1667,-2,9
3546,0,9
4806,0,9
4602,2,9
2405,4,8
521,4,8
-245,3,9
-2464,1,10
-4119,-3,10
-4734,-4,11
-3719,-5,13
-1060,-5,12
-406,-3,11
816,-1,11
1271,0,11
3048,2,10
3813,3,9
2207,3,9
1038,2,9
-41,0,9
-740,-1,9
-2524,-3,10
-1141,-4,10
-1100,-6,10
-965,-5,10
390,-4,10
3741,-2,10
3269,0,11
3217,2,10
2799,3,8
2150,4,8
537,3,8
-1204,0,8
-2472,-1,9
-2604,-3,9
-1367,-5,9
1747,-5,9
264,-4,10
-981,-2,10
1729,-1,9
2256,0,8
2657,3,9
2630,4,9
1928,3,9
731,3,9
-1319,1,9
-550,-1,9
-588,-2,9
-1584,-3,10
-2406,-4,11
-382,-4,10
753,-3,10
1979,-1,10
5266,2,9
2855,4,9
2219,5,8
669,4,8
-1123,3,9
-3313,0,8
-1770,-2,9
-2525,-4,9
-818,-5,10
42,-6,10
2289,-4,10
3580,-2,8
2962,0,8
2865,2,9
2598,3,9
921,3,9
-386,3,9
-1458,1,9
-2073,-1,9
-2784,-3,10
-3961,-4,11
-3349,-5,11
-3357,-5,11
-417,-4,10
1993,-3,10
4673,0,10
4034,2,10
3442,3,10
2074,4,8
603,3,9
-724,0,9
-1931,-1,9
-2527,-3,11
-1340,-5,10
2318,-6,10
1222,-4,10
933,-2,9
1558,-1,9
2642,0,9
2992,3,8
2422,4,9
2930,3,8
-208,4,8
-1103,1,8
-1580,0,9
-1502,-2,8
-1885,-3,9
-1653,-4,10
-207,-5,10
1600,-2,10
3302,0,10
3016,1,10
2421,4,10
1726,4,9
1028,4,8
-1546,3,8
-4719,0,9
-4043,-2,10
-4683,-4,10
-3479,-5,11
-2602,-6,12
-1254,-4,12
-83,-2,11
689,0,10
1818,1,9
2906,3,9
1919,3,9
534,2,10
281,1,10
1231,-1,9
342,-2,11
280,-5,11
-1887,-6,11
-249,-5,11
1268,-4,11
3452,-2,11
5123,0,10
3557,2,10
3391,3,9
2052,4,7
618,3,8
367,0,7
83,-1,7
-1980,-3,8
-741,-5,9
987,-5,9
1900,-4,9
956,-2,10
1401,-1,10
3047,0,8
3123,2,8
2236,3,8
2381,3,8
1430,3,8
-1213,2,8
-2507,0,9
-2239,-2,9
-3246,-3,10
-4216,-4,10
-460,-3,9
2471,-1,10
3886,0,10
3885,1,10
3302,3,10
2679,4,9
1889,3,8
82,2,9
-2016,0,9
-3552,-1,10
-2722,-4,9
-496,-5,10
735,-5,11
658,-4,11
956,-3,10
1152,0,10
937,1,9
1460,2,9
1852,2,10
-523,2,10
-1512,0,10
-1595,-1,10
-17,-2,10
-200,-3,10
654,-4,9
46,-3,9
941,-3,9
2085,-1,9
2943,0,9
2371,1,10
1344,2,9
-591,3,9
-2742,2,10
-2011,0,10
-3006,-1,10
-2511,-3,11
-2104,-4,11
-489,-5,11
2273,-4,11
2346,-2,11
3295,0,10
3159,0,9
3275,2,8
2900,3,9
1163,3,8
894,2,8
-332,0,8
-1426,0,8
-292,-2,9
-2363,-3,10
-1990,-3,10
-355,-2,9
2009,-1,10
3208,0,9
4542,1,10
3212,3,9
1988,3,9
857,3,8
-402,2,7
-2426,0,9
-5011,-1,9
-2973,-4,10
-2389,-5,10
-584,-5,10
353,-4,11
137,-2,11
-354,0,10
449,0,10
1616,1,10
1585,1,10
1379,0,11
436,0,11
107,-1,10
39,-2,10
-426,-2,11
-695,-3,10
-208,-3,9
1175,-3,10
2448,-2,10
3127,0,10
2184,1,9
2148,3,9
2854,3,8
1793,2,8
292,1,8
888,0,9
962,-2,7
731,-4,8
1557,-4,8
2462,-3,10
1616,-1,10
742,0,9
1269,0,8
1830,1,8
472,2,8
405,1,9
-845,1,9
-1757,0,9
-15,0,8
-703,0,8
-514,0,8
-1160,-1,9
-1471,-1,9
-2007,-1,9
-528,-1,9
1492,0,10
853,0,11
154,1,10
21,1,11
-761,1,11
-609,1,10
-447,0,10
-1015,-1,10
-860,-2,10
281,-2,10
2060,-1,10
1510,0,10
814,0,9
260,1,9
-770,0,9
-729,0,10
333,0,10
-224,-2,10
-415,-2,10
1220,-2,10
1241,-3,11
1475,-3,11
14,-2,10
926,-2,9
2566,-1,9
3031,-1,9
3023,0,9
2357,1,9
1031,1,9
-91,1,9
-199,0,7
-1548,-1,8
-3367,-1,10
-2479,-2,9
-657,-3,9
1601,-2,9
2602,-1,9
2756,0,9
1886,1,9
2154,1,8
2422,1,8
2997,1,8
2772,0,9
234,0,9
-1057,0,9
-1661,-1,10
-2202,-3,11
-2129,-3,10
-1635,-2,11
-590,-2,11
1384,-1,10
3124,0,9
4009,1,10
4870,2,8
4303,3,7
2951,2,7
1008,1,7
134,0,7
-1034,-1,7
-1448,-2,8
-2461,-3,8
-784,-3,10
-1326,-3,10
-1888,-2,10
-871,0,10
-942,0,10
-260,0,11
-94,0,12
-211,-1,12
1179,-1,10
1255,-2,10
2885,-2,10
1942,-2,9
474,-2,9
-54,-2,9
449,-1,9
1404,-1,9
1390,0,9
1533,0,9
369,1,9
-1153,1,9
283,0,9
-364,0,9
-515,-1,10
-1078,-2,10
985,-3,10
3360,-3,10
2662,-2,10
3014,-1,10
3687,0,9
1832,0,8
1102,1,8
1361,2,8
1991,1,8
-517,0,8
-1116,0,8
-2495,-1,9
-2030,-2,10
-2807,-2,10
-1023,-2,10
-856,-1,10
1604,0,9
3272,0,10
1909,1,10
2505,2,10
1017,2,9
-1170,1,8
-1712,1,10
-4559,0,10
-4537,-1,11
-3806,-3,11
-2094,-3,10
717,-2,11
268,-1,11
1009,0,11
1484,0,10
2552,1,9
3140,1,10
2039,0,11
395,0,11
-132,-1,11
-526,-2,10
310,-3,10
1156,-3,10
1344,-3,10
229,-3,10
1737,-3,9
2773,-1,9
2634,0,9
4121,0,8
1963,1,8
-330,2,8
489,1,8
-113,0,8
-164,-1,9
-428,-2,9
-512,-4,9
1126,-3,9
1201,-2,10
2793,0,8
1861,1,8
945,2,8
945,2,8
1385,2,8
-776,1,9
-1175,0,9
-1449,0,9
-1236,0,9
-712,-2,10
-1867,-2,9
-1599,-2,10
-1309,-2,10
-287,-1,10
2956,0,10
3076,0,10
2406,1,10
1990,1,10
2108,1,8
1310,1,9
-138,0,9
-1080,-1,10
-595,-2,10
-402,-2,9
463,-2,9
667,-1,10
650,0,9
-2534,0,10
-1500,0,9
-178,0,9
-309,-1,10
0,-1,10
339,-2,11
400,-2,11
504,-3,10
1989,-3,11
2023,-2,10
1736,-2,10
2501,-2,9
2604,-1,9
1504,0,10
1205,0,10
-127,1,9
-1468,1,9
-2058,0,10
-3408,0,10
-1621,-1,11
-1803,-2,10
242,-2,9
2904,-1,9
4749,0,10
4297,0,8
3076,1,8
3508,1,8
3445,1,7
3427,1,9
582,0,9
-743,0,9
-1886,0,9
-2656,0,10
-2793,-1,9
-2116,-3,10
-2505,-3,11
-2273,-2,10
742,-2,10
2507,0,10
3890,0,9
3868,2,10
1873,3,9
1772,3,9
1051,2,8
255,0,7
-597,0,9
-2035,-1,9
-560,-2,9
-1678,-2,10
-1845,-2,10
-2447,-1,11
-3638,0,12
-1546,-1,11
-263,-2,12
610,-1,13
1241,-2,13
3278,-2,12
4340,-2,11
3870,-1,10
3976,-1,9
2955,-1,9
1761,-1,8
1161,-1,8
3052,-1,8
1687,0,8
63,0,8
-1390,1,8
-1438,1,7
-1705,0,8
-2374,0,10
-1433,-2,10
929,-2,10
2689,-2,10
3695,-1,10
4173,0,10
1184,0,9
865,0,10
155,0,8
1208,0,7
1629,0,8
337,0,8
295,0,8
-1564,0,8
-3480,0,8
-2105,0,9
-2211,0,9
-2738,0,10
-2476,0,10
-1880,-1,11
-662,-1,12
1218,0,12
1210,0,11
2051,0,10
627,0,10
-389,0,10
253,0,10
1156,-1,10
524,-1,9
1836,-2,9
1523,-1,11
1342,0,10
-751,0,9
-794,0,9
-1916,0,9
-809,0,10
-1357,-1,11
-1195,-2,12
-831,-2,12
-289,-2,11
1761,-2,10
2329,-2,9
2150,-2,10
2056,-1,9
2563,-1,9
3822,-1,9
4257,0,8
2454,0,8
-98,0,9
-803,1,8
-2412,1,8
-1481,0,8
-1899,-1,10
-1822,-2,9
826,-2,9
3303,-1,9
5214,0,10
3139,0,9
1976,0,9
2119,0,9
1617,0,8
1922,0,9
965,0,9
2461,0,9
-205,0,8
-1201,0,9
-2654,0,8
-3129,-2,9
-3117,-3,10
-2411,-2,11
817,-2,10
3159,-1,10
3179,0,9
4084,2,10
3888,3,7
3275,3,8
1285,3,7
652,2,8
-392,0,8
-2581,0,9
-1999,-2,9
-2389,-3,10
-2670,-3,12
-3463,-3,12
-4119,-2,12
-1480,-1,11
1301,-1,11
3113,0,12
3914,0,11
3868,0,11
2626,0,10
2664,0,9
1958,0,9
1180,-1,8
-674,-1,8
-925,-1,9
-924,-2,10
-20,-2,10
831,-1,10
-472,0,9
-1222,0,10
-2090,1,10
-612,0,9
1428,0,11
784,-1,10
2100,-2,10
3256,-2,9
3792,-2,9
2682,-1,8
1939,-1,8
987,0,7
1542,0,7
419,0,8
-691,1,9
-1836,1,9
-2588,1,8
-2775,1,8
-3862,0,9
-3258,-1,10
-3083,-2,10
-2999,-2,11
54,-2,11
2301,-2,10
4250,-1,11
3131,0,11
3773,1,10
3554,2,9
1199,2,8
137,1,8
-262,0,8
-2257,0,9
-2990,-1,10
-1394,-3,11
-1827,-2,11
-2409,-2,11
-1205,-2,11
-618,-1,11
810,0,11
2848,0,11
5864,0,11
3184,1,10
2684,0,9
1738,0,8
223,0,8
-693,-2,9
-741,-3,9
788,-3,9
1154,-3,9
1067,-3,9
1646,-2,10
1946,0,8
997,1,9
235,1,9
626,1,9
271,1,10
-1341,0,10
-565,0,10
32,-2,10
-222,-3,9
283,-2,10
237,-2,9
626,-2,8
1142,-1,7
3051,1,8
4269,2,8
4182,3,9
-328,2,9
-764,1,8
-2691,0,9
-2041,-1,10
-3162,-3,11
-2846,-3,11
-1581,-3,11
1244,-3,11
4324,-1,10
5161,0,10
4128,2,10
2958,3,8
1726,3,7
913,3,8
-766,1,8
-2068,0,9
-4293,-2,10
-3388,-4,11
-1817,-4,11
-1321,-4,11
-619,-3,11
1138,-1,10
1431,0,11
3041,0,11
3079,2,11
1511,2,10
1389,1,9
-359,0,9
-1421,0,9
-1670,-3,9
-1621,-4,9
-805,-4,10
245,-4,9
1996,-4,10
982,-2,11
1306,0,10
3506,1,10
1688,3,9
1705,3,9
1653,1,9
449,1,10
433,-2,8
756,-4,8
2873,-4,9
3406,-3,9
1741,-2,9
1524,-1,8
1173,0,8
2263,1,8
2575,3,8
1267,3,9
-978,3,9
-2720,2,9
-2417,0,9
-3838,-1,9
-2573,-4,9
-1073,-4,10
-1048,-4,10
2683,-3,10
4934,-2,9
5845,0,8
5872,2,9
3104,4,8
1347,4,8
-52,4,9
-1439,2,9
-2786,0,9
-4671,-1,10
-5078,-4,11
-3719,-5,12
-2251,-4,13
56,-4,11
1531,-1,11
4207,0,10
5600,1,10
4225,2,10
3353,3,10
2352,2,9
590,0,8
885,0,8
-359,-2,9
-849,-4,9
-1701,-5,9
-108,-5,8
400,-4,10
662,-3,10
735,0,10
1631,1,10
1438,3,9
1655,3,9
2061,2,9
38,1,9
-1903,0,9
-627,-2,10
601,-4,9
1412,-4,9
1085,-3,9
1769,-3,9
1466,-1,8
461,0,9
1401,1,8
1366,3,9
973,3,9
-1016,3,9
-1622,2,9
-3268,-1,11
-2706,-3,11
-2076,-4,11
-1161,-4,11
474,-3,12
1967,-2,11
3980,0,10
3618,2,10
3465,3,9
3823,4,8
1296,3,8
-86,2,8
-309,0,9
-2040,-1,8
-2280,-3,9
-1819,-4,10
-2430,-4,11
-2204,-4,12
-2314,-3,11
1706,0,11
2907,0,10
2972,2,10
1766,2,10
1339,0,9
1501,0,8
217,0,8
1230,-2,8
317,-4,9
-1662,-4,9
-1,-4,10
326,-3,9
1634,-2,9
2110,0,10
76,2,9
1177,3,9
392,2,9
1053,1,9
1204,0,9
-187,-1,9
-401,-2,10
622,-3,10
1803,-3,10
1463,-3,10
1959,-2,9
2057,0,9
3140,0,8
3241,0,8
2764,2,9
1535,3,9
-229,2,8
-1770,2,8
-1903,1,8
-3377,0,9
-2130,-3,10
-3145,-3,9
1494,-3,9
1678,-1,9
4005,0,10
4005,2,10
4029,2,9
2787,3,8
801,3,8
433,1,9
-3057,0,10
-3858,-1,11
-3169,-2,10
-1776,-4,10
-2189,-4,11
-1140,-4,11
-1048,-4,11
-1384,-2,11
669,-1,11
3185,1,11
3546,1,11
3108,1,10
1556,0,10
555,0,10
28,-1,10
-399,-2,9
-992,-3,10
-1300,-3,10
-664,-3,10
1233,-2,9
814,0,9
712,0,9
1189,1,9
396,1,9
1477,0,9
1450,0,9
1506,-1,9
1752,-2,9
1072,-2,8
1662,-2,10
496,-2,9
-352,-1,9
709,-1,9
731,0,8
922,0,8
880,1,8
-1131,2,8
-2831,1,9
-3243,1,9
-3554,0,9
-1801,-1,9
-1644,-2,10
-1741,-2,10
419,-1,10
2490,0,9
4912,0,10
3712,2,10
2372,3,9
219,2,8
804,2,8
-835,0,9
-3361,-1,10
-4221,-3,11
-2552,-5,11
-1877,-5,11
-1691,-4,12
889,-4,11
2764,-2,11
2105,0,10
2421,1,10
4768,2,9
3402,2,10
1510,2,9
1028,0,8
-888,0,8
-2432,-1,8
-1778,-3,9
-1181,-5,9
128,-4,10
61,-4,9
2239,-2,10
1437,0,10
2159,2,10
1210,3,9
-282,2,9
-207,1,10
-2083,0,10
-1515,-1,10
-1279,-3,9
-166,-3,8
1364,-4,8
3163,-3,8
2009,-1,8
1264,0,8
1984,0,8
2983,2,8
2433,3,8
1990,3,9
592,1,9
-1680,1,10
-3058,0,10
-2789,-2,9
-2133,-3,10
-1736,-3,11
-103,-3,10
1854,-2,9
2500,0,10
3453,0,9
2075,1,8
133,2,9
1595,2,9
1025,1,8
325,0,9
-801,-1,10
-1100,-2,10
-914,-3,10
-2081,-2,10
-1180,-1,11
-1288,-1,11
-1133,0,9
45,0,9
358,0,10
564,0,10
210,0,11
-226,-1,11
698,-2,10
1493,-2,10
1205,-2,11
839,-2,10
1120,-2,10
2250,-2,10
3372,-1,9
3265,0,9
1454,1,9
-350,2,9
116,1,7
767,0,7
-376,0,9
-508,-2,10
90,-2,9
462,-3,9
1013,-2,9
2968,0,9
3915,0,8
2873,0,8
1865,1,8
2440,2,8
1503,1,8
-262,1,8
-452,0,9
-855,0,9
-1485,-1,9
-3229,-1,9
-1586,-2,10
-1080,-2,9
-876,-1,10
-805,-1,11
1442,0,10
2015,0,10
2090,1,10
1496,2,10
184,1,9
-350,1,10
-266,0,10
-1073,-1,11
-482,-2,10
201,-3,9
1635,-2,9
2463,-1,10
1631,0,10
380,1,10
1663,1,9
831,0,9
1200,0,10
-760,0,11
-238,-2,11
-1057,-3,12
-195,-3,12
1120,-3,11
1636,-3,11
695,-3,11
811,-2,10
2078,-1,9
4084,0,9
2889,0,8
2480,1,8
-218,1,8
-987,1,8
-1045,0,8
-1247,0,9
-800,-2,9
-1323,-2,9
-244,-2,10
670,-1,10
1896,0,10
886,1,9
1655,1,9
1926,1,9
860,0,9
2611,0,10
83,0,10
-194,0,9
-442,0,9
-1488,-1,10
-2432,-2,10
-2623,-3,10
-493,-3,10
-456,-2,10
1689,-1,10
4762,0,10
4079,2,9
3841,2,10
2655,3,8
2235,2,7
432,1,8
-1622,0,8
-1991,-1,9
-3271,-2,10
-3768,-3,11
-948,-3,10
-958,-2,11
-900,-2,11
-202,0,11
644,0,11
2202,0,11
2467,0,11
2200,0,10
2034,0,10
40,-1,10
283,-1,10
-302,-2,9
604,-2,9
-588,-2,9
-429,-2,9
876,-1,9
2199,-1,9
831,0,9
232,0,9
-186,1,9
35,1,9
-572,0,9
684,0,10
678,-1,10
1470,-2,10
3364,-3,9
4124,-2,9
2376,-2,10
1718,-1,10
1725,0,8
1773,0,8
1247,1,9
1750,1,9
-72,1,9
-2443,1,9
-3133,0,9
-3726,-1,9
-4569,-2,10
-3194,-2,11
-1614,-2,10
1532,-1,9
3403,0,9
4525,0,9
3125,2,9
2337,3,8
1111,3,8
-74,2,7
-599,0,8
-1424,-1,10
-4242,-2,11
-4847,-3,11
-3058,-5,13
-1443,-4,13
-1380,-3,12
265,-1,11
2095,0,11
3525,2,10
4003,2,10
3277,3,9
2965,2,8
1737,0,8
141,-2,8
-1230,-3,9
-703,-4,8
-679,-5,9
-176,-4,9
2262,-3,10
2945,-1,10
4005,0,10
2917,0,9
2524,2,9
2290,3,9
655,2,9
-182,0,9
-531,0,9
-2079,-2,10
-421,-4,9
897,-4,8
1152,-5,9
108,-3,9
1565,-1,9
1490,0,8
2769,1,8
2587,3,8
1959,4,8
848,4,8
-1633,2,9
-2029,0,9
-1228,-1,10
-2685,-4,10
-1968,-4,10
374,-3,11
2552,-2,10
4808,0,10
5472,1,10
3711,3,9
2592,4,8
187,4,8
417,2,8
-1512,1,9
-2552,-1,10
-2296,-3,10
-2651,-4,10
-1461,-6,11
-1021,-5,12
-1040,-3,10
1235,0,9
4130,2,9
3478,3,9
970,4,9
580,2,9
-1738,0,8
-1817,-1,9
-3696,-3,10
-4491,-5,11
-4140,-5,11
-2848,-5,10
952,-4,11
2160,-3,10
3609,-1,11
3031,0,10
3424,2,9
3542,3,8
2776,4,8
1865,3,8
-450,0,9
-2468,-1,10
-2271,-4,10
-836,-5,10
336,-4,10
1013,-2,9
1325,0,9
2573,1,8
3328,3,7
4144,3,8
4071,3,7
1505,3,7
647,1,8
-945,0,8
-2097,-1,9
-2275,-2,9
-2276,-4,9
-1453,-4,9
-427,-3,9
1169,-2,10
2172,0,10
2606,1,9
3515,3,9
2682,4,9
551,4,9
-598,2,9
-2469,0,10
-2687,-1,9
-2318,-2,9
-558,-3,10
-489,-4,11
-1850,-3,11
-1473,-1,10
145,0,10
1824,0,10
2241,1,10
1862,1,10
590,0,10
2100,0,10
1560,-2,10
87,-2,10
-384,-3,11
1051,-3,10
1519,-3,9
2089,-2,10
2212,-1,10
2154,0,9
1873,0,9
0,2,8
763,2,8
1190,2,8
-994,0,8
-722,-1,8
-589,-2,8
784,-3,10
1230,-4,10
1167,-3,10
1778,-2,10
559,-1,9
1541,0,9
2249,1,9
1044,2,9
818,2,8
-256,1,8
-1014,0,9
-2633,-1,10
-4716,-2,10
-3928,-2,10
-1447,-3,10
618,-2,10
2490,-1,10
2877,0,10
3720,1,9
3705,2,8
4477,3,8
2938,3,7
1105,2,9
-2902,0,9
-3183,-1,10
-2896,-3,11
-3725,-4,11
-374,-5,12
-1235,-3,11
626,-2,11
2309,0,10
3827,1,10
4277,2,8
3781,2,8
1894,2,8
1099,1,8
74,0,9
232,-2,8
-1081,-4,8
-2058,-4,9
-711,-4,9
215,-4,10
347,-2,11
1816,-1,10
2461,0,9
1093,1,9
2182,2,10
1191,3,9
36,2,10
-630,0,9
-135,-1,9
569,-2,9
1514,-4,9
662,-4,9
-202,-4,10
575,-2,9
713,-1,9
3559,0,9
2870,1,8
2264,2,9
879,2,9
704,2,8
1342,2,8
-757,0,9
-2134,-1,9
-2914,-2,10
-2800,-3,10
-172,-3,10
2394,-1,10
2310,0,10
2000,1,9
3344,2,8
3485,3,7
513,4,8
-1214,2,8
-1655,0,9
-2439,-1,9
-4421,-3,10
-2741,-4,11
-2298,-4,12
-1779,-4,12
-443,-3,11
1972,-1,11
2488,0,11
2413,1,10
2239,2,9
1815,2,9
413,0,10
-1214,-2,10
-1678,-3,10
-1981,-4,10
-748,-5,10
-68,-4,10
2183,-3,11
3436,-2,10
4169,0,10
5808,0,9
4718,2,7
5523,2,9
640,3,9
-838,2,9
-1269,0,9
-1980,-2,9
-37,-3,9
481,-5,9
-560,-5,10
-17,-4,9
129,-2,8
2752,0,9
3834,0,8
4423,2,7
3057,3,8
1011,3,8
704,2,8
-270,1,7
-1420,0,8
-2696,-2,10
-3684,-3,9
-2173,-4,10
590,-2,10
1844,-1,10
1931,0,10
2512,2,9
3292,3,9
1839,4,9
-508,4,9
-901,1,9
-2091,0,9
-1469,-2,10
-2218,-4,11
-2335,-5,12
-1663,-5,12
-430,-4,11
2418,-3,11
3472,0,10
3563,1,10
2678,2,10
2282,3,8
2552,2,9
709,0,9
-2134,-2,10
-2936,-4,10
-2804,-5,10
-717,-5,11
308,-4,10
294,-4,11
609,-2,11
2924,0,10
4768,1,9
4295,2,9
2902,3,8
1647,3,8
-737,2,8
-3028,0,8
-1906,-2,9
-1701,-4,10
-1802,-5,10
-1397,-4,10
699,-3,10
1120,-1,10
1777,1,9
3603,2,9
2933,3,9
1404,3,9
467,2,9
-716,0,8
-2339,0,9
-2797,-2,9
-2016,-3,9
-1389,-4,10
-1,-4,10
1024,-3,10
2266,-1,9
2976,0,9
4293,2,9
3526,3,10
1648,3,9
-872,3,9
-2806,1,9
-1429,0,9
-1754,-2,9
-3664,-3,11
-2374,-3,11
-2541,-4,10
-238,-3,10
780,-2,9
2328,0,10
2157,1,9
1416,1,9
1558,1,9
1386,0,9
688,-1,11
-795,-3,11
-910,-4,11
84,-4,11
1103,-3,10
2129,-3,11
1498,-2,10
1807,-1,10
2564,0,9
2660,1,9
2918,2,9
1321,3,8
1111,2,8
1053,0,7
688,-1,8
50,-2,10
704,-4,10
498,-4,10
622,-3,10
2620,-2,9
2114,0,9
2636,0,10
1593,1,8
2112,1,8
2399,2,8
-680,2,8
-1135,1,9
-1839,0,9
-3283,-2,9
-2108,-2,9
-1383,-3,10
-1717,-2,11
640,-1,10
2570,0,9
4052,1,9
3757,3,9
3140,3,8
419,3,9
-2280,2,10
-2933,0,9
-1421,-2,11
-2764,-3,11
-3114,-4,11
-1598,-5,11
-824,-4,11
253,-3,12
1790,-1,10
4454,1,10
2409,2,9
1499,2,9
1213,2,9
-114,0,9
-632,-1,10
-1757,-2,9
-1615,-4,9
-641,-4,10
710,-4,10
1268,-3,9
2832,-2,9
4203,-1,9
4881,0,10
3227,1,9
1695,2,10
-545,3,9
-667,2,9
-914,0,8
-2288,-1,10
-2282,-3,10
-2767,-4,10
-1683,-4,9
553,-3,9
1666,-2,9
2733,-1,9
2027,2,9
3519,3,8
2943,3,7
2423,2,8
-869,1,9
-2061,0,9
-2617,-2,10
-1914,-3,10
-1403,-3,10
-1166,-4,10
34,-3,11
938,-1,10
2556,0,9
4709,1,9
4484,3,9
2745,4,8
924,3,8
-28,1,8
-2386,0,9
-2159,-2,10
-2125,-4,10
-3380,-4,10
-1113,-4,10
110,-3,11
137,-1,10
1841,0,10
2281,2,9
829,2,9
1184,2,10
102,1,10
-2726,0,10
-2261,-2,10
-2955,-4,10
-805,-5,11
-1036,-4,11
-75,-4,11
2238,-3,10
3363,-1,10
3898,0,10
5483,1,9
3134,2,9
1122,3,10
182,3,9
-2,1,8
-582,0,9
-1496,-2,10
-1803,-4,10
-423,-4,10
1226,-3,10
2889,-2,9
2242,0,9
2461,1,8
1710,2,9
3059,2,8
2789,2,8
1060,1,9
-1000,0,7
-2800,0,8
-2417,-1,8
-2027,-2,8
-2381,-3,9
-330,-3,9
-995,-2,9
361,-1,10
1585,0,10
461,2,11
815,2,11
359,2,10
-62,2,9
-865,0,10
-696,-1,10
-1139,-2,11
-2826,-2,10
-46,-3,10
1272,-3,10
1169,-1,10
1795,0,10
2096,1,9
1976,1,9
1654,0,9
1186,0,11
-794,0,11
-1109,-2,11
433,-3,11
623,-3,11
1101,-3,11
1296,-3,11
1831,-2,11
1906,-2,10
4124,-1,9
4819,0,8
4186,0,7
2102,1,7
223,2,7
-32,1,7
-969,0,8
-1001,-1,8
-1540,-2,9
-1365,-3,9
-751,-3,10
-703,-1,10
1579,0,10
2947,0,9
2290,0,9
1679,1,9
1759,1,9
1079,1,9
-954,1,9
-2155,0,9
-1364,-1,9
-2798,-2,10
-2952,-3,10
-1511,-3,10
-414,-2,9
1102,-1,10
4255,0,9
4008,1,9
3333,2,9
1413,3,9
1242,3,8
-306,2,8
-1282,0,9
-1714,-1,10
-2210,-3,10
-2042,-4,11
-51,-4,10
1102,-3,11
-103,-2,10
789,0,11
2291,0,10
2900,1,9
1952,1,10
237,1,10
-978,0,10
-834,-1,9
-1032,-2,9
-668,-3,10
-342,-4,9
-330,-3,9
64,-2,10
1841,-2,9
2372,0,10
2518,0,10
1636,1,9
1610,2,9
307,2,9
-532,1,10
755,0,10
-984,-2,11
425,-3,10
2189,-4,10
2750,-3,10
2299,-2,9
3724,-1,9
5117,0,8
4883,2,8
5111,2,8
2070,3,8
402,2,9
-1159,1,8
-1344,0,8
-2233,-1,9
-3525,-2,10
-3702,-3,10
-2271,-4,10
-681,-2,9
1991,-1,9
4551,0,9
3644,1,9
3043,2,9
2296,3,9
82,3,8
-330,1,9
-1765,0,9
-3218,-1,10
-2967,-3,11
-3997,-4,11
-1542,-3,11
-118,-2,10
1064,-1,11
146,0,10
1645,1,10
2557,2,10
483,2,10
