-3435,0,9
-2024,-1,8
-1811,0,8
-2134,0,9
-567,0,8
-617,0,9
-1324,1,8
-3622,0,9
-1870,0,10
-4670,0,9
-3232,0,9
-2902,0,9
-1898,-1,11
-441,-1,10
-2242,-1,11
-2425,0,12
-1446,-1,11
-2085,-2,11
-1808,-1,11
-215,0,10
766,-1,9
236,-1,9
-28,0,10
-1012,0,8
-1491,-2,11
-2636,-3,10
-2314,-2,9
-383,0,9
1325,0,8
259,0,9
-907,0,8
-2190,0,8
-5095,0,10
-4175,-1,9
-4053,-1,10
-3552,0,9
-2780,0,8
-1606,0,8
-3078,1,9
-3275,0,8
-3684,0,9
-4363,0,10
-3631,0,10
-2821,0,9
-1422,0,9
-2069,1,8
-901,1,8
-1804,0,9
-1546,0,9
-1751,0,9
-1477,0,10
-1469,0,10
-613,-1,11
-99,-1,11
-2359,0,10
-401,-1,11
-951,-1,10
-703,0,10
-699,0,11
-1382,0,10
-7,0,9
-532,0,9
-1067,0,11
-1014,-2,9
-2754,-3,10
-2405,-3,11
-1514,-2,9
-826,-2,10
-1601,-1,9
-900,0,8
0,0,9
-1276,0,7
-470,0,7
-2677,0,8
-3817,-1,9
-2738,0,8
-4226,0,10
-2317,1,7
-3420,0,9
-4394,0,10
-4315,0,8
-1639,0,10
-4342,0,10
-1804,0,9
-807,0,10
-2818,1,9
-509,0,10
-954,0,9
-2772,0,10
-2217,0,11
-2558,0,10
-1557,0,10
-1418,0,10
-238,-1,12
-1524,-1,10
-1007,-2,11
-1535,-2,11
1180,-1,10
2194,0,9
76,0,9
1848,0,10
2184,0,9
-808,0,10
-1355,-3,10
-1882,-3,9
-2454,-2,10
-2154,-1,8
-683,-1,7
-1333,0,8
-2396,0,8
-2268,-1,9
-5315,-1,9
-5736,-1,10
-2852,-1,9
-2853,0,9
-1537,0,8
-2082,1,8
-1602,1,9
-3859,1,9
-4855,0,10
-6058,-1,10
-3615,0,10
-2512,0,9
-1379,0,9
-1164,0,9
-2522,1,9
-1958,0,9
-911,0,10
-2772,0,9
-1915,0,10
560,0,9
-734,0,11
985,-1,10
1007,-1,11
-1944,-1,11
-1659,-2,11
-1443,-2,11
-1398,-1,10
72,0,10
837,0,9
323,-1,9
629,0,9
-666,-1,9
-1065,-3,10
-3608,-2,10
-1675,-2,10
-1881,-2,9
-1703,0,9
-1616,0,8
-1303,0,8
-1891,0,8
-3592,-1,9
-3993,-1,9
-5002,-1,9
-4967,0,10
-3080,1,8
-2588,1,8
-1573,1,9
-3875,1,7
-1336,0,9
-2031,-1,9
-2623,0,10
-2557,0,10
-1849,0,10
-1128,0,10
-2459,1,10
-1865,0,9
-776,0,9
-1537,0,10
-1452,0,10
-1257,-1,10
-1183,-1,11
-624,-1,10
432,-1,11
-471,-1,9
-236,-2,10
22,-2,10
-1100,0,10
-637,0,10
-555,-1,9
212,0,9
-278,0,9
-1928,-1,9
-836,-3,9
-2067,-2,9
-1309,-2,9
-1187,-2,9
-1420,0,8
-2107,0,9
-1528,0,9
-2503,0,10
-6529,0,9
-4208,-1,10
-3621,-1,10
-4292,0,9
-2253,0,9
-3956,0,8
-3145,1,9
-3184,1,8
-3447,-1,10
-3343,0,10
-1287,0,9
-983,0,9
-62,0,9
-742,1,8
-387,1,10
-1645,0,9
-2152,0,9
-1675,0,10
-1115,0,8
639,0,9
-235,0,9
-1461,0,11
-757,-1,11
-2953,-1,11
-2062,-2,11
-1620,-3,11
-1622,0,9
636,0,9
2113,-1,9
1143,0,8
-233,0,9
-2019,-2,10
-2331,-2,10
-3838,-2,10
-2461,-2,10
-3088,-1,9
-20,0,9
-1245,0,8
-1932,0,8
-1371,0,9
-2753,0,9
-5774,0,10
-3755,0,10
-3673,0,10
-804,0,9
-903,1,8
-2438,1,9
-3452,0,8
-2034,-1,8
-3294,0,8
-2399,0,10
-1055,0,9
-1276,0,9
-970,1,9
-486,0,9
-1240,0,9
-1868,0,9
-3085,0,9
-3135,0,10
-3041,-1,10
-1199,0,10
-2394,-1,11
-1357,-1,11
-2035,-1,10
-1781,-2,11
-1435,-2,11
-2234,0,10
-2404,0,10
-324,0,9
-419,0,9
-1584,0,9
-1867,-1,9
-1220,-2,10
-2932,-2,9
-970,-1,9
-1236,-1,10
-514,0,9
-1891,0,8
-2365,0,9
-3628,0,9
-1935,-1,9
-3576,-1,9
-1629,0,9
-1651,0,9
-2008,0,9
-2186,1,8
-2650,1,9
-2740,0,9
-1896,-1,9
-2686,0,8
-3640,0,10
-1216,0,9
-1715,0,8
-3302,1,9
-1773,0,9
-631,0,9
-2713,0,9
-1993,0,9
145,-1,8
-1829,0,10
-1061,0,11
-1133,0,10
-2194,0,11
-557,-1,11
-2563,-2,11
-1087,-2,10
-543,-1,9
269,0,9
194,0,9
-398,0,9
-771,0,10
-2163,-2,10
-1853,-3,10
-2363,-2,10
-2009,-2,10
-1292,-1,9
-1645,0,8
-1908,0,9
-1452,0,8
-2785,0,9
-3941,0,9
-4271,-1,9
-2955,0,9
-1604,0,8
-652,1,8
-1299,0,9
-2804,1,9
-1887,0,9
-3971,-2,10
-3103,0,8
-2652,0,9
-2093,0,10
-398,1,7
-32,1,8
-2733,0,10
-2598,0,9
-1976,0,10
-5583,0,11
-2453,0,9
-1700,0,9
-1174,0,11
-871,-1,10
-456,-1,11
-3309,-1,11
-1106,-2,11
-2942,-1,12
-2274,0,11
1628,-1,10
1994,-1,9
172,0,9
-557,-1,10
-667,-3,11
-2305,-2,10
-2125,-2,10
-620,-2,10
-736,0,8
390,0,9
-791,0,8
-2253,0,8
-2620,0,8
-5071,-1,9
-5243,-1,9
-4015,0,9
-2758,1,8
-1353,1,8
-842,1,9
-3106,1,8
-1738,0,8
-2749,-1,10
-3483,0,9
-2121,0,10
-1793,0,9
-3641,1,10
-2690,1,9
-2503,0,9
-2391,0,9
-2127,0,9
-1642,0,10
-722,0,9
-731,0,9
-30,0,12
-1227,0,11
69,-1,11
-1845,-1,11
-1863,-1,10
1496,0,9
307,0,9
218,-1,10
-580,0,9
-1398,0,10
-1533,-2,10
-2425,-3,10
-2673,-3,10
-1559,-2,10
1334,-2,10
430,0,8
-242,1,9
316,0,9
-1292,0,8
-3898,0,9
-4285,0,9
-3398,-1,8
-3762,-1,8
-4298,1,8
-1743,1,8
-3686,1,9
-4798,0,9
-4871,-1,8
-5106,0,10
-2336,0,9
-1266,0,10
-61,0,9
-59,1,9
132,1,9
-3185,0,9
-2793,0,10
-2000,0,10
-3648,0,10
-2715,-1,10
-1495,0,9
-1820,0,10
-914,-1,11
-1100,0,10
-1982,-1,12
-487,-4,12
-1348,-3,11
-101,-1,9
3002,0,9
2138,0,8
706,0,9
-858,-1,9
-1459,-2,9
-3676,-2,10
-2884,-2,9
-1605,-2,9
-2008,0,7
-1047,1,8
-1016,0,8
-2240,0,8
-3538,0,8
-5746,-2,11
-4882,-3,11
-3568,-1,10
-3709,0,9
-1271,1,6
59,3,7
-1432,3,8
-2657,1,7
-3007,-1,10
-4172,0,10
-3658,-1,10
-2883,0,10
-2136,1,10
237,1,9
-570,0,10
-1515,0,9
-1333,0,9
-1459,0,10
-1655,-1,10
-1530,0,11
-1365,0,12
-1549,0,10
-31,0,11
-2233,-1,11
-1147,-3,10
117,-1,9
-1512,-1,9
569,-1,9
504,0,9
-396,0,9
61,-2,9
-835,-3,9
-2652,-2,9
-969,-2,9
-548,-2,9
-2906,0,8
-2771,2,8
-2658,0,8
-4287,0,9
-5697,0,9
-5399,-1,11
-4250,-3,9
-3911,0,9
-3172,0,10
-1890,0,8
-1224,1,7
-2525,2,9
-3495,0,8
-1792,-1,9
-2940,-1,9
-3102,0,10
-88,0,9
-1368,2,9
-1255,1,9
-2394,-1,10
-2793,-1,10
-2344,0,10
-1574,-1,11
-708,0,10
1122,0,9
1969,0,11
805,-1,10
609,0,10
-1247,-1,11
-957,-1,10
-2530,-1,10
-3143,0,9
-2351,-1,9
-1039,0,9
-2233,0,9
-2593,-2,9
-1576,-4,11
-3257,-2,10
-1842,-3,10
-6,-3,10
911,0,7
1030,1,9
553,0,8
-512,0,7
-4697,0,9
-6723,0,11
-5938,-2,10
-5931,0,9
-5483,0,10
-2224,0,8
-2341,1,7
-2824,1,8
-3236,1,8
-1616,-1,9
-2381,0,10
-1124,-1,10
-863,0,10
-468,1,9
772,1,8
-874,0,8
-2518,0,9
-922,0,9
-1482,0,9
-3178,-1,10
-2698,0,10
-1033,-2,11
-2003,-1,10
630,-1,11
-483,-1,11
-287,-2,11
152,-3,10
-36,-1,10
-1552,0,9
584,-1,9
1109,0,8
-281,2,8
-1565,0,8
-2086,-2,10
-4488,-3,9
-3800,-3,10
-4597,0,9
-2592,0,10
-917,0,9
-1136,0,9
-1578,0,9
-1550,-1,10
-2242,-2,10
-2727,-2,10
-3000,0,9
-2313,2,8
-1695,2,8
-1950,3,9
-4489,2,8
-3535,-1,9
-4726,-2,9
-4222,-1,10
163,0,9
-338,2,8
-163,1,9
-521,0,10
-905,0,9
-3287,0,10
-1400,-1,10
-555,-1,8
-1259,0,10
33,0,10
-1065,0,9
-1626,0,11
-5033,-1,10
-3804,-4,11
-4309,-4,12
-2936,-2,10
-659,0,9
2000,-1,9
1961,1,9
554,1,10
-1079,-3,10
-4249,-2,10
-3915,-3,11
-1117,-2,9
-694,0,8
-1584,1,9
-1984,0,8
-2957,0,9
-5592,-1,9
-5572,-2,11
-4049,-2,9
-2497,-1,9
-1194,0,8
2942,2,8
2338,2,7
-210,2,8
-2197,0,8
-2952,-1,9
-4465,-1,10
-3486,0,10
-2790,0,10
-2756,1,9
-1001,1,9
-2237,0,9
-2452,0,9
-1936,0,9
-2573,0,9
-1934,-1,10
-1439,0,10
-1523,0,11
-1750,0,10
223,-1,10
-2250,0,11
-2523,-3,11
-1799,-3,10
-1046,-1,9
621,-1,9
1257,0,9
910,0,9
-710,-1,9
-804,-3,9
-2037,-2,10
-1761,-2,10
-1251,-1,11
-2501,0,9
-1910,0,9
-2456,0,9
-3219,0,8
-3860,-1,8
-4427,-1,10
-5179,-1,9
-2764,-1,9
-2147,0,9
-1819,0,9
-1262,1,8
-1543,0,8
-2338,0,7
-1888,-1,9
-2132,0,9
-2587,0,8
-975,0,9
-2801,1,9
-2725,1,9
-2359,0,10
-3972,0,10
-3845,0,10
-1043,0,9
-713,0,10
-386,0,9
29,0,10
-1571,-1,12
-1699,0,11
-1494,-1,10
-1383,-2,11
-1652,0,11
670,0,10
-1241,-1,9
-279,-1,10
-2239,0,10
-2516,-2,11
-1688,-3,10
-2124,-2,11
36,-2,10
3064,-3,9
2076,0,8
617,1,8
1199,0,7
-325,0,8
-4713,1,8
-3595,-1,10
-4808,-1,8
-5729,0,9
-3845,0,8
-2325,0,7
-3791,1,8
-2423,1,8
-3354,-1,8
-4329,0,10
-1650,0,9
-2227,0,10
-2080,0,10
-2104,1,9
-2196,0,9
-2753,-1,10
-2622,0,9
-4474,0,10
-3443,-1,10
-2794,0,10
-3556,0,10
-906,-1,12
-230,-1,10
690,-1,11
-863,-3,11
794,-3,11
-109,-1,10
333,0,9
1487,0,9
1580,1,8
2429,1,8
-570,-1,8
-1992,-3,10
-3197,-2,10
-3722,-3,10
-1592,-3,11
-2525,0,8
-943,0,9
-334,0,8
-506,0,7
-2289,0,8
-2998,-1,10
-2500,-1,9
-3406,0,9
-5568,0,9
-2865,1,8
-1717,1,8
-3316,1,8
-3596,-1,8
-3774,-1,10
-4096,0,9
-2559,0,9
-1341,0,9
-1160,2,8
157,2,8
-805,0,9
-1692,0,9
-2088,0,10
-2047,-1,10
-2172,-1,10
-2091,0,10
-1399,0,11
-1793,0,11
-314,0,11
-1855,-1,11
-3404,-5,11
-677,-2,11
-1107,0,10
2247,-1,9
1954,0,9
593,1,9
-207,-1,10
-1011,-3,10
-3401,-1,9
-1893,-2,8
100,-2,9
-1284,0,8
-2312,1,9
-1894,0,9
-4019,0,9
-4701,-1,9
-4561,-1,10
-5114,-1,9
-3015,-1,8
-715,2,7
672,1,8
103,2,9
-270,1,8
-3004,-1,9
-4054,-1,10
-3901,0,9
-3643,0,11
-1826,0,9
-2372,1,9
-1768,1,10
-1762,0,9
-2202,0,10
-3186,0,10
-1750,0,10
-1015,-1,10
124,0,10
2507,0,10
677,0,11
-1101,-1,11
-2050,0,11
-1388,-4,11
-989,-1,9
-789,-1,9
491,-1,8
1771,0,8
1149,1,8
-1582,-1,9
-441,-2,9
-4314,-2,9
-4278,-2,11
-1057,-1,10
-1550,0,8
-2574,0,10
-2840,0,8
-3452,0,9
-5494,-1,9
-4963,0,9
-5026,-1,9
-5493,-1,9
-3276,0,8
-1154,0,8
192,1,8
-469,2,8
-3218,0,8
-2423,0,9
-2129,0,9
-2525,0,10
-1240,0,9
-1068,1,9
-1031,1,10
-1103,0,8
21,0,8
-2132,0,9
-2701,0,10
176,-1,10
-1653,-1,10
-1399,-1,11
-449,-1,10
-892,-1,11
-1397,-1,11
-683,-2,11
-1453,-2,10
-1324,-1,9
-641,-1,10
-731,0,8
-513,0,9
57,0,9
-87,-1,9
-1852,-1,9
-2123,-1,9
-1385,-1,9
-1958,-1,9
-4084,0,9
-4979,0,9
-4586,-1,9
-4348,0,8
-4406,0,10
-2266,-1,9
-2109,0,9
-722,0,9
-1808,1,8
-1655,1,8
-739,1,9
-921,1,9
-1756,0,8
-2044,-1,10
-2545,0,10
-2452,-1,10
-3202,0,9
-2127,1,10
-2502,0,10
-891,0,9
-2189,0,9
-1290,0,9
-883,0,9
102,-1,9
-1239,0,10
-709,0,10
-629,0,11
-936,-1,11
-2286,-2,11
-2454,-3,10
-938,-2,10
-1428,-1,9
-619,-1,9
6,0,9
-588,0,9
-1419,-1,10
-1369,-2,10
-2905,-2,11
-672,-2,9
-784,0,8
-1616,0,9
-1201,0,9
-2576,0,9
-5255,0,10
-5800,-1,10
-4363,-1,9
-5024,0,9
-1963,0,9
-1225,1,7
-732,1,8
-1215,1,9
-1689,0,9
-2415,-1,9
-3428,0,9
-2104,0,10
-1076,0,9
1691,0,8
169,1,9
-317,1,9
-3065,0,9
-3536,0,9
-4400,0,10
-2317,0,10
-1309,0,10
-1322,-1,10
-1182,-1,10
-1595,-1,10
-612,-2,11
-2202,-3,10
-2830,-4,12
-1415,-2,11
417,0,9
560,0,10
-714,0,9
-34,0,9
113,-1,9
-1797,-2,9
-2038,-1,10
-2098,-1,10
-2344,0,9
-3439,0,10
-2941,0,10
-2619,0,9
-2588,-1,9
-4602,-1,9
-1086,0,8
-1353,0,9
-1451,0,9
-744,1,8
-1692,0,8
-2135,1,8
-870,0,8
-1908,-1,9
-2678,0,9
-1400,0,8
-2578,-1,10
-2353,0,10
-2165,0,10
-2875,0,8
-1173,0,9
-1979,0,9
-2415,0,9
-1785,0,10
-2943,0,11
-4913,-1,11
-3475,-1,11
-2778,-1,11
-2859,-1,11
-2413,-3,11
-1379,-3,10
-1467,-2,9
302,-1,10
598,0,9
647,0,9
-602,-2,9
-1552,-1,9
-2083,-1,10
-1979,-1,10
-951,-1,9
-1597,0,9
-2327,0,8
-3090,0,10
-4843,0,10
-3561,0,9
-4629,0,9
-3889,-1,10
-2532,0,8
-897,0,8
-1187,0,8
-986,1,8
-3473,1,8
-2127,0,10
-1690,-1,9
-3687,0,10
-707,-1,8
770,0,8
-2761,1,9
-1294,0,9
-2687,0,9
-3972,0,10
-1887,0,10
-2075,0,9
-1807,0,10
-1319,0,11
-1023,-1,10
-1022,-2,12
-3058,-1,11
-1435,-1,12
-1026,-3,12
-1563,-1,10
-244,-1,9
1273,-1,10
701,0,9
-1923,0,9
329,-2,10
-1125,-1,8
-1391,-1,10
-1382,-1,10
-354,0,9
-1605,0,9
-2998,0,8
-2491,0,9
-4608,0,9
-5417,0,9
-3615,-1,9
-3697,0,9
-2773,0,9
-937,0,8
-1287,1,8
-1164,1,8
-721,0,7
-2170,0,9
-2402,0,9
-2732,0,10
-3310,0,10
-1533,0,9
-2527,1,9
-3139,0,8
-1909,0,8
-2465,0,9
-2130,0,10
-2573,0,10
-2199,0,11
-2710,-1,12
-453,-1,11
-724,-1,10
-911,-1,11
-841,-2,11
-534,-3,12
-965,-2,10
-1014,-1,10
989,-1,8
1531,0,9
142,0,8
100,-2,9
-757,-2,8
-1773,-1,9
-2370,-1,10
-2651,0,9
-3404,0,9
-3612,0,9
-3209,0,9
-3474,0,8
-4989,-1,9
-3331,0,8
-2889,0,8
-2327,0,8
-3307,0,8
-1059,0,8
-2982,1,10
-3078,0,9
-2851,-1,9
-2772,0,9
-2071,0,8
-1258,0,10
-2570,1,9
-2185,0,10
-4049,0,9
-2479,0,10
-3107,0,9
-862,0,10
-1440,0,10
-49,0,10
-773,-1,11
-768,-1,11
-2199,-1,11
-1350,-2,12
-61,-3,10
1453,-3,11
642,-2,10
100,0,9
2291,0,9
396,0,9
-806,0,10
-894,-2,9
-1832,-2,9
-1756,-1,9
-868,0,9
-2596,0,9
-2813,0,9
-4913,0,9
-6677,0,9
-5358,-1,10
-4591,-1,9
-3776,0,9
-2492,0,9
-1418,1,7
-1643,1,8
-470,0,8
-1750,1,8
-2643,0,9
-1679,-1,9
-2064,0,9
-2159,0,10
-943,0,10
-2064,1,9
-1795,2,9
-2288,0,9
-1695,0,11
-2437,0,11
-1749,0,10
-2571,-1,10
-1494,-1,12
-974,-1,10
-2057,-1,11
-1126,-2,12
-1542,-2,10
-954,-3,12
-808,-2,11
348,0,9
599,-1,9
798,0,8
2478,0,7
218,0,8
-1347,-1,9
-1511,-2,8
-1736,-2,9
-2642,-1,8
-1966,0,9
-2929,0,9
-3882,0,8
-4087,0,9
-6456,-1,9
-5178,-1,10
-3249,0,10
-3282,0,9
-1131,0,9
-586,1,8
-1852,1,9
-2214,0,9
-2131,-1,9
-3660,0,10
-4017,0,10
-1541,0,10
-1178,0,10
-1660,1,8
-537,0,8
-1196,0,8
401,0,9
-1590,0,10
-1009,-1,10
-6,0,11
-988,0,11
-500,-1,11
-1853,-1,10
-736,-2,11
-1335,-2,10
-753,-1,9
-1719,-1,10
-1912,0,9
-747,0,9
-2747,0,9
-2657,-1,9
-245,-2,10
-1880,-2,9
-1595,-2,9
270,-2,8
-1685,0,10
-1597,0,9
-3301,0,8
-5271,0,9
-4004,0,9
-3973,-1,9
-4543,0,9
-3310,0,10
-2133,1,9
-2937,1,8
-2219,2,9
-3316,0,9
-2591,-1,9
-1989,-1,10
-355,0,9
251,0,10
-208,0,8
-406,1,9
-536,0,9
-859,0,10
-2267,0,10
-2314,0,10
-1493,0,9
-1246,0,10
-1566,0,10
-1207,-1,10
-2223,-1,10
-2033,-2,11
-927,-2,10
-1695,-1,11
-660,-1,10
-1357,-1,9
24,0,9
-750,0,9
-640,-1,9
-2283,-2,9
-3237,-2,10
-3562,-2,10
-4130,-2,9
-2203,-2,10
-1722,1,7
-891,0,8
-1253,0,8
-2327,0,8
-3992,0,10
-4586,-2,10
-4399,0,9
-4563,0,9
-809,0,10
-1901,1,7
-2815,1,8
-2562,0,9
-1982,-1,8
-3500,0,11
-4209,0,9
-1315,0,10
202,0,9
-845,1,8
860,0,9
-518,0,9
-1730,0,9
-1798,0,9
-2235,0,9
-1808,0,10
-2052,0,10
-1353,-2,11
-1338,-1,9
-1359,-1,10
-376,-1,10
-1151,0,10
-832,0,10
-1741,-1,10
-337,-1,10
-1480,0,10
-2101,-1,11
-2470,-3,10
-2901,-2,10
-2175,-2,9
-367,-2,9
-2474,0,9
-251,1,8
-605,0,7
-2169,1,9
-3652,1,8
-2419,0,9
-4390,-1,9
-3590,0,9
-3891,0,9
-3735,0,9
-2920,1,9
-3546,1,9
-3403,0,9
-34,0,8
-198,0,8
-1645,0,9
-573,-1,10
63,0,9
-3187,1,10
-2695,0,9
-996,0,9
-3248,1,9
-2576,0,9
-479,-1,8
-2034,0,9
-1369,-1,10
-853,-2,10
-2539,-1,11
-2131,-2,11
1,-2,11
-1535,-1,10
605,0,9
980,0,9
990,0,9
-113,1,9
-525,0,10
-3723,-3,10
-4338,-3,11
-3992,-3,10
-3244,-3,10
-82,-2,10
-769,0,8
-890,0,9
-1129,0,8
-1235,0,8
-1871,0,8
-2214,0,9
-2443,-1,9
-2166,0,9
-1831,1,7
299,1,8
-3095,1,8
-4232,0,8
-5103,-1,10
-6363,0,10
-1893,0,9
-1754,0,10
-207,1,8
-1226,2,8
-757,0,9
-2064,0,9
-2674,0,10
-5517,0,11
-3633,-1,10
-1926,-1,11
-3200,0,11
-3019,-1,11
-2875,-3,12
-2405,-2,11
249,-4,11
-150,-1,10
1967,0,9
1768,0,8
2708,0,8
444,1,8
193,-1,10
-1269,-3,10
-4639,-2,10
-3151,-2,11
-2208,-2,10
-3024,-1,9
-3429,0,9
-2287,0,8
-1955,-1,9
-1363,0,9
-1871,0,8
-1706,0,9
-1484,0,8
-1540,0,8
-1759,1,8
-1845,1,9
-2563,0,8
-2729,-1,9
-2755,-1,8
-4273,0,9
-2948,0,10
-2131,0,9
-2275,1,9
-1398,1,9
-606,0,9
-1715,0,9
-1452,0,9
-2157,0,9
-1482,-1,10
-2613,-1,11
-2080,-1,12
-1470,-1,11
-1924,-2,11
-2895,-3,10
-2226,-4,12
-1383,-1,10
-49,0,9
1427,0,9
2741,1,8
1233,0,9
-400,-1,10
-1353,-2,8
-2143,-3,9
-2765,-2,10
-972,-2,9
-1858,0,9
-2750,0,9
-2934,0,9
-2288,0,9
-4870,-1,9
-4831,0,8
-3042,-1,9
-1621,1,7
706,1,7
597,1,8
-2205,1,9
-2386,0,9
-5717,-1,10
-4810,0,10
-3345,0,9
-2050,0,10
-1644,0,8
-1079,1,9
-2442,1,9
-1267,0,9
-2722,0,9
-1939,0,11
-2637,0,10
566,0,10
-488,0,10
-110,-1,11
-828,-1,11
-2731,0,12
-1804,-3,11
-2439,-3,12
-245,-1,10
1156,0,9
2608,0,9
1378,0,8
1831,1,8
-566,-1,9
-1724,-3,10
-2527,-2,10
-2723,-2,10
-656,-2,10
-786,0,7
-1686,0,8
-3354,0,8
-2919,0,6
-4608,0,9
-5286,-1,9
-5916,-1,9
-3397,0,9
-4499,0,9
-2573,1,8
-2893,1,8
-1663,0,9
-2182,-1,8
-3695,0,10
-2951,0,10
-2028,0,10
-2533,0,10
-2587,1,9
-1931,0,9
-969,0,9
-1900,0,8
-535,0,10
-942,0,9
-1145,0,10
-1564,0,11
-888,-1,10
245,-2,10
-1636,-1,11
-296,-3,11
-437,-2,11
-151,-1,11
-398,0,9
845,0,9
-374,0,9
-569,0,8
-420,-2,9
-859,-2,9
-1636,-2,10
-1495,-2,9
-2605,-1,9
-3559,0,9
-3537,0,9
-3833,0,9
-3743,0,9
-4920,0,9
-2927,-1,8
-3939,0,8
-1882,0,9
-2031,0,8
-1380,1,8
-1850,0,9
-2794,1,8
-2669,0,11
-1800,0,9
-2388,0,9
-876,-1,10
-992,0,8
-2164,1,10
-3119,0,10
-2358,0,9
-2310,0,9
-3514,0,10
-1389,0,9
-1982,-1,10
-1928,-1,11
-1388,-1,11
-711,-1,11
-1967,-2,12
-2529,-2,11
-616,-3,10
973,0,7
2016,0,9
1953,0,9
-65,1,7
-817,0,9
-2656,-2,10
-2419,-1,9
-2446,-1,10
-2575,-2,10
-1752,-1,9
-2031,0,9
-3155,0,10
-2954,0,8
-3639,0,9
-4987,0,10
-3689,0,9
-1292,0,9
-1777,0,10
-2752,1,9
-1072,0,9
-2645,0,9
-2805,0,10
-3742,0,10
-3684,0,9
-1882,0,9
-2622,0,10
-476,1,9
207,0,9
-1274,0,9
-2195,0,9
-165,0,9
-871,0,10
-2213,0,9
-945,-1,10
-261,0,11
-604,0,9
-558,-1,9
-1348,-1,11
-2501,-2,11
-1647,-3,11
-4597,-2,10
-3282,-1,10
346,0,9
-884,0,9
-372,-1,8
-1071,-2,9
-1513,-2,10
-2367,-3,10
-1959,-1,10
-3523,0,9
-1553,0,9
-1397,0,9
-2827,0,7
-3135,0,9
-4862,0,9
-3750,-1,9
-3177,0,9
-2967,1,9
-1228,1,8
-364,1,8
-1911,1,9
-1341,0,9
-1157,-1,10
-2485,0,9
-1603,0,10
-942,0,10
-1577,0,9
-829,0,10
-1488,0,9
-2935,0,10
-1761,0,10
-1965,0,9
-1203,-1,10
-1969,-1,10
-1152,-1,10
-1831,-1,11
-2690,-1,11
-2095,-3,11
-1232,-2,10
-574,-1,9
-92,-1,8
654,0,10
-782,0,9
-2741,-1,9
-1986,-2,10
-3340,-2,10
-1607,-2,10
-1699,-2,9
670,0,8
578,0,8
-964,0,9
-2670,0,9
-4046,0,9
-4638,0,10
-3677,0,10
-3423,-1,9
-2057,0,9
-1700,1,9
-1310,0,10
-3610,1,9
-2578,0,9
-1998,-1,9
-2166,0,9
-552,0,8
-114,0,8
114,0,9
-974,1,9
-2130,0,9
-2305,0,10
-2966,0,9
-2150,0,10
-3128,0,10
-1922,0,9
-1296,-1,10
-1313,-1,10
-1236,-1,10
-2158,0,10
-2952,-2,12
-828,-1,11
-2045,-1,11
-1245,-1,9
735,0,9
-289,0,10
-1598,-1,8
-62,-2,10
-4136,-1,10
-2982,-2,10
-1500,-2,9
-2128,0,9
-1754,0,9
-191,0,8
-1917,0,8
-2533,0,8
-3357,0,8
-3705,0,9
-3032,0,9
-2241,0,10
-2275,0,9
-1310,0,9
-284,0,8
-1774,0,9
-2715,0,8
-3746,0,9
-3455,0,10
-1717,0,9
-2298,0,9
-1693,1,9
-368,0,9
-1281,0,9
-2527,0,8
-1541,0,9
-2125,-1,9
-2953,0,10
-2432,-2,12
-1562,-1,10
-3100,0,11
-1599,-1,11
-1279,-2,10
-66,-1,10
212,0,10
1291,-1,9
263,0,10
-1280,0,10
-2166,-1,10
-1192,-2,10
-1552,-1,10
-525,-1,9
-1131,-2,9
448,0,8
-736,0,8
-1710,0,10
-3612,0,8
-3648,0,9
-2757,0,9
-2790,0,8
-2618,0,9
-1748,0,9
-1987,1,8
-2732,0,8
-4039,1,10
-3338,0,10
-2554,0,9
-3417,0,9
-1457,0,9
-588,0,9
-2138,1,8
-2662,0,10
-1727,0,9
-4081,0,9
-3482,0,10
-3270,0,10
-2887,0,10
-1429,-1,10
-2901,-2,11
-856,-1,11
-862,-1,11
204,-2,12
-2191,-3,11
-446,-1,10
147,0,10
1058,-1,9
2319,0,8
854,1,8
506,-1,9
-529,-2,10
-3921,-1,9
-2542,-1,10
-2243,-2,9
-2625,0,8
-2400,0,8
-2131,-1,9
-2197,0,8
-3773,0,8
-3550,0,9
-2195,0,9
-2350,0,9
-1505,0,9
-1750,0,7
264,0,6
-1740,1,8
-2946,0,9
-2660,-1,9
-4934,0,10
-1974,0,9
-1635,0,9
-1607,1,9
-1945,1,8
-907,0,8
-2362,0,9
-3069,0,9
-2084,0,11
-3949,0,11
-1596,-1,11
-1312,-1,11
-2153,-1,11
-2524,-2,12
-717,-2,11
-2371,-3,11
-281,-1,9
680,0,9
1423,0,9
1610,1,8
728,0,9
-708,-2,8
-854,-1,9
-3633,-2,10
-3007,-2,10
-579,-1,8
-3022,-1,9
-4063,0,9
-2224,0,9
-3333,0,9
-3292,0,8
-1586,0,6
-1352,0,8
-1340,0,9
-1465,1,8
-3447,1,9
-3757,0,8
-2429,1,9
-3566,0,9
-5174,-1,9
-1903,0,9
-3434,0,9
-2608,0,9
-811,0,9
-1406,1,11
-1220,0,9
-1103,0,9
-2849,0,10
-937,0,10
-1324,-1,10
-1145,0,10
-1105,0,11
225,-1,11
-2665,-1,10
-1070,-3,12
-1699,-3,10
-2240,-2,11
744,-1,10
1946,0,9
1511,0,8
-412,0,9
-968,-2,10
-2364,-3,10
-1617,-3,10
-2260,-2,9
-641,-1,9
-756,0,8
-2523,0,8
-2624,0,9
-3135,0,8
-6578,0,10
-5636,-1,9
