973,0,10
772,0,9
561,0,11
1025,0,10
3489,0,9
1986,1,9
1411,1,9
449,0,9
199,0,10
229,0,10
-460,0,10
143,-1,11
-774,-1,11
-1530,-2,10
709,-2,10
722,0,11
2388,0,11
2428,-1,10
2134,0,10
1124,0,11
2216,-1,10
1496,-1,10
-12,-1,11
-524,-1,9
186,-1,9
-701,-1,9
-307,-1,9
875,0,9
1630,0,8
-294,0,9
619,0,9
288,0,9
166,0,10
425,0,10
-1022,0,9
473,0,10
870,-1,10
699,-1,9
1161,-1,9
1386,-1,9
2215,0,8
2642,0,8
1355,0,8
-351,0,9
-107,0,9
913,0,8
617,0,9
234,0,9
-290,0,9
-526,-1,9
-1788,0,9
575,0,9
693,0,9
884,0,10
511,0,10
903,0,9
2372,1,9
308,1,8
665,0,9
-1054,0,9
-2739,0,9
-1144,-1,10
-726,-2,11
-1073,-2,12
-131,-2,11
-355,-1,12
-460,0,11
1020,0,12
1188,0,12
835,0,11
1224,0,11
1482,-1,10
1946,0,10
166,0,10
481,0,9
300,-1,8
47,-1,9
-543,-1,10
-579,-1,10
361,-1,10
47,0,10
1808,0,9
1104,0,9
1599,0,9
2235,0,9
2557,0,8
2460,-1,8
762,-1,8
1867,-1,9
1128,-1,9
-1641,0,9
-1891,0,9
-785,0,8
-145,0,8
-722,0,8
-1164,0,9
-1789,0,9
-694,0,9
-446,0,9
368,0,10
37,0,10
6,0,10
1077,0,8
1254,0,9
1912,0,10
1755,1,9
274,1,10
-162,0,9
-35,0,10
184,-1,10
-1415,-2,10
-1619,-2,11
-722,-2,10
-493,-2,11
97,-1,12
1217,-1,11
1527,0,12
1348,0,11
1213,0,10
3721,-1,11
1469,-1,10
2224,0,9
3664,0,8
2194,0,7
1859,-1,8
1568,-1,8
1533,-1,8
217,-1,9
-726,-1,8
-422,0,9
66,0,9
-496,0,9
131,0,9
667,0,9
-613,0,9
1286,-1,9
455,-1,9
-771,0,10
461,0,9
334,0,8
2529,0,8
855,0,9
459,0,8
-776,0,9
-2039,0,8
-960,0,9
-561,0,9
-1481,0,9
-1549,0,10
-735,0,9
1841,0,9
2733,0,10
1902,0,10
2007,0,9
2019,0,9
1195,1,10
992,0,10
-270,0,10
-1157,0,10
-1316,0,10
-467,0,10
448,-1,9
817,-2,9
-459,-1,10
-15,-1,10
427,-2,11
1123,-1,12
32,-1,12
1683,-2,12
2668,-1,10
2573,0,10
1876,0,10
2002,0,9
2142,0,9
796,0,8
-258,0,9
724,-1,8
-630,-1,8
-1096,0,9
-1377,0,9
-2032,-1,9
-418,0,10
-949,-1,10
1144,-1,10
1268,0,9
3054,0,9
4444,0,9
3606,0,8
1926,0,9
1572,0,8
1181,0,8
-123,0,8
-653,0,9
-714,-1,10
-2965,0,9
-2456,0,9
109,0,9
-283,0,9
484,0,10
291,0,9
1246,1,9
2501,1,9
1432,1,9
1634,0,9
-762,1,9
-474,0,9
-764,0,9
-12,-1,8
-767,-1,10
-823,-1,11
-70,-2,10
-1752,-2,11
-1610,-1,12
-604,-1,13
168,-1,12
930,-1,12
1437,0,12
2209,-1,11
2299,-1,12
1518,0,11
289,0,10
-579,0,10
-203,0,9
326,0,9
70,-1,9
-151,-1,8
1247,-1,8
288,0,9
345,-1,9
2013,-1,9
869,0,9
1487,0,10
3054,-1,9
1297,0,9
1922,0,10
-251,-1,9
654,0,8
-316,0,9
-261,0,7
-376,0,8
-2051,0,8
-2324,0,9
-1635,-1,9
-966,0,8
-888,0,9
-1470,0,10
-8,0,9
402,1,9
1096,1,9
1652,1,9
1113,1,10
1429,0,9
97,0,9
631,0,9
1191,0,9
690,-1,9
-1415,-1,10
-847,-2,11
-1001,-1,11
-513,-2,11
52,-2,12
316,0,12
253,0,12
1062,-1,11
1320,-1,11
2082,0,11
2763,-1,11
3882,-1,9
1803,0,10
1735,-1,9
2218,-1,8
1243,0,8
-678,0,8
1047,0,8
1143,0,8
1011,0,8
473,0,9
91,0,8
89,0,9
-1310,0,9
-430,-1,9
-1157,-1,10
-795,-1,10
109,-1,9
1147,0,8
1435,0,9
848,0,10
828,0,9
-722,0,9
-1020,0,8
188,0,8
697,0,9
-1591,0,8
-414,0,9
2340,0,9
278,0,9
307,0,9
59,0,10
1012,0,10
128,0,9
2257,0,9
2388,0,9
1662,0,10
1290,0,10
965,0,9
965,0,9
735,0,9
1412,0,9
557,0,9
-1526,-1,9
-974,-1,11
-1582,-1,11
-908,-2,11
-536,-3,12
-420,-2,12
1628,-3,12
1202,-2,11
2484,-1,11
3017,0,10
4254,0,9
3145,0,7
2624,0,8
2910,0,8
-283,0,7
-1030,-1,8
-3345,0,9
-2601,-1,10
-1899,-1,10
-1404,-1,10
-337,-1,10
1836,-1,9
3969,0,9
4174,0,10
3746,0,10
2513,0,9
2052,1,9
881,0,8
1537,0,9
-387,0,9
-2015,-1,9
-1965,-2,9
-1091,-2,7
-1115,-1,8
-1365,0,8
-693,0,9
-409,1,8
368,1,9
943,2,9
1880,2,8
764,2,9
-890,1,9
-510,1,9
-342,0,9
-304,0,9
-1393,-2,10
-1139,-3,11
-1364,-3,11
-676,-3,11
957,-1,11
487,0,12
784,0,12
1928,0,11
1004,0,13
854,0,13
1010,-2,12
405,-1,11
-156,-1,11
-174,-1,9
721,0,9
1169,0,9
161,0,8
1715,0,8
531,-1,8
801,-1,9
1708,0,9
1928,0,9
817,0,9
989,-1,9
1765,-1,9
1308,-1,10
2212,-2,10
-843,-1,10
77,0,9
1309,0,9
667,0,8
-141,0,8
-1954,0,8
-1757,0,8
-2546,0,8
-633,0,8
-1573,0,9
-2619,0,9
-1200,0,9
-1125,0,9
106,0,10
971,1,10
693,1,10
927,0,9
982,0,9
2164,0,10
2694,0,10
-666,0,11
-1549,-1,11
-1686,-1,11
-270,-1,11
-327,-1,11
-95,0,10
218,0,11
1300,0,10
1626,0,9
1255,0,11
1035,-1,11
1616,-1,11
384,-2,11
285,-3,11
1236,-2,11
1720,-1,9
2504,-1,9
959,-1,9
2455,-1,8
3196,-1,8
2475,0,9
1301,0,8
-163,0,8
213,0,9
143,0,8
-1014,0,9
-786,-1,9
-1530,-1,8
-421,-1,9
1073,-1,9
256,0,9
257,0,10
-1090,0,9
1231,0,9
2496,0,9
1000,0,8
1189,0,9
577,0,8
1582,0,8
1255,0,8
-235,0,9
-1606,0,9
-2057,-1,10
-1150,-1,10
531,0,10
448,0,10
1655,0,10
908,0,10
1117,1,10
1821,1,9
2513,0,9
3347,0,8
1936,0,8
662,0,9
950,0,10
262,0,9
-257,0,10
-1425,0,10
-1737,-1,10
-913,-2,11
-1938,-2,12
-456,-3,13
2300,-2,12
1951,-1,12
3198,-1,11
3328,0,10
3438,0,10
2719,0,9
1435,0,9
625,0,9
271,-1,9
-511,0,9
-1194,0,9
-1720,-1,8
-582,-1,8
140,0,8
1490,0,9
1569,0,9
2077,0,10
3192,0,9
2496,0,8
3591,0,9
1522,0,9
340,0,10
-1955,0,9
-1040,0,8
-1017,-1,9
-1677,-1,9
-2131,-1,9
-1708,-1,9
-1210,-1,9
-1173,0,9
-465,0,10
-419,1,10
2198,1,10
1861,1,8
3515,2,9
1751,1,9
756,1,8
-228,0,9
-3733,0,9
-2557,-1,10
-2782,-2,10
-2742,-3,11
-2103,-3,11
-673,-2,11
388,-2,12
434,-2,12
1412,-2,13
1318,0,13
1658,-1,13
2462,-1,11
3711,0,11
2947,0,10
2216,0,8
1527,0,7
-38,0,7
-588,0,7
-215,-1,8
-983,-2,8
-1367,-1,8
925,-1,9
-33,-1,10
-22,-1,10
-412,0,10
1410,0,9
2610,0,10
2523,0,9
2128,0,9
2281,0,9
609,0,8
-306,0,8
-185,0,7
-2387,0,8
-4058,0,8
-2813,-1,8
-2717,-1,8
-1039,0,9
-423,0,10
152,0,9
1527,1,9
942,2,9
3152,2,9
3047,2,9
2105,1,9
834,0,10
-228,0,10
-149,-1,10
-1007,-1,10
-1062,-2,11
-631,-2,11
-701,-1,11
-128,-1,9
1421,-1,11
2831,0,11
2728,0,10
2969,0,10
2799,0,11
1933,0,10
3286,-1,10
1214,-1,9
-373,-1,9
1293,0,8
759,0,8
986,0,8
521,0,8
882,0,8
-404,-1,8
-800,-1,9
-744,0,9
-1912,0,10
-528,-1,10
209,-1,10
1025,0,9
2673,-1,10
1596,-1,10
1188,0,10
284,0,9
990,0,9
1401,0,9
583,0,9
27,0,8
-144,0,8
1139,0,8
513,0,8
788,0,8
-1207,0,8
-1213,0,10
124,0,9
948,0,9
1205,0,9
1023,1,10
865,0,10
663,0,9
972,0,9
1672,0,9
1785,0,8
1100,0,9
-220,0,8
-316,-1,9
-216,-2,10
-317,-2,11
-982,-2,11
980,-1,11
-33,0,11
1403,0,12
1001,0,12
2080,0,11
1395,0,11
963,-1,10
1066,-1,9
715,0,9
510,0,9
-809,0,8
-766,-1,9
245,-1,10
205,-1,9
499,-1,10
292,-1,9
651,0,9
1635,0,9
1844,0,10
1642,0,10
1494,0,10
2993,-1,9
2616,-1,9
2774,-1,10
1026,0,9
1064,0,9
-196,0,9
-1096,0,8
-122,0,8
-1135,0,9
-2472,0,9
-2120,0,8
-814,0,8
-1037,0,8
-388,0,8
-570,0,9
-900,0,9
33,0,9
1183,0,9
2973,0,9
1737,0,10
1419,0,9
873,0,9
-713,0,10
-1124,0,11
-1590,-1,11
-1746,-2,11
-572,-2,11
128,-3,11
-50,-2,12
93,-1,12
-123,0,11
718,0,12
706,0,12
197,0,12
1926,0,11
1366,0,10
2248,0,9
1684,0,8
1105,0,8
1885,-1,9
2430,-1,8
1060,-2,8
733,-2,8
1253,-2,9
127,-1,10
-787,0,10
-1310,0,10
225,0,10
787,0,10
1108,0,9
943,-1,10
257,-1,9
153,-1,8
821,-1,8
1591,0,8
-69,0,9
-1797,0,8
-952,0,8
-1818,0,7
-698,0,9
-287,0,9
-1315,0,9
-310,0,9
-58,0,9
905,0,9
2218,0,9
1426,0,10
-222,0,10
376,0,10
1715,0,10
-77,0,10
760,0,10
493,-1,10
-1050,0,10
-54,-1,10
236,-2,11
371,-1,10
2030,-1,9
2095,-1,9
2355,0,10
1926,0,10
2105,0,9
1758,0,10
-312,0,9
1608,-1,9
1411,-1,9
72,0,9
166,0,9
1346,-1,9
145,-1,9
211,-1,9
533,-1,9
178,-1,10
-528,0,9
109,0,9
1032,0,9
1545,0,10
111,0,9
-136,-1,10
-1662,-1,9
95,-1,9
445,0,9
346,0,9
472,0,9
33,-1,9
2246,0,9
1478,0,8
660,0,9
-92,0,9
-400,0,8
-71,0,8
-664,0,8
-531,0,9
-591,0,10
-1781,0,9
-1395,0,10
-225,0,9
1530,0,9
2561,0,9
2247,0,8
2467,0,8
1676,0,9
1657,1,9
1626,0,9
97,0,10
-1718,0,10
-848,0,11
-1383,-2,11
-2339,-2,11
-1364,-2,10
-90,-2,11
-393,-1,11
813,0,11
2870,-1,12
2105,-1,11
1473,0,10
1809,0,9
2239,0,10
1097,0,9
888,0,9
466,-1,9
21,-1,9
428,-1,8
767,-2,9
-511,-1,10
-937,-1,10
1167,-1,10
1522,-1,9
2585,0,10
3223,0,10
1715,0,9
1114,0,9
1504,0,9
1860,0,9
748,0,9
-1670,0,8
-2042,0,9
-1317,0,8
-1845,0,8
-533,0,8
-1201,0,8
-1264,0,9
-616,0,8
337,0,8
1485,0,9
1043,1,10
1449,0,10
-481,0,10
562,0,10
-797,0,10
-566,0,10
-1336,-1,10
-1816,-1,9
-1132,-2,10
-121,-2,12
-483,-2,12
1008,-1,12
1655,-1,11
1247,0,12
1063,0,11
1414,0,10
628,0,11
731,0,10
909,0,10
933,-1,10
737,-1,10
1821,-2,8
1987,-2,8
1165,-1,9
714,-1,9
-184,-1,10
-848,0,10
179,0,10
1191,0,9
845,0,9
38,0,10
13,0,10
-472,-1,8
686,-1,9
982,-1,7
537,-1,8
142,-1,9
697,0,8
40,0,8
1084,0,8
-208,1,8
-1477,1,8
-1211,0,8
-1096,0,9
167,0,9
-31,0,9
432,-1,9
-846,0,10
397,0,10
1332,0,10
1285,0,10
2490,0,10
2781,0,10
1732,0,9
978,1,9
250,0,9
210,0,10
-1860,0,10
-653,-2,9
209,-2,10
362,-3,9
1483,-3,10
2600,-1,10
2581,0,10
1349,0,10
2017,0,9
1801,1,10
-638,0,10
-723,0,10
348,-1,9
-823,-1,10
-1109,-2,10
-518,-2,10
-493,-2,9
938,-1,9
1726,-1,9
2673,0,9
862,0,10
594,0,10
948,0,10
895,0,9
868,0,9
534,0,8
-439,-1,9
-918,-1,9
220,-1,8
979,-1,8
1039,-1,9
-32,0,9
707,0,8
1111,1,8
1206,1,8
357,2,8
-104,1,9
-1902,0,9
-2520,0,9
-1362,0,9
-42,-1,9
993,-1,10
1169,-1,9
1665,-1,9
1895,0,9
2870,0,9
2172,0,9
1007,1,10
-80,1,10
99,0,9
-612,0,10
-2253,0,11
-2804,0,11
-946,-1,10
-2004,-2,10
-2146,-2,11
-1543,-2,11
399,-2,11
327,0,11
-291,-1,11
2846,-1,11
1886,0,11
2763,0,10
2349,0,9
1726,0,9
3097,-1,9
1933,-1,9
-134,-1,9
-827,-1,10
65,-2,9
-752,-1,9
288,0,10
885,-1,9
697,0,9
-430,0,9
1866,0,10
2522,0,8
1069,0,9
621,0,9
-450,0,9
1312,0,8
82,0,8
583,0,8
-726,0,8
-1206,0,8
-1327,0,8
-787,0,8
-336,0,8
-284,0,9
-966,0,10
-920,0,10
-1007,0,10
551,0,11
408,0,10
1622,0,10
777,0,9
205,0,9
174,0,10
-727,0,11
-1607,-1,10
-172,-1,10
696,-2,11
10,-2,11
523,-1,11
1564,-1,11
105,0,10
1026,0,10
1084,0,11
1938,0,11
2083,-1,10
2363,-1,9
2151,-1,9
1820,-1,9
1224,-1,10
-818,-1,9
-1527,-1,9
-220,-1,10
1031,-1,9
789,0,8
-284,0,10
328,0,10
38,0,8
-41,0,8
1053,0,8
811,0,9
-73,-1,9
433,-1,9
637,0,8
1875,-1,8
1085,0,9
-166,0,8
-226,0,8
-575,1,8
1041,0,8
356,0,8
-897,0,9
-2052,0,10
-1273,0,9
-486,-1,10
-828,0,10
308,0,10
1976,0,10
1839,0,9
2496,0,9
2683,0,9
2153,0,10
762,1,9
892,1,8
475,0,8
302,0,8
-316,0,9
171,-1,8
284,-2,9
-765,-2,9
557,-1,10
540,-1,11
-584,-1,11
-499,0,11
434,-1,11
811,-1,11
657,-1,11
1072,-1,11
913,0,9
583,0,8
1931,-1,8
1841,-1,9
-5,-1,9
-533,-1,9
-1059,-1,9
99,0,10
489,0,9
825,0,9
681,0,10
194,0,10
3032,0,9
1619,0,9
1111,0,9
905,-1,9
965,0,9
2039,0,8
275,0,8
1194,0,8
-1097,0,8
-2181,0,9
-1664,0,9
-1145,0,8
-177,0,9
691,0,9
749,0,8
1258,0,8
1347,0,9
1756,0,9
1943,0,10
1508,0,10
-51,0,9
354,0,10
-1391,0,10
-356,0,10
-1076,0,10
442,-1,10
-611,-1,11
-1660,-1,10
-76,-2,10
-645,-1,11
-432,0,11
-746,0,11
136,-1,11
352,0,11
762,-1,11
2300,-1,10
2207,0,9
3118,-1,10
2120,-1,9
868,0,10
1611,-1,9
2359,-1,9
1659,-1,9
1722,-1,9
301,0,9
-267,-1,9
-1130,0,9
4,0,9
-9,-1,10
-259,0,10
-494,0,10
-720,0,9
1920,0,8
1060,0,8
1533,0,8
-360,0,8
-447,0,8
-530,0,8
-344,0,8
-833,0,8
-1072,0,9
-584,0,8
-2178,0,9
-1514,0,10
-449,0,10
-206,0,10
825,0,10
797,0,10
1607,0,10
1972,0,10
630,0,10
573,0,10
-322,0,10
-755,0,10
-1431,-1,10
-1035,-1,10
-1370,-1,10
778,-1,10
219,0,11
1,-1,11
2199,-1,11
1683,-1,10
2280,-1,10
2397,-2,10
2288,-2,11
1332,-1,11
253,-1,10
136,0,10
1293,0,9
1837,-1,8
1804,-1,9
427,0,9
-806,-1,8
9,0,9
-660,0,8
-160,0,9
-882,-1,10
-875,0,9
272,-1,9
1218,-1,9
1329,0,9
1014,0,9
1763,0,9
843,0,9
1805,0,8
2631,0,8
1455,0,8
-270,0,8
-1157,0,8
-1252,0,8
-1811,0,9
-1633,0,10
-911,0,10
-664,0,10
-175,0,10
475,0,9
2275,0,9
2385,0,8
3563,0,8
2876,0,9
1612,0,9
829,0,9
1231,0,9
-1264,0,9
-1667,0,9
-977,-1,9
-577,-1,10
-1430,0,11
-1178,-1,10
-731,-2,11
-1736,-2,12
-336,-2,12
1227,-3,13
653,-2,12
1664,-1,11
3164,0,10
3922,0,9
2399,0,9
1400,0,8
-32,0,9
138,-1,8
20,0,8
130,0,9
-503,-1,9
-667,-1,9
1458,-1,9
1475,0,8
1464,0,9
1954,0,10
1858,0,10
1488,0,9
2564,0,9
1936,0,9
1515,0,9
557,0,8
-1524,0,8
-1476,-1,8
-36,0,8
-209,0,8
549,-1,8
-392,0,9
-8,0,9
-591,0,9
225,0,10
937,0,9
506,1,9
2513,1,10
1383,0,9
853,1,10
497,0,9
1113,0,9
305,0,9
-1087,0,10
57,-1,10
-1076,-1,10
-1670,-1,11
-2177,-1,12
-1856,-1,13
-494,-2,13
853,-2,13
442,-2,12
2968,-2,12
4984,-2,10
4376,-1,10
4142,-1,10
2818,0,9
2260,0,9
1983,0,8
2177,0,8
-300,0,8
-1004,-1,8
-2138,-1,8
-894,-1,9
-509,-1,9
-46,-1,10
492,-1,9
1723,0,9
1023,0,9
2567,0,9
1814,0,9
-767,0,9
780,0,9
99,0,7
-157,0,7
-898,0,8
-1384,-1,8
-950,-1,8
-3269,-1,8
-2434,0,9
-347,0,9
-258,0,10
-2,0,10
1311,1,10
969,1,11
1254,1,11
1338,1,10
-191,0,10
203,0,10
-1475,0,9
-443,-1,9
403,-1,10
-734,-1,10
-84,-1,10
-106,-2,10
-328,-2,11
-547,0,11
1972,0,11
1373,-1,11
1317,0,11
2859,-1,12
3135,-2,11
-321,-1,11
1617,-1,10
1350,0,9
1895,0,8
1098,0,9
-1257,0,8
-195,-1,9
-1130,-1,8
-459,-1,9
-2582,-1,10
-3107,-1,10
-2155,-1,10
-871,0,9
3,0,9
2310,0,10
1401,0,9
1351,0,9
1453,0,8
1919,0,8
2393,0,8
1585,0,8
-1289,0,8
-2154,0,9
-2266,0,9
-1684,0,9
-2116,0,9
-1077,0,9
-1453,0,10
-733,0,10
442,0,11
1334,0,10
1692,0,10
2124,0,9
1295,0,10
1754,0,9
2016,0,9
415,0,9
-107,0,9
908,0,10
-528,0,9
-550,0,9
-1801,0,9
-1855,0,10
-2932,-1,10
-1513,-2,11
-1294,-3,13
-1071,-3,14
714,-4,13
1931,-3,12
2428,-1,11
3904,0,11
4483,0,9
2576,1,8
3529,0,7
2391,0,7
2432,-1,9
-1517,-1,8
-912,-1,9
-1363,-1,8
-1328,-1,9
-49,-1,10
1656,-1,9
1282,0,10
3520,0,9
4121,1,8
3094,1,9
1613,2,9
433,0,8
129,0,8
-1441,-1,8
-851,-1,8
453,-1,8
-1221,-1,8
-1684,-1,8
-730,0,8
-839,0,9
-986,0,10
-619,0,9
112,0,10
311,0,10
1712,0,9
2702,1,9
2015,1,9
1990,0,10
535,0,9
-595,0,9
333,-1,10
178,0,10
6,0,9
-857,0,10
-2427,0,10
-2033,0,11
-319,0,12
-3168,-2,12
-1654,-4,13
2471,-5,12
2802,-4,13
3495,-2,12
4896,-1,12
4587,0,10
5355,1,9
3926,1,8
2682,1,7
634,0,7
12,0,6
-940,0,7
-1388,-1,8
-712,-1,8
-1811,-2,9
-1648,-2,9
-640,-1,9
1052,0,9
1293,0,10
372,0,10
1192,1,10
616,2,9
2545,1,8
1410,1,7
224,0,8
-1447,0,7
-1548,-2,8
-3725,-3,8
-2473,-3,8
-1122,-3,10
52,0,10
83,0,10
215,2,10
2286,3,10
1905,3,9
1705,2,10
-17,2,9
-84,1,9
684,0,9
-1731,0,9
-1418,-1,10
-2997,-2,10
-1865,-3,10
-1297,-4,11
-225,-2,11
694,-2,11
1739,-1,11
3544,-1,11
2776,0,12
4091,-1,12
4009,-2,12
2757,-1,11
1354,0,9
3041,0,9
491,0,8
-2156,0,8
-2443,0,7
-2728,0,8
-3374,-1,9
-2192,-1,9
-997,-1,9
-1477,-1,9
-117,0,9
1233,0,9
2279,0,10
1446,0,10
2016,0,10
1673,0,9
2458,0,9
2421,0,9
1435,0,8
-200,0,8
-2326,0,9
-1188,-1,8
-2001,0,8
-2260,0,9
-1799,0,8
-1038,0,9
-587,0,9
212,0,9
1481,0,9
1252,1,10
1079,1,10
63,0,10
734,0,9
1143,0,9
1138,0,10
-706,0,8
-1119,-1,9
511,-2,10
496,-1,9
785,-1,9
-884,-1,10
-1586,0,10
-2041,0,11
-1494,-2,13
-1140,-2,13
1152,-2,12
1960,-3,12
2273,-2,11
2600,-1,11
2538,0,11
1923,0,9
1882,0,9
2038,0,8
2050,0,9
618,-1,8
1177,0,8
-1289,0,8
-1159,0,8
-85,0,9
-1188,0,9
731,-1,9
1671,0,9
3025,0,8
4060,0,9
4111,0,9
1463,1,9
228,0,9
-135,0,9
-504,0,9
-938,0,9
506,-1,8
-684,-1,9
-2284,0,8
-966,-1,8
-583,-1,9
-943,0,8
-36,0,9
-212,0,9
853,0,10
1169,1,9
2847,1,9
2133,1,10
24,1,9
280,0,9
-88,0,8
359,0,9
-460,0,9
-589,-1,10
-2444,-1,11
-2106,-2,12
-1158,-2,12
-950,-2,12
541,-2,13
981,-2,12
3452,-3,13
4144,-3,13
3876,-1,13
3471,0,11
5137,0,9
4119,1,8
2418,1,7
1704,0,7
1222,0,6
290,0,7
-950,-1,7
-831,-2,8
-569,-2,9
-1218,-1,9
-928,-1,9
934,-1,9
1613,0,9
2033,0,10
1732,0,10
1751,0,10
1666,1,8
1431,1,7
1896,0,8
253,-1,8
-2218,-1,8
-3697,-2,7
-2356,-1,8
-1845,0,9
-1262,0,8
-502,0,9
-1632,1,10
648,1,10
1457,1,10
1176,1,9
483,1,10
1882,0,10
2341,0,9
2461,0,10
1249,-1,10
-296,-1,10
-59,-2,10
-765,-1,10
-84,-1,10
1023,0,10
852,0,9
569,0,9
480,0,10
316,-2,11
-320,-2,12
691,-4,13
155,-5,12
-41,-3,12
1861,-2,11
2734,0,10
2464,1,9
4359,0,8
2578,0,8
299,0,8
-477,0,8
-1757,0,8
-1634,-1,9
-2824,0,8
-1899,-1,9
-631,-1,10
-685,-1,9
781,0,10
1587,0,8
2185,0,9
3697,1,9
1684,1,8
1097,0,9
509,0,9
-98,0,8
767,-1,9
-297,-1,8
-1666,-1,9
-2450,-1,9
-2286,-1,9
-1907,0,11
-125,0,10
217,0,11
156,0,11
-53,1,10
3200,1,9
2419,1,9
1740,2,8
409,1,9
52,0,8
-748,0,9
-198,0,8
-37,-1,9
-1297,-1,10
-2223,-2,9
-1867,-1,10
-2663,-1,13
-1613,-2,13
621,-2,13
1133,-2,13
3802,-2,13
4221,-2,12
3089,0,12
3498,0,10
2749,0,9
2381,0,8
410,0,9
-532,0,8
-844,0,8
-2235,-1,8
-740,0,8
-767,-1,8
301,-2,8
501,-1,9
1422,0,9
3652,-1,8
4409,0,9
4505,0,10
3159,0,10
2200,0,10
727,0,9
1219,0,9
-458,0,8
-1076,0,8
-3013,-1,8
-2602,-2,7
-1769,-2,8
-1945,-2,8
-54,0,9
-175,0,9
-990,1,9
921,1,8
2275,2,9
1947,2,10
1366,1,8
238,1,9
73,0,9
-568,0,9
-315,-1,9
-790,-2,10
-2411,-2,11
-1960,-3,11
-1069,-3,12
-970,-2,12
561,-1,12
816,-1,12
1907,0,12
2199,0,12
4209,-1,12
3006,-1,12
2712,-1,10
4162,-1,9
4032,0,9
1756,0,8
2280,0,8
2115,0,7
649,-1,8
-1535,-1,8
-239,-1,9
775,-1,9
-610,0,9
210,0,9
2232,0,9
1517,0,10
2280,0,10
191,0,10
912,0,9
1563,0,8
834,0,8
975,0,9
-550,0,8
-590,0,8
-1878,0,8
-1579,0,8
-1653,0,8
-1411,0,8
-1412,0,9
89,0,9
2320,0,9
2704,0,9
1907,1,10
1379,1,9
1741,0,9
1012,0,9
607,0,9
-164,0,10
-1522,0,10
-2012,-1,10
-1508,-1,10
-185,-2,10
-435,-2,10
1560,-2,10
874,-2,10
992,0,11
493,0,11
1658,-1,12
1957,0,12
399,0,12
2630,-2,10
2686,-2,10
785,0,9
772,0,8
1457,0,8
687,0,8
-1354,-1,8
-16,-1,9
-41,0,9
-119,0,9
-912,0,8
-1199,0,9
-423,0,11
-35,0,10
69,-1,9
189,0,9
1413,0,9
2527,0,9
1536,0,8
1167,0,9
1384,0,9
1986,-1,8
133,0,8
-154,0,9
-642,0,9
-1926,0,9
-2151,0,9
-1477,0,9
-547,0,10
-629,0,10
-1028,0,9
439,0,9
2069,0,9
2449,0,10
1770,0,9
452,0,9
967,0,9
855,0,9
1624,0,8
266,0,9
232,0,10
-364,0,9
-1859,-1,10
-2467,-1,11
-2827,-1,12
-2227,-2,12
-283,-3,12
162,-3,12
1204,-2,12
2417,-2,13
2727,-1,11
3226,0,10
3121,1,10
1710,0,9
2427,0,9
-203,0,9
-474,0,8
86,-1,8
-1194,-1,9
-1755,-1,9
-259,-2,9
176,-1,9
699,-1,9
3462,-1,9
3049,0,10
2777,0,10
1428,0,10
1895,0,8
1963,0,9
833,0,8
1025,0,8
-1397,0,8
-2591,-1,8
-2909,-1,8
-1814,-2,8
-2269,-1,8
-3319,0,9
-1099,0,9
-700,1,9
1766,1,9
1612,2,9
1734,2,10
2445,1,10
858,1,9
1278,0,8
953,0,9
101,0,9
-2786,-1,10
-2597,-2,12
-1949,-3,12
-1267,-3,12
41,-2,11
350,0,12
1133,0,11
3053,0,11
2564,0,12
2674,0,11
4609,-1,11
2918,-1,10
1564,-1,10
1310,-1,10
1836,-1,8
217,0,8
-184,0,8
1713,-1,8
870,-1,8
959,-1,9
1032,-1,9
668,0,8
1447,0,9
1168,-1,9
734,0,10
46,0,10
-390,0,10
1376,0,10
879,0,9
440,0,9
-263,-1,9
-860,0,8
-1361,0,8
-1483,0,7
-726,0,8
-310,0,8
-1312,0,8
-1616,0,9
659,0,9
765,0,10
-406,0,10
487,0,10
1121,0,10
1798,0,10
1950,0,9
1192,0,10
-363,0,10
104,0,10
53,0,9
-1122,0,10
456,0,10
336,-1,9
-332,-1,9
78,-1,10
-775,-1,10
1020,-1,12
378,-1,11
1110,-1,11
1153,-1,11
1119,-2,11
2539,-2,11
1648,-1,9
3004,0,9
1916,0,9
2689,0,8
1853,0,9
-661,0,9
-103,-1,9
-1009,-1,9
-2269,0,10
-933,-1,10
-1008,0,10
649,0,9
1986,-1,9
3463,0,9
2896,0,9
1341,0,9
1392,0,9
182,0,9
1399,0,9
1587,0,9
105,0,8
-542,0,9
-767,0,8
88,0,8
-1185,0,9
-929,-1,9
-862,0,10
-859,0,9
476,0,9
1198,0,9
2472,1,9
1095,1,9
-619,1,9
40,0,9
858,0,8
160,0,9
-505,0,9
-240,0,9
387,-1,10
-1079,-1,10
-1087,-2,10
-374,-2,11
-772,-1,12
-1362,-1,12
-101,-2,13
-760,-1,14
635,0,13
1581,-1,12
2343,-1,12
982,-1,11
2451,0,9
3598,0,9
716,0,9
-38,0,9
-356,0,9
-98,0,8
-38,-1,9
-271,-1,9
995,0,9
51,0,9
2375,-1,9
1858,0,9
1964,0,9
2452,-1,10
827,0,9
1501,0,9
1901,0,9
3345,0,8
121,0,8
-355,0,8
-1917,0,8
-3396,0,7
-2933,0,9
-4257,-1,9
-2305,0,9
-146,0,9
306,0,8
868,1,9
884,1,9
654,1,9
1372,1,9
1109,0,9
1876,0,9
209,0,10
-519,0,10
-2398,-1,10
-2042,-2,11
-954,-2,11
-1306,-2,11
-368,-3,11
